Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
1,0.9935,0.2930,00:00:03,10,60,0.3500,1,0.9000,0.9474,105,56,40,0,105,0,56,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92,0,4,433,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9583,0.9583,18,20,0,0,0,0,0,0
2,0.9891,0.8374,00:00:03,10,60,0.3500,0.9500,0.9500,0.9500,105,56,40,0,105,0,56,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94,2,2,431,0.9792,0.9954,0.0046,0.0208,0.9792,0.9792,0.9792,0.9745,0.9592,20,20,0,0,0,0,0,0
3,0.9598,0.2719,00:00:03,10,60,0.1000,0.9000,0.9000,0.9000,105,56,40,0,105,0,56,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92,4,4,429,0.9583,0.9908,0.0092,0.0417,0.9583,0.9583,0.9583,0.9491,0.9200,20,20,0,0,0,0,0,0
4,0.9989,0.7988,00:00:03,10,60,0.3500,1,0.9500,0.9744,105,56,40,0,105,0,56,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94,0,2,433,0.9792,1,0,0.0208,1,0.9792,0.9895,0.9792,0.9792,19,20,0,0,0,0,0,0
5,0.9924,0.7412,00:00:03,10,60,0.1000,0.9091,1,0.9524,105,56,40,0,105,0,56,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96,4,0,429,1,0.9908,0.0092,0,0.9600,1,0.9796,0.9908,0.9600,22,20,0,0,0,0,0,0
6,0.9402,0.3107,00:00:03,10,60,0.1000,0.8696,1,0.9302,105,56,40,0,105,0,56,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96,6,0,427,1,0.9861,0.0139,0,0.9412,1,0.9697,0.9861,0.9412,23,20,0,0,0,0,0,0
7,0.9946,0.6441,00:00:03,10,60,0.1000,0.9500,0.9500,0.9500,105,56,40,0,105,0,56,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94,2,2,431,0.9792,0.9954,0.0046,0.0208,0.9792,0.9792,0.9792,0.9745,0.9592,20,20,0,0,0,0,0,0
8,0.9935,0.5423,00:00:03,10,60,0.1000,0.9524,1,0.9756,105,56,40,0,105,0,56,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96,2,0,431,1,0.9954,0.0046,0,0.9796,1,0.9897,0.9954,0.9796,21,20,0,0,0,0,0,0
9,0.9576,0.3164,00:00:01,10,60,0.1000,0.8636,0.9500,0.9048,105,56,40,0,105,0,56,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94,6,2,427,0.9792,0.9861,0.0139,0.0208,0.9400,0.9792,0.9592,0.9653,0.9216,22,20,0,0,0,0,0,0
10,0.9467,0.8657,00:00:01,10,60,0.1000,0.8696,1,0.9302,105,56,40,0,105,0,56,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96,6,0,427,1,0.9861,0.0139,0,0.9412,1,0.9697,0.9861,0.9412,23,20,0,0,0,0,0,0
