Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
1,0.9974,0.0380,00:00:12,10,60,0.1000,1,0.9904,0.9952,1245,624,418,0,1245,0,624,0,418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1038,0,4,9774,0.9962,1,0,0.0038,1,0.9962,0.9981,0.9962,0.9962,207,209,0,0,0,0,0,0
2,0.9973,0.0523,00:00:12,10,60,0.1000,1,0.9904,0.9952,1245,624,418,0,1245,0,624,0,418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1038,0,4,9774,0.9962,1,0,0.0038,1,0.9962,0.9981,0.9962,0.9962,207,209,0,0,0,0,0,0
3,0.9962,0.0474,00:00:12,10,60,0.1000,1,0.9904,0.9952,1245,624,418,0,1245,0,624,0,418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1038,0,4,9774,0.9962,1,0,0.0038,1,0.9962,0.9981,0.9962,0.9962,207,209,0,0,0,0,0,0
4,0.9977,0.0332,00:00:12,10,60,0.1000,1,0.9904,0.9952,1245,624,418,0,1245,0,624,0,418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1038,0,4,9774,0.9962,1,0,0.0038,1,0.9962,0.9981,0.9962,0.9962,207,209,0,0,0,0,0,0
5,0.9974,0.0475,00:00:12,10,60,0.1000,1,0.9904,0.9952,1245,624,418,0,1245,0,624,0,418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1038,0,4,9774,0.9962,1,0,0.0038,1,0.9962,0.9981,0.9962,0.9962,207,209,0,0,0,0,0,0
6,0.9973,0.0619,00:00:12,10,60,0.1000,1,0.9904,0.9952,1245,624,418,0,1245,0,624,0,418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1038,0,4,9774,0.9962,1,0,0.0038,1,0.9962,0.9981,0.9962,0.9962,207,209,0,0,0,0,0,0
7,0.9974,0.0523,00:00:12,10,60,0.1000,1,0.9904,0.9952,1245,624,418,0,1245,0,624,0,418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1038,0,4,9774,0.9962,1,0,0.0038,1,0.9962,0.9981,0.9962,0.9962,207,209,0,0,0,0,0,0
8,0.9970,0.0427,00:00:12,10,60,0.1000,1,0.9904,0.9952,1245,624,418,0,1245,0,624,0,418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1038,0,4,9774,0.9962,1,0,0.0038,1,0.9962,0.9981,0.9962,0.9962,207,209,0,0,0,0,0,0
9,0.9971,0.0475,00:00:04,10,60,0.1000,1,0.9904,0.9952,1245,624,418,0,1245,0,624,0,418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1038,0,4,9774,0.9962,1,0,0.0038,1,0.9962,0.9981,0.9962,0.9962,207,209,0,0,0,0,0,0
10,0.9974,0.0762,00:00:04,10,60,0.1000,1,0.9904,0.9952,1245,624,418,0,1245,0,624,0,418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1038,0,4,9774,0.9962,1,0,0.0038,1,0.9962,0.9981,0.9962,0.9962,207,209,0,0,0,0,0,0
