Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
1,0.9971,0.1249,00:00:28,10,60,0.1000,0.9980,0.9960,0.9970,3073,1510,1008,0,3073,0,1510,0,1008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2514,2,4,19384,0.9984,0.9999,0.0001,0.0016,0.9992,0.9984,0.9988,0.9983,0.9976,503,504,0,0,0,0,0,0
2,0.9987,0.1587,00:00:28,10,60,0.1000,1,0.9960,0.9980,3073,1510,1008,0,3073,0,1510,0,1008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2514,0,4,19386,0.9984,1,0,0.0016,1,0.9984,0.9992,0.9984,0.9984,502,504,0,0,0,0,0,0
3,0.9974,0.0892,00:00:29,10,60,0.1000,0.9980,0.9960,0.9970,3073,1510,1008,0,3073,0,1510,0,1008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2514,2,4,19384,0.9984,0.9999,0.0001,0.0016,0.9992,0.9984,0.9988,0.9983,0.9976,503,504,0,0,0,0,0,0
4,0.9904,0.1665,00:00:28,10,60,0.1000,0.9960,0.9960,0.9960,3073,1510,1008,0,3073,0,1510,0,1008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2514,4,4,19382,0.9984,0.9998,0.0002,0.0016,0.9984,0.9984,0.9984,0.9982,0.9968,504,504,0,0,0,0,0,0
5,0.9979,0.1170,00:00:29,10,60,0.1000,1,0.9960,0.9980,3073,1510,1008,0,3073,0,1510,0,1008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2514,0,4,19386,0.9984,1,0,0.0016,1,0.9984,0.9992,0.9984,0.9984,502,504,0,0,0,0,0,0
6,0.7160,0.0196,00:00:28,10,60,0.1000,0.9901,0.9960,0.9931,3073,1510,1008,0,3073,0,1510,0,1008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2514,10,4,19376,0.9984,0.9995,0.0005,0.0016,0.9960,0.9984,0.9972,0.9979,0.9945,507,504,0,0,0,0,0,0
7,0.9980,0.0932,00:00:28,10,60,0.1000,0.9980,0.9960,0.9970,3073,1510,1008,0,3073,0,1510,0,1008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2514,2,4,19384,0.9984,0.9999,0.0001,0.0016,0.9992,0.9984,0.9988,0.9983,0.9976,503,504,0,0,0,0,0,0
8,0.9974,0.1706,00:00:28,10,60,0.1000,1,0.9960,0.9980,3073,1510,1008,0,3073,0,1510,0,1008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2514,0,4,19386,0.9984,1,0,0.0016,1,0.9984,0.9992,0.9984,0.9984,502,504,0,0,0,0,0,0
9,0.9971,0.1388,00:00:11,10,60,0.1000,0.9980,0.9960,0.9970,3073,1510,1008,0,3073,0,1510,0,1008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2514,2,4,19384,0.9984,0.9999,0.0001,0.0016,0.9992,0.9984,0.9988,0.9983,0.9976,503,504,0,0,0,0,0,0
10,0.9982,0.1210,00:00:12,10,60,0.1000,0.9980,0.9960,0.9970,3073,1510,1008,0,3073,0,1510,0,1008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2514,2,4,19384,0.9984,0.9999,0.0001,0.0016,0.9992,0.9984,0.9988,0.9983,0.9976,503,504,0,0,0,0,0,0
