Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
1,0.8901,0.8296,00:00:03,10,60,0.1000,0.8491,0.9574,0.9000,260,140,94,0,260,0,140,0,94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230,16,4,1271,0.9829,0.9876,0.0124,0.0171,0.9350,0.9829,0.9583,0.9705,0.9200,53,47,0,0,0,0,0,0
2,0.8723,0.7423,00:00:03,10,60,0.1000,0.8400,0.8936,0.8660,260,140,94,0,260,0,140,0,94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224,16,10,1271,0.9573,0.9876,0.0124,0.0427,0.9333,0.9573,0.9451,0.9448,0.8960,50,47,0,0,0,0,0,0
3,0.8322,0.6299,00:00:03,10,60,0.2000,0.9111,0.8723,0.8913,260,140,94,0,260,0,140,0,94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222,8,12,1279,0.9487,0.9938,0.0062,0.0513,0.9652,0.9487,0.9569,0.9425,0.9174,45,47,0,0,0,0,0,0
4,0.8700,0.8312,00:00:03,10,60,0.1000,0.9091,0.8511,0.8791,260,140,94,0,260,0,140,0,94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220,8,14,1279,0.9402,0.9938,0.0062,0.0598,0.9649,0.9402,0.9524,0.9340,0.9091,44,47,0,0,0,0,0,0
5,0.9397,0.8230,00:00:03,10,60,0.2000,0.9362,0.9362,0.9362,260,140,94,0,260,0,140,0,94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228,6,6,1281,0.9744,0.9953,0.0047,0.0256,0.9744,0.9744,0.9744,0.9697,0.9500,47,47,0,0,0,0,0,0
6,0.8144,0.6625,00:00:03,10,60,0.1000,0.8113,0.9149,0.8600,260,140,94,0,260,0,140,0,94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226,20,8,1267,0.9658,0.9845,0.0155,0.0342,0.9187,0.9658,0.9417,0.9503,0.8898,53,47,0,0,0,0,0,0
7,0.8298,0.8114,00:00:03,10,60,0.1000,0.8163,0.8511,0.8333,260,140,94,0,260,0,140,0,94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220,18,14,1269,0.9402,0.9860,0.0140,0.0598,0.9244,0.9402,0.9322,0.9262,0.8730,49,47,0,0,0,0,0,0
8,0.8783,0.7255,00:00:03,10,60,0.5000,0.9500,0.8085,0.8736,260,140,94,0,260,0,140,0,94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216,4,18,1283,0.9231,0.9969,0.0031,0.0769,0.9818,0.9231,0.9515,0.9200,0.9076,40,47,0,0,0,0,0,0
9,0.9007,0.6900,00:00:01,10,60,0.4000,0.9524,0.8511,0.8989,260,140,94,0,260,0,140,0,94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220,4,14,1283,0.9402,0.9969,0.0031,0.0598,0.9821,0.9402,0.9607,0.9371,0.9244,42,47,0,0,0,0,0,0
10,0.8664,0.7418,00:00:01,10,60,0.2500,0.9474,0.7660,0.8471,260,140,94,0,260,0,140,0,94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212,4,22,1283,0.9060,0.9969,0.0031,0.0940,0.9815,0.9060,0.9422,0.9029,0.8908,38,47,0,0,0,0,0,0
