Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
1,0.8739,0.7993,00:00:07,10,60,0.1500,0.7938,0.9625,0.8701,377,236,160,0,377,0,236,0,160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,390,40,6,2589,0.9848,0.9848,0.0152,0.0152,0.9070,0.9848,0.9443,0.9696,0.8945,97,80,0,0,0,0,0,0
2,0.9100,0.9145,00:00:07,10,60,0.3000,0.8280,0.9625,0.8902,377,236,160,0,377,0,236,0,160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,390,32,6,2597,0.9848,0.9878,0.0122,0.0152,0.9242,0.9848,0.9535,0.9727,0.9112,93,80,0,0,0,0,0,0
3,0.9336,0.9611,00:00:06,10,60,0.4000,0.8941,0.9500,0.9212,377,236,160,0,377,0,236,0,160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388,18,8,2611,0.9798,0.9932,0.0068,0.0202,0.9557,0.9798,0.9676,0.9730,0.9372,85,80,0,0,0,0,0,0
4,0.8957,0.7657,00:00:07,10,60,0.6500,0.8556,0.9625,0.9059,377,236,160,0,377,0,236,0,160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,390,26,6,2603,0.9848,0.9901,0.0099,0.0152,0.9375,0.9848,0.9606,0.9750,0.9242,90,80,0,0,0,0,0,0
5,0.9171,0.9249,00:00:07,10,60,0.1500,0.8404,0.9875,0.9080,377,236,160,0,377,0,236,0,160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394,30,2,2599,0.9949,0.9886,0.0114,0.0051,0.9292,0.9949,0.9610,0.9835,0.9249,94,80,0,0,0,0,0,0
6,0.9134,0.8954,00:00:07,10,60,0.1500,0.8941,0.9500,0.9212,377,236,160,0,377,0,236,0,160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388,18,8,2611,0.9798,0.9932,0.0068,0.0202,0.9557,0.9798,0.9676,0.9730,0.9372,85,80,0,0,0,0,0,0
7,0.9273,0.9178,00:00:07,10,60,0.1500,0.8851,0.9625,0.9222,377,236,160,0,377,0,236,0,160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,390,20,6,2609,0.9848,0.9924,0.0076,0.0152,0.9512,0.9848,0.9677,0.9772,0.9375,87,80,0,0,0,0,0,0
8,0.8207,0.8344,00:00:07,10,60,0.1000,0.8021,0.9625,0.8750,377,236,160,0,377,0,236,0,160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,390,38,6,2591,0.9848,0.9855,0.0145,0.0152,0.9112,0.9848,0.9466,0.9704,0.8986,96,80,0,0,0,0,0,0
9,0.9345,0.9609,00:00:02,10,60,0.2500,0.8495,0.9875,0.9133,377,236,160,0,377,0,236,0,160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394,28,2,2601,0.9949,0.9893,0.0107,0.0051,0.9336,0.9949,0.9633,0.9843,0.9292,93,80,0,0,0,0,0,0
10,0.8455,0.9125,00:00:02,10,60,0.1500,0.8132,0.9250,0.8655,377,236,160,0,377,0,236,0,160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,384,34,12,2595,0.9697,0.9871,0.0129,0.0303,0.9187,0.9697,0.9435,0.9568,0.8930,91,80,0,0,0,0,0,0
