Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
1,1,0.4077,00:00:15,10,60,0.2500,1,1,1,1865,776,520,0,1865,0,776,0,520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1296,0,0,13104,1,1,0,0,1,1,1,1,1,260,260,0,0,0,0,0,0
2,1,0.2923,00:00:15,10,60,0.2500,1,1,1,1865,776,520,0,1865,0,776,0,520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1296,0,0,13104,1,1,0,0,1,1,1,1,1,260,260,0,0,0,0,0,0
3,1,0.4808,00:00:15,10,60,0.2500,1,1,1,1865,776,520,0,1865,0,776,0,520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1296,0,0,13104,1,1,0,0,1,1,1,1,1,260,260,0,0,0,0,0,0
4,1,0.6038,00:00:15,10,60,0.3000,1,1,1,1865,776,520,0,1865,0,776,0,520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1296,0,0,13104,1,1,0,0,1,1,1,1,1,260,260,0,0,0,0,0,0
5,1,0.1346,00:00:15,10,60,0.3000,1,1,1,1865,776,520,0,1865,0,776,0,520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1296,0,0,13104,1,1,0,0,1,1,1,1,1,260,260,0,0,0,0,0,0
6,1,0.6962,00:00:15,10,60,0.3000,1,1,1,1865,776,520,0,1865,0,776,0,520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1296,0,0,13104,1,1,0,0,1,1,1,1,1,260,260,0,0,0,0,0,0
7,1,0.4885,00:00:15,10,60,0.2500,1,1,1,1865,776,520,0,1865,0,776,0,520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1296,0,0,13104,1,1,0,0,1,1,1,1,1,260,260,0,0,0,0,0,0
8,1,0.4500,00:00:15,10,60,0.2500,1,1,1,1865,776,520,0,1865,0,776,0,520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1296,0,0,13104,1,1,0,0,1,1,1,1,1,260,260,0,0,0,0,0,0
9,1,0.4923,00:00:05,10,60,0.2500,1,1,1,1865,776,520,0,1865,0,776,0,520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1296,0,0,13104,1,1,0,0,1,1,1,1,1,260,260,0,0,0,0,0,0
10,1,0.3346,00:00:05,10,60,0.4500,1,1,1,1865,776,520,0,1865,0,776,0,520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1296,0,0,13104,1,1,0,0,1,1,1,1,1,260,260,0,0,0,0,0,0
