Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
1,0.9976,0.0146,00:00:28,10,60,0.1000,1,0.9958,0.9979,3138,1434,956,0,3138,0,1434,0,956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2386,0,4,25834,0.9983,1,0,0.0017,1,0.9983,0.9992,0.9983,0.9983,476,478,0,0,0,0,0,0
2,0.9969,0.1067,00:00:28,10,60,0.1000,1,0.9958,0.9979,3138,1434,956,0,3138,0,1434,0,956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2386,0,4,25834,0.9983,1,0,0.0017,1,0.9983,0.9992,0.9983,0.9983,476,478,0,0,0,0,0,0
3,0.9974,0.0230,00:00:28,10,60,0.5500,1,0.9958,0.9979,3138,1434,956,0,3138,0,1434,0,956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2386,0,4,25834,0.9983,1,0,0.0017,1,0.9983,0.9992,0.9983,0.9983,476,478,0,0,0,0,0,0
4,0.9979,0.0293,00:00:28,10,60,0.1500,1,0.9958,0.9979,3138,1434,956,0,3138,0,1434,0,956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2386,0,4,25834,0.9983,1,0,0.0017,1,0.9983,0.9992,0.9983,0.9983,476,478,0,0,0,0,0,0
5,0.9981,0.0272,00:00:28,10,60,0.4500,1,0.9958,0.9979,3138,1434,956,0,3138,0,1434,0,956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2386,0,4,25834,0.9983,1,0,0.0017,1,0.9983,0.9992,0.9983,0.9983,476,478,0,0,0,0,0,0
6,0.9979,0.0816,00:00:28,10,60,0.1000,1,0.9937,0.9969,3138,1434,956,0,3138,0,1434,0,956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2384,0,6,25834,0.9975,1,0,0.0025,1,0.9975,0.9987,0.9975,0.9975,475,478,0,0,0,0,0,0
7,0.9979,0.2991,00:00:28,10,60,0.2000,1,0.9958,0.9979,3138,1434,956,0,3138,0,1434,0,956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2386,0,4,25834,0.9983,1,0,0.0017,1,0.9983,0.9992,0.9983,0.9983,476,478,0,0,0,0,0,0
8,0.9974,0.0376,00:00:28,10,60,0.8500,1,0.9958,0.9979,3138,1434,956,0,3138,0,1434,0,956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2386,0,4,25834,0.9983,1,0,0.0017,1,0.9983,0.9992,0.9983,0.9983,476,478,0,0,0,0,0,0
9,0.9974,0.0230,00:00:10,10,60,0.9000,1,0.9958,0.9979,3138,1434,956,0,3138,0,1434,0,956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2386,0,4,25834,0.9983,1,0,0.0017,1,0.9983,0.9992,0.9983,0.9983,476,478,0,0,0,0,0,0
10,0.9979,0.0544,00:00:11,10,60,0.1500,1,0.9958,0.9979,3138,1434,956,0,3138,0,1434,0,956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2386,0,4,25834,0.9983,1,0,0.0017,1,0.9983,0.9992,0.9983,0.9983,476,478,0,0,0,0,0,0
