Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.77919851068,0.605339909139,00:00:14,10,10,1,1215943382,fixed,0.5,0.712121212121,0.497354497354,0.585669781931,94,38,95,340,0.497354497354,0.899470899471,0.100529100529,0.502645502646,0.712121212121,0.497354497354,0.585669781931,0.765432098765,0.589065255732,0.429184549356,0.442633894873,0.396825396825,209,20,189,0,209,0,20,0,189,33,209,0.197916666667,1.81537090361,12.6666666667,10.45,8.03846153846,4.83907704699,0.382032398446,0.190952588082,6.78540099527,1.07137910452,0.561113527621,6.12202308609,0.96663522412,0.510366826156,0.756685438928,0.41682139855,2.39140271493,1.81537090361,0.756685438928,2.39140271493,0.224428537364,0.19323497661,179,0.0328079178886,0.424821001232,33,33,33,1,0,0.393939393939,0.393939393939,0.212121212121,33,152,0.143939393939,1,9.21212121212,5.62962962963,6.60869565217,6.48439268435,0.703897890077,0.388157894737,5.21380016123,1.13194345606,0.579346092504,5.75510313732,1.24946318113,0.620813397129,0,0,0,NaN,NaN,NaN,0.442471438027,0.393499709808,226,0.04142228739,0.30992215128,33,30,0,0.909090909091,2,0.0909090909091,0.606060606061,0.212121212121,-57,-0.0539772727273,-0.815370903606,-3.45454545455,-4.82037037037,-1.42976588629,1.64531563736,0.321865491631,0.197205306655,-1.57160083405,0.0605643515389,0.0182325648833,-0.366919948772,0.282827957009,0.110446570973,-0.756685438928,-0.41682139855,-2.39140271493,NaN,NaN,NaN,0.218042900663,0.200264733198,47,0.00861436950147,-0.114898849952,-0.30303030303,0.212121212121,0,114,38,95,809,0.545454545455,0.955135773318,0.0448642266824,0.454545454545,0.75,0.545454545455,0.631578947368,0.568186989978,0.500590318772,0.461538461538,132,189,0,0,0,0
2,WLNM_dir_neg,0.760442036897,0.587336223136,00:00:14,10,10,2,1215943383,fixed,0.5,0.659420289855,0.481481481481,0.556574923547,91,47,98,331,0.481481481481,0.875661375661,0.124338624339,0.518518518519,0.659420289855,0.481481481481,0.556574923547,0.744268077601,0.585537918871,0.382978723404,0.392329153635,0.357142857143,209,20,189,0,209,0,20,0,189,33,209,0.197916666667,1.81537090361,12.6666666667,10.45,8.03846153846,4.83907704699,0.382032398446,0.190952588082,6.78540099527,1.07137910452,0.561113527621,6.12202308609,0.96663522412,0.510366826156,0.756685438928,0.41682139855,2.39140271493,1.81537090361,0.756685438928,2.39140271493,0.224428537364,0.19323497661,179,0.0328079178886,0.424821001232,33,33,33,1,0,0.393939393939,0.393939393939,0.212121212121,33,158,0.149621212121,4.52676385936,9.57575757576,5.09677419355,5.85185185185,6.17975678643,0.64535434795,0.357690832374,4.46344580844,0.932238681509,0.464518603759,6.22373268102,1.29989353464,0.623705408516,1.41489968258,0.312563174607,5.37752525253,4.63697522996,1.28559466318,5.37752525253,0.433528847423,0.3712321523,234,0.0428885630499,0.30032595391,33,32,32,0.969696969697,0,0.030303030303,0.787878787879,0.151515151515,-51,-0.0482954545455,2.71139295575,-3.09090909091,-5.35322580645,-2.18660968661,1.34067973944,0.263321949503,0.166738244293,-2.32195518684,-0.139140423008,-0.0965949238616,0.10170959493,0.333258310524,0.113338582359,0.658214243648,-0.104258223943,2.98612253759,2.82160432636,0.528909224249,2.98612253759,0.209100310059,0.17799717569,55,0.0100806451613,-0.124495047322,-0.363636363636,0.393939393939,-0.0606060606061,111,47,98,800,0.531100478469,0.944510035419,0.0554899645809,0.468899521531,0.70253164557,0.531100478469,0.604904632153,0.531250782826,0.475610513888,0.43359375,138,189,0,0,0,0
3,WLNM_dir_neg,0.73246829596,0.505268039309,00:00:14,10,10,3,1215943384,fixed,0.5,0.718518518519,0.513227513228,0.598765432099,97,38,92,340,0.513227513228,0.899470899471,0.100529100529,0.486772486772,0.718518518519,0.513227513228,0.598765432099,0.770723104056,0.587301587302,0.444444444444,0.456773439802,0.412698412698,209,20,189,0,209,0,20,0,189,33,209,0.197916666667,1.81537090361,12.6666666667,10.45,8.03846153846,4.83907704699,0.382032398446,0.190952588082,6.78540099527,1.07137910452,0.561113527621,6.12202308609,0.96663522412,0.510366826156,0.756685438928,0.41682139855,2.39140271493,1.81537090361,0.756685438928,2.39140271493,0.224428537364,0.19323497661,179,0.0328079178886,0.424821001232,33,33,33,1,0,0.393939393939,0.393939393939,0.212121212121,33,155,0.14678030303,14.137556366,9.39393939394,6.2,6.2,6.41258232861,0.682629731755,0.375171065494,6.23741156493,1.32796504286,0.641251221896,5.38217456334,1.14588232639,0.559921798631,7.81482190733,0.552770344817,20.5,14.9851406477,7.27283754594,20.5,0.482964474466,0.365466101695,230,0.0421554252199,0.304837685643,33,31,31,0.939393939394,0,0.181818181818,0.575757575758,0.181818181818,-54,-0.0511363636364,12.3221854624,-3.27272727273,-4.25,-1.83846153846,1.57350528162,0.300597333309,0.184218477412,-0.547989430346,0.256585938339,0.0801376942757,-0.73984852275,0.179247102269,0.0495549724752,7.0581364684,0.135948946267,18.1085972851,13.1697697441,6.51615210702,18.1085972851,0.258535937102,0.172231125085,51,0.00934750733138,-0.119983315589,-0.212121212121,0.181818181818,-0.030303030303,117,38,92,809,0.55980861244,0.955135773318,0.0448642266824,0.44019138756,0.754838709677,0.55980861244,0.642857142857,0.579758241739,0.514944385758,0.473684210526,135,189,0,0,0,0
4,WLNM_dir_neg,0.639007866521,0.412694139757,00:00:14,10,10,4,1215943385,fixed,0.5,0.640350877193,0.386243386243,0.481848184818,73,41,116,337,0.386243386243,0.891534391534,0.108465608466,0.613756613757,0.640350877193,0.386243386243,0.481848184818,0.723104056437,0.599647266314,0.308370044053,0.326717783848,0.277777777778,209,20,189,0,209,0,20,0,189,33,209,0.197916666667,1.81537090361,12.6666666667,10.45,8.03846153846,4.83907704699,0.382032398446,0.190952588082,6.78540099527,1.07137910452,0.561113527621,6.12202308609,0.96663522412,0.510366826156,0.756685438928,0.41682139855,2.39140271493,1.81537090361,0.756685438928,2.39140271493,0.224428537364,0.19323497661,179,0.0328079178886,0.424821001232,33,33,33,1,0,0.393939393939,0.393939393939,0.212121212121,33,134,0.126893939394,12.9257482834,8.12121212121,4.46666666667,6.38095238095,6.27872188306,0.773126202019,0.414066033469,4.27886808878,1.05375109649,0.497964721845,5.92103978379,1.45816651392,0.672094075079,5.89223115646,0.455852228225,17.5,13.6951513984,5.19034377809,17.5,0.521892230413,0.38314680711,194,0.0355571847507,0.31191447948,33,31,31,0.939393939394,0,0.030303030303,0.606060606061,0.30303030303,-75,-0.0710227272727,11.1103773798,-4.54545454545,-5.98333333333,-1.65750915751,1.43964483608,0.391093803573,0.223113445387,-2.50653290649,-0.0176280080254,-0.0631488057754,-0.200983302305,0.491531289798,0.161727248923,5.13554571753,0.0390308296757,15.1085972851,11.8797804948,4.43365833916,15.1085972851,0.297463693049,0.1899118305,15,0.00274926686217,-0.112906521751,-0.363636363636,0.212121212121,0.0909090909091,93,41,116,806,0.444976076555,0.951593860685,0.0484061393152,0.555023923445,0.694029850746,0.444976076555,0.542274052478,0.474697317003,0.39656993724,0.372,114,189,0,0,0,0
5,WLNM_dir_neg,0.785406343607,0.664888707606,00:00:14,10,10,5,1215943386,fixed,0.5,0.73786407767,0.402116402116,0.520547945205,76,27,113,351,0.402116402116,0.928571428571,0.0714285714286,0.597883597884,0.73786407767,0.402116402116,0.520547945205,0.753086419753,0.606114050558,0.373134328358,0.404312727212,0.330687830688,209,20,189,0,209,0,20,0,189,33,209,0.197916666667,1.81537090361,12.6666666667,10.45,8.03846153846,4.83907704699,0.382032398446,0.190952588082,6.78540099527,1.07137910452,0.561113527621,6.12202308609,0.96663522412,0.510366826156,0.756685438928,0.41682139855,2.39140271493,1.81537090361,0.756685438928,2.39140271493,0.224428537364,0.19323497661,179,0.0328079178886,0.424821001232,33,33,33,1,0,0.393939393939,0.393939393939,0.212121212121,33,123,0.116477272727,2.30000233205,7.45454545455,5.34782608696,4.55555555556,5.91655996489,0.793684873339,0.428677014043,5.09456037893,1.3668332724,0.654841093865,3.85902130786,1.03534718016,0.526730721853,1.00589607714,0.437345677056,3.31582144597,2.30000233205,1.00589607714,3.31582144597,0.398657744745,0.339814032122,134,0.0245601173021,0.25788270735,33,33,33,1,0,0.30303030303,0.515151515152,0.181818181818,-86,-0.0814393939394,0.484631428441,-5.21212121212,-5.10217391304,-3.48290598291,1.07748291791,0.411652474893,0.237724425961,-1.69084061635,0.295454167878,0.0937275662448,-2.26300177823,0.0687119560384,0.0163638956964,0.249210638212,0.0205242785064,0.924418731042,0.484631428441,0.249210638212,0.924418731042,0.174229207381,0.146579055511,-45,-0.00824780058651,-0.166938293881,-0.0909090909091,0.121212121212,-0.030303030303,96,27,113,820,0.459330143541,0.968122786305,0.0318772136954,0.540669856459,0.780487804878,0.459330143541,0.578313253012,0.530896385804,0.427452929845,0.406779661017,103,189,0,0,0,0
6,WLNM_dir_neg,0.761372861902,0.508990559058,00:00:14,10,10,6,1215943387,fixed,0.5,0.661538461538,0.455026455026,0.539184952978,86,44,103,334,0.455026455026,0.883597883598,0.116402116402,0.544973544974,0.661538461538,0.455026455026,0.539184952978,0.740740740741,0.590241034685,0.367288378766,0.379736704566,0.338624338624,209,20,189,0,209,0,20,0,189,33,209,0.197916666667,1.81537090361,12.6666666667,10.45,8.03846153846,4.83907704699,0.382032398446,0.190952588082,6.78540099527,1.07137910452,0.561113527621,6.12202308609,0.96663522412,0.510366826156,0.756685438928,0.41682139855,2.39140271493,1.81537090361,0.756685438928,2.39140271493,0.224428537364,0.19323497661,179,0.0328079178886,0.424821001232,33,33,33,1,0,0.393939393939,0.393939393939,0.212121212121,33,150,0.142045454545,1,9.09090909091,6,5.35714285714,6.66785027372,0.733463530109,0.398585858586,6.0986213047,1.34169668703,0.650101010101,4.19889054611,0.923755920143,0.476363636364,0,0,0,NaN,NaN,NaN,0.57866138585,0.436676217765,254,0.0465542521994,0.21959975128,33,32,0,0.969696969697,2,0.212121212121,0.636363636364,0.121212121212,-59,-0.0558712121212,-0.815370903606,-3.57575757576,-4.45,-2.68131868132,1.82877322673,0.351431131663,0.207633270504,-0.686779690571,0.270317582518,0.0889874824803,-1.92313253999,-0.0428793039767,-0.0340031897927,-0.756685438928,-0.41682139855,-2.39140271493,NaN,NaN,NaN,0.354232848486,0.243441241155,75,0.0137463343109,-0.205221249952,-0.181818181818,0.242424242424,-0.0909090909091,106,44,103,803,0.507177033493,0.948051948052,0.0519480519481,0.492822966507,0.706666666667,0.507177033493,0.590529247911,0.51955918024,0.455228981545,0.418972332016,130,189,0,0,0,0
7,WLNM_dir_neg,0.628096917779,0.574421814282,00:00:14,10,10,7,1215943388,fixed,0.5,0.911111111111,0.216931216931,0.350427350427,41,4,148,374,0.216931216931,0.989417989418,0.010582010582,0.783068783069,0.911111111111,0.216931216931,0.350427350427,0.731922398589,0.640211640212,0.254901960784,0.359863746033,0.206349206349,209,20,189,0,209,0,20,0,189,33,209,0.197916666667,1.81537090361,12.6666666667,10.45,8.03846153846,4.83907704699,0.382032398446,0.190952588082,6.78540099527,1.07137910452,0.561113527621,6.12202308609,0.96663522412,0.510366826156,0.756685438928,0.41682139855,2.39140271493,1.81537090361,0.756685438928,2.39140271493,0.224428537364,0.19323497661,179,0.0328079178886,0.424821001232,33,33,33,1,0,0.393939393939,0.393939393939,0.212121212121,33,65,0.061553030303,1.3164983165,3.93939393939,6.5,4.33333333333,4.03065901823,1.02316728924,0.554312354312,3.81186345903,1.93525375612,0.80372960373,2.81163707301,1.42744651399,0.691841491841,0.488976643104,0.371422156015,1.16666666667,1.49735449735,0.536758731026,1.16666666667,0.230865041391,0.192904656319,29,0.00531524926686,0.333584316918,33,21,21,0.636363636364,0,0.333333333333,0.121212121212,0.181818181818,-144,-0.136363636364,-0.498872587108,-8.72727272727,-3.95,-3.70512820513,-0.808418028759,0.641134890796,0.363359766231,-2.97353753624,0.863874651607,0.242616076109,-3.31038601309,0.460811289868,0.181474665685,-0.267708795824,-0.0453992425349,-1.22473604827,-0.318016406252,-0.219926707902,-1.22473604827,0.00643650402745,-0.000330320291001,-150,-0.0274926686217,-0.091236684314,-0.0606060606061,-0.272727272727,-0.030303030303,61,4,148,843,0.291866028708,0.995277449823,0.0047225501771,0.708133971292,0.938461538462,0.291866028708,0.445255474453,0.476014629132,0.287143478531,0.286384976526,45,189,0,0,0,0
8,WLNM_dir_neg,0.779569440945,0.639438467148,00:00:14,10,10,8,1215943389,fixed,0.5,0.713235294118,0.513227513228,0.596923076923,97,39,92,339,0.513227513228,0.896825396825,0.103174603175,0.486772486772,0.713235294118,0.513227513228,0.596923076923,0.768959435626,0.586713697825,0.440967283073,0.452698036762,0.410052910053,209,20,189,0,209,0,20,0,189,33,209,0.197916666667,1.81537090361,12.6666666667,10.45,8.03846153846,4.83907704699,0.382032398446,0.190952588082,6.78540099527,1.07137910452,0.561113527621,6.12202308609,0.96663522412,0.510366826156,0.756685438928,0.41682139855,2.39140271493,1.81537090361,0.756685438928,2.39140271493,0.224428537364,0.19323497661,179,0.0328079178886,0.424821001232,33,33,33,1,0,0.393939393939,0.393939393939,0.212121212121,33,156,0.147727272727,1,9.45454545455,5.57142857143,6.24,6.70862741686,0.709566361398,0.387140637141,6.11490355235,1.29353728992,0.621600621601,5.22178565766,1.10460850451,0.537684537685,0,0,0,NaN,NaN,NaN,0.497123972461,0.4125,253,0.0463709677419,0.304912079306,33,32,0,0.969696969697,3,0.121212121212,0.636363636364,0.212121212121,-53,-0.0501893939394,-0.815370903606,-3.21212121212,-4.87857142857,-1.79846153846,1.86955036987,0.327533962952,0.196188049059,-0.670497442924,0.222158185403,0.0604870939799,-0.900237428434,0.137973280385,0.0273177115282,-0.756685438928,-0.41682139855,-2.39140271493,NaN,NaN,NaN,0.272695435098,0.21926502339,74,0.0135630498534,-0.119908921926,-0.272727272727,0.242424242424,0,117,39,92,808,0.55980861244,0.953955135773,0.0460448642267,0.44019138756,0.75,0.55980861244,0.641095890411,0.576892311546,0.513763748214,0.471774193548,136,189,0,0,0,0
9,WLNM_dir_neg,0.548864813415,0.559969600687,00:00:14,10,10,9,1215943390,fixed,0.5,0.947368421053,0.190476190476,0.31718061674,36,2,153,376,0.190476190476,0.994708994709,0.00529100529101,0.809523809524,0.947368421053,0.190476190476,0.31718061674,0.726631393298,0.644326866549,0.231404958678,0.349110899368,0.185185185185,209,20,189,0,209,0,20,0,189,33,209,0.197916666667,1.81537090361,12.6666666667,10.45,8.03846153846,4.83907704699,0.382032398446,0.190952588082,6.78540099527,1.07137910452,0.561113527621,6.12202308609,0.96663522412,0.510366826156,0.756685438928,0.41682139855,2.39140271493,1.81537090361,0.756685438928,2.39140271493,0.224428537364,0.19323497661,179,0.0328079178886,0.424821001232,33,33,33,1,0,0.393939393939,0.393939393939,0.212121212121,33,58,0.0549242424242,1.41663501902,3.51515151515,5.27272727273,4.14285714286,3.50108208381,0.99599748936,0.542319749216,2.79542374952,1.59049971956,0.737722048067,2.91580073726,1.65899007465,0.75026123302,0.602354008246,0.425200563418,1.44,1.68744778139,0.644293925523,1.44,0.181261022928,0.192660550459,21,0.00384897360704,0.379018759019,33,20,20,0.606060606061,0,0.272727272727,0.151515151515,0.181818181818,-151,-0.142992424242,-0.398735884585,-9.15151515152,-5.17727272727,-3.8956043956,-1.33799496318,0.613965090913,0.351367161135,-3.98997724575,0.519120615039,0.176608520446,-3.20622234884,0.692354850527,0.239894406864,-0.154331430681,0.0083791648687,-0.951402714932,-0.127923122221,-0.112391513405,-0.951402714932,-0.0431675144362,-0.000574426151576,-158,-0.0289589442815,-0.0458022422129,-0.121212121212,-0.242424242424,-0.030303030303,56,2,153,845,0.267942583732,0.997638724911,0.00236127508855,0.732057416268,0.965517241379,0.267942583732,0.419475655431,0.464443711895,0.265581308644,0.265402843602,38,189,0,0,0,0
10,WLNM_dir_neg,0.827531424092,0.53786111531,00:00:14,10,10,10,1215943391,fixed,0.5,0.66847826087,0.650793650794,0.659517426273,123,61,66,317,0.650793650794,0.838624338624,0.161375661376,0.349206349206,0.66847826087,0.650793650794,0.659517426273,0.776014109347,0.558495002939,0.492676431425,0.492774733888,0.489417989418,209,20,189,0,209,0,20,0,189,33,209,0.197916666667,1.81537090361,12.6666666667,10.45,8.03846153846,4.83907704699,0.382032398446,0.190952588082,6.78540099527,1.07137910452,0.561113527621,6.12202308609,0.96663522412,0.510366826156,0.756685438928,0.41682139855,2.39140271493,1.81537090361,0.756685438928,2.39140271493,0.224428537364,0.19323497661,179,0.0328079178886,0.424821001232,33,33,33,1,0,0.393939393939,0.393939393939,0.212121212121,33,204,0.193181818182,1,12.3636363636,7.28571428571,6.375,7.63551808089,0.617578668307,0.345068330362,5.36455115465,0.867795039724,0.456625074272,7.47267750481,1.20881547872,0.577837195484,0,0,0,NaN,NaN,NaN,0.57250636376,0.496087104457,486,0.0890762463343,0.410466581854,33,33,0,1,3,0.151515151515,0.818181818182,0.030303030303,-5,-0.00473484848485,-0.815370903606,-0.30303030303,-3.16428571429,-1.66346153846,2.79644103391,0.235546269861,0.154115742281,-1.42084984062,-0.203584064793,-0.104488453349,1.35065441872,0.242180254599,0.067470369328,-0.756685438928,-0.41682139855,-2.39140271493,NaN,NaN,NaN,0.348077826396,0.302852127847,307,0.0562683284457,-0.0143544193777,-0.242424242424,0.424242424242,-0.181818181818,143,61,66,786,0.684210526316,0.927981109799,0.0720188902007,0.315789473684,0.700980392157,0.684210526316,0.692493946731,0.617827676139,0.612191636115,0.52962962963,184,189,0,0,0,0
