Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.667704146652,0.598912390241,00:00:10,10,10,1,1289943604,fixed,0.5,0.628787878788,0.410891089109,0.497005988024,83,49,119,355,0.410891089109,0.878712871287,0.121287128713,0.589108910891,0.628787878788,0.410891089109,0.497005988024,0.722772277228,0.594059405941,0.317073170732,0.330746096632,0.289603960396,224,22,202,0,224,0,22,0,202,39,224,0.151147098516,2.01715358857,11.4871794872,7.72413793103,7.22580645161,7.27603056499,0.633404446506,0.349015567766,5.81159434922,1.01184008759,0.522893772894,7.83285236988,1.36375554654,0.621794871795,0.700967203572,0.34750313885,2.07142857143,2.01715358857,0.700967203572,2.07142857143,0.338881682871,0.313953488372,342,0.037422037422,0.422486383694,39,39,39,1,0,0.25641025641,0.538461538462,0.205128205128,39,154,0.103913630229,3.03491097215,7.89743589744,4.4,4.52941176471,6.60460314675,0.836297151699,0.42673992674,5.01024591238,1.26882851028,0.510822510823,5.27630611392,1.33620739249,0.616383616384,0.875781990873,0.288569252577,3.358661751,3.08846126089,0.820282464464,3.358661751,0.569730656663,0.323481116585,197,0.0215559689244,0.221257297324,39,38,38,0.974358974359,0,0.0769230769231,0.794871794872,0.102564102564,-70,-0.0472334682861,1.01775738358,-3.58974358974,-3.32413793103,-2.69639468691,-0.671427418245,0.202892705193,0.0777243589744,-0.801348436836,0.256988422692,-0.0120712620713,-2.55654625596,-0.0275481540542,-0.00541125541126,0.174814787301,-0.0589338862731,1.28723317957,1.07130767232,0.119315260891,1.28723317957,0.230848973791,0.00952762821247,-145,-0.0158660684976,-0.20122908637,-0.179487179487,0.25641025641,-0.102564102564,105,49,119,1209,0.46875,0.961049284579,0.0389507154213,0.53125,0.681818181818,0.46875,0.555555555556,0.504510977132,0.429799284579,0.384615384615,132,202,0,0,0,0
2,WLNM_dir_neg,0.650579600039,0.537825824003,00:00:10,10,10,2,1289943605,fixed,0.5,0.816326530612,0.19801980198,0.318725099602,40,9,162,395,0.19801980198,0.977722772277,0.0222772277228,0.80198019802,0.816326530612,0.19801980198,0.318725099602,0.717821782178,0.639713971397,0.21679389313,0.303890912554,0.175742574257,224,22,202,0,224,0,22,0,202,39,224,0.151147098516,2.01715358857,11.4871794872,7.72413793103,7.22580645161,7.27603056499,0.633404446506,0.349015567766,5.81159434922,1.01184008759,0.522893772894,7.83285236988,1.36375554654,0.621794871795,0.700967203572,0.34750313885,2.07142857143,2.01715358857,0.700967203572,2.07142857143,0.338881682871,0.313953488372,342,0.037422037422,0.422486383694,39,39,39,1,0,0.25641025641,0.538461538462,0.205128205128,39,71,0.0479082321188,1.48651302401,3.64102564103,4.17647058824,3.55,3.24837756659,0.892160035894,0.493318887685,2.75176302215,1.5115318009,0.709281329,2.82723404791,1.55298771646,0.713615023474,0.578744260898,0.389330097718,1.71428571429,1.67764314059,0.580593648714,1.71428571429,0.174786324786,0.154639175258,20,0.00218842324105,0.238109011087,39,28,28,0.717948717949,0,0.282051282051,0.230769230769,0.205128205128,-153,-0.103238866397,-0.530640564559,-7.84615384615,-3.5476673428,-3.67580645161,-4.02765299841,0.258755589388,0.14430331992,-3.05983132707,0.499691713314,0.186387556106,-5.00561832197,0.189232169917,0.0918201516793,-0.122222942674,0.0418269588676,-0.357142857143,-0.339510447982,-0.120373554858,-0.357142857143,-0.164095358085,-0.159314313114,-322,-0.035233614181,-0.184377372607,0.025641025641,-0.307692307692,0,62,9,162,1249,0.276785714286,0.992845786963,0.00715421303657,0.723214285714,0.87323943662,0.276785714286,0.420338983051,0.45221220363,0.269631501249,0.266094420601,49,202,0,0,0,0
3,WLNM_dir_neg,0.821059209881,0.671370944991,00:00:10,10,10,3,1289943606,fixed,0.5,0.814814814815,0.326732673267,0.466431095406,66,15,136,389,0.326732673267,0.962871287129,0.0371287128713,0.673267326733,0.814814814815,0.326732673267,0.466431095406,0.750825082508,0.622112211221,0.340611353712,0.401188709901,0.289603960396,224,22,202,0,224,0,22,0,202,39,224,0.151147098516,2.01715358857,11.4871794872,7.72413793103,7.22580645161,7.27603056499,0.633404446506,0.349015567766,5.81159434922,1.01184008759,0.522893772894,7.83285236988,1.36375554654,0.621794871795,0.700967203572,0.34750313885,2.07142857143,2.01715358857,0.700967203572,2.07142857143,0.338881682871,0.313953488372,342,0.037422037422,0.422486383694,39,39,39,1,0,0.25641025641,0.538461538462,0.205128205128,39,103,0.0695006747638,2.58405517204,5.28205128205,4.90476190476,3.96153846154,5.23122566874,0.99037767515,0.539457306448,4.10062369766,1.55266334183,0.719442369928,3.95692051639,1.49825145766,0.682101070451,1.6004211723,0.619344814933,4,2.99284360353,1.55002180151,4,0.399052567803,0.359340659341,109,0.0119269066637,0.28226399427,39,31,31,0.794871794872,0,0.25641025641,0.410256410256,0.128205128205,-121,-0.0816464237517,0.566901583464,-6.20512820513,-2.81937602627,-3.26426799007,-2.04480489625,0.356973228644,0.190441738682,-1.71097065156,0.540823254247,0.196548597034,-3.87593185349,0.13449591112,0.0603061986557,0.899453968728,0.271841676082,1.92857142857,0.975690014957,0.849054597936,1.92857142857,0.0601708849311,0.0453871709686,-233,-0.0254951307583,-0.140222389424,0,-0.128205128205,-0.0769230769231,88,15,136,1243,0.392857142857,0.988076311606,0.0119236883943,0.607142857143,0.854368932039,0.392857142857,0.538226299694,0.536553088843,0.380933454463,0.36820083682,81,202,0,0,0,0
4,WLNM_dir_neg,0.653551122439,0.577007202146,00:00:10,10,10,4,1289943607,fixed,0.5,0.805555555556,0.287128712871,0.423357664234,58,14,144,390,0.287128712871,0.965346534653,0.0346534653465,0.712871287129,0.805555555556,0.287128712871,0.423357664234,0.739273927393,0.627062706271,0.300884955752,0.367830974047,0.252475247525,224,22,202,0,224,0,22,0,202,39,224,0.151147098516,2.01715358857,11.4871794872,7.72413793103,7.22580645161,7.27603056499,0.633404446506,0.349015567766,5.81159434922,1.01184008759,0.522893772894,7.83285236988,1.36375554654,0.621794871795,0.700967203572,0.34750313885,2.07142857143,2.01715358857,0.700967203572,2.07142857143,0.338881682871,0.313953488372,342,0.037422037422,0.422486383694,39,39,39,1,0,0.25641025641,0.538461538462,0.205128205128,39,94,0.0634278002699,1.9520960521,4.82051282051,3.91666666667,5.875,4.75102091451,0.985584125882,0.537915984724,3.36168777095,1.39474279859,0.6715766503,4.165762385,1.72834822357,0.761047463175,0.885577105838,0.453654473041,2.60952380952,2.23772486772,0.813580467871,2.60952380952,0.255005622397,0.248062015504,64,0.00700295437138,0.347240310012,39,30,30,0.769230769231,0,0.153846153846,0.25641025641,0.358974358974,-130,-0.0877192982456,-0.0650575364759,-6.66666666667,-3.80747126437,-1.35080645161,-2.52500965049,0.352179679376,0.188900416959,-2.44990657827,0.382902710999,0.148682877406,-3.66708998487,0.364592677024,0.13925259138,0.184609902266,0.10615133419,0.538095238095,0.220571279153,0.112613264299,0.538095238095,-0.0838760604745,-0.0658914728682,-278,-0.0304190830507,-0.0752460736817,-0.102564102564,-0.282051282051,0.153846153846,80,14,144,1244,0.357142857143,0.988871224165,0.0111287758347,0.642857142857,0.851063829787,0.357142857143,0.503144654088,0.508509935705,0.346014081308,0.336134453782,72,202,0,0,0,0
5,WLNM_dir_neg,0.729248358004,0.576715785668,00:00:10,10,10,5,1289943608,fixed,0.5,0.682692307692,0.351485148515,0.464052287582,71,33,131,371,0.351485148515,0.918316831683,0.0816831683168,0.648514851485,0.682692307692,0.351485148515,0.464052287582,0.729372937294,0.609460946095,0.307042253521,0.337320683684,0.269801980198,224,22,202,0,224,0,22,0,202,39,224,0.151147098516,2.01715358857,11.4871794872,7.72413793103,7.22580645161,7.27603056499,0.633404446506,0.349015567766,5.81159434922,1.01184008759,0.522893772894,7.83285236988,1.36375554654,0.621794871795,0.700967203572,0.34750313885,2.07142857143,2.01715358857,0.700967203572,2.07142857143,0.338881682871,0.313953488372,342,0.037422037422,0.422486383694,39,39,39,1,0,0.25641025641,0.538461538462,0.205128205128,39,126,0.085020242915,2.12453768454,6.46153846154,4.2,6.63157894737,6.02121754538,0.931855096308,0.463776963777,3.09890930271,0.959186212742,0.483923483923,6.16211489012,1.90732127551,0.774114774115,0.757809318023,0.356693752028,2.7,2.21824915825,0.711387925346,2.7,0.306320441463,0.239651416122,110,0.0120363278258,0.377133045754,39,36,36,0.923076923077,0,0.153846153846,0.333333333333,0.435897435897,-98,-0.0661268556005,0.107384095966,-5.02564102564,-3.52413793103,-0.594227504244,-1.25481301962,0.298450649802,0.114761396011,-2.71268504651,-0.0526538748452,-0.0389702889703,-1.67073747976,0.543565728972,0.15231990232,0.0568421144505,0.00919061317757,0.628571428571,0.201095569677,0.010420721774,0.628571428571,-0.0325612414082,-0.0743020722501,-232,-0.0253857095962,-0.04535333794,-0.102564102564,-0.205128205128,0.230769230769,93,33,131,1225,0.415178571429,0.973767885533,0.0262321144674,0.584821428571,0.738095238095,0.415178571429,0.531428571429,0.499504070999,0.388946456961,0.36186770428,104,202,0,0,0,0
6,WLNM_dir_neg,0.774060141163,0.593604567368,00:00:10,10,10,6,1289943609,fixed,0.5,0.578947368421,0.381188118812,0.459701492537,77,56,125,348,0.381188118812,0.861386138614,0.138613861386,0.618811881188,0.578947368421,0.381188118812,0.459701492537,0.701320132013,0.593509350935,0.265223274696,0.276283333282,0.242574257426,224,22,202,0,224,0,22,0,202,39,224,0.151147098516,2.01715358857,11.4871794872,7.72413793103,7.22580645161,7.27603056499,0.633404446506,0.349015567766,5.81159434922,1.01184008759,0.522893772894,7.83285236988,1.36375554654,0.621794871795,0.700967203572,0.34750313885,2.07142857143,2.01715358857,0.700967203572,2.07142857143,0.338881682871,0.313953488372,342,0.037422037422,0.422486383694,39,39,39,1,0,0.25641025641,0.538461538462,0.205128205128,39,155,0.104588394062,5.52489978647,7.94871794872,4.69696969697,4.84375,6.77436622768,0.852258977031,0.442679900744,5.06009766645,1.27318586446,0.58064516129,5.28397368159,1.32951595859,0.595202646816,2.09370070007,0.378957226554,6.54444444444,5.76948896411,1.85152505028,6.54444444444,0.60251072188,0.369819341126,232,0.0253857095962,0.273819896452,39,37,37,0.948717948718,0,0.102564102564,0.717948717949,0.128205128205,-69,-0.0465587044534,3.5077461979,-3.53846153846,-3.02716823406,-2.38205645161,-0.501664337311,0.218854530525,0.0936643329788,-0.751496682766,0.261345776875,0.0577513883965,-2.54887868829,-0.0342395879475,-0.0265922249793,1.3927334965,0.0314540877033,4.47301587302,3.75233537554,1.15055784671,4.47301587302,0.263629039009,0.0558658527544,-110,-0.0120363278258,-0.148666487242,-0.153846153846,0.179487179487,-0.0769230769231,99,56,125,1202,0.441964285714,0.955484896661,0.0445151033386,0.558035714286,0.638709677419,0.441964285714,0.522427440633,0.465205271271,0.397449182376,0.353571428571,133,202,0,0,0,0
7,WLNM_dir_neg,0.845407313009,0.684753408212,00:00:10,10,10,7,1289943610,fixed,0.5,0.677725118483,0.707920792079,0.692493946731,143,68,59,336,0.707920792079,0.831683168317,0.168316831683,0.292079207921,0.677725118483,0.707920792079,0.692493946731,0.790429042904,0.550605060506,0.533659730722,0.533951388638,0.539603960396,224,22,202,0,224,0,22,0,202,39,224,0.151147098516,2.01715358857,11.4871794872,7.72413793103,7.22580645161,7.27603056499,0.633404446506,0.349015567766,5.81159434922,1.01184008759,0.522893772894,7.83285236988,1.36375554654,0.621794871795,0.700967203572,0.34750313885,2.07142857143,2.01715358857,0.700967203572,2.07142857143,0.338881682871,0.313953488372,342,0.037422037422,0.422486383694,39,39,39,1,0,0.25641025641,0.538461538462,0.205128205128,39,233,0.157219973009,1,11.9487179487,7.06060606061,6.47222222222,9.13912560009,0.764862442926,0.397380873776,6.14511864254,1.02858209038,0.460658082976,7.85221115184,1.31431860481,0.583470892484,0,0,0,NaN,NaN,NaN,0.639363384221,0.466325660699,547,0.0598533756428,0.377933186546,39,39,0,1,3,0.153846153846,0.769230769231,0.0769230769231,9,0.00607287449393,-1.01715358857,0.461538461538,-0.663531870428,-0.753584229391,1.86309503509,0.131457996419,0.0483653060102,0.33352429332,0.0167420027949,-0.0622356899181,0.0193587819569,-0.0494369417277,-0.0383239793111,-0.700967203572,-0.34750313885,-2.07142857143,NaN,NaN,NaN,0.30048170135,0.152372172327,205,0.0224313382208,-0.0445531971482,-0.102564102564,0.230769230769,-0.128205128205,165,68,59,1190,0.736607142857,0.945945945946,0.0540540540541,0.263392857143,0.708154506438,0.736607142857,0.722100656455,0.67164778425,0.682553088803,0.565068493151,211,202,0,0,0,0
8,WLNM_dir_neg,0.739780413685,0.679663605117,00:00:10,10,10,8,1289943611,fixed,0.5,0.830985915493,0.292079207921,0.432234432234,59,12,143,392,0.292079207921,0.970297029703,0.029702970297,0.707920792079,0.830985915493,0.292079207921,0.432234432234,0.744224422442,0.627612761276,0.313146233383,0.384578323667,0.262376237624,224,22,202,0,224,0,22,0,202,39,224,0.151147098516,2.01715358857,11.4871794872,7.72413793103,7.22580645161,7.27603056499,0.633404446506,0.349015567766,5.81159434922,1.01184008759,0.522893772894,7.83285236988,1.36375554654,0.621794871795,0.700967203572,0.34750313885,2.07142857143,2.01715358857,0.700967203572,2.07142857143,0.338881682871,0.313953488372,342,0.037422037422,0.422486383694,39,39,39,1,0,0.25641025641,0.538461538462,0.205128205128,39,93,0.0627530364372,3.07091503268,4.76923076923,4.04347826087,5.16666666667,4.6705208684,0.97930276273,0.529363110008,3.35304562745,1.40611590829,0.665012406948,3.93108652863,1.64852015717,0.747725392887,1.91344819612,0.623087312986,5,3.95428467683,1.63774142206,5,0.287940994191,0.236842105263,57,0.00623700623701,0.220863913206,39,27,27,0.692307692308,0,0.153846153846,0.307692307692,0.282051282051,-131,-0.0883940620783,1.05376144411,-6.71794871795,-3.68065967016,-2.05913978495,-2.60550969659,0.345898316223,0.180347542243,-2.45854872177,0.394275820698,0.142118634054,-3.90176584125,0.284764610624,0.125930521092,1.21248099255,0.275584174136,2.92857142857,1.93713108826,0.936774218487,2.92857142857,-0.0509406886805,-0.0771113831089,-285,-0.031185031185,-0.201622470488,-0.102564102564,-0.230769230769,0.0769230769231,81,12,143,1246,0.361607142857,0.990461049285,0.00953895071542,0.638392857143,0.870967741935,0.361607142857,0.511041009464,0.519994227792,0.352068192142,0.343220338983,71,202,0,0,0,0
9,WLNM_dir_neg,0.702112537986,0.631122325067,00:00:10,10,10,9,1289943612,fixed,0.5,0.752136752137,0.435643564356,0.551724137931,88,29,114,375,0.435643564356,0.928217821782,0.0717821782178,0.564356435644,0.752136752137,0.435643564356,0.551724137931,0.76402640264,0.602310231023,0.406639004149,0.434565231445,0.363861386139,224,22,202,0,224,0,22,0,202,39,224,0.151147098516,2.01715358857,11.4871794872,7.72413793103,7.22580645161,7.27603056499,0.633404446506,0.349015567766,5.81159434922,1.01184008759,0.522893772894,7.83285236988,1.36375554654,0.621794871795,0.700967203572,0.34750313885,2.07142857143,2.01715358857,0.700967203572,2.07142857143,0.338881682871,0.313953488372,342,0.037422037422,0.422486383694,39,39,39,1,0,0.25641025641,0.538461538462,0.205128205128,39,139,0.0937921727395,8.46348300137,7.12820512821,4.08823529412,8.17647058824,6.48958472104,0.91040936734,0.474635676075,3.21013913287,0.900686519294,0.488839697473,6.13357829705,1.72093204018,0.761114185575,3.03157603884,0.358194851735,10.0267857143,9.08543991815,2.19219781726,10.0267857143,0.394247807434,0.308338720103,159,0.0173979647664,0.270782332146,39,36,36,0.923076923077,0,0.0512820512821,0.384615384615,0.487179487179,-85,-0.057354925776,6.4463294128,-4.35897435897,-3.63590263692,0.950664136622,-0.786445843954,0.277004920834,0.125620108309,-2.60145521635,-0.111153568294,-0.034054075421,-1.69927407283,0.357176493638,0.13931931378,2.33060883527,0.010691712885,7.95535714286,7.06828632958,1.49123061368,7.95535714286,0.0553661245627,-0.00561476826867,-183,-0.0200240726557,-0.151704051548,-0.205128205128,-0.153846153846,0.282051282051,110,29,114,1229,0.491071428571,0.976947535771,0.0230524642289,0.508928571429,0.791366906475,0.491071428571,0.606060606061,0.575019237596,0.468018964342,0.434782608696,117,202,0,0,0,0
10,WLNM_dir_neg,0.71786467013,0.674378172037,00:00:10,10,10,10,1289943613,fixed,0.5,0.902777777778,0.321782178218,0.474452554745,65,7,137,397,0.321782178218,0.982673267327,0.0173267326733,0.678217821782,0.902777777778,0.321782178218,0.474452554745,0.762376237624,0.627062706271,0.362831858407,0.443560880468,0.304455445545,224,22,202,0,224,0,22,0,202,39,224,0.151147098516,2.01715358857,11.4871794872,7.72413793103,7.22580645161,7.27603056499,0.633404446506,0.349015567766,5.81159434922,1.01184008759,0.522893772894,7.83285236988,1.36375554654,0.621794871795,0.700967203572,0.34750313885,2.07142857143,2.01715358857,0.700967203572,2.07142857143,0.338881682871,0.313953488372,342,0.037422037422,0.422486383694,39,39,39,1,0,0.25641025641,0.538461538462,0.205128205128,39,94,0.0634278002699,1.94435541311,4.82051282051,4.7,4.94736842105,5.04126025843,1.04579335148,0.562193126023,3.14322955538,1.30410587936,0.653573376978,4.64371646035,1.92664831865,0.78232405892,1.00408842322,0.516411977181,3,2.47319444444,0.885867918779,3,0.3930474754,0.29216152019,82,0.00897253528832,0.374578053525,39,25,25,0.641025641026,0,0.128205128205,0.358974358974,0.153846153846,-130,-0.0877192982456,-0.0727981754665,-6.66666666667,-3.02413793103,-2.27843803056,-2.23477030656,0.412388904977,0.213177558257,-2.66836479384,0.29226579177,0.130679604084,-3.18913590953,0.562892772113,0.160529187125,0.303121219653,0.168908838331,0.928571428571,0.456040855873,0.184900715207,0.928571428571,0.054165792529,-0.0217919681821,-260,-0.0284495021337,-0.0479083301683,-0.128205128205,-0.179487179487,-0.0512820512821,87,7,137,1251,0.388392857143,0.994435612083,0.00556438791733,0.611607142857,0.925531914894,0.388392857143,0.547169811321,0.562613173245,0.382828469226,0.376623376623,72,202,0,0,0,0
