Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.804038252943,0.609656207242,00:00:10,10,10,1,2083945986,fixed,0.5,0.685863874346,0.413249211356,0.515748031496,131,60,186,574,0.413249211356,0.905362776025,0.0946372239748,0.586750788644,0.685863874346,0.413249211356,0.515748031496,0.741324921136,0.59971959341,0.353765323993,0.37489779998,0.318611987382,352,35,317,0,352,0,35,0,317,86,352,0.0481532147743,1.50726744186,8.18604651163,9.26315789474,4.88888888889,7.08023201333,0.864914706173,0.460755813953,5.75505487678,1.40606454376,0.692983615222,6.13500641349,1.49889361239,0.638345665962,0.611752807569,0.405868786506,1.96666666667,1.50726744186,0.611752807569,1.96666666667,0.0739848602918,0.0412017167382,64,0.00062536642564,0.21417936823,86,86,86,1,0,0.558139534884,0.279069767442,0.162790697674,86,226,0.0309165526676,4.88050153469,5.25581395349,3.89655172414,4.8085106383,5.64266529954,1.07360445965,0.520014406256,3.72604982957,1.41787736877,0.64447417164,4.36846052202,1.66233453493,0.733072648693,3.14032112145,0.643442297708,8.85543964232,5.63504349977,2.87394638525,8.85543964232,0.185199915315,0.0825818699573,58,0.000566738323236,0.109152324092,86,72,72,0.837209302326,0,0.162790697674,0.383720930233,0.290697674419,-126,-0.0172366621067,3.37323409283,-2.93023255814,-5.3666061706,-0.080378250591,-1.43756671379,0.208689753474,0.0592585923029,-2.02900504721,0.0118128250148,-0.0485094435817,-1.76654589147,0.16344092254,0.0947269827312,2.52856831388,0.237573511201,6.88877297566,4.12777605791,2.26219357768,6.88877297566,0.111215055023,0.0413801532191,-6,-5.86281024038e-05,-0.105027044138,-0.395348837209,0.104651162791,0.127906976744,166,60,186,6898,0.471590909091,0.991376832423,0.00862316757689,0.528409090909,0.734513274336,0.471590909091,0.574394463668,0.57262562603,0.462967741514,0.402912621359,191,317,0,0,0,0
2,WLNM_dir_neg,0.83798475455,0.736097799489,00:00:10,10,10,2,2083945987,fixed,0.5,0.8,0.517350157729,0.628352490421,164,41,153,593,0.517350157729,0.935331230284,0.0646687697161,0.482649842271,0.8,0.517350157729,0.628352490421,0.796004206099,0.594812478093,0.496539792388,0.518944071227,0.452681388013,352,35,317,0,352,0,35,0,317,86,352,0.0481532147743,1.50726744186,8.18604651163,9.26315789474,4.88888888889,7.08023201333,0.864914706173,0.460755813953,5.75505487678,1.40606454376,0.692983615222,6.13500641349,1.49889361239,0.638345665962,0.611752807569,0.405868786506,1.96666666667,1.50726744186,0.611752807569,1.96666666667,0.0739848602918,0.0412017167382,64,0.00062536642564,0.21417936823,86,86,86,1,0,0.558139534884,0.279069767442,0.162790697674,86,240,0.0328317373461,1.74122207558,5.58139534884,4.52830188679,3.75,6.88299715203,1.2332036564,0.56875,4.8509945107,1.738273033,0.728972868217,5.67370877577,2.03307897798,0.685562015504,0.639170698257,0.36708166478,2.22451140731,1.81724485256,0.622935562127,2.22451140731,0.323695567128,0.107934468358,112,0.00109439124487,0.223647108211,86,78,78,0.906976744186,0,0.290697674419,0.453488372093,0.162790697674,-112,-0.0153214774282,0.233954633721,-2.60465116279,-4.73485600794,-1.13888888889,-0.197234861299,0.368288950231,0.107994186047,-0.904060366082,0.332208489241,0.0359892529951,-0.461297637722,0.534185365597,0.0472163495419,0.0274178906881,-0.0387871217262,0.257844740639,0.309977410704,0.0111827545587,0.257844740639,0.249710706836,0.0667327516203,48,0.00046902481923,0.00946773998045,-0.267441860465,0.174418604651,0,199,41,153,6917,0.565340909091,0.994107502156,0.00589249784421,0.434659090909,0.829166666667,0.565340909091,0.672297297297,0.672137708532,0.559448411247,0.506361323155,205,317,0,0,0,0
3,WLNM_dir_neg,0.780324214591,0.61110696336,00:00:10,10,10,3,2083945988,fixed,0.5,0.558219178082,0.514195583596,0.535303776683,163,129,154,505,0.514195583596,0.796529968454,0.203470031546,0.485804416404,0.558219178082,0.514195583596,0.535303776683,0.702418506835,0.564318261479,0.316975060338,0.317553640035,0.31072555205,352,35,317,0,352,0,35,0,317,86,352,0.0481532147743,1.50726744186,8.18604651163,9.26315789474,4.88888888889,7.08023201333,0.864914706173,0.460755813953,5.75505487678,1.40606454376,0.692983615222,6.13500641349,1.49889361239,0.638345665962,0.611752807569,0.405868786506,1.96666666667,1.50726744186,0.611752807569,1.96666666667,0.0739848602918,0.0412017167382,64,0.00062536642564,0.21417936823,86,86,86,1,0,0.558139534884,0.279069767442,0.162790697674,86,327,0.0447332421341,8.9214623675,7.60465116279,4.13924050633,5.94545454545,7.71900491875,1.01503734406,0.476210795818,3.19492158586,0.840254606679,0.422622857549,7.39764631478,1.94555835802,0.75232913733,2.81184846005,0.315177976907,11.1054580507,9.11006861435,2.55909573906,11.1054580507,0.268984718226,0.128581096323,190,0.00185655657612,0.134192361196,86,84,84,0.976744186047,0,0.0581395348837,0.581395348837,0.337209302326,-25,-0.00341997264022,7.41419492564,-0.581395348837,-5.12391738841,1.05656565657,0.638772905426,0.150122637883,0.0154549818647,-2.56013329092,-0.565809937079,-0.270360757673,1.26263990129,0.44666474563,0.113983471368,2.20009565248,-0.0906908095989,9.13879138405,7.60280117249,1.94734293149,9.13879138405,0.194999857935,0.0873793795848,126,0.00123119015048,-0.0799870070345,-0.5,0.302325581395,0.174418604651,198,129,154,6829,0.5625,0.98146018971,0.0185398102903,0.4375,0.605504587156,0.5625,0.583210603829,0.563359682757,0.54396018971,0.411642411642,292,317,0,0,0,0
4,WLNM_dir_neg,0.847204669168,0.735859051969,00:00:10,10,10,4,2083945989,fixed,0.5,0.814479638009,0.567823343849,0.669144981413,180,41,137,593,0.567823343849,0.935331230284,0.0646687697161,0.432176656151,0.814479638009,0.567823343849,0.669144981413,0.812828601472,0.589204346302,0.544368600683,0.561588386763,0.503154574132,352,35,317,0,352,0,35,0,317,86,352,0.0481532147743,1.50726744186,8.18604651163,9.26315789474,4.88888888889,7.08023201333,0.864914706173,0.460755813953,5.75505487678,1.40606454376,0.692983615222,6.13500641349,1.49889361239,0.638345665962,0.611752807569,0.405868786506,1.96666666667,1.50726744186,0.611752807569,1.96666666667,0.0739848602918,0.0412017167382,64,0.00062536642564,0.21417936823,86,86,86,1,0,0.558139534884,0.279069767442,0.162790697674,86,256,0.0350205198358,1.71111187779,5.95348837209,5.01960784314,4.49122807018,6.94331159631,1.16625936969,0.549963662791,4.6449890627,1.56042601325,0.716024709302,6.13759244653,2.06184746251,0.71847747093,0.634807939937,0.370991486984,2.25753942415,1.80467923013,0.616779005999,2.25753942415,0.249403303229,0.0980152671756,107,0.00104553449287,0.313827197676,86,76,76,0.883720930233,0,0.290697674419,0.372093023256,0.220930232558,-96,-0.0131326949384,0.203844435928,-2.23255813953,-4.2435500516,-0.397660818713,-0.13692041702,0.301344663519,0.0892078488372,-1.11006581408,0.154361469492,0.0230410940803,0.00258603303695,0.562953850118,0.0801318049683,0.0230551323689,-0.0348772995221,0.290872757484,0.297411788269,0.0050261984306,0.290872757484,0.175418442938,0.0568135504374,43,0.000420168067227,0.0996478294454,-0.267441860465,0.093023255814,0.0581395348837,215,41,137,6917,0.610795454545,0.994107502156,0.00589249784421,0.389204545455,0.83984375,0.610795454545,0.707236842105,0.704468438893,0.604902956701,0.547073791349,221,317,0,0,0,0
5,WLNM_dir_neg,0.760575784414,0.683638091169,00:00:10,10,10,5,2083945990,fixed,0.5,0.745192307692,0.488958990536,0.590476190476,155,53,162,581,0.488958990536,0.916403785489,0.083596214511,0.511041009464,0.745192307692,0.488958990536,0.590476190476,0.773922187171,0.593760953382,0.443485763589,0.462266105589,0.405362776025,352,35,317,0,352,0,35,0,317,86,352,0.0481532147743,1.50726744186,8.18604651163,9.26315789474,4.88888888889,7.08023201333,0.864914706173,0.460755813953,5.75505487678,1.40606454376,0.692983615222,6.13500641349,1.49889361239,0.638345665962,0.611752807569,0.405868786506,1.96666666667,1.50726744186,0.611752807569,1.96666666667,0.0739848602918,0.0412017167382,64,0.00062536642564,0.21417936823,86,86,86,1,0,0.558139534884,0.279069767442,0.162790697674,86,243,0.0332421340629,1,5.6511627907,4.33928571429,3.73846153846,5.98186955206,1.0585201265,0.547133697004,4.4063907078,1.55946337807,0.691788687913,4.61759260034,1.63420972687,0.664034835869,0,0,0,NaN,NaN,NaN,0.249430212273,0.137678364828,119,0.00116279069767,0.118074147511,86,72,0,0.837209302326,2,0.186046511628,0.56976744186,0.0813953488372,-109,-0.0149110807114,-0.50726744186,-2.53488372093,-4.92387218045,-1.15042735043,-1.09836246126,0.193605420323,0.086377883051,-1.34866416898,0.15339883431,-0.00119492730927,-1.51741381315,0.135316114482,0.0256891699075,-0.611752807569,-0.405868786506,-1.96666666667,NaN,NaN,NaN,0.175445351981,0.0964766480902,55,0.000537424272034,-0.0961052207194,-0.372093023256,0.290697674419,-0.0813953488372,190,53,162,6905,0.539772727273,0.99238286864,0.00761713135959,0.460227272727,0.781893004115,0.539772727273,0.638655462185,0.635523325255,0.532155595913,0.469135802469,208,317,0,0,0,0
6,WLNM_dir_neg,0.774355899651,0.674314109514,00:00:10,10,10,6,2083945991,fixed,0.5,0.884615384615,0.290220820189,0.437054631829,92,12,225,622,0.290220820189,0.981072555205,0.018927444795,0.709779179811,0.884615384615,0.290220820189,0.437054631829,0.750788643533,0.630213810025,0.326066350711,0.409784072537,0.271293375394,352,35,317,0,352,0,35,0,317,86,352,0.0481532147743,1.50726744186,8.18604651163,9.26315789474,4.88888888889,7.08023201333,0.864914706173,0.460755813953,5.75505487678,1.40606454376,0.692983615222,6.13500641349,1.49889361239,0.638345665962,0.611752807569,0.405868786506,1.96666666667,1.50726744186,0.611752807569,1.96666666667,0.0739848602918,0.0412017167382,64,0.00062536642564,0.21417936823,86,86,86,1,0,0.558139534884,0.279069767442,0.162790697674,86,139,0.0190150478796,1,3.23255813953,4.21212121212,4.21212121212,4.031273098,1.24708448356,0.628157938765,2.84984459701,1.7632132039,0.774887067091,3.38567433426,2.09473376077,0.80332942948,0,0,0,NaN,NaN,NaN,0.105530149327,0.0584615384615,19,0.000185655657612,0.161755151043,86,55,0,0.639534883721,2,0.255813953488,0.127906976744,0.255813953488,-213,-0.0291381668947,-0.50726744186,-4.95348837209,-5.05103668262,-0.676767676768,-3.04895891532,0.382169777382,0.167402124812,-2.90521027977,0.357148660144,0.0819034518685,-2.74933207923,0.595840148379,0.164983763518,-0.611752807569,-0.405868786506,-1.96666666667,NaN,NaN,NaN,0.0315452890353,0.0172598217233,-45,-0.000439710768028,-0.0524242171871,-0.302325581395,-0.151162790698,0.093023255814,127,12,225,6946,0.360795454545,0.998275366485,0.00172463351538,0.639204545455,0.913669064748,0.360795454545,0.517311608961,0.562854830087,0.35907082103,0.348901098901,104,317,0,0,0,0
7,WLNM_dir_neg,0.801824080248,0.704642075185,00:00:11,10,10,7,2083945992,fixed,0.5,0.97247706422,0.334384858044,0.49765258216,106,3,211,631,0.334384858044,0.995268138801,0.00473186119874,0.665615141956,0.97247706422,0.334384858044,0.49765258216,0.774973711882,0.62846126884,0.394339622642,0.487822686471,0.329652996845,352,35,317,0,352,0,35,0,317,86,352,0.0481532147743,1.50726744186,8.18604651163,9.26315789474,4.88888888889,7.08023201333,0.864914706173,0.460755813953,5.75505487678,1.40606454376,0.692983615222,6.13500641349,1.49889361239,0.638345665962,0.611752807569,0.405868786506,1.96666666667,1.50726744186,0.611752807569,1.96666666667,0.0739848602918,0.0412017167382,64,0.00062536642564,0.21417936823,86,86,86,1,0,0.558139534884,0.279069767442,0.162790697674,86,144,0.0196990424077,1.25533824464,3.3488372093,7.2,3.3488372093,4.8791692684,1.45697415653,0.695332687339,3.95695028278,2.3631786411,0.853682170543,3.12651604812,1.86722486207,0.739502583979,0.477740715559,0.380567323267,1.62978198272,1.45563237042,0.566812375172,1.62978198272,0.108640396411,0.06,27,0.000263826460817,0.238397542683,86,46,46,0.53488372093,0,0.325581395349,0.174418604651,0.0581395348837,-208,-0.0284541723666,-0.251929197217,-4.83720930233,-2.06315789474,-1.54005167959,-2.20106274493,0.592059450362,0.234576873385,-1.798104594,0.957114097343,0.160698555321,-3.00849036537,0.368331249687,0.101156918017,-0.13401209201,-0.0253014632392,-0.336884683944,-0.0516350714408,-0.0449404323966,-0.336884683944,0.0346555361195,0.0187982832618,-37,-0.000361539964823,0.024218174453,-0.232558139535,-0.104651162791,-0.104651162791,141,3,211,6955,0.400568181818,0.999568841621,0.000431158378844,0.599431818182,0.979166666667,0.400568181818,0.568548387097,0.616456779549,0.400137023439,0.397183098592,109,317,0,0,0,0
8,WLNM_dir_neg,0.80619769328,0.689231378352,00:00:10,10,10,8,2083945993,fixed,0.5,0.822222222222,0.350157728707,0.491150442478,111,24,206,610,0.350157728707,0.96214511041,0.0378548895899,0.649842271293,0.822222222222,0.350157728707,0.491150442478,0.758149316509,0.619348054679,0.364640883978,0.421830743866,0.312302839117,352,35,317,0,352,0,35,0,317,86,352,0.0481532147743,1.50726744186,8.18604651163,9.26315789474,4.88888888889,7.08023201333,0.864914706173,0.460755813953,5.75505487678,1.40606454376,0.692983615222,6.13500641349,1.49889361239,0.638345665962,0.611752807569,0.405868786506,1.96666666667,1.50726744186,0.611752807569,1.96666666667,0.0739848602918,0.0412017167382,64,0.00062536642564,0.21417936823,86,86,86,1,0,0.558139534884,0.279069767442,0.162790697674,86,170,0.0232558139535,1.77218834944,3.95348837209,3.6170212766,4.35897435897,4.95605862555,1.2535912994,0.601299589603,3.23210637633,1.63506557861,0.719425444596,4.3682726272,2.20983203494,0.803556771546,0.782497338626,0.441542987726,2.4375,2.02166458541,0.744546946277,2.4375,0.190236414889,0.0853816300129,44,0.000429939417628,0.181028234081,86,65,65,0.755813953488,0,0.209302325581,0.244186046512,0.302325581395,-182,-0.0248974008208,0.264920907581,-4.23255813953,-5.64613661814,-0.529914529915,-2.12417338778,0.38867659323,0.14054377565,-2.52294850045,0.229001034855,0.0264418293745,-1.76673378629,0.71093842255,0.165211105584,0.170744531057,0.0356742012196,0.470833333333,0.514397143554,0.132794138709,0.470833333333,0.116251554597,0.0441799132747,-20,-0.000195427008013,-0.0331511341493,-0.348837209302,-0.0348837209302,0.139534883721,146,24,206,6934,0.414772727273,0.996550732969,0.00344926703076,0.585227272727,0.858823529412,0.414772727273,0.55938697318,0.584283279185,0.411323460242,0.38829787234,135,317,0,0,0,0
9,WLNM_dir_neg,0.807635661615,0.726174933706,00:00:10,10,10,9,2083945994,fixed,0.5,0.817733990148,0.523659305994,0.638461538462,166,37,151,597,0.523659305994,0.941640378549,0.0583596214511,0.476340694006,0.817733990148,0.523659305994,0.638461538462,0.802313354364,0.595513494567,0.511265164645,0.535313505326,0.465299684543,352,35,317,0,352,0,35,0,317,86,352,0.0481532147743,1.50726744186,8.18604651163,9.26315789474,4.88888888889,7.08023201333,0.864914706173,0.460755813953,5.75505487678,1.40606454376,0.692983615222,6.13500641349,1.49889361239,0.638345665962,0.611752807569,0.405868786506,1.96666666667,1.50726744186,0.611752807569,1.96666666667,0.0739848602918,0.0412017167382,64,0.00062536642564,0.21417936823,86,86,86,1,0,0.558139534884,0.279069767442,0.162790697674,86,238,0.0325581395349,2.89062184024,5.53488372093,3.83870967742,4.49056603774,7.12361057564,1.28703888551,0.590873558726,4.36476377261,1.57718354809,0.659566152042,6.27351935867,2.26690195313,0.777115497362,1.3770907952,0.476399498553,4,3.13938787185,1.26882878065,4,0.312150865599,0.106613102596,115,0.00112370529607,0.190713298017,86,76,76,0.883720930233,0,0.162790697674,0.453488372093,0.267441860465,-114,-0.0155950752394,1.38335439838,-2.6511627907,-5.42444821732,-0.398322851153,0.0433785623153,0.422124179342,0.130117744772,-1.39029110417,0.171119004328,-0.0334174631798,0.138512945182,0.768008340747,0.1387698314,0.765337987628,0.0705307120462,2.03333333333,1.63212042999,0.657075973082,2.03333333333,0.238166005307,0.0654113858576,51,0.000498338870432,-0.0234660702135,-0.395348837209,0.174418604651,0.104651162791,201,37,151,6921,0.571022727273,0.994682379994,0.00531762000575,0.428977272727,0.844537815126,0.571022727273,0.681355932203,0.682407889283,0.565705107267,0.516709511568,203,317,0,0,0,0
10,WLNM_dir_neg,0.712806874384,0.531923263618,00:00:10,10,10,10,2083945995,fixed,0.5,0.705882352941,0.378548895899,0.492813141684,120,50,197,584,0.378548895899,0.921135646688,0.0788643533123,0.621451104101,0.705882352941,0.378548895899,0.492813141684,0.740273396425,0.607080266386,0.338983050847,0.368713148879,0.299684542587,352,35,317,0,352,0,35,0,317,86,352,0.0481532147743,1.50726744186,8.18604651163,9.26315789474,4.88888888889,7.08023201333,0.864914706173,0.460755813953,5.75505487678,1.40606454376,0.692983615222,6.13500641349,1.49889361239,0.638345665962,0.611752807569,0.405868786506,1.96666666667,1.50726744186,0.611752807569,1.96666666667,0.0739848602918,0.0412017167382,64,0.00062536642564,0.21417936823,86,86,86,1,0,0.558139534884,0.279069767442,0.162790697674,86,205,0.0280437756498,4.16393376003,4.76744186047,3.66071428571,3.7962962963,6.18284993987,1.29689047519,0.550368689733,3.77661100693,1.58433437364,0.686954055587,5.3317442343,2.23673172756,0.729948950652,2.88974226917,0.693993333158,8,4.44428232104,2.84992018487,8,0.286459853914,0.102362204724,78,0.000762165331249,0.222739841628,86,79,79,0.918604651163,0,0.267441860465,0.360465116279,0.290697674419,-147,-0.0201094391245,2.65666631817,-3.41860465116,-5.60244360902,-1.09259259259,-0.897382073457,0.431975769019,0.0896128757799,-1.97844386985,0.178269829881,-0.00602955963492,-0.803262179187,0.737838115175,0.0916032846904,2.2779894616,0.288124546652,6.03333333333,2.93701487918,2.2381673773,6.03333333333,0.212474993622,0.0611604879862,14,0.000136798905609,0.00856047339752,-0.290697674419,0.0813953488372,0.127906976744,155,50,197,6908,0.440340909091,0.992814027019,0.00718597298074,0.559659090909,0.756097560976,0.440340909091,0.556552962298,0.561691484916,0.43315493611,0.385572139303,170,317,0,0,0,0
