Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.806609795228,0.552486763655,00:00:13,10,10,1,1296943625,fixed,0.5,0.724576271186,0.536891679749,0.616771866546,342,130,295,1144,0.536891679749,0.897959183673,0.102040816327,0.463108320251,0.724576271186,0.536891679749,0.616771866546,0.777603349032,0.584336298622,0.464960134285,0.475327970133,0.434850863422,707,70,637,0,707,0,70,0,637,93,707,0.0826320710612,3.23971234766,15.2043010753,8.12643678161,9.42666666667,11.5123366153,0.757176312036,0.410624933461,8.25824987374,1.08630443884,0.547520189807,7.36640403239,0.968989497896,0.490030569877,1.17858899317,0.363794333166,4.53823276601,3.23971234766,1.17858899317,4.53823276601,0.432885492102,0.445989507616,2352,0.0181249325709,0.124706536491,93,93,93,1,0,0.0645161290323,0.741935483871,0.193548387097,93,542,0.0633473585788,45.9819163717,11.6559139785,6.69135802469,7.03896103896,10.3865450418,0.891096576465,0.47065825497,7.38480174871,1.26713387939,0.602150537634,6.47675384324,1.11132492144,0.554775225172,18.0126265753,0.391732837529,56.4219894139,47.4813135841,16.2761900283,56.4219894139,0.432117881812,0.316584346505,1111,0.00856156466255,0.123248951389,93,90,90,0.967741935484,0,0.0967741935484,0.731182795699,0.139784946237,-165,-0.0192847124825,42.742204024,-3.54838709677,-1.43507875692,-2.38770562771,-1.12579157345,0.133920264429,0.0600333215086,-0.873448125032,0.180829440554,0.0546303478274,-0.889650189147,0.142335423546,0.0647446552943,16.8340375821,0.027938504363,51.8837566478,44.2416012364,15.0976010351,51.8837566478,-0.000767610289907,-0.129405161112,-1241,-0.00956336790839,-0.00145758510189,0.0322580645161,-0.010752688172,-0.0537634408602,412,130,295,7719,0.582743988685,0.983437380558,0.016562619442,0.417256011315,0.760147601476,0.582743988685,0.659727782226,0.639953079846,0.566181369243,0.492234169654,472,637,0,0,0,0
2,WLNM_dir_neg,0.756119245186,0.633789332921,00:00:13,10,10,2,1296943626,fixed,0.5,0.707070707071,0.549450549451,0.618374558304,350,145,287,1129,0.549450549451,0.886185243328,0.113814756672,0.450549450549,0.707070707071,0.549450549451,0.618374558304,0.773940345369,0.580324437467,0.461346633416,0.468752675048,0.435635792779,707,70,637,0,707,0,70,0,637,93,707,0.0826320710612,3.23971234766,15.2043010753,8.12643678161,9.42666666667,11.5123366153,0.757176312036,0.410624933461,8.25824987374,1.08630443884,0.547520189807,7.36640403239,0.968989497896,0.490030569877,1.17858899317,0.363794333166,4.53823276601,3.23971234766,1.17858899317,4.53823276601,0.432885492102,0.445989507616,2352,0.0181249325709,0.124706536491,93,93,93,1,0,0.0645161290323,0.741935483871,0.193548387097,93,565,0.0660355306218,7.72113027101,12.1505376344,7.15189873418,7.7397260274,10.0843682699,0.829952432834,0.435112760491,7.20995169606,1.18677081015,0.569949567038,6.94424465974,1.14303496169,0.560776477305,3.31408246748,0.429222452045,11.3297988613,7.94516794671,3.1272829571,11.3297988613,0.371109323615,0.282228999168,1018,0.00784489003283,0.134722205248,93,90,90,0.967741935484,0,0.118279569892,0.666666666667,0.182795698925,-142,-0.0165965404395,4.48141792335,-3.05376344086,-0.974538047432,-1.68694063927,-1.42796834534,0.072776120798,0.0244878270299,-1.04829817767,0.100466371312,0.0224293772308,-0.422159372648,0.174045463796,0.0707459074279,2.13549347431,0.0654281188785,6.79156609528,4.70545559906,1.94869396393,6.79156609528,-0.0617761684873,-0.163760508448,-1334,-0.0102800425381,0.0100156687578,0.0537634408602,-0.0752688172043,-0.010752688172,420,145,287,7704,0.594059405941,0.981526309084,0.018473690916,0.405940594059,0.743362831858,0.594059405941,0.660377358491,0.638119607227,0.575585715025,0.492957746479,495,637,0,0,0,0
3,WLNM_dir_neg,0.831147155155,0.450429435219,00:00:13,10,10,3,1296943627,fixed,0.5,0.73031496063,0.582417582418,0.648034934498,371,137,266,1137,0.582417582418,0.892464678179,0.107535321821,0.417582417582,0.73031496063,0.582417582418,0.648034934498,0.789115646259,0.578056863771,0.500206696982,0.50673358033,0.474882260597,707,70,637,0,707,0,70,0,637,93,707,0.0826320710612,3.23971234766,15.2043010753,8.12643678161,9.42666666667,11.5123366153,0.757176312036,0.410624933461,8.25824987374,1.08630443884,0.547520189807,7.36640403239,0.968989497896,0.490030569877,1.17858899317,0.363794333166,4.53823276601,3.23971234766,1.17858899317,4.53823276601,0.432885492102,0.445989507616,2352,0.0181249325709,0.124706536491,93,93,93,1,0,0.0645161290323,0.741935483871,0.193548387097,93,578,0.0675549322113,3.65000278803,12.4301075269,7.91780821918,8.62686567164,10.3937667874,0.83617673982,0.461881906463,7.24696257567,1.16603377083,0.599285634557,6.9873324237,1.12425936921,0.575436246605,1.83158665974,0.501804181013,5.27175475554,3.96928023237,1.67458506959,5.27175475554,0.456121895769,0.382298053852,1434,0.0110506604195,0.12202339215,93,83,83,0.89247311828,0,0.10752688172,0.612903225806,0.172043010753,-129,-0.0150771388499,0.410290440374,-2.77419354839,-0.208628562431,-0.799800995025,-1.11856982782,0.0790004277839,0.0512569730017,-1.01128729807,0.079729331989,0.0517654447504,-0.379071608692,0.155269871315,0.0854056767276,0.652997666577,0.138009847847,0.733521989533,0.729567884715,0.495996076428,0.733521989533,0.0232364036668,-0.0636914537642,-918,-0.00707427215141,-0.00268314434037,0.0430107526882,-0.129032258065,-0.0215053763441,441,137,266,7712,0.623762376238,0.982545547203,0.0174544527965,0.376237623762,0.762975778547,0.623762376238,0.686381322957,0.665118733245,0.606307923441,0.522511848341,508,637,0,0,0,0
4,WLNM_dir_neg,0.800612540633,0.674392879717,00:00:13,10,10,4,1296943628,fixed,0.5,0.738839285714,0.519623233909,0.610138248848,331,117,306,1157,0.519623233909,0.908163265306,0.0918367346939,0.480376766091,0.738839285714,0.519623233909,0.610138248848,0.778649921507,0.588522588523,0.462060194998,0.476014666936,0.427786499215,707,70,637,0,707,0,70,0,637,93,707,0.0826320710612,3.23971234766,15.2043010753,8.12643678161,9.42666666667,11.5123366153,0.757176312036,0.410624933461,8.25824987374,1.08630443884,0.547520189807,7.36640403239,0.968989497896,0.490030569877,1.17858899317,0.363794333166,4.53823276601,3.23971234766,1.17858899317,4.53823276601,0.432885492102,0.445989507616,2352,0.0181249325709,0.124706536491,93,93,93,1,0,0.0645161290323,0.741935483871,0.193548387097,93,518,0.0605423094904,2.92502351207,11.1397849462,7.50724637681,6.55696202532,9.97452341441,0.895396406892,0.476481089384,7.37268438144,1.32366727312,0.631419437871,6.13506998199,1.10147009329,0.559056752605,1.35218043432,0.462280193216,3.90545461566,3.01154142272,1.31737945431,3.90545461566,0.412713024722,0.338578574406,1083,0.00834579165575,0.121658892257,93,89,89,0.956989247312,0,0.215053763441,0.634408602151,0.10752688172,-189,-0.0220897615708,-0.314688835589,-4.06451612903,-0.619190404798,-2.86970464135,-1.53781320086,0.138220094855,0.0658561559232,-0.885565492299,0.237362834279,0.0838992480641,-1.23133405039,0.132480595397,0.0690261827279,0.173591441155,0.0984858600503,-0.63277815035,-0.228170924935,0.138790461141,-0.63277815035,-0.0201724673799,-0.10741093321,-1269,-0.00977914091519,-0.00304764423321,0.150537634409,-0.10752688172,-0.0860215053763,401,117,306,7732,0.567185289958,0.985093642502,0.0149063574978,0.432814710042,0.774131274131,0.567185289958,0.654693877551,0.637582616059,0.55227893246,0.486650485437,448,637,0,0,0,0
5,WLNM_dir_neg,0.778669021044,0.575906608095,00:00:13,10,10,5,1296943629,fixed,0.5,0.717333333333,0.422291993721,0.53162055336,269,106,368,1168,0.422291993721,0.916797488226,0.0832025117739,0.577708006279,0.717333333333,0.422291993721,0.53162055336,0.751962323391,0.60125588697,0.377952755906,0.40249223595,0.339089481947,707,70,637,0,707,0,70,0,637,93,707,0.0826320710612,3.23971234766,15.2043010753,8.12643678161,9.42666666667,11.5123366153,0.757176312036,0.410624933461,8.25824987374,1.08630443884,0.547520189807,7.36640403239,0.968989497896,0.490030569877,1.17858899317,0.363794333166,4.53823276601,3.23971234766,1.17858899317,4.53823276601,0.432885492102,0.445989507616,2352,0.0181249325709,0.124706536491,93,93,93,1,0,0.0645161290323,0.741935483871,0.193548387097,93,445,0.05201028518,2.82489834564,9.56989247312,6.18055555556,5.5625,8.84946307566,0.924719175322,0.468309774073,6.60673151837,1.3807326544,0.636365833031,5.67766306481,1.18656778658,0.54411018485,1.29233298568,0.45747946565,4.04880509915,2.88572829049,1.26902453429,4.04880509915,0.409867506171,0.285123966942,690,0.00531726338178,0.142934502156,93,90,90,0.967741935484,0,0.193548387097,0.666666666667,0.10752688172,-262,-0.0306217858813,-0.414814002023,-5.63440860215,-1.94588122605,-3.86416666667,-2.66287353961,0.167542863285,0.0576848406116,-1.65151835537,0.294428215563,0.0888456432243,-1.68874096758,0.217578288683,0.0540796149723,0.113743992511,0.0936851324839,-0.489427666862,-0.353984057168,0.0904355411192,-0.489427666862,-0.0230179859308,-0.160865540674,-1662,-0.0128076691892,0.0182279656654,0.129032258065,-0.0752688172043,-0.0860215053763,339,106,368,7743,0.479490806223,0.986495094917,0.0135049050835,0.520509193777,0.761797752809,0.479490806223,0.588541666667,0.577793220981,0.46598590114,0.416974169742,375,637,0,0,0,0
6,WLNM_dir_neg,0.798660691181,0.642942809976,00:00:13,10,10,6,1296943630,fixed,0.5,0.775132275132,0.459968602826,0.577339901478,293,85,344,1189,0.459968602826,0.93328100471,0.0667189952904,0.540031397174,0.775132275132,0.459968602826,0.577339901478,0.775510204082,0.600732600733,0.437745740498,0.465377894804,0.393249607535,707,70,637,0,707,0,70,0,637,93,707,0.0826320710612,3.23971234766,15.2043010753,8.12643678161,9.42666666667,11.5123366153,0.757176312036,0.410624933461,8.25824987374,1.08630443884,0.547520189807,7.36640403239,0.968989497896,0.490030569877,1.17858899317,0.363794333166,4.53823276601,3.23971234766,1.17858899317,4.53823276601,0.432885492102,0.445989507616,2352,0.0181249325709,0.124706536491,93,93,93,1,0,0.0645161290323,0.741935483871,0.193548387097,93,448,0.052360916316,4.11482039236,9.63440860215,5.20930232558,6.13698630137,9.04191320924,0.938502152298,0.474702380952,6.1165247247,1.26972499865,0.55856374808,6.56563225301,1.36295490966,0.607670890937,1.60552235913,0.390180422483,6.3546464863,4.21864773877,1.52533679966,6.3546464863,0.381949077602,0.251168380291,627,0.00483177411649,0.116470895056,93,90,90,0.967741935484,0,0.0430107526882,0.741935483871,0.182795698925,-259,-0.0302711547452,0.875108044703,-5.56989247312,-2.91713445603,-3.2896803653,-2.47042340603,0.181325840262,0.0640774474913,-2.14172514904,0.183420559816,0.0110435582729,-0.800771779382,0.393965411769,0.11764032106,0.426933365966,0.0263860893166,1.81641372029,0.978935391115,0.346747806497,1.81641372029,-0.0509364145,-0.194821127325,-1725,-0.0132931584544,-0.00823564143447,-0.0215053763441,0,-0.010752688172,363,85,344,7764,0.513437057992,0.98917059498,0.0108294050197,0.486562942008,0.810267857143,0.513437057992,0.628571428571,0.621226669,0.502607652972,0.458333333333,378,637,0,0,0,0
7,WLNM_dir_neg,0.799170833652,0.594417563146,00:00:13,10,10,7,1296943631,fixed,0.5,0.729792147806,0.496075353218,0.590654205607,316,117,321,1157,0.496075353218,0.908163265306,0.0918367346939,0.503924646782,0.729792147806,0.496075353218,0.590654205607,0.770800627943,0.59113901971,0.439419795222,0.45520923692,0.404238618524,707,70,637,0,707,0,70,0,637,93,707,0.0826320710612,3.23971234766,15.2043010753,8.12643678161,9.42666666667,11.5123366153,0.757176312036,0.410624933461,8.25824987374,1.08630443884,0.547520189807,7.36640403239,0.968989497896,0.490030569877,1.17858899317,0.363794333166,4.53823276601,3.23971234766,1.17858899317,4.53823276601,0.432885492102,0.445989507616,2352,0.0181249325709,0.124706536491,93,93,93,1,0,0.0645161290323,0.741935483871,0.193548387097,93,503,0.0587891538102,6.51355124762,10.8172043011,5.9880952381,7.73846153846,9.93560378306,0.918500150919,0.486307958699,6.20349929149,1.14696905389,0.563928258407,6.63855104532,1.22740605808,0.608734688642,2.72379765086,0.418173980262,9.36860958894,6.82682120487,2.44930763973,9.36860958894,0.414689214105,0.317472527473,963,0.00742105019805,0.124598734247,93,88,88,0.94623655914,0,0.0430107526882,0.655913978495,0.247311827957,-204,-0.0238429172511,3.27383889996,-4.38709677419,-2.13834154351,-1.68820512821,-1.57673283221,0.161323838882,0.0756830252383,-2.05475058224,0.0606646150576,0.0164080685996,-0.72785298707,0.258416560185,0.118704118765,1.54520865769,0.0543796470958,4.83037682293,3.58710885721,1.27071864656,4.83037682293,-0.0181962779966,-0.128516980144,-1389,-0.0107038823729,-0.000107802243334,-0.0215053763441,-0.0860215053763,0.0537634408602,386,117,321,7732,0.545968882603,0.985093642502,0.0149063574978,0.454031117397,0.767395626243,0.545968882603,0.638016528926,0.621583797615,0.531062525105,0.468446601942,433,637,0,0,0,0
8,WLNM_dir_neg,0.803541547038,0.753911645648,00:00:13,10,10,8,1296943632,fixed,0.5,0.803493449782,0.577708006279,0.672146118721,368,90,269,1184,0.577708006279,0.929356357928,0.0706436420722,0.422291993721,0.803493449782,0.577708006279,0.672146118721,0.812140240712,0.586778301064,0.545377796539,0.559953513481,0.507064364207,707,70,637,0,707,0,70,0,637,93,707,0.0826320710612,3.23971234766,15.2043010753,8.12643678161,9.42666666667,11.5123366153,0.757176312036,0.410624933461,8.25824987374,1.08630443884,0.547520189807,7.36640403239,0.968989497896,0.490030569877,1.17858899317,0.363794333166,4.53823276601,3.23971234766,1.17858899317,4.53823276601,0.432885492102,0.445989507616,2352,0.0181249325709,0.124706536491,93,93,93,1,0,0.0645161290323,0.741935483871,0.193548387097,93,528,0.0617110799439,10.7797562768,11.3548387097,6,9.26315789474,10.6553162495,0.938394328787,0.492933365917,6.16117099669,1.0852062551,0.537349299446,7.47337490016,1.31633307901,0.646546106224,2.9391841943,0.272657759492,12.1907466595,10.9946959752,2.58043614225,12.1907466595,0.501587211495,0.361064062967,1208,0.00930906400752,0.119147540145,93,91,91,0.978494623656,0,0.0322580645161,0.58064516129,0.365591397849,-179,-0.0209209911173,7.54004392914,-3.84946236559,-2.12643678161,-0.16350877193,-0.85702036581,0.181218016751,0.0823084324561,-2.09707887704,-0.00109818373748,-0.0101708903609,0.106970867769,0.34734358111,0.156515536346,1.76059520114,-0.0911365736739,7.65251389351,7.75498362753,1.40184714909,7.65251389351,0.0687017193933,-0.0849254446494,-1144,-0.00881586856341,-0.00555899634542,-0.0322580645161,-0.161290322581,0.172043010753,438,90,269,7759,0.619519094767,0.988533571156,0.0114664288444,0.380480905233,0.829545454545,0.619519094767,0.709311740891,0.695724704793,0.608052665922,0.549560853199,458,637,0,0,0,0
9,WLNM_dir_neg,0.837954599785,0.704223077969,00:00:13,10,10,9,1296943633,fixed,0.5,0.767895878525,0.555729984301,0.644808743169,354,107,283,1167,0.555729984301,0.91601255887,0.0839874411303,0.444270015699,0.767895878525,0.555729984301,0.644808743169,0.795918367347,0.586255014826,0.506745362563,0.519786517511,0.471742543171,707,70,637,0,707,0,70,0,637,93,707,0.0826320710612,3.23971234766,15.2043010753,8.12643678161,9.42666666667,11.5123366153,0.757176312036,0.410624933461,8.25824987374,1.08630443884,0.547520189807,7.36640403239,0.968989497896,0.490030569877,1.17858899317,0.363794333166,4.53823276601,3.23971234766,1.17858899317,4.53823276601,0.432885492102,0.445989507616,2352,0.0181249325709,0.124706536491,93,93,93,1,0,0.0645161290323,0.741935483871,0.193548387097,93,531,0.0620617110799,3.42275492844,11.4193548387,7.92537313433,6.24705882353,11.4752309635,1.00489310698,0.484903711804,8.59294534356,1.50497912797,0.650750258186,6.15485076491,1.07796821306,0.517182026203,1.66202247886,0.48558033327,4.56602074641,3.50351342606,1.62818270441,4.56602074641,0.502423562868,0.33389099234,1264,0.00974061002111,0.142194402154,93,90,90,0.967741935484,0,0.247311827957,0.666666666667,0.0537634408602,-176,-0.0205703599813,0.183042580784,-3.78494623656,-0.201063647281,-3.17960784314,-0.037105651741,0.247716794939,0.0742787783426,0.334695469823,0.418674689131,0.103230068379,-1.21155326748,0.108978715167,0.0271514563261,0.483433485689,0.121786000104,0.027787980399,0.263801078398,0.449593711246,0.027787980399,0.0695380707658,-0.112098515277,-1088,-0.00838432254982,0.0174878656638,0.182795698925,-0.0752688172043,-0.139784946237,424,107,283,7742,0.599717114569,0.986367690152,0.0136323098484,0.400282885431,0.798493408663,0.599717114569,0.684975767367,0.668817382793,0.58608480472,0.520884520885,461,637,0,0,0,0
10,WLNM_dir_neg,0.82210444859,0.668759139248,00:00:13,10,10,10,1296943634,fixed,0.5,0.83422459893,0.489795918367,0.617210682493,312,62,325,1212,0.489795918367,0.951334379906,0.0486656200942,0.510204081633,0.83422459893,0.489795918367,0.617210682493,0.79748822606,0.601430315716,0.491903719912,0.524141543024,0.441130298273,707,70,637,0,707,0,70,0,637,93,707,0.0826320710612,3.23971234766,15.2043010753,8.12643678161,9.42666666667,11.5123366153,0.757176312036,0.410624933461,8.25824987374,1.08630443884,0.547520189807,7.36640403239,0.968989497896,0.490030569877,1.17858899317,0.363794333166,4.53823276601,3.23971234766,1.17858899317,4.53823276601,0.432885492102,0.445989507616,2352,0.0181249325709,0.124706536491,93,93,93,1,0,0.0645161290323,0.741935483871,0.193548387097,93,444,0.0518934081346,4.43087773341,9.54838709677,6.08219178082,6.52941176471,9.05720482968,0.948558613919,0.499297684782,6.03455454258,1.26399453257,0.596435144822,6.44732676699,1.35045357957,0.649665794827,2.00693038507,0.452941946454,5.67935099252,4.71013522334,1.81966919491,5.67935099252,0.351662177484,0.3216,804,0.0061957677666,0.155038127206,93,86,86,0.924731182796,0,0.139784946237,0.591397849462,0.193548387097,-263,-0.0307386629266,1.19116538575,-5.65591397849,-2.04424500079,-2.89725490196,-2.45513178558,0.191382301883,0.0886727513205,-2.22369533116,0.17769009373,0.0489149550152,-0.919077265395,0.381464081677,0.15963522495,0.828341391905,0.0891476132882,1.14111822651,1.47042287568,0.641080201748,1.14111822651,-0.0812233146177,-0.124389507616,-1548,-0.0119291648043,0.0303315907155,0.0752688172043,-0.150537634409,0,382,62,325,7787,0.540311173975,0.992100904574,0.00789909542617,0.459688826025,0.86036036036,0.540311173975,0.663770634231,0.660859770026,0.532412078548,0.496749024707,374,637,0,0,0,0
