Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.847615898211,0.659664686566,00:00:10,10,10,1,1290943607,fixed,0.5,0.78021978022,0.563492063492,0.654377880184,71,20,55,232,0.563492063492,0.920634920635,0.0793650793651,0.436507936508,0.78021978022,0.563492063492,0.654377880184,0.801587301587,0.586419753086,0.520255863539,0.533805677168,0.484126984127,139,13,126,0,139,0,13,0,126,35,139,0.116806722689,2.25173841615,7.94285714286,4.96428571429,4.96428571429,5.91082186553,0.744168220481,0.386022610483,4.66832703556,1.17547803054,0.537718396711,5.22711096837,1.31617902081,0.559917780062,0.830941035616,0.369022009686,3.18671798631,2.28855425192,0.813946787412,3.18671798631,0.48167086325,0.351778656126,178,0.0271963330787,0.27791657991,35,34,34,0.971428571429,0,0.171428571429,0.628571428571,0.171428571429,35,104,0.0873949579832,1,5.94285714286,4,4,6.86826828565,1.15571822114,0.507417582418,4.68091063467,1.57530646359,0.585714285714,5.50126035979,1.85138569801,0.653846153846,0,0,0,NaN,NaN,NaN,0.742876305828,0.314597315436,125,0.0190985485103,0.574296380355,35,32,0,0.914285714286,2,0.171428571429,0.571428571429,0.171428571429,-35,-0.0294117647059,-1.25173841615,-2,-0.964285714286,-0.964285714286,0.95744642012,0.411550000663,0.121394971935,0.0125835991097,0.399828433054,0.0479958890031,0.274149391424,0.535206677195,0.0939283737845,-0.830941035616,-0.369022009686,-3.18671798631,NaN,NaN,NaN,0.261205442578,-0.0371813406902,-53,-0.00809778456837,0.296379800445,0,-0.0571428571429,0,84,20,55,1031,0.604316546763,0.980970504282,0.0190294957184,0.395683453237,0.807692307692,0.604316546763,0.691358024691,0.665650238129,0.585287051044,0.528301886792,91,126,0,0,0,0
2,WLNM_dir_neg,0.644463340892,0.547555194283,00:00:10,10,10,2,1290943608,fixed,0.5,0.9375,0.119047619048,0.211267605634,15,1,111,251,0.119047619048,0.996031746032,0.00396825396825,0.880952380952,0.9375,0.119047619048,0.211267605634,0.703703703704,0.652557319224,0.147208121827,0.269444128015,0.115079365079,139,13,126,0,139,0,13,0,126,35,139,0.116806722689,2.25173841615,7.94285714286,4.96428571429,4.96428571429,5.91082186553,0.744168220481,0.386022610483,4.66832703556,1.17547803054,0.537718396711,5.22711096837,1.31617902081,0.559917780062,0.830941035616,0.369022009686,3.18671798631,2.28855425192,0.813946787412,3.18671798631,0.48167086325,0.351778656126,178,0.0271963330787,0.27791657991,35,34,34,0.971428571429,0,0.171428571429,0.628571428571,0.171428571429,35,29,0.0243697478992,1.29761904762,1.65714285714,3.22222222222,2.63636363636,2.23531623165,1.34889772599,0.671921182266,1.75709844857,2.12063605862,0.829556650246,1.6888164022,2.03822669231,0.807881773399,0.518956703162,0.399929936382,1.33333333333,1.58854166667,0.617243536486,1.33333333333,0.146428571429,0.173076923077,6,0.000916730328495,0.247894620811,35,16,16,0.457142857143,0,0.257142857143,0.0571428571429,0.2,-110,-0.0924369747899,-0.954119368535,-6.28571428571,-1.74206349206,-2.32792207792,-3.67550563389,0.604729505513,0.285898571783,-2.91122858698,0.945158028088,0.291838253535,-3.53829456617,0.722047671497,0.247963993337,-0.311984332453,0.0309079266962,-1.85338465298,-0.700012585256,-0.196703250926,-1.85338465298,-0.335242291821,-0.17870173305,-172,-0.0262796027502,-0.030021959099,0.0857142857143,-0.571428571429,0.0285714285714,28,1,111,1050,0.201438848921,0.999048525214,0.000951474785918,0.798561151079,0.965517241379,0.201438848921,0.333333333333,0.417619411527,0.200487374135,0.2,16,126,0,0,0,0
3,WLNM_dir_neg,0.54046989166,0.498921912354,00:00:10,10,10,3,1290943609,fixed,0.5,0.75,0.166666666667,0.272727272727,21,7,105,245,0.166666666667,0.972222222222,0.0277777777778,0.833333333333,0.75,0.166666666667,0.272727272727,0.703703703704,0.641975308642,0.172413793103,0.25,0.138888888889,139,13,126,0,139,0,13,0,126,35,139,0.116806722689,2.25173841615,7.94285714286,4.96428571429,4.96428571429,5.91082186553,0.744168220481,0.386022610483,4.66832703556,1.17547803054,0.537718396711,5.22711096837,1.31617902081,0.559917780062,0.830941035616,0.369022009686,3.18671798631,2.28855425192,0.813946787412,3.18671798631,0.48167086325,0.351778656126,178,0.0271963330787,0.27791657991,35,34,34,0.971428571429,0,0.171428571429,0.628571428571,0.171428571429,35,41,0.0344537815126,1.31428571429,2.34285714286,4.55555555556,1.86363636364,3.36017206442,1.43421978359,0.599303135889,3.25834416885,2.78151331487,0.864111498258,1.42427926636,1.21584815421,0.582578397213,0.54932023224,0.417961046269,1.44444444444,1.40740740741,0.595988312104,1.44444444444,0.31917690153,0.145748987854,12,0.00183346065699,0.162635175903,35,27,27,0.771428571429,0,0.514285714286,0.114285714286,0.142857142857,-98,-0.0823529411765,-0.937452701868,-5.6,-0.40873015873,-3.10064935065,-2.55064980111,0.690051563114,0.213280525405,-1.40998286671,1.60603528434,0.326393101547,-3.80283170201,-0.100330866606,0.0226606171509,-0.281620803376,0.0489390365835,-1.74227354187,-0.881146844516,-0.217958475308,-1.74227354187,-0.16249396172,-0.206029668272,-166,-0.0253628724217,-0.115281404008,0.342857142857,-0.514285714286,-0.0285714285714,34,7,105,1044,0.244604316547,0.993339676499,0.00666032350143,0.755395683453,0.829268292683,0.244604316547,0.377777777778,0.419016920586,0.237943993045,0.232876712329,28,126,0,0,0,0
4,WLNM_dir_neg,0.736268581507,0.629078619188,00:00:10,10,10,4,1290943610,fixed,0.5,0.90625,0.230158730159,0.367088607595,29,3,97,249,0.230158730159,0.988095238095,0.0119047619048,0.769841269841,0.90625,0.230158730159,0.367088607595,0.73544973545,0.638447971781,0.268292682927,0.369602289767,0.218253968254,139,13,126,0,139,0,13,0,126,35,139,0.116806722689,2.25173841615,7.94285714286,4.96428571429,4.96428571429,5.91082186553,0.744168220481,0.386022610483,4.66832703556,1.17547803054,0.537718396711,5.22711096837,1.31617902081,0.559917780062,0.830941035616,0.369022009686,3.18671798631,2.28855425192,0.813946787412,3.18671798631,0.48167086325,0.351778656126,178,0.0271963330787,0.27791657991,35,34,34,0.971428571429,0,0.171428571429,0.628571428571,0.171428571429,35,45,0.0378151260504,1.31022727273,2.57142857143,4.5,1.95652173913,3.90539381373,1.5187642609,0.579682539683,3.91506463452,3.04505027129,0.868571428571,1.50628933576,1.17155837226,0.565079365079,0.504898600336,0.385351923934,1.5,1.38778409091,0.538353452621,1.5,0.493181818182,0.145454545455,16,0.00244461420932,0.170815644366,35,28,28,0.8,0,0.514285714286,0.142857142857,0.142857142857,-94,-0.0789915966387,-0.941511143426,-5.37142857143,-0.464285714286,-3.00776397516,-2.0054280518,0.774596040415,0.193659929199,-0.753262401042,1.86957224075,0.33085303186,-3.72082163261,-0.144620648554,0.0051615850177,-0.32604243528,0.016329914248,-1.68671798631,-0.900770161014,-0.275593334791,-1.68671798631,0.011510954932,-0.206324110672,-162,-0.0247517188694,-0.107100935544,0.342857142857,-0.485714285714,-0.0285714285714,42,3,97,1048,0.302158273381,0.997145575642,0.00285442435775,0.697841726619,0.933333333333,0.302158273381,0.45652173913,0.503978558237,0.299303849024,0.295774647887,32,126,0,0,0,0
5,WLNM_dir_neg,0.752440791131,0.575743309641,00:00:10,10,10,5,1290943611,fixed,0.5,0.592307692308,0.611111111111,0.6015625,77,53,49,199,0.611111111111,0.789682539683,0.210317460317,0.388888888889,0.592307692308,0.611111111111,0.6015625,0.730158730159,0.552028218695,0.397637795276,0.397748782893,0.400793650794,139,13,126,0,139,0,13,0,126,35,139,0.116806722689,2.25173841615,7.94285714286,4.96428571429,4.96428571429,5.91082186553,0.744168220481,0.386022610483,4.66832703556,1.17547803054,0.537718396711,5.22711096837,1.31617902081,0.559917780062,0.830941035616,0.369022009686,3.18671798631,2.28855425192,0.813946787412,3.18671798631,0.48167086325,0.351778656126,178,0.0271963330787,0.27791657991,35,34,34,0.971428571429,0,0.171428571429,0.628571428571,0.171428571429,35,143,0.120168067227,1,8.17142857143,4.33333333333,5.2962962963,7.71738188723,0.944434846339,0.468531468531,4.60416326033,1.12689310567,0.481918081918,5.68988487722,1.39262916575,0.632167832168,0,0,0,NaN,NaN,NaN,0.683702896989,0.374318594791,206,0.031474407945,0.271852005729,35,34,0,0.971428571429,3,0.0285714285714,0.742857142857,0.2,4,0.00336134453782,-1.25173841615,0.228571428571,-0.630952380952,0.332010582011,1.80656002169,0.200266625858,0.0825088580484,-0.0641637752328,-0.0485849248622,-0.0558003147931,0.462773908848,0.07645014494,0.0722500521062,-0.830941035616,-0.369022009686,-3.18671798631,NaN,NaN,NaN,0.20203203374,0.0225399386646,28,0.00427807486631,-0.00606457418101,-0.142857142857,0.114285714286,0.0285714285714,90,53,49,998,0.647482014388,0.949571836346,0.0504281636537,0.352517985612,0.629370629371,0.647482014388,0.63829787234,0.589767589386,0.597053850735,0.46875,130,126,0,0,0,0
6,WLNM_dir_neg,0.573585915848,0.535020050579,00:00:10,10,10,6,1290943612,fixed,0.5,0.772727272727,0.134920634921,0.22972972973,17,5,109,247,0.134920634921,0.980158730159,0.0198412698413,0.865079365079,0.772727272727,0.134920634921,0.22972972973,0.698412698413,0.647266313933,0.145,0.231711004886,0.115079365079,139,13,126,0,139,0,13,0,126,35,139,0.116806722689,2.25173841615,7.94285714286,4.96428571429,4.96428571429,5.91082186553,0.744168220481,0.386022610483,4.66832703556,1.17547803054,0.537718396711,5.22711096837,1.31617902081,0.559917780062,0.830941035616,0.369022009686,3.18671798631,2.28855425192,0.813946787412,3.18671798631,0.48167086325,0.351778656126,178,0.0271963330787,0.27791657991,35,34,34,0.971428571429,0,0.171428571429,0.628571428571,0.171428571429,35,35,0.0294117647059,1.82571428571,2,1.84210526316,4.375,2.57818905892,1.28909452946,0.640816326531,1.30609431242,1.30609431242,0.631836734694,2.28807651044,2.28807651044,0.848979591837,0.876940824733,0.480327525284,2.5,2.37619047619,0.715475200063,2.5,0.252551020408,0.182432432432,9,0.00137509549274,0.335004177109,35,21,21,0.6,0,0.0571428571429,0.171428571429,0.371428571429,-104,-0.0873949579832,-0.426024130439,-5.94285714286,-3.12218045113,-0.589285714286,-3.33263280661,0.544926308979,0.254793716048,-3.36223272314,0.130616281886,0.0941183379827,-2.93903445792,0.971897489632,0.289061811775,0.0459997891175,0.111305515598,-0.686717986315,0.0876362242675,-0.0984715873492,-0.686717986315,-0.229119842842,-0.169346223694,-169,-0.0258212375859,0.0570875971992,-0.114285714286,-0.457142857143,0.2,30,5,109,1046,0.215827338129,0.99524262607,0.00475737392959,0.784172661871,0.857142857143,0.215827338129,0.344827586207,0.401245505117,0.2110699642,0.208333333333,22,126,0,0,0,0
7,WLNM_dir_neg,0.722615898211,0.566748501574,00:00:10,10,10,7,1290943613,fixed,0.5,0.61038961039,0.373015873016,0.463054187192,47,30,79,222,0.373015873016,0.880952380952,0.119047619048,0.626984126984,0.61038961039,0.373015873016,0.463054187192,0.71164021164,0.598765432099,0.281318681319,0.297259926291,0.253968253968,139,13,126,0,139,0,13,0,126,35,139,0.116806722689,2.25173841615,7.94285714286,4.96428571429,4.96428571429,5.91082186553,0.744168220481,0.386022610483,4.66832703556,1.17547803054,0.537718396711,5.22711096837,1.31617902081,0.559917780062,0.830941035616,0.369022009686,3.18671798631,2.28855425192,0.813946787412,3.18671798631,0.48167086325,0.351778656126,178,0.0271963330787,0.27791657991,35,34,34,0.971428571429,0,0.171428571429,0.628571428571,0.171428571429,35,90,0.0756302521008,1,5.14285714286,3,3.6,5.30894282787,1.03229443875,0.475555555556,3.76739662246,1.46509868651,0.543492063492,4.16770295237,1.62077337036,0.656507936508,0,0,0,NaN,NaN,NaN,0.603648388648,0.276166456494,73,0.01115355233,0.265569001214,35,32,0,0.914285714286,2,0.0571428571429,0.657142857143,0.2,-49,-0.0411764705882,-1.25173841615,-2.8,-1.96428571429,-1.36428571429,-0.601879037663,0.288126218272,0.0895329450725,-0.900930413098,0.289620655976,0.00577366678086,-1.059408016,0.304594349553,0.0965901564463,-0.830941035616,-0.369022009686,-3.18671798631,NaN,NaN,NaN,0.121977525399,-0.0756121996322,-105,-0.0160427807487,-0.0123475786966,-0.114285714286,0.0285714285714,0.0285714285714,60,30,79,1021,0.431654676259,0.971455756422,0.0285442435775,0.568345323741,0.666666666667,0.431654676259,0.524017467249,0.489683193613,0.403110432681,0.355029585799,77,126,0,0,0,0
8,WLNM_dir_neg,0.681862559839,0.58263385199,00:00:10,10,10,8,1290943614,fixed,0.5,0.6,0.261904761905,0.364640883978,33,22,93,230,0.261904761905,0.912698412698,0.0873015873016,0.738095238095,0.6,0.261904761905,0.364640883978,0.695767195767,0.618165784832,0.203233256351,0.233429141468,0.174603174603,139,13,126,0,139,0,13,0,126,35,139,0.116806722689,2.25173841615,7.94285714286,4.96428571429,4.96428571429,5.91082186553,0.744168220481,0.386022610483,4.66832703556,1.17547803054,0.537718396711,5.22711096837,1.31617902081,0.559917780062,0.830941035616,0.369022009686,3.18671798631,2.28855425192,0.813946787412,3.18671798631,0.48167086325,0.351778656126,178,0.0271963330787,0.27791657991,35,34,34,0.971428571429,0,0.171428571429,0.628571428571,0.171428571429,35,68,0.0571428571429,1.70478991597,3.88571428571,4.85714285714,2.83333333333,4.30301828796,1.10739441234,0.552521008403,3.73333833533,1.92157120201,0.764705882353,2.4002800957,1.23543828455,0.606722689076,0.892447030031,0.523493846176,2.2,1.91361655773,0.918368870762,2.2,0.277039821777,0.193333333333,29,0.00443086325439,0.259365835755,35,27,27,0.771428571429,0,0.371428571429,0.314285714286,0.0857142857143,-71,-0.0596638655462,-0.546948500187,-4.05714285714,-0.107142857143,-2.13095238095,-1.60780357757,0.363226191863,0.16649839792,-0.934988700227,0.746093171472,0.226987485642,-2.82683087267,-0.0807407362604,0.046804909014,0.0615059944155,0.15447183649,-0.986717986315,-0.374937694189,0.10442208335,-0.986717986315,-0.204631041473,-0.158445322793,-149,-0.0227654698243,-0.0185507441551,0.2,-0.314285714286,-0.0857142857143,46,22,93,1029,0.330935251799,0.97906755471,0.0209324452902,0.669064748201,0.676470588235,0.330935251799,0.444444444444,0.42896662001,0.310002806508,0.285714285714,55,126,0,0,0,0
9,WLNM_dir_neg,0.822137188209,0.6222715508,00:00:10,10,10,9,1290943615,fixed,0.5,0.833333333333,0.198412698413,0.320512820513,25,5,101,247,0.198412698413,0.980158730159,0.0198412698413,0.801587301587,0.833333333333,0.198412698413,0.320512820513,0.719576719577,0.640211640212,0.220588235294,0.311420549452,0.178571428571,139,13,126,0,139,0,13,0,126,35,139,0.116806722689,2.25173841615,7.94285714286,4.96428571429,4.96428571429,5.91082186553,0.744168220481,0.386022610483,4.66832703556,1.17547803054,0.537718396711,5.22711096837,1.31617902081,0.559917780062,0.830941035616,0.369022009686,3.18671798631,2.28855425192,0.813946787412,3.18671798631,0.48167086325,0.351778656126,178,0.0271963330787,0.27791657991,35,34,34,0.971428571429,0,0.171428571429,0.628571428571,0.171428571429,35,43,0.0361344537815,1,2.45714285714,3.30769230769,3.07142857143,2.55921469047,1.0415408624,0.560132890365,2.1155685411,1.72197439392,0.764119601329,1.98650912089,1.61692602863,0.741528239203,0,0,0,NaN,NaN,NaN,0.19708994709,0.198795180723,11,0.00168067226891,0.15695970696,35,23,0,0.657142857143,2,0.285714285714,0.114285714286,0.257142857143,-96,-0.0806722689076,-1.25173841615,-5.48571428571,-1.65659340659,-1.89285714286,-3.35160717506,0.297372641921,0.174110279882,-2.55275849446,0.546496363384,0.226401204618,-3.24060184747,0.300747007823,0.181610459141,-0.830941035616,-0.369022009686,-3.18671798631,NaN,NaN,NaN,-0.28458091616,-0.152983475404,-167,-0.0255156608098,-0.120956872951,0.114285714286,-0.514285714286,0.0857142857143,38,5,101,1046,0.273381294964,0.99524262607,0.00475737392959,0.726618705036,0.883720930233,0.273381294964,0.417582417582,0.462314490063,0.268623921034,0.263888888889,30,126,0,0,0,0
10,WLNM_dir_neg,0.728080120937,0.630225795576,00:00:10,10,10,10,1290943616,fixed,0.5,0.735849056604,0.309523809524,0.435754189944,39,14,87,238,0.309523809524,0.944444444444,0.0555555555556,0.690476190476,0.735849056604,0.309523809524,0.435754189944,0.732804232804,0.619929453263,0.296983758701,0.344814373402,0.253968253968,139,13,126,0,139,0,13,0,126,35,139,0.116806722689,2.25173841615,7.94285714286,4.96428571429,4.96428571429,5.91082186553,0.744168220481,0.386022610483,4.66832703556,1.17547803054,0.537718396711,5.22711096837,1.31617902081,0.559917780062,0.830941035616,0.369022009686,3.18671798631,2.28855425192,0.813946787412,3.18671798631,0.48167086325,0.351778656126,178,0.0271963330787,0.27791657991,35,34,34,0.971428571429,0,0.171428571429,0.628571428571,0.171428571429,35,66,0.0554621848739,4.19676870748,3.77142857143,2.35714285714,4.125,5.29197902649,1.40317625702,0.539826839827,2.2979713377,1.21862116393,0.419913419913,4.96914851607,2.6351545161,0.829437229437,1.92315553414,0.458246729374,5.5,4.60925499232,1.62888623935,5.5,0.729191795858,0.199675324675,41,0.00626432391138,0.47863441673,35,31,31,0.885714285714,0,0.0857142857143,0.371428571429,0.428571428571,-73,-0.0613445378151,1.94503029133,-4.17142857143,-2.60714285714,-0.839285714286,-0.618842839042,0.659008036543,0.153804229344,-2.37035569785,0.0431431333975,-0.117804976798,-0.257962452295,1.31897549529,0.269519449376,1.09221449853,0.089224719688,2.31328201369,2.3207007404,0.814939451935,2.31328201369,0.247520932609,-0.152103331451,-137,-0.0209320091673,0.200717836819,-0.0857142857143,-0.257142857143,0.257142857143,52,14,87,1037,0.374100719424,0.986679352997,0.0133206470029,0.625899280576,0.787878787879,0.374100719424,0.507317073171,0.506286300621,0.360780072422,0.339869281046,53,126,0,0,0,0
