Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.376109467456,0.104410893045,00:00:06,10,10,1,1286943595,fixed,0.5,0,0,0,0,0,26,52,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,28,2,26,0,28,0,2,0,26,15,28,0.133333333333,1.67777777778,3.73333333333,3.5,3.5,1.62422142521,0.435059310323,0.233333333333,2.38646979768,1.27846596304,0.638095238095,1.95910572407,1.04952092361,0.528571428571,0.705608671916,0.420561460083,2,1.67777777778,0.705608671916,2,0.220512820513,0.0631578947368,2,0.0043956043956,0.303571428571,15,15,15,1,0,0.466666666667,0.0666666666667,0.466666666667,15,2,0.00952380952381,1.06666666667,0.266666666667,2,1,0.593616839705,2.22606314889,0.833333333333,0.516397779494,3.87298334621,0.933333333333,0.351865775274,2.63899331456,0.866666666667,0.258198889747,0.242061459138,1,1.33333333333,0.57735026919,1,0,0,0,0,0,15,3,3,0.2,0,0.133333333333,0,0.0666666666667,-26,-0.12380952381,-0.611111111111,-3.46666666667,-1.5,-2.5,-1.0306045855,1.79100383857,0.6,-1.87007201819,2.59451738316,0.295238095238,-1.6072399488,1.58947239095,0.338095238095,-0.447409782169,-0.178500000945,-1,-0.344444444444,-0.128258402727,-1,-0.220512820513,-0.0631578947368,-2,-0.0043956043956,-0.303571428571,-0.333333333333,-0.0666666666667,-0.4,2,0,26,182,0.0714285714286,1,0,0.928571428571,1,0.0714285714286,0.133333333333,0.25,0.0714285714286,0.0714285714286,0,26,0,0,0,0
2,WLNM_dir_neg,0.476701183432,0.293065268065,00:00:06,10,10,2,1286943596,fixed,0.5,0,0,0,0,0,26,52,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,28,2,26,0,28,0,2,0,26,15,28,0.133333333333,1.67777777778,3.73333333333,3.5,3.5,1.62422142521,0.435059310323,0.233333333333,2.38646979768,1.27846596304,0.638095238095,1.95910572407,1.04952092361,0.528571428571,0.705608671916,0.420561460083,2,1.67777777778,0.705608671916,2,0.220512820513,0.0631578947368,2,0.0043956043956,0.303571428571,15,15,15,1,0,0.466666666667,0.0666666666667,0.466666666667,15,2,0.00952380952381,1.13333333333,0.266666666667,1,1,0.457737708217,1.71651640581,0.733333333333,0.351865775274,2.63899331456,0.866666666667,0.351865775274,2.63899331456,0.866666666667,0.351865775274,0.310469801713,1,1.5,0.707106781187,1,0,0,0,0,0,15,2,2,0.133333333333,0,0.133333333333,0,0.133333333333,-26,-0.12380952381,-0.544444444444,-3.46666666667,-2.5,-2.5,-1.16648371699,1.28145709549,0.5,-2.03460402241,1.36052735152,0.228571428571,-1.6072399488,1.58947239095,0.338095238095,-0.353742896642,-0.11009165837,-1,-0.177777777778,0.00149810927017,-1,-0.220512820513,-0.0631578947368,-2,-0.0043956043956,-0.303571428571,-0.333333333333,-0.0666666666667,-0.333333333333,2,0,26,182,0.0714285714286,1,0,0.928571428571,1,0.0714285714286,0.133333333333,0.25,0.0714285714286,0.0714285714286,0,26,0,0,0,0
3,WLNM_dir_neg,0.386464497041,0.34194971695,00:00:06,10,10,3,1286943597,fixed,0.5,0,0,0,0,0,26,52,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,28,2,26,0,28,0,2,0,26,15,28,0.133333333333,1.67777777778,3.73333333333,3.5,3.5,1.62422142521,0.435059310323,0.233333333333,2.38646979768,1.27846596304,0.638095238095,1.95910572407,1.04952092361,0.528571428571,0.705608671916,0.420561460083,2,1.67777777778,0.705608671916,2,0.220512820513,0.0631578947368,2,0.0043956043956,0.303571428571,15,15,15,1,0,0.466666666667,0.0666666666667,0.466666666667,15,2,0.00952380952381,1.13333333333,0.266666666667,1,1,0.457737708217,1.71651640581,0.733333333333,0.351865775274,2.63899331456,0.866666666667,0.351865775274,2.63899331456,0.866666666667,0.351865775274,0.310469801713,1,1.5,0.707106781187,1,0,0,0,0,0,15,2,2,0.133333333333,0,0.133333333333,0,0.133333333333,-26,-0.12380952381,-0.544444444444,-3.46666666667,-2.5,-2.5,-1.16648371699,1.28145709549,0.5,-2.03460402241,1.36052735152,0.228571428571,-1.6072399488,1.58947239095,0.338095238095,-0.353742896642,-0.11009165837,-1,-0.177777777778,0.00149810927017,-1,-0.220512820513,-0.0631578947368,-2,-0.0043956043956,-0.303571428571,-0.333333333333,-0.0666666666667,-0.333333333333,2,0,26,182,0.0714285714286,1,0,0.928571428571,1,0.0714285714286,0.133333333333,0.25,0.0714285714286,0.0714285714286,0,26,0,0,0,0
4,WLNM_dir_neg,0.582840236686,0.330769230769,00:00:06,10,10,4,1286943598,fixed,0.5,0,0,0,0,0,26,52,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,28,2,26,0,28,0,2,0,26,15,28,0.133333333333,1.67777777778,3.73333333333,3.5,3.5,1.62422142521,0.435059310323,0.233333333333,2.38646979768,1.27846596304,0.638095238095,1.95910572407,1.04952092361,0.528571428571,0.705608671916,0.420561460083,2,1.67777777778,0.705608671916,2,0.220512820513,0.0631578947368,2,0.0043956043956,0.303571428571,15,15,15,1,0,0.466666666667,0.0666666666667,0.466666666667,15,2,0.00952380952381,1.13333333333,0.266666666667,1,1,0.457737708217,1.71651640581,0.733333333333,0.351865775274,2.63899331456,0.866666666667,0.351865775274,2.63899331456,0.866666666667,0.351865775274,0.310469801713,1,1.5,0.707106781187,1,0,0,0,0,0,15,2,2,0.133333333333,0,0.133333333333,0,0.133333333333,-26,-0.12380952381,-0.544444444444,-3.46666666667,-2.5,-2.5,-1.16648371699,1.28145709549,0.5,-2.03460402241,1.36052735152,0.228571428571,-1.6072399488,1.58947239095,0.338095238095,-0.353742896642,-0.11009165837,-1,-0.177777777778,0.00149810927017,-1,-0.220512820513,-0.0631578947368,-2,-0.0043956043956,-0.303571428571,-0.333333333333,-0.0666666666667,-0.333333333333,2,0,26,182,0.0714285714286,1,0,0.928571428571,1,0.0714285714286,0.133333333333,0.25,0.0714285714286,0.0714285714286,0,26,0,0,0,0
5,WLNM_dir_neg,0.393121301775,0.105399571705,00:00:06,10,10,5,1286943599,fixed,0.5,0,0,0,0,0,26,52,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,28,2,26,0,28,0,2,0,26,15,28,0.133333333333,1.67777777778,3.73333333333,3.5,3.5,1.62422142521,0.435059310323,0.233333333333,2.38646979768,1.27846596304,0.638095238095,1.95910572407,1.04952092361,0.528571428571,0.705608671916,0.420561460083,2,1.67777777778,0.705608671916,2,0.220512820513,0.0631578947368,2,0.0043956043956,0.303571428571,15,15,15,1,0,0.466666666667,0.0666666666667,0.466666666667,15,2,0.00952380952381,1.06666666667,0.266666666667,2,1,0.593616839705,2.22606314889,0.833333333333,0.516397779494,3.87298334621,0.933333333333,0.351865775274,2.63899331456,0.866666666667,0.258198889747,0.242061459138,1,1.33333333333,0.57735026919,1,0,0,0,0,0,15,3,3,0.2,0,0.133333333333,0,0.0666666666667,-26,-0.12380952381,-0.611111111111,-3.46666666667,-1.5,-2.5,-1.0306045855,1.79100383857,0.6,-1.87007201819,2.59451738316,0.295238095238,-1.6072399488,1.58947239095,0.338095238095,-0.447409782169,-0.178500000945,-1,-0.344444444444,-0.128258402727,-1,-0.220512820513,-0.0631578947368,-2,-0.0043956043956,-0.303571428571,-0.333333333333,-0.0666666666667,-0.4,2,0,26,182,0.0714285714286,1,0,0.928571428571,1,0.0714285714286,0.133333333333,0.25,0.0714285714286,0.0714285714286,0,26,0,0,0,0
6,WLNM_dir_neg,0.652736686391,0.582922419461,00:00:06,10,10,6,1286943600,fixed,0.5,0,0,0,0,0,26,52,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,28,2,26,0,28,0,2,0,26,15,28,0.133333333333,1.67777777778,3.73333333333,3.5,3.5,1.62422142521,0.435059310323,0.233333333333,2.38646979768,1.27846596304,0.638095238095,1.95910572407,1.04952092361,0.528571428571,0.705608671916,0.420561460083,2,1.67777777778,0.705608671916,2,0.220512820513,0.0631578947368,2,0.0043956043956,0.303571428571,15,15,15,1,0,0.466666666667,0.0666666666667,0.466666666667,15,2,0.00952380952381,1.13333333333,0.266666666667,1,1,0.457737708217,1.71651640581,0.733333333333,0.351865775274,2.63899331456,0.866666666667,0.351865775274,2.63899331456,0.866666666667,0.351865775274,0.310469801713,1,1.5,0.707106781187,1,0,0,0,0,0,15,2,2,0.133333333333,0,0.133333333333,0,0.133333333333,-26,-0.12380952381,-0.544444444444,-3.46666666667,-2.5,-2.5,-1.16648371699,1.28145709549,0.5,-2.03460402241,1.36052735152,0.228571428571,-1.6072399488,1.58947239095,0.338095238095,-0.353742896642,-0.11009165837,-1,-0.177777777778,0.00149810927017,-1,-0.220512820513,-0.0631578947368,-2,-0.0043956043956,-0.303571428571,-0.333333333333,-0.0666666666667,-0.333333333333,2,0,26,182,0.0714285714286,1,0,0.928571428571,1,0.0714285714286,0.133333333333,0.25,0.0714285714286,0.0714285714286,0,26,0,0,0,0
7,WLNM_dir_neg,0.49075443787,0.309956627121,00:00:06,10,10,7,1286943601,fixed,0.5,0,0,0,0,0,26,52,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,28,2,26,0,28,0,2,0,26,15,28,0.133333333333,1.67777777778,3.73333333333,3.5,3.5,1.62422142521,0.435059310323,0.233333333333,2.38646979768,1.27846596304,0.638095238095,1.95910572407,1.04952092361,0.528571428571,0.705608671916,0.420561460083,2,1.67777777778,0.705608671916,2,0.220512820513,0.0631578947368,2,0.0043956043956,0.303571428571,15,15,15,1,0,0.466666666667,0.0666666666667,0.466666666667,15,2,0.00952380952381,1.13333333333,0.266666666667,1,1,0.457737708217,1.71651640581,0.733333333333,0.351865775274,2.63899331456,0.866666666667,0.351865775274,2.63899331456,0.866666666667,0.351865775274,0.310469801713,1,1.5,0.707106781187,1,0,0,0,0,0,15,2,2,0.133333333333,0,0.133333333333,0,0.133333333333,-26,-0.12380952381,-0.544444444444,-3.46666666667,-2.5,-2.5,-1.16648371699,1.28145709549,0.5,-2.03460402241,1.36052735152,0.228571428571,-1.6072399488,1.58947239095,0.338095238095,-0.353742896642,-0.11009165837,-1,-0.177777777778,0.00149810927017,-1,-0.220512820513,-0.0631578947368,-2,-0.0043956043956,-0.303571428571,-0.333333333333,-0.0666666666667,-0.333333333333,2,0,26,182,0.0714285714286,1,0,0.928571428571,1,0.0714285714286,0.133333333333,0.25,0.0714285714286,0.0714285714286,0,26,0,0,0,0
8,WLNM_dir_neg,0.62426035503,0.416666666667,00:00:06,10,10,8,1286943602,fixed,0.5,0,0,0,0,0,26,52,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,28,2,26,0,28,0,2,0,26,15,28,0.133333333333,1.67777777778,3.73333333333,3.5,3.5,1.62422142521,0.435059310323,0.233333333333,2.38646979768,1.27846596304,0.638095238095,1.95910572407,1.04952092361,0.528571428571,0.705608671916,0.420561460083,2,1.67777777778,0.705608671916,2,0.220512820513,0.0631578947368,2,0.0043956043956,0.303571428571,15,15,15,1,0,0.466666666667,0.0666666666667,0.466666666667,15,2,0.00952380952381,1.13333333333,0.266666666667,1,1,0.457737708217,1.71651640581,0.733333333333,0.351865775274,2.63899331456,0.866666666667,0.351865775274,2.63899331456,0.866666666667,0.351865775274,0.310469801713,1,1.5,0.707106781187,1,0,0,0,0,0,15,2,2,0.133333333333,0,0.133333333333,0,0.133333333333,-26,-0.12380952381,-0.544444444444,-3.46666666667,-2.5,-2.5,-1.16648371699,1.28145709549,0.5,-2.03460402241,1.36052735152,0.228571428571,-1.6072399488,1.58947239095,0.338095238095,-0.353742896642,-0.11009165837,-1,-0.177777777778,0.00149810927017,-1,-0.220512820513,-0.0631578947368,-2,-0.0043956043956,-0.303571428571,-0.333333333333,-0.0666666666667,-0.333333333333,2,0,26,182,0.0714285714286,1,0,0.928571428571,1,0.0714285714286,0.133333333333,0.25,0.0714285714286,0.0714285714286,0,26,0,0,0,0
9,WLNM_dir_neg,0.388313609467,0.127924213173,00:00:06,10,10,9,1286943603,fixed,0.5,0,0,0,0,0,26,52,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,28,2,26,0,28,0,2,0,26,15,28,0.133333333333,1.67777777778,3.73333333333,3.5,3.5,1.62422142521,0.435059310323,0.233333333333,2.38646979768,1.27846596304,0.638095238095,1.95910572407,1.04952092361,0.528571428571,0.705608671916,0.420561460083,2,1.67777777778,0.705608671916,2,0.220512820513,0.0631578947368,2,0.0043956043956,0.303571428571,15,15,15,1,0,0.466666666667,0.0666666666667,0.466666666667,15,2,0.00952380952381,1.13333333333,0.266666666667,1,1,0.457737708217,1.71651640581,0.733333333333,0.351865775274,2.63899331456,0.866666666667,0.351865775274,2.63899331456,0.866666666667,0.351865775274,0.310469801713,1,1.5,0.707106781187,1,0,0,0,0,0,15,2,2,0.133333333333,0,0.133333333333,0,0.133333333333,-26,-0.12380952381,-0.544444444444,-3.46666666667,-2.5,-2.5,-1.16648371699,1.28145709549,0.5,-2.03460402241,1.36052735152,0.228571428571,-1.6072399488,1.58947239095,0.338095238095,-0.353742896642,-0.11009165837,-1,-0.177777777778,0.00149810927017,-1,-0.220512820513,-0.0631578947368,-2,-0.0043956043956,-0.303571428571,-0.333333333333,-0.0666666666667,-0.333333333333,2,0,26,182,0.0714285714286,1,0,0.928571428571,1,0.0714285714286,0.133333333333,0.25,0.0714285714286,0.0714285714286,0,26,0,0,0,0
10,WLNM_dir_neg,0.587278106509,0.378739316239,00:00:06,10,10,10,1286943604,fixed,0.5,0.625,0.192307692308,0.294117647059,5,3,21,49,0.192307692308,0.942307692308,0.0576923076923,0.807692307692,0.625,0.192307692308,0.294117647059,0.692307692308,0.632478632479,0.162790697674,0.209165006634,0.134615384615,28,2,26,0,28,0,2,0,26,15,28,0.133333333333,1.67777777778,3.73333333333,3.5,3.5,1.62422142521,0.435059310323,0.233333333333,2.38646979768,1.27846596304,0.638095238095,1.95910572407,1.04952092361,0.528571428571,0.705608671916,0.420561460083,2,1.67777777778,0.705608671916,2,0.220512820513,0.0631578947368,2,0.0043956043956,0.303571428571,15,15,15,1,0,0.466666666667,0.0666666666667,0.466666666667,15,10,0.047619047619,1.13333333333,1.33333333333,5,1.11111111111,1.9518001459,1.46385010942,0.546666666667,2.09307247389,3.13960871083,0.906666666667,0.617213399848,0.925820099773,0.453333333333,0.351865775274,0.310469801713,1,1.18181818182,0.404519917478,1,0,0,0,0,0.111111111111,15,11,11,0.733333333333,0,0.6,0,0.133333333333,-18,-0.0857142857143,-0.544444444444,-2.4,1.5,-2.38888888889,0.327578720692,1.0287907991,0.313333333333,-0.293397323791,1.86114274779,0.268571428571,-1.34189232422,-0.123700823838,-0.0752380952381,-0.353742896642,-0.11009165837,-1,-0.49595959596,-0.301088754438,-1,-0.220512820513,-0.0631578947368,-2,-0.0043956043956,-0.19246031746,0.133333333333,-0.0666666666667,-0.333333333333,7,3,21,179,0.25,0.983516483516,0.0164835164835,0.75,0.7,0.25,0.368421052632,0.372749658205,0.233516483516,0.225806451613,8,26,0,0,0,0
