Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.796527777778,0.711632815099,00:00:07,10,10,1,2070945947,fixed,0.5,0.714285714286,0.166666666667,0.27027027027,10,4,50,116,0.166666666667,0.966666666667,0.0333333333333,0.833333333333,0.714285714286,0.166666666667,0.27027027027,0.7,0.640740740741,0.164948453608,0.23468585954,0.133333333333,66,6,60,0,66,0,6,0,60,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,1.88888888889,0.953772305866,2.44444444444,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,20,20,20,1,0,0.45,0.45,0.1,20,20,0.0526315789474,1.58125,2,2,1.81818181818,2.22426806412,1.11213403206,0.4925,1.80642129492,1.80642129492,0.695,1.77704663328,1.77704663328,0.66,0.626018906306,0.39590128462,1.75,1.7265625,0.61950711255,1.75,0.416666666667,0.179104477612,4,0.00350877192982,0.373765432099,20,16,16,0.8,0,0.3,0.25,0.25,-46,-0.121052631579,-0.307638888889,-4.6,-4,-1.84848484848,-0.944660029601,0.631993411798,0.253863636364,-1.89421876352,0.685015216605,0.107121212121,-0.145123193274,1.19457092826,0.343333333333,-0.327753399559,-0.109036994955,-0.694444444444,-0.162326388889,-0.334265193316,-0.694444444444,0.242600732601,0.0538297523372,-15,-0.0131578947368,0.108801507135,-0.15,-0.2,0.15,16,4,50,310,0.242424242424,0.987261146497,0.0127388535032,0.757575757576,0.8,0.242424242424,0.372093023256,0.389676228009,0.229685388921,0.228571428571,14,60,0,0,0,0
2,WLNM_dir_neg,0.733402777778,0.664916869172,00:00:06,10,10,2,2070945948,fixed,0.5,0.7,0.35,0.466666666667,21,9,39,111,0.35,0.925,0.075,0.65,0.7,0.35,0.466666666667,0.733333333333,0.611111111111,0.314285714286,0.347850542619,0.275,66,6,60,0,66,0,6,0,60,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,1.88888888889,0.953772305866,2.44444444444,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,20,20,20,1,0,0.45,0.45,0.1,20,36,0.0947368421053,2.39920634921,3.6,2.11764705882,2,2.83586058599,0.787739051663,0.384722222222,2.26181110478,1.25656172488,0.511111111111,2.35304953311,1.30724974062,0.480555555556,0.848541850746,0.353676060847,2.87301587302,2.39920634921,0.848541850746,2.87301587302,0.270634920635,0.158823529412,9,0.00789473684211,0.314583333333,20,20,20,1,0,0.15,0.75,0.1,-30,-0.0789473684211,0.510317460317,-3,-3.88235294118,-1.66666666667,-0.333067507731,0.307598431403,0.146085858586,-1.43882895366,0.135155646561,-0.0767676767677,0.430879706557,0.7247740356,0.163888888889,-0.10523045512,-0.151262218729,0.428571428571,0.510317460317,-0.10523045512,0.428571428571,0.096568986569,0.033548804137,-10,-0.00877192982456,0.0496194083694,-0.3,0.3,0,27,9,39,305,0.409090909091,0.971337579618,0.0286624203822,0.590909090909,0.75,0.409090909091,0.529411764706,0.492129446915,0.380428488709,0.36,30,60,0,0,0,0
3,WLNM_dir_neg,0.589166666667,0.653030513921,00:00:06,10,10,3,2070945949,fixed,0.5,1,0.25,0.4,15,0,45,120,0.25,1,0,0.75,1,0.25,0.4,0.75,0.638888888889,0.307692307692,0.426401432711,0.25,66,6,60,0,66,0,6,0,60,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,1.88888888889,0.953772305866,2.44444444444,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,20,20,20,1,0,0.45,0.45,0.1,20,21,0.0552631578947,1.31388888889,2.1,4.2,1.16666666667,2.0749128073,0.988053717762,0.445238095238,2.11448637536,2.01379654796,0.811904761905,0.510417785534,0.486112176699,0.207142857143,0.580513932865,0.441828786113,1.66666666667,1.33040935673,0.59157136664,1.66666666667,0.047619047619,0.046875,1,0.000877192982456,0.0361111111111,20,19,19,0.95,0,0.7,0.2,0.05,-45,-0.118421052632,-0.575,-4.5,-1.8,-2.5,-1.09401528642,0.507913097501,0.206601731602,-1.58615368308,0.892390469647,0.224025974026,-1.41175204102,-0.0963635283165,-0.109523809524,-0.373258373,-0.0631094934627,-0.777777777778,-0.558479532164,-0.362200939226,-0.777777777778,-0.126446886447,-0.0783997252747,-18,-0.0157894736842,-0.228852813853,0.25,-0.25,-0.05,21,0,45,314,0.318181818182,1,0,0.681818181818,1,0.318181818182,0.48275862069,0.527539859506,0.318181818182,0.318181818182,15,60,0,0,0,0
4,WLNM_dir_neg,0.603125,0.564668350069,00:00:06,10,10,4,2070945950,fixed,0.5,1,0.0333333333333,0.0645161290323,2,0,58,120,0.0333333333333,1,0,0.966666666667,1,0.0333333333333,0.0645161290323,0.677777777778,0.662962962963,0.043956043956,0.149906337799,0.0333333333333,66,6,60,0,66,0,6,0,60,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,1.88888888889,0.953772305866,2.44444444444,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,20,20,20,1,0,0.45,0.45,0.1,20,8,0.0210526315789,1.25,0.8,2,1.33333333333,1.23969435962,1.54961794952,0.6875,1.14248114115,2.85620285289,0.875,0.680557047379,1.70139261845,0.75,0.55011960422,0.440095683376,2,1.55555555556,0.726483157257,2,0,0,0,0,0.0666666666667,20,9,9,0.45,0,0.25,0.05,0.15,-58,-0.152631578947,-0.638888888889,-5.8,-4,-2.33333333333,-1.9292337341,1.06947732926,0.448863636364,-2.55815891728,1.73479677457,0.287121212121,-1.24161277917,1.11891691343,0.433333333333,-0.403652701645,-0.0648425961997,-0.444444444444,-0.333333333333,-0.227289148609,-0.444444444444,-0.174065934066,-0.125274725275,-19,-0.0166666666667,-0.198297258297,-0.2,-0.4,0.05,8,0,58,314,0.121212121212,1,0,0.878787878788,1,0.121212121212,0.216216216216,0.319864748217,0.121212121212,0.121212121212,2,60,0,0,0,0
5,WLNM_dir_neg,0.521319444444,0.367524138576,00:00:06,10,10,5,2070945951,fixed,0.5,0,0,0,0,0,60,120,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,66,6,60,0,66,0,6,0,60,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,1.88888888889,0.953772305866,2.44444444444,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,20,20,20,1,0,0.45,0.45,0.1,20,6,0.0157894736842,1.4,0.6,1,1,0.680557047379,1.13426174563,0.566666666667,0.470162345982,1.56720781994,0.7,0.470162345982,1.56720781994,0.7,0.680557047379,0.486112176699,2,2,1,2,0,0,0,0,0,20,3,3,0.15,0,0.2,0.1,0.2,-60,-0.157894736842,-0.488888888889,-6,-5,-2.66666666667,-2.48837104634,0.654121125371,0.32803030303,-3.23047771245,0.445801741625,0.112121212121,-1.45200748057,0.984732114923,0.383333333333,-0.273215258487,-0.0188261028768,-0.444444444444,0.111111111111,0.0462276941345,-0.444444444444,-0.174065934066,-0.125274725275,-19,-0.0166666666667,-0.264963924964,-0.25,-0.35,0.1,6,0,60,314,0.0909090909091,1,0,0.909090909091,1,0.0909090909091,0.166666666667,0.276269333756,0.0909090909091,0.0909090909091,0,60,0,0,0,0
6,WLNM_dir_neg,0.589444444444,0.621923809524,00:00:06,10,10,6,2070945952,fixed,0.5,1,0.216666666667,0.356164383562,13,0,47,120,0.216666666667,1,0,0.783333333333,1,0.216666666667,0.356164383562,0.738888888889,0.642592592593,0.269430051813,0.394573976276,0.216666666667,66,6,60,0,66,0,6,0,60,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,1.88888888889,0.953772305866,2.44444444444,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,20,20,20,1,0,0.45,0.45,0.1,20,19,0.05,1.28666666667,1.9,3.8,1.26666666667,1.77408241665,0.933727587708,0.439473684211,1.90497962415,2.00524170963,0.813157894737,0.686332741153,0.722455517003,0.365789473684,0.517800114971,0.402435322517,1.4,1.31851851852,0.537510872025,1.4,0,0,0,0,0.0694444444444,20,18,18,0.9,0,0.65,0.1,0.15,-47,-0.123684210526,-0.602222222222,-4.7,-2.2,-2.4,-1.39484567707,0.453586967448,0.200837320574,-1.79566043429,0.883835631316,0.225279106858,-1.2358370854,0.139979811988,0.0491228070175,-0.435972190894,-0.102502957059,-1.04444444444,-0.57037037037,-0.41626143384,-1.04444444444,-0.174065934066,-0.125274725275,-19,-0.0166666666667,-0.195519480519,0.2,-0.35,0.05,19,0,47,314,0.287878787879,1,0,0.712121212121,1,0.287878787879,0.447058823529,0.500398565229,0.287878787879,0.287878787879,13,60,0,0,0,0
7,WLNM_dir_neg,0.729930555556,0.591636715486,00:00:06,10,10,7,2070945953,fixed,0.5,0.642857142857,0.15,0.243243243243,9,5,51,115,0.15,0.958333333333,0.0416666666667,0.85,0.642857142857,0.15,0.243243243243,0.688888888889,0.640740740741,0.134020618557,0.190682260876,0.108333333333,66,6,60,0,66,0,6,0,60,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,1.88888888889,0.953772305866,2.44444444444,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,20,20,20,1,0,0.45,0.45,0.1,20,20,0.0526315789474,1.70714285714,2,1.81818181818,2,2.2478059478,1.1239029739,0.5025,1.58943882848,1.58943882848,0.645,1.80642129492,1.80642129492,0.695,0.746240128028,0.437128108468,2.57142857143,1.94285714286,0.719470975068,2.57142857143,0.357142857143,0.176470588235,4,0.00350877192982,0.366233766234,20,15,15,0.75,0,0.2,0.3,0.25,-46,-0.121052631579,-0.181746031746,-4.6,-4.18181818182,-1.66666666667,-0.921122145922,0.643762353638,0.263863636364,-2.11120122996,0.468032750164,0.0571212121212,-0.115748531633,1.2239455899,0.378333333333,-0.207532177838,-0.0678101711077,0.126984126984,0.0539682539683,-0.234301330798,0.126984126984,0.183076923077,0.0511958629606,-15,-0.0131578947368,0.10126984127,-0.25,-0.15,0.15,15,5,51,309,0.227272727273,0.984076433121,0.015923566879,0.772727272727,0.75,0.227272727273,0.348837209302,0.358567621572,0.211349160394,0.211267605634,14,60,0,0,0,0
8,WLNM_dir_neg,0.709791666667,0.675823172254,00:00:06,10,10,8,2070945954,fixed,0.5,0.666666666667,0.4,0.5,24,12,36,108,0.4,0.9,0.1,0.6,0.666666666667,0.4,0.5,0.733333333333,0.6,0.333333333333,0.353553390593,0.3,66,6,60,0,66,0,6,0,60,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,1.88888888889,0.953772305866,2.44444444444,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,20,20,20,1,0,0.45,0.45,0.1,20,42,0.110526315789,2.73055555556,4.2,2.21052631579,3.81818181818,3.27028085065,0.778638297773,0.397619047619,2.42573917112,1.15511389101,0.440476190476,3.1102546858,1.4810736599,0.647619047619,0.645440599321,0.236377025184,2.55555555556,2.73055555556,0.645440599321,2.55555555556,0.32297979798,0.210526315789,16,0.0140350877193,0.314100064977,20,20,20,1,0,0.05,0.5,0.45,-24,-0.0631578947368,0.841666666667,-2.4,-3.78947368421,0.151515151515,0.101352756928,0.298497677513,0.158982683983,-1.27490088731,0.0337078126964,-0.147402597403,1.18808485925,0.898597954888,0.330952380952,-0.308331706545,-0.268561254392,0.111111111111,0.841666666667,-0.308331706545,0.111111111111,0.148913863914,0.0852515905147,-3,-0.00263157894737,0.0491361400133,-0.4,0.05,0.35,30,12,36,302,0.454545454545,0.96178343949,0.0382165605096,0.545454545455,0.714285714286,0.454545454545,0.555555555556,0.503025902924,0.416328894036,0.384615384615,36,60,0,0,0,0
9,WLNM_dir_neg,0.706041666667,0.596379294372,00:00:06,10,10,9,2070945955,fixed,0.5,0.810810810811,0.5,0.618556701031,30,7,30,113,0.5,0.941666666667,0.0583333333333,0.5,0.810810810811,0.5,0.618556701031,0.794444444444,0.598148148148,0.488479262673,0.515219143133,0.441666666667,66,6,60,0,66,0,6,0,60,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,1.88888888889,0.953772305866,2.44444444444,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,20,20,20,1,0,0.45,0.45,0.1,20,43,0.113157894737,1,4.3,3.58333333333,2.52941176471,3.59970759046,0.837141300108,0.445348837209,3.42244910769,1.59183679428,0.691860465116,2.23076574061,1.03756546075,0.463953488372,0,0,0,NaN,NaN,NaN,0.271428571429,0.215139442231,18,0.0157894736842,0.40404040404,20,18,0,0.9,2,0.3,0.55,0.05,-23,-0.0605263157895,-0.888888888889,-2.3,-2.41666666667,-1.13725490196,0.430779496745,0.357000679847,0.206712473573,-0.278190950745,0.470430715961,0.103981677237,0.308595914057,0.455089755733,0.147286821705,-0.953772305866,-0.504938279576,-2.44444444444,NaN,NaN,NaN,0.0973626373626,0.0898647169564,-1,-0.000877192982456,0.139076479076,-0.15,0.1,-0.05,36,7,30,307,0.545454545455,0.977707006369,0.0222929936306,0.454545454545,0.837209302326,0.545454545455,0.660550458716,0.625638452172,0.523161551824,0.493150684932,37,60,0,0,0,0
10,WLNM_dir_neg,0.651805555556,0.397149101222,00:00:06,10,10,10,2070945956,fixed,0.5,0,0,0,0,1,60,119,0,0.991666666667,0.00833333333333,1,0,0,0,0.661111111111,0.664814814815,-0.0110497237569,-0.0528516422582,-0.00833333333333,66,6,60,0,66,0,6,0,60,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,1.88888888889,0.953772305866,2.44444444444,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,20,20,20,1,0,0.45,0.45,0.1,20,7,0.0184210526316,1,0.7,1,1.4,0.923380516877,1.31911502411,0.614285714286,0.48936048493,1.39817281408,0.65,0.67082039325,1.916629695,0.792857142857,0,0,0,NaN,NaN,NaN,0,0,0,0,0.0952380952381,20,4,0,0.2,2,0.15,0.1,0.25,-59,-0.155263157895,-0.888888888889,-5.9,-5,-2.26666666667,-2.24554757684,0.838974403849,0.375649350649,-3.21127957351,0.27676673577,0.0621212121212,-1.2513494333,1.33415398998,0.47619047619,-0.953772305866,-0.504938279576,-2.44444444444,NaN,NaN,NaN,-0.174065934066,-0.125274725275,-19,-0.0166666666667,-0.169725829726,-0.3,-0.35,0.15,6,1,60,313,0.0909090909091,0.996815286624,0.0031847133758,0.909090909091,0.857142857143,0.0909090909091,0.164383561644,0.247146037142,0.0877243775333,0.089552238806,1,60,0,0,0,0
