Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.817515139197,0.73468968201,00:00:11,10,10,1,1213943376,fixed,0.5,0.760736196319,0.606356968215,0.674829931973,248,78,161,740,0.606356968215,0.904645476773,0.0953545232274,0.393643031785,0.760736196319,0.606356968215,0.674829931973,0.80521597392,0.578103776148,0.538312942692,0.545368548413,0.511002444988,454,45,409,0,454,0,45,0,409,60,454,0.128248587571,2.17728375166,15.1333333333,10.0888888889,8.90196078431,9.68568166824,0.640023017725,0.360022026432,8.56751188426,1.13227029307,0.583113069016,9.29801631234,1.2288127285,0.601027900147,0.880386174116,0.40435068394,3.31538461538,2.17728375166,0.880386174116,3.31538461538,0.324999962997,0.318454363757,956,0.0279368790181,0.265932970698,60,60,60,1,0,0.25,0.6,0.15,60,371,0.104802259887,1,12.3666666667,8.62790697674,7.89361702128,10.4848020223,0.847827656788,0.466127583109,8.29435516985,1.34140514876,0.65260557053,8.65436436712,1.39962766045,0.653324348607,0,0,0,NaN,NaN,NaN,0.507505488196,0.385799828914,902,0.0263588544711,0.286813717956,60,54,0,0.9,2,0.183333333333,0.6,0.116666666667,-83,-0.0234463276836,-1.17728375166,-2.76666666667,-1.46098191214,-1.00834376304,0.799120354034,0.207804639063,0.106105556677,-0.273156714414,0.209134855688,0.0694925015139,-0.643651945225,0.170814931947,0.0522964484605,-0.880386174116,-0.40435068394,-3.31538461538,NaN,NaN,NaN,0.182505525198,0.0673454651561,-54,-0.00157802454705,0.0208807472578,-0.0666666666667,0,-0.0333333333333,293,78,161,3008,0.645374449339,0.974724562541,0.0252754374595,0.354625550661,0.789757412399,0.645374449339,0.710303030303,0.676922348011,0.62009901188,0.550751879699,326,409,0,0,0,0
2,WLNM_dir_neg,0.762683747706,0.535754570186,00:00:11,10,10,2,1213943377,fixed,0.5,0.861224489796,0.515892420538,0.645259938838,211,34,198,784,0.515892420538,0.958435207824,0.041564792176,0.484107579462,0.861224489796,0.515892420538,0.645259938838,0.810920945395,0.600108666123,0.527173913043,0.559342657787,0.474327628362,454,45,409,0,454,0,45,0,409,60,454,0.128248587571,2.17728375166,15.1333333333,10.0888888889,8.90196078431,9.68568166824,0.640023017725,0.360022026432,8.56751188426,1.13227029307,0.583113069016,9.29801631234,1.2288127285,0.601027900147,0.880386174116,0.40435068394,3.31538461538,2.17728375166,0.880386174116,3.31538461538,0.324999962997,0.318454363757,956,0.0279368790181,0.265932970698,60,60,60,1,0,0.25,0.6,0.15,60,290,0.0819209039548,5.56650947636,9.66666666667,6.90476190476,6.17021276596,8.58391611208,0.887991321939,0.474770114943,6.86964994708,1.4213068856,0.65091954023,7.20208695429,1.49008695606,0.667701149425,3.21854228326,0.578197575505,9.53210864938,6.07389941818,2.98474673451,9.53210864938,0.412282961037,0.266013071895,407,0.0118936294565,0.223372705667,60,54,54,0.9,0,0.2,0.583333333333,0.116666666667,-164,-0.0463276836158,3.3892257247,-5.46666666667,-3.18412698413,-2.73174801836,-1.10176555616,0.247968304214,0.114748088511,-1.69786193718,0.289036592529,0.0678064712137,-2.09592935805,0.261274227557,0.0666732492784,2.33815610914,0.173846891565,6.216724034,3.89661566651,2.10436056039,6.216724034,0.0872829980392,-0.0524412918621,-549,-0.0160432495617,-0.0425602650314,-0.05,-0.0166666666667,-0.0333333333333,256,34,198,3052,0.563876651982,0.98898250162,0.0110174983798,0.436123348018,0.88275862069,0.563876651982,0.688172043011,0.674061794739,0.552859153603,0.524590163934,245,409,0,0,0,0
3,WLNM_dir_neg,0.803738918347,0.587691561952,00:00:11,10,10,3,1213943378,fixed,0.5,0.662946428571,0.726161369193,0.693115519253,297,151,112,667,0.726161369193,0.815403422983,0.184596577017,0.273838630807,0.662946428571,0.726161369193,0.693115519253,0.78565607172,0.54496060853,0.528955223881,0.530250385046,0.541564792176,454,45,409,0,454,0,45,0,409,60,454,0.128248587571,2.17728375166,15.1333333333,10.0888888889,8.90196078431,9.68568166824,0.640023017725,0.360022026432,8.56751188426,1.13227029307,0.583113069016,9.29801631234,1.2288127285,0.601027900147,0.880386174116,0.40435068394,3.31538461538,2.17728375166,0.880386174116,3.31538461538,0.324999962997,0.318454363757,956,0.0279368790181,0.265932970698,60,60,60,1,0,0.25,0.6,0.15,60,493,0.139265536723,1,16.4333333333,8.96363636364,10.4893617021,12.0793515746,0.735051819957,0.415821501014,8.2587224905,1.00511835584,0.51646382691,10.0221647018,1.21973606919,0.612812711291,0,0,0,NaN,NaN,NaN,0.531431855416,0.479920627421,1693,0.0494739918177,0.232153760921,60,58,0,0.966666666667,3,0.05,0.733333333333,0.183333333333,39,0.0110169491525,-1.17728375166,1.3,-1.12525252525,1.58740091781,2.39366990638,0.0950288022313,0.0557994745825,-0.308789393761,-0.127151937232,-0.0666492421061,0.724148389491,-0.00907665931473,0.0117848111446,-0.880386174116,-0.40435068394,-3.31538461538,NaN,NaN,NaN,0.206431892419,0.161466263664,737,0.0215371127995,-0.033779209777,-0.2,0.133333333333,0.0333333333333,342,151,112,2935,0.753303964758,0.951069345431,0.048930654569,0.246696035242,0.693711967546,0.753303964758,0.722280887012,0.680250848322,0.704373310189,0.565289256198,448,409,0,0,0,0
4,WLNM_dir_neg,0.846100274389,0.75835648966,00:00:11,10,10,4,1213943379,fixed,0.5,0.734328358209,0.601466992665,0.661290322581,246,89,163,729,0.601466992665,0.89119804401,0.10880195599,0.398533007335,0.734328358209,0.601466992665,0.661290322581,0.794621026895,0.575658788373,0.516005121639,0.521296990373,0.492665036675,454,45,409,0,454,0,45,0,409,60,454,0.128248587571,2.17728375166,15.1333333333,10.0888888889,8.90196078431,9.68568166824,0.640023017725,0.360022026432,8.56751188426,1.13227029307,0.583113069016,9.29801631234,1.2288127285,0.601027900147,0.880386174116,0.40435068394,3.31538461538,2.17728375166,0.880386174116,3.31538461538,0.324999962997,0.318454363757,956,0.0279368790181,0.265932970698,60,60,60,1,0,0.25,0.6,0.15,60,380,0.107344632768,8.84525075057,12.6666666667,8.26086956522,9.26829268293,10.9616692201,0.865394938427,0.482412280702,6.86841621067,1.08448677011,0.558859649123,9.02100499243,1.42436920933,0.678070175439,4.96809286457,0.561667837879,12.3602210758,10.2297067654,4.01136031937,12.3602210758,0.492050891212,0.398157478048,922,0.026943308007,0.255295527786,60,51,51,0.85,0,0.0833333333333,0.6,0.166666666667,-74,-0.0209039548023,6.66796699891,-2.46666666667,-1.82801932367,0.366331898613,1.27598755183,0.225371920702,0.12239025427,-1.6990956736,-0.0477835229694,-0.0242534198933,-0.277011319915,0.195556480827,0.0770422752918,4.08770669045,0.157317153939,9.04483646043,8.05242301372,3.13097414525,9.04483646043,0.167050928214,0.0797031142906,-34,-0.000993571011105,-0.010637442912,-0.166666666667,0,0.0166666666667,291,89,163,2997,0.640969162996,0.971160077771,0.0288399222294,0.359030837004,0.765789473684,0.640969162996,0.697841726619,0.661201261455,0.612129240766,0.53591160221,335,409,0,0,0,0
5,WLNM_dir_neg,0.861096000143,0.73775323719,00:00:11,10,10,5,1213943380,fixed,0.5,0.757475083056,0.557457212714,0.642253521127,228,73,181,745,0.557457212714,0.91075794621,0.0892420537897,0.442542787286,0.757475083056,0.557457212714,0.642253521127,0.792991035045,0.584895408856,0.501308900524,0.512973623765,0.468215158924,454,45,409,0,454,0,45,0,409,60,454,0.128248587571,2.17728375166,15.1333333333,10.0888888889,8.90196078431,9.68568166824,0.640023017725,0.360022026432,8.56751188426,1.13227029307,0.583113069016,9.29801631234,1.2288127285,0.601027900147,0.880386174116,0.40435068394,3.31538461538,2.17728375166,0.880386174116,3.31538461538,0.324999962997,0.318454363757,956,0.0279368790181,0.265932970698,60,60,60,1,0,0.25,0.6,0.15,60,346,0.0977401129944,4.86751801819,11.5333333333,6.52830188679,7.68888888889,9.97873445097,0.86520818939,0.476637764933,7.09826110639,1.23091233059,0.587475915222,8.32265983125,1.44323580889,0.673795761079,2.22177508665,0.456449278328,6.26788335361,5.00088070847,2.13695073438,6.26788335361,0.472567452618,0.3955078125,810,0.0236703682057,0.228571537349,60,58,58,0.966666666667,0,0.0833333333333,0.666666666667,0.216666666667,-108,-0.0305084745763,2.69023426652,-3.6,-3.5605870021,-1.21307189542,0.293052782725,0.225185171665,0.116615738501,-1.46925077788,0.098642037513,0.00436284620543,-0.975356481097,0.214423080383,0.0727678609322,1.34138891253,0.0520985943879,2.95249873823,2.82359695681,1.25656456026,2.95249873823,0.14756748962,0.0770534487425,-146,-0.00426651081239,-0.0373614333485,-0.166666666667,0.0666666666667,0.0666666666667,273,73,181,3013,0.601321585903,0.97634478289,0.0236552171095,0.398678414097,0.78901734104,0.601321585903,0.6825,0.650425360066,0.577666368794,0.518026565465,301,409,0,0,0,0
6,WLNM_dir_neg,0.853379941536,0.66644277765,00:00:11,10,10,6,1213943381,fixed,0.5,0.814946619217,0.559902200489,0.663768115942,229,52,180,766,0.559902200489,0.936430317848,0.0635696821516,0.440097799511,0.814946619217,0.559902200489,0.663768115942,0.810920945395,0.590328715023,0.538461538462,0.556816771119,0.496332518337,454,45,409,0,454,0,45,0,409,60,454,0.128248587571,2.17728375166,15.1333333333,10.0888888889,8.90196078431,9.68568166824,0.640023017725,0.360022026432,8.56751188426,1.13227029307,0.583113069016,9.29801631234,1.2288127285,0.601027900147,0.880386174116,0.40435068394,3.31538461538,2.17728375166,0.880386174116,3.31538461538,0.324999962997,0.318454363757,956,0.0279368790181,0.265932970698,60,60,60,1,0,0.25,0.6,0.15,60,326,0.0920903954802,4.53879217432,10.8666666667,7.58139534884,7.08695652174,9.70840395455,0.89341140686,0.486963190184,7.42274714248,1.36614978083,0.65163599182,8.20162585508,1.50950169112,0.677505112474,2.38068511331,0.524519524551,6.44444444444,4.98731189545,2.15792930509,6.44444444444,0.470484560501,0.381808838643,743,0.0217124488603,0.281032069242,60,53,53,0.883333333333,0,0.2,0.566666666667,0.15,-128,-0.0361581920904,2.36150842265,-4.26666666667,-2.50749354005,-1.81500426257,0.0227222863028,0.253388389135,0.126941163752,-1.14476474178,0.233879487751,0.0685229228039,-1.09639045727,0.280688962615,0.0764772123276,1.50029893919,0.120168840611,3.12905982906,2.81002814379,1.27754313097,3.12905982906,0.145484597504,0.0633544748859,-213,-0.0062244301578,0.0150990985439,-0.05,-0.0333333333333,0,274,52,180,3034,0.603524229075,0.98314970836,0.0168502916397,0.396475770925,0.840490797546,0.603524229075,0.702564102564,0.678407977906,0.586673937435,0.541501976285,281,409,0,0,0,0
7,WLNM_dir_neg,0.801228172954,0.588712103365,00:00:11,10,10,7,1213943382,fixed,0.5,0.63556851312,0.533007334963,0.579787234043,218,125,191,693,0.533007334963,0.847188264059,0.152811735941,0.466992665037,0.63556851312,0.533007334963,0.579787234043,0.742461287694,0.573485465906,0.396178343949,0.399367020906,0.380195599022,454,45,409,0,454,0,45,0,409,60,454,0.128248587571,2.17728375166,15.1333333333,10.0888888889,8.90196078431,9.68568166824,0.640023017725,0.360022026432,8.56751188426,1.13227029307,0.583113069016,9.29801631234,1.2288127285,0.601027900147,0.880386174116,0.40435068394,3.31538461538,2.17728375166,0.880386174116,3.31538461538,0.324999962997,0.318454363757,956,0.0279368790181,0.265932970698,60,60,60,1,0,0.25,0.6,0.15,60,388,0.109604519774,1,12.9333333333,8.81818181818,8.81818181818,10.5571353759,0.816273353805,0.445532646048,6.58057404808,1.01761454352,0.510738831615,9.23784894374,1.42853334182,0.673109965636,0,0,0,NaN,NaN,NaN,0.461210756417,0.393266475645,915,0.0267387492694,0.300222696608,60,51,0,0.85,3,0.116666666667,0.616666666667,0.116666666667,-66,-0.0186440677966,-1.17728375166,-2.2,-1.27070707071,-0.0837789661319,0.871453707636,0.17625033608,0.0855106196164,-1.98693783618,-0.114655749557,-0.072374237401,-0.0601673686057,0.199720613312,0.0720820654889,-0.880386174116,-0.40435068394,-3.31538461538,NaN,NaN,NaN,0.136210793419,0.0748121118872,-41,-0.00119812974868,0.0342897259102,-0.133333333333,0.0166666666667,-0.0333333333333,263,125,191,2961,0.579295154185,0.959494491251,0.0405055087492,0.420704845815,0.677835051546,0.579295154185,0.624703087886,0.576681687809,0.538789645436,0.454231433506,343,409,0,0,0,0
8,WLNM_dir_neg,0.812794041164,0.554467591647,00:00:11,10,10,8,1213943383,fixed,0.5,0.763688760807,0.647921760391,0.701058201058,265,82,144,736,0.647921760391,0.899755501222,0.100244498778,0.352078239609,0.763688760807,0.647921760391,0.701058201058,0.815810920945,0.572398804673,0.569250317662,0.573267000365,0.547677261614,454,45,409,0,454,0,45,0,409,60,454,0.128248587571,2.17728375166,15.1333333333,10.0888888889,8.90196078431,9.68568166824,0.640023017725,0.360022026432,8.56751188426,1.13227029307,0.583113069016,9.29801631234,1.2288127285,0.601027900147,0.880386174116,0.40435068394,3.31538461538,2.17728375166,0.880386174116,3.31538461538,0.324999962997,0.318454363757,956,0.0279368790181,0.265932970698,60,60,60,1,0,0.25,0.6,0.15,60,392,0.110734463277,1,13.0666666667,8.90909090909,8.34042553191,11.0803944534,0.847989371434,0.466666666667,8.0284803777,1.2288490374,0.60612244898,9.11781022378,1.39558319752,0.645578231293,0,0,0,NaN,NaN,NaN,0.490092945947,0.429928741093,1086,0.0317358270018,0.285690217193,60,55,0,0.916666666667,3,0.183333333333,0.6,0.133333333333,-62,-0.0175141242938,-1.17728375166,-2.06666666667,-1.1797979798,-0.561535252399,1.39471278516,0.207966353708,0.106644640235,-0.539031506562,0.0965787443288,0.0230093799634,-0.180206088567,0.166770469013,0.0445503311457,-0.880386174116,-0.40435068394,-3.31538461538,NaN,NaN,NaN,0.16509298295,0.111474377335,130,0.00379894798364,0.0197572464954,-0.0666666666667,0,-0.0166666666667,310,82,144,3004,0.68281938326,0.973428386261,0.0265716137395,0.31718061674,0.790816326531,0.68281938326,0.732860520095,0.699251380188,0.65624776952,0.578358208955,347,409,0,0,0,0
9,WLNM_dir_neg,0.847336218698,0.641536752504,00:00:11,10,10,9,1213943384,fixed,0.5,0.794478527607,0.633251833741,0.704761904762,259,67,150,751,0.633251833741,0.918092909535,0.0819070904645,0.366748166259,0.794478527607,0.633251833741,0.704761904762,0.823145884271,0.578103776148,0.580811332904,0.58842396013,0.551344743276,454,45,409,0,454,0,45,0,409,60,454,0.128248587571,2.17728375166,15.1333333333,10.0888888889,8.90196078431,9.68568166824,0.640023017725,0.360022026432,8.56751188426,1.13227029307,0.583113069016,9.29801631234,1.2288127285,0.601027900147,0.880386174116,0.40435068394,3.31538461538,2.17728375166,0.880386174116,3.31538461538,0.324999962997,0.318454363757,956,0.0279368790181,0.265932970698,60,60,60,1,0,0.25,0.6,0.15,60,371,0.104802259887,1,12.3666666667,8.83333333333,8.43181818182,11.2007364568,0.905719929123,0.500584007188,7.99680374003,1.29328362372,0.631401617251,9.17160627055,1.48327864214,0.67623539982,0,0,0,NaN,NaN,NaN,0.548461316834,0.440505297474,1081,0.0315897136178,0.312464605728,60,50,0,0.833333333333,3,0.133333333333,0.6,0.1,-83,-0.0234463276836,-1.17728375166,-2.76666666667,-1.25555555556,-0.470142602496,1.51505478858,0.265696911398,0.140561980756,-0.570708144238,0.161013330649,0.0482885482345,-0.126410041799,0.254465913633,0.0752074996735,-0.880386174116,-0.40435068394,-3.31538461538,NaN,NaN,NaN,0.223461353837,0.122050933716,125,0.00365283459965,0.04653163503,-0.116666666667,0,-0.05,304,67,150,3019,0.669603524229,0.97828904731,0.0217109526896,0.330396475771,0.819407008086,0.669603524229,0.73696969697,0.707262795752,0.64789257154,0.58349328215,326,409,0,0,0,0
10,WLNM_dir_neg,0.821587628003,0.590144338442,00:00:11,10,10,10,1213943385,fixed,0.5,0.706806282723,0.660146699267,0.682680151707,270,112,139,706,0.660146699267,0.863080684597,0.136919315403,0.339853300733,0.706806282723,0.660146699267,0.682680151707,0.79543602282,0.562890518881,0.532007458048,0.532682875238,0.523227383863,454,45,409,0,454,0,45,0,409,60,454,0.128248587571,2.17728375166,15.1333333333,10.0888888889,8.90196078431,9.68568166824,0.640023017725,0.360022026432,8.56751188426,1.13227029307,0.583113069016,9.29801631234,1.2288127285,0.601027900147,0.880386174116,0.40435068394,3.31538461538,2.17728375166,0.880386174116,3.31538461538,0.324999962997,0.318454363757,956,0.0279368790181,0.265932970698,60,60,60,1,0,0.25,0.6,0.15,60,427,0.120621468927,1,14.2333333333,9.70454545455,8.71428571429,11.8140489,0.830026854803,0.456557377049,9.06304035989,1.27349513254,0.612451209992,9.77213552753,1.37313379778,0.632982045277,0,0,0,NaN,NaN,NaN,0.593146683929,0.479337087007,1504,0.043950905903,0.318774990542,60,54,0,0.9,2,0.2,0.616666666667,0.116666666667,-27,-0.00762711864407,-1.17728375166,-0.9,-0.384343434343,-0.187675070028,2.12836723179,0.190003837078,0.0965353506175,0.495528475625,0.141224839463,0.029338140976,0.474119215182,0.144321069275,0.0319541451303,-0.880386174116,-0.40435068394,-3.31538461538,NaN,NaN,NaN,0.268146720931,0.16088272325,548,0.0160140268849,0.0528420198443,-0.05,0.0166666666667,-0.0333333333333,315,112,139,2974,0.693832599119,0.963707064161,0.0362929358393,0.306167400881,0.737704918033,0.693832599119,0.715096481271,0.675063061032,0.65753966328,0.556537102473,382,409,0,0,0,0
