Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.6544,0.484082654338,00:00:07,10,10,1,1284943589,fixed,0.5,0.4,0.04,0.0727272727273,2,3,48,97,0.04,0.97,0.03,0.96,0.4,0.04,0.0727272727273,0.66,0.655555555556,0.0129032258065,0.0262612865719,0.01,55,5,50,0,55,0,5,0,50,20,55,0.144736842105,1.666875,5.5,5,5,2.56494588021,0.466353796402,0.248181818182,3.62556710628,1.31838803865,0.651818181818,2.82610015839,1.02767278487,0.531818181818,0.662584093471,0.397500768487,2,1.666875,0.662584093471,2,0.188888888889,0.0967741935484,10,0.00877192982456,0.331538108356,20,20,20,1,0,0.45,0.1,0.45,20,10,0.0263157894737,1.1625,1,3.33333333333,1.42857142857,1.37649440322,1.37649440322,0.675,1.23544153624,2.47088307249,0.86,0.760885910253,1.52177182051,0.71,0.399629762866,0.343767537949,1.25,1.36111111111,0.546453210358,1.25,0,0,0,0,0.25,20,9,9,0.45,0,0.3,0.05,0.1,-45,-0.118421052632,-0.504375,-4.5,-1.66666666667,-3.57142857143,-1.18845147699,0.910140606821,0.426818181818,-2.39012557003,1.15249503384,0.208181818182,-2.06521424814,0.494099035636,0.178181818182,-0.262954330605,-0.0537332305373,-0.75,-0.305763888889,-0.116130883113,-0.75,-0.188888888889,-0.0967741935484,-10,-0.00877192982456,-0.0815381083563,-0.15,-0.05,-0.35,7,3,48,322,0.127272727273,0.990769230769,0.00923076923077,0.872727272727,0.7,0.127272727273,0.215384615385,0.259452923121,0.118041958042,0.120689655172,5,50,0,0,0,0
2,WLNM_dir_neg,0.7062,0.610161403509,00:00:07,10,10,2,1284943590,fixed,0.5,1,0.18,0.305084745763,9,0,41,100,0.18,1,0,0.82,1,0.18,0.305084745763,0.726666666667,0.646666666667,0.22641509434,0.357294800505,0.18,55,5,50,0,55,0,5,0,50,20,55,0.144736842105,1.666875,5.5,5,5,2.56494588021,0.466353796402,0.248181818182,3.62556710628,1.31838803865,0.651818181818,2.82610015839,1.02767278487,0.531818181818,0.662584093471,0.397500768487,2,1.666875,0.662584093471,2,0.188888888889,0.0967741935484,10,0.00877192982456,0.331538108356,20,20,20,1,0,0.45,0.1,0.45,20,14,0.0368421052632,1.2,1.4,3.5,2.8,1.75918641483,1.25656172488,0.635714285714,1.59274671724,2.27535245319,0.842857142857,1.26074330623,1.80106186605,0.764285714286,0.410391340834,0.341992784028,1,1.44444444444,0.527046276695,1,0,0,0,0,0.466666666667,20,9,9,0.45,0,0.25,0,0.2,-41,-0.107894736842,-0.466875,-4.1,-1.5,-2.2,-0.805759465388,0.790207928473,0.387532467532,-2.03282038904,0.956964414547,0.191038961039,-1.56535685216,0.773389081177,0.232467532468,-0.252192752637,-0.0555079844583,-1,-0.222430555556,-0.135537816776,-1,-0.188888888889,-0.0967741935484,-10,-0.00877192982456,0.13512855831,-0.2,-0.1,-0.25,14,0,41,325,0.254545454545,1,0,0.745454545455,1,0.254545454545,0.405797101449,0.475426965791,0.254545454545,0.254545454545,9,50,0,0,0,0
3,WLNM_dir_neg,0.6939,0.530960126307,00:00:07,10,10,3,1284943591,fixed,0.5,0.576923076923,0.3,0.394736842105,15,11,35,89,0.3,0.89,0.11,0.7,0.576923076923,0.3,0.394736842105,0.693333333333,0.608888888889,0.215909090909,0.236614353659,0.19,55,5,50,0,55,0,5,0,50,20,55,0.144736842105,1.666875,5.5,5,5,2.56494588021,0.466353796402,0.248181818182,3.62556710628,1.31838803865,0.651818181818,2.82610015839,1.02767278487,0.531818181818,0.662584093471,0.397500768487,2,1.666875,0.662584093471,2,0.188888888889,0.0967741935484,10,0.00877192982456,0.331538108356,20,20,20,1,0,0.45,0.1,0.45,20,31,0.0815789473684,1.88416666667,3.1,1.9375,2.81818181818,2.98945515191,0.964340371583,0.464516129032,1.90497962415,1.22901911235,0.514516129032,2.87411313552,1.85426653905,0.727419354839,0.501641311943,0.266240413238,1.79166666667,1.93070175439,0.468943294563,1.79166666667,0.329964479964,0.18,9,0.00789473684211,0.396121632997,20,19,19,0.95,0,0.15,0.4,0.4,-24,-0.0631578947368,0.217291666667,-2.4,-3.0625,-2.18181818182,0.424509271694,0.497986575181,0.21633431085,-1.72058748213,-0.0893689262917,-0.137302052786,0.0480129771317,0.826593754178,0.195601173021,-0.160942781528,-0.131260355248,-0.208333333333,0.263826754386,-0.193640798909,-0.208333333333,0.141075591076,0.0832258064516,-1,-0.000877192982456,0.0645835246403,-0.3,0.3,-0.05,20,11,35,314,0.363636363636,0.966153846154,0.0338461538462,0.636363636364,0.645161290323,0.363636363636,0.46511627907,0.423903716123,0.32979020979,0.30303030303,26,50,0,0,0,0
4,WLNM_dir_neg,0.7712,0.544138422899,00:00:07,10,10,4,1284943592,fixed,0.5,0.653846153846,0.34,0.447368421053,17,9,33,91,0.34,0.91,0.09,0.66,0.653846153846,0.34,0.447368421053,0.72,0.608888888889,0.284090909091,0.311334675867,0.25,55,5,50,0,55,0,5,0,50,20,55,0.144736842105,1.666875,5.5,5,5,2.56494588021,0.466353796402,0.248181818182,3.62556710628,1.31838803865,0.651818181818,2.82610015839,1.02767278487,0.531818181818,0.662584093471,0.397500768487,2,1.666875,0.662584093471,2,0.188888888889,0.0967741935484,10,0.00877192982456,0.331538108356,20,20,20,1,0,0.45,0.1,0.45,20,31,0.0815789473684,1.76168831169,3.1,2.38461538462,2.38461538462,2.91818256346,0.941349214019,0.43064516129,2.70428509864,1.74470006364,0.662903225806,2.18788530441,1.41153890607,0.553225806452,0.612440744464,0.347644211749,1.64285714286,1.8017771702,0.601659064818,1.64285714286,0.213468013468,0.102739726027,5,0.00438596491228,0.493006993007,20,19,19,0.95,0,0.3,0.35,0.3,-24,-0.0631578947368,0.0948133116883,-2.4,-2.61538461538,-2.61538461538,0.353236683247,0.474995417617,0.182463343109,-0.921282007633,0.426312024994,0.0110850439883,-0.63821485398,0.383866121203,0.0214076246334,-0.0501433490068,-0.0498565567376,-0.357142857143,0.134902170198,-0.0609250286529,-0.357142857143,0.0245791245791,0.00596553247901,-5,-0.00438596491228,0.161468884651,-0.15,0.25,-0.15,22,9,33,316,0.4,0.972307692308,0.0276923076923,0.6,0.709677419355,0.4,0.511627906977,0.478554576895,0.372307692308,0.34375,26,50,0,0,0,0
5,WLNM_dir_neg,0.6657,0.577729323308,00:00:07,10,10,5,1284943593,fixed,0.5,1,0.14,0.245614035088,7,0,43,100,0.14,1,0,0.86,1,0.14,0.245614035088,0.713333333333,0.651111111111,0.178343949045,0.312893109387,0.14,55,5,50,0,55,0,5,0,50,20,55,0.144736842105,1.666875,5.5,5,5,2.56494588021,0.466353796402,0.248181818182,3.62556710628,1.31838803865,0.651818181818,2.82610015839,1.02767278487,0.531818181818,0.662584093471,0.397500768487,2,1.666875,0.662584093471,2,0.188888888889,0.0967741935484,10,0.00877192982456,0.331538108356,20,20,20,1,0,0.45,0.1,0.45,20,12,0.0315789473684,1.15,1.2,4,2.4,1.67332005307,1.39443337756,0.679166666667,1.50087693664,2.50146156107,0.866666666667,1.14248114115,1.90413523526,0.791666666667,0.366347548533,0.31856308568,1,1.375,0.517549169507,1,0,0,0,0,0.716666666667,20,8,8,0.4,0,0.25,0,0.15,-43,-0.113157894737,-0.516875,-4.3,-1,-2.6,-0.891625827145,0.928079581154,0.430984848485,-2.12469016963,1.18307352243,0.214848484848,-1.68361901724,0.876462450388,0.259848484848,-0.296236544939,-0.0789376828062,-1,-0.291875,-0.145034923964,-1,-0.188888888889,-0.0967741935484,-10,-0.00877192982456,0.38512855831,-0.2,-0.1,-0.3,12,0,43,325,0.218181818182,1,0,0.781818181818,1,0.218181818182,0.358208955224,0.43896212483,0.218181818182,0.218181818182,7,50,0,0,0,0
6,WLNM_dir_neg,0.6403,0.387126394201,00:00:07,10,10,6,1284943594,fixed,0.5,0.347826086957,0.16,0.219178082192,8,15,42,85,0.16,0.85,0.15,0.84,0.347826086957,0.16,0.219178082192,0.62,0.615555555556,0.0115606936416,0.0130833579555,0.01,55,5,50,0,55,0,5,0,50,20,55,0.144736842105,1.666875,5.5,5,5,2.56494588021,0.466353796402,0.248181818182,3.62556710628,1.31838803865,0.651818181818,2.82610015839,1.02767278487,0.531818181818,0.662584093471,0.397500768487,2,1.666875,0.662584093471,2,0.188888888889,0.0967741935484,10,0.00877192982456,0.331538108356,20,20,20,1,0,0.45,0.1,0.45,20,28,0.0736842105263,4.41666666667,2.8,1.47368421053,5.6,2.96647939484,1.05945692673,0.460714285714,0.680557047379,0.486112176699,0.239285714286,3.06765811586,2.19118436847,0.835714285714,1.75677468958,0.397760307074,6,4.41666666667,1.75677468958,6,0.482106782107,0.155172413793,6,0.00526315789474,0.282651072125,20,20,20,1,0,0.05,0.2,0.75,-27,-0.0710526315789,2.74979166667,-2.7,-3.52631578947,0.6,0.401533514625,0.593103130326,0.212532467532,-2.9450100589,-0.832275861946,-0.412532467532,0.241557957466,1.1635115836,0.303896103896,1.09419059611,0.000259538587582,4,2.74979166667,1.09419059611,4,0.293217893218,0.0583982202447,-4,-0.00350877192982,-0.0488870362315,-0.4,0.1,0.3,13,15,42,310,0.236363636364,0.953846153846,0.0461538461538,0.763636363636,0.464285714286,0.236363636364,0.313253012048,0.256156596596,0.19020979021,0.185714285714,23,50,0,0,0,0
7,WLNM_dir_neg,0.7182,0.581600709039,00:00:07,10,10,7,1284943595,fixed,0.5,0.769230769231,0.2,0.31746031746,10,3,40,97,0.2,0.97,0.03,0.8,0.769230769231,0.2,0.31746031746,0.713333333333,0.637777777778,0.208588957055,0.284840647157,0.17,55,5,50,0,55,0,5,0,50,20,55,0.144736842105,1.666875,5.5,5,5,2.56494588021,0.466353796402,0.248181818182,3.62556710628,1.31838803865,0.651818181818,2.82610015839,1.02767278487,0.531818181818,0.662584093471,0.397500768487,2,1.666875,0.662584093471,2,0.188888888889,0.0967741935484,10,0.00877192982456,0.331538108356,20,20,20,1,0,0.45,0.1,0.45,20,18,0.0473684210526,1.23416666667,1.8,4.5,1.8,2.41922127532,1.34401181962,0.616666666667,2.40394412756,2.67104903062,0.877777777778,1.20961063766,1.34401181962,0.65,0.484148586491,0.392287848608,1.33333333333,1.36025641026,0.567382654761,1.33333333333,0.21746031746,0.128571428571,3,0.00263157894737,0.355555555556,20,13,13,0.65,0,0.45,0.05,0.15,-37,-0.0973684210526,-0.432708333333,-3.7,-0.5,-3.2,-0.145724604896,0.877658023218,0.368484848485,-1.22162297872,1.35266099197,0.22595959596,-1.61648952073,0.316339034751,0.118181818182,-0.17843550698,-0.0052129198782,-0.666666666667,-0.306618589744,-0.0952014387107,-0.666666666667,0.0285714285714,0.031797235023,-7,-0.00614035087719,0.0240174471993,0,-0.05,-0.3,15,3,40,322,0.272727272727,0.990769230769,0.00923076923077,0.727272727273,0.833333333333,0.272727272727,0.41095890411,0.436422712327,0.263496503497,0.258620689655,13,50,0,0,0,0
8,WLNM_dir_neg,0.4205,0.363511670601,00:00:07,10,10,8,1284943596,fixed,0.5,0,0,0,0,0,50,100,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,55,5,50,0,55,0,5,0,50,20,55,0.144736842105,1.666875,5.5,5,5,2.56494588021,0.466353796402,0.248181818182,3.62556710628,1.31838803865,0.651818181818,2.82610015839,1.02767278487,0.531818181818,0.662584093471,0.397500768487,2,1.666875,0.662584093471,2,0.188888888889,0.0967741935484,10,0.00877192982456,0.331538108356,20,20,20,1,0,0.45,0.1,0.45,20,5,0.0131578947368,1.25,0.5,1,1,0.512989176043,1.02597835209,0.5,0.444261658319,1.77704663328,0.75,0.444261658319,1.77704663328,0.75,0.444261658319,0.355409326655,1,1.5,0.707106781187,1,0,0,0,0,0,20,2,2,0.1,0,0.25,0,0.25,-50,-0.131578947368,-0.416875,-5,-4,-4,-2.05195670417,0.559624555683,0.251818181818,-3.18130544796,0.458658594632,0.0981818181818,-2.38183850007,0.749373848407,0.218181818182,-0.218322435152,-0.0420914418312,-1,-0.166875,0.0445226877153,-1,-0.188888888889,-0.0967741935484,-10,-0.00877192982456,-0.331538108356,-0.2,-0.1,-0.2,5,0,50,325,0.0909090909091,1,0,0.909090909091,1,0.0909090909091,0.166666666667,0.280691786107,0.0909090909091,0.0909090909091,0,50,0,0,0,0
9,WLNM_dir_neg,0.7188,0.571933156894,00:00:07,10,10,9,1284943597,fixed,0.5,0.571428571429,0.24,0.338028169014,12,9,38,91,0.24,0.91,0.09,0.76,0.571428571429,0.24,0.338028169014,0.686666666667,0.62,0.175438596491,0.203784786485,0.15,55,5,50,0,55,0,5,0,50,20,55,0.144736842105,1.666875,5.5,5,5,2.56494588021,0.466353796402,0.248181818182,3.62556710628,1.31838803865,0.651818181818,2.82610015839,1.02767278487,0.531818181818,0.662584093471,0.397500768487,2,1.666875,0.662584093471,2,0.188888888889,0.0967741935484,10,0.00877192982456,0.331538108356,20,20,20,1,0,0.45,0.1,0.45,20,26,0.0684210526316,1.79166666667,2.6,2.16666666667,6.5,2.99824510076,1.1531711926,0.534615384615,1.3416407865,1.03203137423,0.542307692308,3.1304951685,2.40807320654,0.857692307692,0.683183552262,0.3813117501,1.5,2.05555555556,0.578780418196,1.5,0.512043512044,0.188976377953,8,0.00701754385965,0.583333333333,20,15,15,0.75,0,0.15,0.05,0.55,-29,-0.0763157894737,0.124791666667,-2.9,-2.83333333333,1.5,0.433299220544,0.686817396196,0.286433566434,-2.28392631978,-0.286356664415,-0.10951048951,0.304395010108,1.38040042167,0.325874125874,0.0205994587912,-0.0161890183867,-0.5,0.388680555556,-0.0838036752755,-0.5,0.323154623155,0.0922021844044,-2,-0.00175438596491,0.251795224977,-0.3,-0.05,0.1,17,9,38,316,0.309090909091,0.972307692308,0.0276923076923,0.690909090909,0.653846153846,0.309090909091,0.41975308642,0.392154005071,0.281398601399,0.265625,21,50,0,0,0,0
10,WLNM_dir_neg,0.4131,0.306437373571,00:00:07,10,10,10,1284943598,fixed,0.5,0,0,0,0,1,50,99,0,0.99,0.01,1,0,0,0,0.66,0.664444444444,-0.0132450331126,-0.0579284446363,-0.01,55,5,50,0,55,0,5,0,50,20,55,0.144736842105,1.666875,5.5,5,5,2.56494588021,0.466353796402,0.248181818182,3.62556710628,1.31838803865,0.651818181818,2.82610015839,1.02767278487,0.531818181818,0.662584093471,0.397500768487,2,1.666875,0.662584093471,2,0.188888888889,0.0967741935484,10,0.00877192982456,0.331538108356,20,20,20,1,0,0.45,0.1,0.45,20,6,0.0157894736842,1.275,0.6,1.2,1.2,0.753937034925,1.25656172488,0.625,0.571240570577,1.90413523526,0.783333333333,0.571240570577,1.90413523526,0.783333333333,0.499341671867,0.391640526955,1.5,1.83333333333,0.763762615826,1.5,1,1,1,0.000877192982456,0.05,20,3,3,0.15,0,0.2,0.05,0.2,-49,-0.128947368421,-0.391875,-4.9,-3.8,-3.8,-1.81100884529,0.790207928473,0.376818181818,-3.0543265357,0.585747196613,0.131515151515,-2.25485958781,0.876462450388,0.251515151515,-0.163242421604,-0.00586024153197,-0.5,0.166458333333,0.101178522355,-0.5,0.811111111111,0.903225806452,-9,-0.00789473684211,-0.281538108356,-0.25,-0.05,-0.25,5,1,50,324,0.0909090909091,0.996923076923,0.00307692307692,0.909090909091,0.833333333333,0.0909090909091,0.16393442623,0.247893535145,0.0878321678322,0.0892857142857,1,50,0,0,0,0
