Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.653716216216,0.623261373386,00:00:07,10,10,1,1769945044,fixed,0.5,0.961538461538,0.337837837838,0.5,25,1,49,147,0.337837837838,0.993243243243,0.00675675675676,0.662162162162,0.961538461538,0.337837837838,0.5,0.774774774775,0.627627627628,0.395161290323,0.485362671697,0.331081081081,82,8,74,0,82,0,8,0,74,21,82,0.195238095238,1.66596119929,7.80952380952,9.11111111111,4.1,4.84374903994,0.620236157553,0.281649245064,5.38428047101,1.37890109623,0.678281068525,1.64026710949,0.420068406089,0.198606271777,0.875572804123,0.525566144334,2.46666666667,1.66596119929,0.875572804123,2.46666666667,0.275001111556,0.188022284123,45,0.0338345864662,0.33341481551,21,21,21,1,0,0.571428571429,0.380952380952,0.047619047619,21,34,0.0809523809524,1.56987433862,3.2380952381,4.85714285714,1.78947368421,2.7368734334,0.845210913257,0.406162464986,3.00792603759,1.85783667028,0.787114845938,0.920662287497,0.568644354042,0.285714285714,0.94161139311,0.599800487175,3.16875,1.59836805556,0.956739136001,3.16875,0.139215686275,0.0620689655172,3,0.00225563909774,0.114285714286,21,20,20,0.952380952381,0,0.619047619048,0.285714285714,0.047619047619,-48,-0.114285714286,-0.0960868606702,-4.57142857143,-4.25396825397,-2.31052631579,-2.10687560653,0.224974755704,0.124513219922,-2.37635443342,0.478935574043,0.108833777413,-0.719604821994,0.148575947953,0.0871080139373,0.0660385889872,0.074234342841,0.702083333333,-0.067593143739,0.0811663318786,0.702083333333,-0.135785425281,-0.125953318605,-42,-0.0315789473684,-0.219129101224,0.047619047619,-0.0952380952381,0,33,1,49,337,0.40243902439,0.997041420118,0.00295857988166,0.59756097561,0.970588235294,0.40243902439,0.568965517241,0.580534039943,0.399480444509,0.397590361446,26,74,0,0,0,0
2,WLNM_dir_neg,0.803551862673,0.713967223318,00:00:08,10,10,2,1769945045,fixed,0.5,0.521739130435,0.486486486486,0.503496503497,36,33,38,115,0.486486486486,0.777027027027,0.222972972973,0.513513513514,0.521739130435,0.486486486486,0.503496503497,0.68018018018,0.563063063063,0.268041237113,0.26839804518,0.263513513514,82,8,74,0,82,0,8,0,74,21,82,0.195238095238,1.66596119929,7.80952380952,9.11111111111,4.1,4.84374903994,0.620236157553,0.281649245064,5.38428047101,1.37890109623,0.678281068525,1.64026710949,0.420068406089,0.198606271777,0.875572804123,0.525566144334,2.46666666667,1.66596119929,0.875572804123,2.46666666667,0.275001111556,0.188022284123,45,0.0338345864662,0.33341481551,21,21,21,1,0,0.571428571429,0.380952380952,0.047619047619,21,77,0.183333333333,NaN,7.33333333333,3.66666666667,3.85,4.98330546258,0.679541653988,0.314162028448,2.95522136791,0.805969463975,0.34632034632,3.79912270575,1.0361243743,0.465058750773,NaN,NaN,NaN,NaN,NaN,NaN,0.424192738478,0.293139293139,47,0.0353383458647,0.25924101692,21,21,0,1,2,0,0.952380952381,0.047619047619,-5,-0.0119047619048,NaN,-0.47619047619,-5.44444444444,-0.25,0.139556422637,0.0593054964345,0.0325127833839,-2.4290591031,-0.572931632259,-0.331960722205,2.15885559626,0.616055968206,0.266452478996,NaN,NaN,NaN,NaN,NaN,NaN,0.149191626923,0.105117009017,2,0.0015037593985,-0.0741737985902,-0.571428571429,0.571428571429,0,44,33,38,305,0.536585365854,0.902366863905,0.0976331360947,0.463414634146,0.571428571429,0.536585365854,0.553459119497,0.449666064311,0.438952229759,0.382608695652,69,74,0,0,0,0
3,WLNM_dir_neg,0.593042366691,0.533758039732,00:00:07,10,10,3,1769945046,fixed,0.5,1,0.283783783784,0.442105263158,21,0,53,148,0.283783783784,1,0,0.716216216216,1,0.283783783784,0.442105263158,0.761261261261,0.635135135135,0.345679012346,0.457116203914,0.283783783784,82,8,74,0,82,0,8,0,74,21,82,0.195238095238,1.66596119929,7.80952380952,9.11111111111,4.1,4.84374903994,0.620236157553,0.281649245064,5.38428047101,1.37890109623,0.678281068525,1.64026710949,0.420068406089,0.198606271777,0.875572804123,0.525566144334,2.46666666667,1.66596119929,0.875572804123,2.46666666667,0.275001111556,0.188022284123,45,0.0338345864662,0.33341481551,21,21,21,1,0,0.571428571429,0.380952380952,0.047619047619,21,29,0.0690476190476,1.2693452381,2.7619047619,5.8,1.8125,2.48806675764,0.900851757077,0.472906403941,2.61679556856,1.89492092895,0.791461412151,1.20317041504,0.871261335026,0.456486042693,0.504324675161,0.397310881252,1.53125,1.31423611111,0.533189821569,1.53125,0.263888888889,0.159292035398,6,0.00451127819549,0.256707459207,21,18,18,0.857142857143,0,0.619047619048,0.142857142857,0.0952380952381,-53,-0.12619047619,-0.396615961199,-5.04761904762,-3.31111111111,-2.2875,-2.3556822823,0.280615599524,0.191257158877,-2.76748490245,0.516019832721,0.113180343626,-0.437096694454,0.451192928937,0.257879770916,-0.371248128962,-0.128255263081,-0.935416666667,-0.351725088183,-0.342382982553,-0.935416666667,-0.0111122226668,-0.0287302487243,-39,-0.0293233082707,-0.0767073563023,0.047619047619,-0.238095238095,0.047619047619,29,0,53,338,0.353658536585,1,0,0.646341463415,1,0.353658536585,0.522522522523,0.552919675157,0.353658536585,0.353658536585,21,74,0,0,0,0
4,WLNM_dir_neg,0.848749086925,0.784338484368,00:00:07,10,10,4,1769945047,fixed,0.5,0.836363636364,0.621621621622,0.713178294574,46,9,28,139,0.621621621622,0.939189189189,0.0608108108108,0.378378378378,0.836363636364,0.621621621622,0.713178294574,0.833333333333,0.584084084084,0.599277978339,0.612383547416,0.560810810811,82,8,74,0,82,0,8,0,74,21,82,0.195238095238,1.66596119929,7.80952380952,9.11111111111,4.1,4.84374903994,0.620236157553,0.281649245064,5.38428047101,1.37890109623,0.678281068525,1.64026710949,0.420068406089,0.198606271777,0.875572804123,0.525566144334,2.46666666667,1.66596119929,0.875572804123,2.46666666667,0.275001111556,0.188022284123,45,0.0338345864662,0.33341481551,21,21,21,1,0,0.571428571429,0.380952380952,0.047619047619,21,63,0.15,2.07344419249,6,3.9375,3.15,4.48330235429,0.747217059049,0.343159486017,4.53872228716,1.51290742905,0.660619803477,2.52982212813,0.843274042712,0.332577475435,0.750662671496,0.36203659313,2.37169312169,2.07344419249,0.750662671496,2.37169312169,0.536021588122,0.292089249493,48,0.0360902255639,0.372659508248,21,21,21,1,0,0.238095238095,0.714285714286,0.047619047619,-19,-0.0452380952381,0.407482993197,-1.80952380952,-5.17361111111,-0.95,-0.360446685646,0.126980901496,0.0615102409527,-0.845558183844,0.134006332821,-0.017661265048,0.889555018644,0.423205636623,0.133971203658,-0.124910132627,-0.163529551203,-0.0949735449735,0.407482993197,-0.124910132627,-0.0949735449735,0.261020476567,0.10406696537,3,0.00225563909774,0.039244692738,-0.333333333333,0.333333333333,0,54,9,28,329,0.658536585366,0.973372781065,0.0266272189349,0.341463414634,0.857142857143,0.658536585366,0.744827586207,0.701480634702,0.631909366431,0.593406593407,55,74,0,0,0,0
5,WLNM_dir_neg,0.749726077429,0.751956341868,00:00:07,10,10,5,1769945048,fixed,0.5,0.969696969697,0.432432432432,0.598130841121,32,1,42,147,0.432432432432,0.993243243243,0.00675675675676,0.567567567568,0.969696969697,0.432432432432,0.598130841121,0.806306306306,0.617117117117,0.494117647059,0.564076074818,0.425675675676,82,8,74,0,82,0,8,0,74,21,82,0.195238095238,1.66596119929,7.80952380952,9.11111111111,4.1,4.84374903994,0.620236157553,0.281649245064,5.38428047101,1.37890109623,0.678281068525,1.64026710949,0.420068406089,0.198606271777,0.875572804123,0.525566144334,2.46666666667,1.66596119929,0.875572804123,2.46666666667,0.275001111556,0.188022284123,45,0.0338345864662,0.33341481551,21,21,21,1,0,0.571428571429,0.380952380952,0.047619047619,21,41,0.097619047619,1.47202380952,3.90476190476,6.83333333333,2.15789473684,4.01129358069,1.02728250237,0.452961672474,4.15302528858,2.12715929415,0.815331010453,0.920662287497,0.47155873262,0.241579558653,0.851837161727,0.57868436381,2.9875,1.52171052632,0.882547179154,2.9875,0.572200176367,0.210116731518,18,0.0135338345865,0.130591675267,21,19,19,0.904761904762,0,0.619047619048,0.285714285714,0,-41,-0.097619047619,-0.193937389771,-3.90476190476,-2.27777777778,-1.94210526316,-0.83245545925,0.407046344818,0.17131242741,-1.23125518242,0.748258197919,0.137049941928,-0.719604821994,0.0514903265313,0.0429732868757,-0.0237356423955,0.0531182194761,0.520833333333,-0.144250672979,0.00697437503126,0.520833333333,0.297199064811,0.0220944473949,-27,-0.0203007518797,-0.202823140243,0.047619047619,-0.0952380952381,-0.047619047619,40,1,42,337,0.487804878049,0.997041420118,0.00295857988166,0.512195121951,0.975609756098,0.487804878049,0.650406504065,0.647526918184,0.484846298167,0.481927710843,33,74,0,0,0,0
6,WLNM_dir_neg,0.693617604091,0.577000945715,00:00:08,10,10,6,1769945049,fixed,0.5,0.894736842105,0.22972972973,0.365591397849,17,2,57,146,0.22972972973,0.986486486486,0.0135135135135,0.77027027027,0.894736842105,0.22972972973,0.365591397849,0.734234234234,0.638138138138,0.265560165975,0.364342774385,0.216216216216,82,8,74,0,82,0,8,0,74,21,82,0.195238095238,1.66596119929,7.80952380952,9.11111111111,4.1,4.84374903994,0.620236157553,0.281649245064,5.38428047101,1.37890109623,0.678281068525,1.64026710949,0.420068406089,0.198606271777,0.875572804123,0.525566144334,2.46666666667,1.66596119929,0.875572804123,2.46666666667,0.275001111556,0.188022284123,45,0.0338345864662,0.33341481551,21,21,21,1,0,0.571428571429,0.380952380952,0.047619047619,21,27,0.0642857142857,1,2.57142857143,4.5,1.6875,2.76715428864,1.07611555669,0.516754850088,2.88345031417,2.24268357769,0.83950617284,1.05559732582,0.821020142307,0.433862433862,0,0,0,NaN,NaN,NaN,0.503246753247,0.185840707965,7,0.00526315789474,0.103607503608,21,18,0,0.857142857143,2,0.571428571429,0.190476190476,0.0952380952381,-55,-0.130952380952,-0.665961199295,-5.2380952381,-4.61111111111,-2.4125,-2.0765947513,0.455879399141,0.235105605024,-2.50083015684,0.863782481454,0.161225104315,-0.584669783667,0.400951736218,0.235256162085,-0.875572804123,-0.525566144334,-2.46666666667,NaN,NaN,NaN,0.228245641691,-0.00218157615796,-38,-0.0285714285714,-0.229807311902,0,-0.190476190476,0.047619047619,25,2,57,336,0.30487804878,0.994082840237,0.00591715976331,0.69512195122,0.925925925926,0.30487804878,0.45871559633,0.483171706902,0.298960889017,0.297619047619,19,74,0,0,0,0
7,WLNM_dir_neg,0.549899561724,0.496089010373,00:00:07,10,10,7,1769945050,fixed,0.5,1,0.337837837838,0.505050505051,25,0,49,148,0.337837837838,1,0,0.662162162162,1,0.337837837838,0.505050505051,0.779279279279,0.629129129129,0.404858299595,0.50379272186,0.337837837838,82,8,74,0,82,0,8,0,74,21,82,0.195238095238,1.66596119929,7.80952380952,9.11111111111,4.1,4.84374903994,0.620236157553,0.281649245064,5.38428047101,1.37890109623,0.678281068525,1.64026710949,0.420068406089,0.198606271777,0.875572804123,0.525566144334,2.46666666667,1.66596119929,0.875572804123,2.46666666667,0.275001111556,0.188022284123,45,0.0338345864662,0.33341481551,21,21,21,1,0,0.571428571429,0.380952380952,0.047619047619,21,33,0.0785714285714,1.30385487528,3.14285714286,6.6,1.83333333333,3.48260985879,1.10810313689,0.489177489177,3.24917571965,2.06765727614,0.819624819625,1.12122382116,0.713506068013,0.369408369408,0.575673949998,0.441516890347,1.71428571429,1.31904761905,0.586293700409,1.71428571429,0.313636363636,0.140625,9,0.00676691729323,0.241991341991,21,20,20,0.952380952381,0,0.714285714286,0.142857142857,0.0952380952381,-49,-0.116666666667,-0.362106324011,-4.66666666667,-2.51111111111,-2.26666666667,-1.36113918114,0.487866979336,0.207528244114,-2.13510475136,0.688756179905,0.1413437511,-0.519043288328,0.293437661924,0.170802097631,-0.299898854124,-0.0840492539871,-0.752380952381,-0.346913580247,-0.289279103714,-0.752380952381,0.0386352520806,-0.0473972841226,-36,-0.0270676691729,-0.0914234735184,0.142857142857,-0.238095238095,0.047619047619,33,0,49,338,0.40243902439,1,0,0.59756097561,1,0.40243902439,0.573913043478,0.592861039803,0.40243902439,0.40243902439,25,74,0,0,0,0
8,WLNM_dir_neg,0.619749817385,0.503114762942,00:00:07,10,10,8,1769945051,fixed,0.5,0.442307692308,0.310810810811,0.365079365079,23,29,51,119,0.310810810811,0.804054054054,0.195945945946,0.689189189189,0.442307692308,0.310810810811,0.365079365079,0.63963963964,0.588588588589,0.124087591241,0.127852077989,0.114864864865,82,8,74,0,82,0,8,0,74,21,82,0.195238095238,1.66596119929,7.80952380952,9.11111111111,4.1,4.84374903994,0.620236157553,0.281649245064,5.38428047101,1.37890109623,0.678281068525,1.64026710949,0.420068406089,0.198606271777,0.875572804123,0.525566144334,2.46666666667,1.66596119929,0.875572804123,2.46666666667,0.275001111556,0.188022284123,45,0.0338345864662,0.33341481551,21,21,21,1,0,0.571428571429,0.380952380952,0.047619047619,21,60,0.142857142857,1,5.71428571429,3,3.33333333333,5.02138284881,0.878741998541,0.422222222222,3.41006912372,1.1935241933,0.422222222222,4.16276007339,1.45696602568,0.612698412698,0,0,0,NaN,NaN,NaN,0.814512432012,0.439655172414,68,0.0511278195489,0.309828001376,21,21,0,1,2,0.047619047619,0.809523809524,0.142857142857,-22,-0.052380952381,-0.665961199295,-2.09523809524,-6.11111111111,-0.766666666667,0.177633808868,0.258505840988,0.140572977158,-1.97421134728,-0.185376902931,-0.256058846303,2.52249296389,1.0368976196,0.414092140921,-0.875572804123,-0.525566144334,-2.46666666667,NaN,NaN,NaN,0.539511320457,0.251632888291,23,0.0172932330827,-0.0235868141338,-0.52380952381,0.428571428571,0.0952380952381,31,29,51,309,0.378048780488,0.914201183432,0.085798816568,0.621951219512,0.516666666667,0.378048780488,0.43661971831,0.331049447168,0.29224996392,0.279279279279,52,74,0,0,0,0
9,WLNM_dir_neg,0.628926223521,0.624606671657,00:00:07,10,10,9,1769945052,fixed,0.5,1,0.297297297297,0.458333333333,22,0,52,148,0.297297297297,1,0,0.702702702703,1,0.297297297297,0.458333333333,0.765765765766,0.633633633634,0.360655737705,0.469041575982,0.297297297297,82,8,74,0,82,0,8,0,74,21,82,0.195238095238,1.66596119929,7.80952380952,9.11111111111,4.1,4.84374903994,0.620236157553,0.281649245064,5.38428047101,1.37890109623,0.678281068525,1.64026710949,0.420068406089,0.198606271777,0.875572804123,0.525566144334,2.46666666667,1.66596119929,0.875572804123,2.46666666667,0.275001111556,0.188022284123,45,0.0338345864662,0.33341481551,21,21,21,1,0,0.571428571429,0.380952380952,0.047619047619,21,30,0.0714285714286,1.25714285714,2.85714285714,6,2,2.47559516653,0.866458308287,0.455555555556,2.6939084723,1.88573593061,0.787301587302,1.32557265253,0.927900856773,0.485714285714,0.478091443734,0.380300012061,1.4,1.3,0.505266382859,1.4,0,0,0,0,0.33,21,18,18,0.857142857143,0,0.619047619048,0.0952380952381,0.142857142857,-52,-0.12380952381,-0.408818342152,-4.95238095238,-3.11111111111,-2.1,-2.3681538734,0.246222150734,0.173906310492,-2.69037199871,0.506834834378,0.109020518777,-0.314694456958,0.507832450684,0.287108013937,-0.397481360389,-0.145266132273,-1.06666666667,-0.365961199295,-0.370306421264,-1.06666666667,-0.275001111556,-0.188022284123,-45,-0.0338345864662,-0.00341481550976,0.047619047619,-0.285714285714,0.0952380952381,30,0,52,338,0.365853658537,1,0,0.634146341463,1,0.365853658537,0.535714285714,0.563092506371,0.365853658537,0.365853658537,22,74,0,0,0,0
10,WLNM_dir_neg,0.742101899196,0.572777542206,00:00:07,10,10,10,1769945053,fixed,0.5,0.928571428571,0.351351351351,0.509803921569,26,2,48,146,0.351351351351,0.986486486486,0.0135135135135,0.648648648649,0.928571428571,0.351351351351,0.509803921569,0.774774774775,0.624624624625,0.4,0.479705972783,0.337837837838,82,8,74,0,82,0,8,0,74,21,82,0.195238095238,1.66596119929,7.80952380952,9.11111111111,4.1,4.84374903994,0.620236157553,0.281649245064,5.38428047101,1.37890109623,0.678281068525,1.64026710949,0.420068406089,0.198606271777,0.875572804123,0.525566144334,2.46666666667,1.66596119929,0.875572804123,2.46666666667,0.275001111556,0.188022284123,45,0.0338345864662,0.33341481551,21,21,21,1,0,0.571428571429,0.380952380952,0.047619047619,21,36,0.0857142857143,1.54960947342,3.42857142857,6,2.76923076923,3.59960315273,1.04988425288,0.530423280423,3.50917165643,2.04701679958,0.81746031746,1.6475089421,0.961046882889,0.518518518519,0.917388027164,0.592012402415,2.44444444444,1.72136243386,0.994976639947,2.44444444444,0.0819418676562,0.0815217391304,5,0.00375939849624,0.32263958264,21,16,16,0.761904761905,0,0.47619047619,0.142857142857,0.142857142857,-46,-0.109523809524,-0.116351725876,-4.38095238095,-3.11111111111,-1.33076923077,-1.24414588721,0.429648095326,0.248774035359,-1.87510881458,0.66811570335,0.139179248935,0.00724183260537,0.5409784768,0.319912246742,0.0418152230417,0.0664462580817,-0.0222222222222,0.0554012345679,0.119403835824,-0.0222222222222,-0.1930592439,-0.106500544992,-40,-0.0300751879699,-0.0107752328702,-0.0952380952381,-0.238095238095,0.0952380952381,34,2,48,336,0.414634146341,0.994082840237,0.00591715976331,0.585365853659,0.944444444444,0.414634146341,0.576271186441,0.578723478011,0.408716986578,0.404761904762,28,74,0,0,0,0
