Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.399519401922,0.299720705873,00:00:07,10,10,1,1293943616,fixed,0.5,0.166666666667,0.0566037735849,0.0845070422535,3,15,50,91,0.0566037735849,0.858490566038,0.141509433962,0.943396226415,0.166666666667,0.0566037735849,0.0845070422535,0.591194968553,0.62893081761,-0.101694915254,-0.12632278816,-0.0849056603774,58,5,53,0,58,0,5,0,53,18,58,0.18954248366,1.47777777778,6.44444444444,7.25,5.27272727273,2.40641843269,0.373409756797,0.191570881226,4.3596486037,1.35299439425,0.649425287356,2.92163442484,0.906714131847,0.45785440613,0.561044777028,0.379654360395,1.5,1.47777777778,0.561044777028,1.5,0.12962962963,0.00821917808219,1,0.00122549019608,0.538961038961,18,18,18,1,0,0.555555555556,0.0555555555556,0.388888888889,18,23,0.0751633986928,2.2962962963,2.55555555556,1.4375,5.75,2.33193235252,0.912495268378,0.415458937198,0.751903901522,0.588446531626,0.292270531401,2.73980582299,2.14419586147,0.828502415459,0.805527382874,0.350794182865,3,2.2962962963,0.805527382874,3,0.15380952381,0.0731707317073,2,0.00245098039216,0.277777777778,18,18,18,1,0,0.111111111111,0.111111111111,0.777777777778,-35,-0.114379084967,0.818518518519,-3.88888888889,-5.8125,0.477272727273,-0.074486080172,0.53908551158,0.223888055972,-3.60774470217,-0.764547862625,-0.357154755955,-0.181828601847,1.23748172963,0.370648009329,0.244482605847,-0.02886017753,1.5,0.818518518519,0.244482605847,1.5,0.0241798941799,0.0649515536251,1,0.00122549019608,-0.261183261183,-0.444444444444,0.0555555555556,0.388888888889,8,15,50,233,0.137931034483,0.939516129032,0.0604838709677,0.862068965517,0.347826086957,0.137931034483,0.197530864198,0.115129923973,0.077447163515,0.109589041096,18,53,0,0,0,0
2,WLNM_dir_neg,0.694909220363,0.598090235159,00:00:06,10,10,2,1293943617,fixed,0.5,0.695652173913,0.301886792453,0.421052631579,16,7,37,99,0.301886792453,0.933962264151,0.0660377358491,0.698113207547,0.695652173913,0.301886792453,0.421052631579,0.723270440252,0.618448637317,0.274725274725,0.31607608589,0.235849056604,58,5,53,0,58,0,5,0,53,18,58,0.18954248366,1.47777777778,6.44444444444,7.25,5.27272727273,2.40641843269,0.373409756797,0.191570881226,4.3596486037,1.35299439425,0.649425287356,2.92163442484,0.906714131847,0.45785440613,0.561044777028,0.379654360395,1.5,1.47777777778,0.561044777028,1.5,0.12962962963,0.00821917808219,1,0.00122549019608,0.538961038961,18,18,18,1,0,0.555555555556,0.0555555555556,0.388888888889,18,28,0.0915032679739,1.23708920188,3.11111111111,7,1.86666666667,2.76296705158,0.888096552293,0.436507936508,3.09120616517,1.98720396332,0.805555555556,1.09663776111,0.704981417854,0.376984126984,0.457571185606,0.369877277169,1.14084507042,1.25103562552,0.467693528937,1.14084507042,0.165343915344,0.140186915888,5,0.00612745098039,0.288746438746,18,17,17,0.944444444444,0,0.722222222222,0.111111111111,0.111111111111,-30,-0.0980392156863,-0.2406885759,-3.33333333333,-0.25,-3.40606060606,0.356548618885,0.514686795496,0.244937055282,-1.26844243853,0.63420956907,0.156130268199,-1.82499666373,-0.201732713993,-0.0808702791461,-0.103473591422,-0.00977708322544,-0.359154929577,-0.22674215226,-0.0933512480908,-0.359154929577,0.0357142857143,0.131967737806,4,0.00490196078431,-0.250214600215,0.166666666667,0.0555555555556,-0.277777777778,21,7,37,241,0.362068965517,0.971774193548,0.0282258064516,0.637931034483,0.75,0.362068965517,0.488372093023,0.453817150846,0.333843159066,0.323076923077,23,53,0,0,0,0
3,WLNM_dir_neg,0.759077963688,0.651731300784,00:00:06,10,10,3,1293943618,fixed,0.5,0.75,0.22641509434,0.347826086957,12,4,41,102,0.22641509434,0.962264150943,0.0377358490566,0.77358490566,0.75,0.22641509434,0.347826086957,0.716981132075,0.633123689727,0.228571428571,0.295656197995,0.188679245283,58,5,53,0,58,0,5,0,53,18,58,0.18954248366,1.47777777778,6.44444444444,7.25,5.27272727273,2.40641843269,0.373409756797,0.191570881226,4.3596486037,1.35299439425,0.649425287356,2.92163442484,0.906714131847,0.45785440613,0.561044777028,0.379654360395,1.5,1.47777777778,0.561044777028,1.5,0.12962962963,0.00821917808219,1,0.00122549019608,0.538961038961,18,18,18,1,0,0.555555555556,0.0555555555556,0.388888888889,18,21,0.0686274509804,1.54398148148,2.33333333333,2.33333333333,2.1,2.400980192,1.02899151086,0.449735449735,1.97781816805,1.69527271547,0.706349206349,2.09340701756,1.7943488722,0.674603174603,0.568522088973,0.368218204552,1.33333333333,1.57598039216,0.569065711771,1.33333333333,0.272486772487,0.116883116883,3,0.00367647058824,0.511342592593,18,17,17,0.944444444444,0,0.444444444444,0.111111111111,0.388888888889,-37,-0.12091503268,0.0662037037037,-4.11111111111,-4.91666666667,-3.17272727273,-0.00543824069746,0.655581754058,0.258164568509,-2.38183043564,0.342278321224,0.0569239189929,-0.82822740728,0.887634740348,0.216748768473,0.00747731194507,-0.0114361558426,-0.166666666667,0.0982026143791,0.00802093474355,-0.166666666667,0.142857142857,0.108663938801,2,0.00245098039216,-0.0276184463684,-0.111111111111,0.0555555555556,0,17,4,41,244,0.293103448276,0.983870967742,0.0161290322581,0.706896551724,0.809523809524,0.293103448276,0.430379746835,0.429385540151,0.276974416018,0.274193548387,16,53,0,0,0,0
4,WLNM_dir_neg,0.610448558206,0.578861407381,00:00:06,10,10,4,1293943619,fixed,0.5,1,0.150943396226,0.262295081967,8,0,45,106,0.150943396226,1,0,0.849056603774,1,0.150943396226,0.262295081967,0.716981132075,0.649895178197,0.191616766467,0.325515383508,0.150943396226,58,5,53,0,58,0,5,0,53,18,58,0.18954248366,1.47777777778,6.44444444444,7.25,5.27272727273,2.40641843269,0.373409756797,0.191570881226,4.3596486037,1.35299439425,0.649425287356,2.92163442484,0.906714131847,0.45785440613,0.561044777028,0.379654360395,1.5,1.47777777778,0.561044777028,1.5,0.12962962963,0.00821917808219,1,0.00122549019608,0.538961038961,18,18,18,1,0,0.555555555556,0.0555555555556,0.388888888889,18,13,0.0424836601307,1.22222222222,1.44444444444,3.25,2.6,1.68809750981,1.1686828914,0.598290598291,1.52645516131,2.11355330027,0.816239316239,1.27443438691,1.7646014588,0.75641025641,0.427792631946,0.350012153411,1,1.42857142857,0.534522483825,1,0,0,0,0,0.5,18,7,7,0.388888888889,0,0.277777777778,0,0.222222222222,-45,-0.147058823529,-0.255555555556,-5,-4,-2.67272727273,-0.718320922886,0.795273134607,0.406719717065,-2.83319344239,0.760558906019,0.166814028883,-1.64720003793,0.85788732695,0.29855585028,-0.133252145081,-0.0296422069839,-0.5,-0.0492063492063,-0.0265222932029,-0.5,-0.12962962963,-0.00821917808219,-1,-0.00122549019608,-0.038961038961,-0.277777777778,-0.0555555555556,-0.166666666667,13,0,45,248,0.224137931034,1,0,0.775862068966,1,0.224137931034,0.366197183099,0.43556172549,0.224137931034,0.224137931034,8,53,0,0,0,0
5,WLNM_dir_neg,0.617568529726,0.623963908633,00:00:07,10,10,5,1293943620,fixed,0.5,0.857142857143,0.22641509434,0.358208955224,12,2,41,104,0.22641509434,0.981132075472,0.0188679245283,0.77358490566,0.857142857143,0.22641509434,0.358208955224,0.729559748428,0.637316561845,0.254335260116,0.345270651316,0.207547169811,58,5,53,0,58,0,5,0,53,18,58,0.18954248366,1.47777777778,6.44444444444,7.25,5.27272727273,2.40641843269,0.373409756797,0.191570881226,4.3596486037,1.35299439425,0.649425287356,2.92163442484,0.906714131847,0.45785440613,0.561044777028,0.379654360395,1.5,1.47777777778,0.561044777028,1.5,0.12962962963,0.00821917808219,1,0.00122549019608,0.538961038961,18,18,18,1,0,0.555555555556,0.0555555555556,0.388888888889,18,19,0.062091503268,1.17171717172,2.11111111111,6.33333333333,1.72727272727,2.69834129636,1.2781616667,0.581871345029,2.79647303543,2.6492902441,0.874269005848,1.16175436415,1.10060939761,0.552631578947,0.395513105123,0.337549977648,1.09090909091,1.23776223776,0.452325581712,1.09090909091,0.258008658009,0.144578313253,4,0.00490196078431,0.575757575758,18,13,13,0.722222222222,0,0.555555555556,0.0555555555556,0.111111111111,-39,-0.127450980392,-0.306060606061,-4.33333333333,-0.916666666667,-3.54545454545,0.291922863666,0.904751909899,0.390300463803,-1.56317556826,1.29629584984,0.224843718492,-1.75988006069,0.193895265766,0.0947771728171,-0.165531671905,-0.042104382747,-0.409090909091,-0.240015540016,-0.108719195316,-0.409090909091,0.128379028379,0.136359135171,3,0.00367647058824,0.0367965367965,0,0,-0.277777777778,17,2,41,246,0.293103448276,0.991935483871,0.00806451612903,0.706896551724,0.894736842105,0.293103448276,0.441558441558,0.462941666494,0.285038932147,0.283333333333,14,53,0,0,0,0
6,WLNM_dir_neg,0.547614809541,0.534175963882,00:00:06,10,10,6,1293943621,fixed,0.5,1,0.0377358490566,0.0727272727273,2,0,51,106,0.0377358490566,1,0,0.962264150943,1,0.0377358490566,0.0727272727273,0.679245283019,0.662473794549,0.0496894409938,0.159617376894,0.0377358490566,58,5,53,0,58,0,5,0,53,18,58,0.18954248366,1.47777777778,6.44444444444,7.25,5.27272727273,2.40641843269,0.373409756797,0.191570881226,4.3596486037,1.35299439425,0.649425287356,2.92163442484,0.906714131847,0.45785440613,0.561044777028,0.379654360395,1.5,1.47777777778,0.561044777028,1.5,0.12962962963,0.00821917808219,1,0.00122549019608,0.538961038961,18,18,18,1,0,0.555555555556,0.0555555555556,0.388888888889,18,7,0.0228758169935,1.16666666667,0.777777777778,2.33333333333,1.4,1.26284252456,1.62365467443,0.698412698413,1.19503329458,3.0729427575,0.896825396825,0.697802339187,1.7943488722,0.769841269841,0.383482494424,0.328699280935,1,1.375,0.517549169507,1,0,0,0,0,0.133333333333,18,8,8,0.444444444444,0,0.277777777778,0,0.166666666667,-51,-0.166666666667,-0.311111111111,-5.66666666667,-4.91666666667,-3.87272727273,-1.14357590814,1.25024491763,0.506841817187,-3.16461530911,1.71994836325,0.247400109469,-2.22383208565,0.887634740348,0.311986863711,-0.177562282604,-0.0509550794601,-0.5,-0.102777777778,-0.0434956075209,-0.5,-0.12962962963,-0.00821917808219,-1,-0.00122549019608,-0.405627705628,-0.277777777778,-0.0555555555556,-0.222222222222,7,0,51,248,0.120689655172,1,0,0.879310344828,1,0.120689655172,0.215384615385,0.316391836584,0.120689655172,0.120689655172,2,53,0,0,0,0
7,WLNM_dir_neg,0.690459238163,0.647279579196,00:00:06,10,10,7,1293943622,fixed,0.5,1,0.283018867925,0.441176470588,15,0,38,106,0.283018867925,1,0,0.716981132075,1,0.283018867925,0.441176470588,0.761006289308,0.635220125786,0.344827586207,0.456435464588,0.283018867925,58,5,53,0,58,0,5,0,53,18,58,0.18954248366,1.47777777778,6.44444444444,7.25,5.27272727273,2.40641843269,0.373409756797,0.191570881226,4.3596486037,1.35299439425,0.649425287356,2.92163442484,0.906714131847,0.45785440613,0.561044777028,0.379654360395,1.5,1.47777777778,0.561044777028,1.5,0.12962962963,0.00821917808219,1,0.00122549019608,0.538961038961,18,18,18,1,0,0.555555555556,0.0555555555556,0.388888888889,18,20,0.0653594771242,1.22222222222,2.22222222222,5,4,2.31505445383,1.04177450422,0.527777777778,2.13896315973,1.92506684376,0.777777777778,1.84355439585,1.65919895626,0.722222222222,0.427792631946,0.350012153411,1,1.44444444444,0.527046276695,1,0,0,0,0,1,18,9,9,0.5,0,0.277777777778,0,0.222222222222,-38,-0.124183006536,-0.255555555556,-4.22222222222,-2.25,-1.27272727273,-0.0913639788658,0.668364747425,0.336206896552,-2.22068544396,0.572072449509,0.128352490421,-1.07808002899,0.752484824418,0.264367816092,-0.133252145081,-0.0296422069839,-0.5,-0.0333333333333,-0.033998500333,-0.5,-0.12962962963,-0.00821917808219,-1,-0.00122549019608,0.461038961039,-0.277777777778,-0.0555555555556,-0.166666666667,20,0,38,248,0.344827586207,1,0,0.655172413793,1,0.344827586207,0.512820512821,0.546819287785,0.344827586207,0.344827586207,15,53,0,0,0,0
8,WLNM_dir_neg,0.532484870061,0.405287150526,00:00:06,10,10,8,1293943623,fixed,0.5,0.722222222222,0.245283018868,0.366197183099,13,5,40,101,0.245283018868,0.952830188679,0.0471698113208,0.754716981132,0.722222222222,0.245283018868,0.366197183099,0.716981132075,0.62893081761,0.237288135593,0.294753172373,0.198113207547,58,5,53,0,58,0,5,0,53,18,58,0.18954248366,1.47777777778,6.44444444444,7.25,5.27272727273,2.40641843269,0.373409756797,0.191570881226,4.3596486037,1.35299439425,0.649425287356,2.92163442484,0.906714131847,0.45785440613,0.561044777028,0.379654360395,1.5,1.47777777778,0.561044777028,1.5,0.12962962963,0.00821917808219,1,0.00122549019608,0.538961038961,18,18,18,1,0,0.555555555556,0.0555555555556,0.388888888889,18,23,0.0751633986928,1.17722681359,2.55555555556,7.66666666667,1.64285714286,3.34703068093,1.30970765776,0.509661835749,3.54476508067,2.77416397618,0.881642512077,0.826442094734,0.646780769792,0.330917874396,0.408216851514,0.346761428471,1.09917355372,1.21267217631,0.440764216786,1.09917355372,0.775,0.206106870229,9,0.0110294117647,0.230769230769,18,15,15,0.833333333333,0,0.666666666667,0.111111111111,0.0555555555556,-35,-0.114379084967,-0.300550964187,-3.88888888889,0.416666666667,-3.62987012987,0.940612248237,0.936297900958,0.318090954523,-0.814883523028,1.42116958192,0.232217224721,-2.09519233011,-0.259933362056,-0.126936531734,-0.152827925513,-0.0328929319242,-0.400826446281,-0.265105601469,-0.120280560242,-0.400826446281,0.64537037037,0.197887692147,8,0.00980392156863,-0.308191808192,0.111111111111,0.0555555555556,-0.333333333333,18,5,40,243,0.310344827586,0.979838709677,0.0201612903226,0.689655172414,0.782608695652,0.310344827586,0.444444444444,0.431375496107,0.290183537264,0.285714285714,18,53,0,0,0,0
9,WLNM_dir_neg,0.692951228195,0.403669863167,00:00:06,10,10,9,1293943624,fixed,0.5,0.714285714286,0.283018867925,0.405405405405,15,6,38,100,0.283018867925,0.943396226415,0.0566037735849,0.716981132075,0.714285714286,0.283018867925,0.405405405405,0.723270440252,0.622641509434,0.266666666667,0.315244162496,0.22641509434,58,5,53,0,58,0,5,0,53,18,58,0.18954248366,1.47777777778,6.44444444444,7.25,5.27272727273,2.40641843269,0.373409756797,0.191570881226,4.3596486037,1.35299439425,0.649425287356,2.92163442484,0.906714131847,0.45785440613,0.561044777028,0.379654360395,1.5,1.47777777778,0.561044777028,1.5,0.12962962963,0.00821917808219,1,0.00122549019608,0.538961038961,18,18,18,1,0,0.555555555556,0.0555555555556,0.388888888889,18,26,0.0849673202614,1.31565656566,2.88888888889,5.2,1.85714285714,3.06572875683,1.06121380044,0.425213675214,3.51839238393,2.43581011195,0.850427350427,1.04161764591,0.721119908704,0.363247863248,0.533394351152,0.405420658457,1.5,1.33422459893,0.543780854656,1.5,0.154761904762,0.0232558139535,1,0.00122549019608,0.168181818182,18,17,17,0.944444444444,0,0.666666666667,0.111111111111,0.166666666667,-32,-0.104575163399,-0.162121212121,-3.55555555556,-2.05,-3.41558441558,0.659310324138,0.687804043644,0.233642793988,-0.841256219763,1.0828157177,0.201002063071,-1.88001677894,-0.185594223144,-0.0946065428824,-0.0276504258755,0.0257662980627,0,-0.143553178847,-0.017263922372,0,0.0251322751323,0.0150366358713,0,0,-0.370779220779,0.111111111111,0.0555555555556,-0.222222222222,20,6,38,242,0.344827586207,0.975806451613,0.0241935483871,0.655172413793,0.769230769231,0.344827586207,0.47619047619,0.45069607069,0.32063403782,0.3125,21,53,0,0,0,0
10,WLNM_dir_neg,0.677643289427,0.648044845502,00:00:06,10,10,10,1293943625,fixed,0.5,1,0.283018867925,0.441176470588,15,0,38,106,0.283018867925,1,0,0.716981132075,1,0.283018867925,0.441176470588,0.761006289308,0.635220125786,0.344827586207,0.456435464588,0.283018867925,58,5,53,0,58,0,5,0,53,18,58,0.18954248366,1.47777777778,6.44444444444,7.25,5.27272727273,2.40641843269,0.373409756797,0.191570881226,4.3596486037,1.35299439425,0.649425287356,2.92163442484,0.906714131847,0.45785440613,0.561044777028,0.379654360395,1.5,1.47777777778,0.561044777028,1.5,0.12962962963,0.00821917808219,1,0.00122549019608,0.538961038961,18,18,18,1,0,0.555555555556,0.0555555555556,0.388888888889,18,20,0.0653594771242,1.22222222222,2.22222222222,5,4,2.31505445383,1.04177450422,0.527777777778,2.13896315973,1.92506684376,0.777777777778,1.84355439585,1.65919895626,0.722222222222,0.427792631946,0.350012153411,1,1.44444444444,0.527046276695,1,0,0,0,0,1,18,9,9,0.5,0,0.277777777778,0,0.222222222222,-38,-0.124183006536,-0.255555555556,-4.22222222222,-2.25,-1.27272727273,-0.0913639788658,0.668364747425,0.336206896552,-2.22068544396,0.572072449509,0.128352490421,-1.07808002899,0.752484824418,0.264367816092,-0.133252145081,-0.0296422069839,-0.5,-0.0333333333333,-0.033998500333,-0.5,-0.12962962963,-0.00821917808219,-1,-0.00122549019608,0.461038961039,-0.277777777778,-0.0555555555556,-0.166666666667,20,0,38,248,0.344827586207,1,0,0.655172413793,1,0.344827586207,0.512820512821,0.546819287785,0.344827586207,0.344827586207,15,53,0,0,0,0
