Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.908162316325,0.692169967334,00:00:12,10,10,1,1796945125,fixed,0.5,0.94,0.740157480315,0.828193832599,376,24,132,992,0.740157480315,0.976377952756,0.0236220472441,0.259842519685,0.94,0.740157480315,0.828193832599,0.897637795276,0.5791776028,0.756756756757,0.767720663909,0.716535433071,564,56,508,0,564,0,56,0,508,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,1.85709243317,0.899894069969,3.02485464165,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,72,72,72,1,0,0.430555555556,0.569444444444,0,72,456,0.0892018779343,3.07747595961,12.6666666667,10.6046511628,6.33333333333,10.3147644761,0.81432351127,0.435185185185,9.70987590759,1.5331383012,0.720638401559,4.77670403191,0.754216426091,0.405579922027,1.946317968,0.632439698489,5.90526199669,3.07747595961,1.946317968,5.90526199669,0.254474231758,0.277338523294,760,0.0127431254192,0.16699050333,72,72,72,1,0,0.402777777778,0.597222222222,0,-108,-0.0211267605634,1.22038352644,-3,-3.15144639818,-1.5,-1.30721567082,0.0724949912545,0.0370616627266,-1.61627481279,0.0872467198733,0.0228941147194,0.279443519922,0.180098062858,0.0945082120194,1.04642389803,0.14786819634,2.88040735504,1.22038352644,1.04642389803,2.88040735504,-0.0136322988351,-0.00717299378304,-434,-0.00727699530516,-0.0837404915463,-0.0277777777778,0.0277777777778,0,432,24,132,4524,0.765957446809,0.994722955145,0.00527704485488,0.234042553191,0.947368421053,0.765957446809,0.847058823529,0.836109388672,0.760680401954,0.734693877551,400,508,0,0,0,0
2,WLNM_dir_neg,0.899278861058,0.704639333504,00:00:12,10,10,2,1796945126,fixed,0.5,0.938271604938,0.748031496063,0.832420591457,380,25,128,991,0.748031496063,0.975393700787,0.0246062992126,0.251968503937,0.938271604938,0.748031496063,0.832420591457,0.899606299213,0.578083989501,0.762052877138,0.772022195459,0.72342519685,564,56,508,0,564,0,56,0,508,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,1.85709243317,0.899894069969,3.02485464165,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,72,72,72,1,0,0.430555555556,0.569444444444,0,72,461,0.0901799687011,1.89815372833,12.8055555556,10.7209302326,6.49295774648,9.61899366481,0.751157856688,0.403139310677,9.52928728284,1.48830517216,0.711165341046,4.05476496678,0.633282164009,0.319263677995,0.817787669406,0.430833212928,2.4711494601,1.91080378084,0.816482892105,2.4711494601,0.302477203215,0.262679425837,732,0.0122736418511,0.170065897279,72,71,71,0.986111111111,0,0.388888888889,0.597222222222,0,-103,-0.0201486697966,0.0410612951609,-2.86111111111,-3.03516732842,-1.34037558685,-2.0029864821,0.00932933667224,0.00501578821864,-1.79686343754,0.042413590832,0.013421054206,-0.442495545205,0.0591638007769,0.00819196798682,-0.0821064005627,-0.0537382892211,-0.553705181554,0.0537113476725,-0.0834111778641,-0.553705181554,0.0343706726219,-0.0218320912397,-462,-0.00774647887324,-0.0806650975974,-0.0416666666667,0.0277777777778,0,436,25,128,4523,0.77304964539,0.994503078276,0.00549692172383,0.22695035461,0.945770065076,0.77304964539,0.850731707317,0.839526413595,0.767552723666,0.740237691002,405,508,0,0,0,0
3,WLNM_dir_neg,0.891548220596,0.703918959712,00:00:12,10,10,3,1796945127,fixed,0.5,0.906801007557,0.708661417323,0.795580110497,360,37,148,979,0.708661417323,0.963582677165,0.0364173228346,0.291338582677,0.906801007557,0.708661417323,0.795580110497,0.878608923885,0.579833770779,0.711087975013,0.72201878092,0.672244094488,564,56,508,0,564,0,56,0,508,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,1.85709243317,0.899894069969,3.02485464165,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,72,72,72,1,0,0.430555555556,0.569444444444,0,72,453,0.0886150234742,2.68782737037,12.5833333333,7.4262295082,6.29166666667,10.4311964393,0.828969253453,0.429145204807,9.07005209855,1.44159768454,0.673687760608,5.45258047192,0.866635306796,0.400876870248,1.08659640779,0.404265697929,3.56051297706,2.68782737037,1.08659640779,3.56051297706,0.343360340384,0.248530936744,719,0.0120556673374,0.232309814271,72,72,72,1,0,0.152777777778,0.847222222222,0,-111,-0.0217136150235,0.830734937203,-3.08333333333,-6.32986805278,-1.54166666667,-1.19078370763,0.0871407334374,0.0310216823488,-2.25609862183,-0.00429389678771,-0.0240565262317,0.955319959938,0.292516943564,0.0898051602399,0.186702337826,-0.0803058042199,0.535658335409,0.830734937203,0.186702337826,0.535658335409,0.0752538097903,-0.0359805803332,-475,-0.00796445338699,-0.0184211806045,-0.277777777778,0.277777777778,0,416,37,148,4511,0.737588652482,0.991864555849,0.00813544415128,0.262411347518,0.918322295806,0.737588652482,0.818092428712,0.804177212405,0.729453208331,0.692179700499,397,508,0,0,0,0
4,WLNM_dir_neg,0.851581390663,0.551871364829,00:00:12,10,10,4,1796945128,fixed,0.5,0.994269340974,0.683070866142,0.809801633606,347,2,161,1014,0.683070866142,0.998031496063,0.00196850393701,0.316929133858,0.994269340974,0.683070866142,0.809801633606,0.893044619423,0.590332458443,0.738921516284,0.76411627495,0.681102362205,564,56,508,0,564,0,56,0,508,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,1.85709243317,0.899894069969,3.02485464165,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,72,72,72,1,0,0.430555555556,0.569444444444,0,72,405,0.0792253521127,1.45524490941,11.25,16.875,5.625,10.2307875593,0.909403338609,0.47256515775,9.8287269389,1.74732923358,0.774862825789,3.70928602522,0.659428626706,0.358401920439,0.674804512073,0.46370511775,2.11474707168,1.45524490941,0.674804512073,2.11474707168,0.267057465842,0.223130841121,573,0.00960764587525,0.203470437556,72,72,72,1,0,0.666666666667,0.333333333333,0,-159,-0.031103286385,-0.401847523758,-4.41666666667,3.11890243902,-2.20833333333,-1.39119258756,0.167574818593,0.0744416352917,-1.49742378148,0.301437652256,0.0771185389487,-0.787974486766,0.0853102634736,0.0473302104311,-0.225089557896,-0.0208663843984,-0.910107569972,-0.401847523758,-0.225089557896,-0.910107569972,-0.00104906475182,-0.0613806759555,-621,-0.0104124748491,-0.0472605573205,0.236111111111,-0.236111111111,0,403,2,161,4546,0.714539007092,0.999560246262,0.000439753737907,0.285460992908,0.995061728395,0.714539007092,0.831785345717,0.828340218507,0.714099253354,0.712014134276,349,508,0,0,0,0
5,WLNM_dir_neg,0.893478943208,0.740719870695,00:00:12,10,10,5,1796945129,fixed,0.5,0.979104477612,0.645669291339,0.778173190985,328,7,180,1009,0.645669291339,0.99311023622,0.00688976377953,0.354330708661,0.979104477612,0.645669291339,0.778173190985,0.877296587927,0.593394575678,0.698224852071,0.727137207744,0.638779527559,564,56,508,0,564,0,56,0,508,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,1.85709243317,0.899894069969,3.02485464165,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,72,72,72,1,0,0.430555555556,0.569444444444,0,72,391,0.0764866979656,1.62855364183,10.8611111111,12.6129032258,5.43055555556,9.61850557271,0.885591305927,0.454994316567,9.34446644855,1.72072016444,0.769359192953,3.35179745299,0.617210784183,0.331024438761,0.774296784518,0.475450586723,2.42065112405,1.62855364183,0.774296784518,2.42065112405,0.277570384102,0.182504630289,427,0.00715962441315,0.13290408353,72,72,72,1,0,0.569444444444,0.430555555556,0,-173,-0.0338419405321,-0.228538791338,-4.80555555556,-1.14319433517,-2.40277777778,-2.0034745742,0.143762785912,0.0568707941086,-1.98168427183,0.274828583114,0.0716149061125,-1.14546305899,0.0430924209503,0.0199527287531,-0.125597285451,-0.00912091542557,-0.604203517599,-0.228538791338,-0.125597285451,-0.604203517599,0.00946385350837,-0.102006886788,-767,-0.0128604963112,-0.117826911346,0.138888888889,-0.138888888889,0,384,7,180,4541,0.68085106383,0.998460861917,0.00153913808267,0.31914893617,0.982097186701,0.68085106383,0.804188481675,0.800780778545,0.679311925747,0.672504378284,335,508,0,0,0,0
6,WLNM_dir_neg,0.923853191456,0.903031531826,00:00:12,10,10,6,1796945130,fixed,0.5,0.913746630728,0.667322834646,0.77133105802,339,32,169,984,0.667322834646,0.968503937008,0.0314960629921,0.332677165354,0.913746630728,0.667322834646,0.77133105802,0.86811023622,0.58552055993,0.681794195251,0.698418784783,0.635826771654,564,56,508,0,564,0,56,0,508,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,1.85709243317,0.899894069969,3.02485464165,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,72,72,72,1,0,0.430555555556,0.569444444444,0,72,427,0.0835289514867,2.10710387696,11.8611111111,8.54,6.01408450704,10.0803889311,0.849868856015,0.455503512881,9.04966949655,1.52593958724,0.707682799896,5.50115580401,0.927595358053,0.450591985428,0.883176122399,0.419142184711,2.42567724194,2.10710387696,0.883176122399,2.42567724194,0.27130286853,0.270041661406,713,0.0119550637156,0.1988956716,72,72,72,1,0,0.305555555556,0.680555555556,0.0138888888889,-137,-0.026799687011,0.250011443789,-3.80555555556,-5.21609756098,-1.81924882629,-1.54159121585,0.108040335999,0.0573799904219,-2.27648122383,0.0800480059155,0.00993851305588,1.00389529202,0.35347699482,0.13952027542,-0.0167179475697,-0.0654293174383,-0.599177399716,0.250011443789,-0.0167179475697,-0.599177399716,0.00319633793642,-0.0144698556707,-481,-0.00806505700872,-0.0518353232761,-0.125,0.111111111111,0.0138888888889,395,32,169,4516,0.700354609929,0.992963940193,0.00703605980651,0.299645390071,0.925058548009,0.700354609929,0.79717457114,0.785079911818,0.693318550123,0.662751677852,371,508,0,0,0,0
7,WLNM_dir_neg,0.887937682125,0.683687777574,00:00:12,10,10,7,1796945131,fixed,0.5,0.906515580737,0.629921259843,0.743321718931,320,33,188,983,0.629921259843,0.967519685039,0.0324803149606,0.370078740157,0.906515580737,0.629921259843,0.743321718931,0.85498687664,0.589457567804,0.646776771444,0.667587033804,0.597440944882,564,56,508,0,564,0,56,0,508,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,1.85709243317,0.899894069969,3.02485464165,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,72,72,72,1,0,0.430555555556,0.569444444444,0,72,409,0.0800078247261,2.48245250374,11.3611111111,8.70212765957,5.76056338028,10.0060623252,0.880729202215,0.443052159739,9.00676801686,1.58554351397,0.723478674273,4.2784306353,0.753171163183,0.382199130671,1.23782333751,0.498629212703,3.49752420464,2.48245250374,1.23782333751,3.49752420464,0.31697405712,0.234648513476,563,0.00943997317237,0.140885329346,72,72,72,1,0,0.347222222222,0.638888888889,0.0138888888889,-155,-0.0303208137715,0.625360070577,-4.30555555556,-5.0539699014,-2.07276995305,-1.61591782175,0.138900682199,0.0449286372806,-2.31938270352,0.139651932645,0.0257343874333,-0.218829876684,0.17905279995,0.0711274206631,0.337929267545,0.0140577105539,0.472669562983,0.625360070577,0.337929267545,0.472669562983,0.0488675265264,-0.0498630036011,-631,-0.010580147552,-0.10984566553,-0.0833333333333,0.0694444444444,0.0138888888889,376,33,188,4515,0.666666666667,0.992744063325,0.00725593667546,0.333333333333,0.919315403423,0.666666666667,0.772867420349,0.761476747736,0.659410729991,0.629815745394,353,508,0,0,0,0
8,WLNM_dir_neg,0.871598711947,0.721164775547,00:00:12,10,10,8,1796945132,fixed,0.5,0.925595238095,0.612204724409,0.736966824645,311,25,197,991,0.612204724409,0.975393700787,0.0246062992126,0.387795275591,0.925595238095,0.612204724409,0.736966824645,0.854330708661,0.593175853018,0.641935483871,0.668161541004,0.587598425197,564,56,508,0,564,0,56,0,508,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,1.85709243317,0.899894069969,3.02485464165,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,72,72,72,1,0,0.430555555556,0.569444444444,0,72,392,0.0766823161189,2.00713838824,10.8888888889,9.11627906977,5.44444444444,9.67144126864,0.888193585896,0.465632086168,9.23235109435,1.6957379561,0.751913265306,4.36983542697,0.802622833526,0.415462018141,0.901664351149,0.449228790815,2.5,2.00713838824,0.901664351149,2.5,0.284618564526,0.246149417015,570,0.00955734406439,0.186507329363,72,72,72,1,0,0.402777777778,0.597222222222,0,-172,-0.0336463223787,0.150045955076,-4.77777777778,-4.63981849121,-2.38888888889,-1.95053887827,0.14636506588,0.0675085637092,-2.09379962604,0.249846374779,0.0541689784661,-0.127425085012,0.228504470294,0.104390308133,0.00177028118008,-0.0353427113338,-0.524854641652,0.150045955076,0.00177028118008,-0.524854641652,0.0165120339323,-0.0383621000625,-624,-0.01046277666,-0.0642236655126,-0.0277777777778,0.0277777777778,0,367,25,197,4523,0.650709219858,0.994503078276,0.00549692172383,0.349290780142,0.936224489796,0.650709219858,0.767782426778,0.759693453332,0.645212298134,0.623089983022,336,508,0,0,0,0
9,WLNM_dir_neg,0.871978462707,0.681034656178,00:00:12,10,10,9,1796945133,fixed,0.5,0.896935933148,0.633858267717,0.742791234141,322,37,186,979,0.633858267717,0.963582677165,0.0364173228346,0.366141732283,0.896935933148,0.633858267717,0.742791234141,0.853674540682,0.588145231846,0.644715878917,0.663687298474,0.597440944882,564,56,508,0,564,0,56,0,508,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,1.85709243317,0.899894069969,3.02485464165,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,72,72,72,1,0,0.430555555556,0.569444444444,0,72,415,0.0811815336463,2.55560213976,11.5277777778,7.98076923077,5.84507042254,9.4002880121,0.815446670929,0.436947791165,8.76210318754,1.52017211928,0.696619812584,5.1361547944,0.891091916136,0.422054886212,1.13050694109,0.442364217614,4.16666666667,2.55560213976,1.13050694109,4.16666666667,0.254803798555,0.219802793755,535,0.00897048960429,0.185897088335,72,72,72,1,0,0.277777777778,0.708333333333,0.0138888888889,-149,-0.0291471048513,0.698509706595,-4.13888888889,-5.77532833021,-1.9882629108,-2.22169213481,0.0736181509138,0.038824268706,-2.56404753284,0.0742805379592,-0.00112447425636,0.638894282408,0.316973552904,0.110983176204,0.23061287112,-0.0422072845347,1.14181202501,0.698509706595,0.23061287112,1.14181202501,-0.0133027320384,-0.0647087233219,-659,-0.0110496311201,-0.0648339065405,-0.152777777778,0.138888888889,0.0138888888889,378,37,186,4511,0.670212765957,0.991864555849,0.00813544415128,0.329787234043,0.910843373494,0.670212765957,0.772216547497,0.759493679048,0.662077321806,0.628951747088,359,508,0,0,0,0
10,WLNM_dir_neg,0.928726013702,0.747429078603,00:00:12,10,10,10,1796945134,fixed,0.5,0.926470588235,0.744094488189,0.825327510917,378,30,130,986,0.744094488189,0.970472440945,0.0295275590551,0.255905511811,0.926470588235,0.744094488189,0.825327510917,0.89501312336,0.577427821522,0.751552795031,0.760780625427,0.714566929134,564,56,508,0,564,0,56,0,508,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,1.85709243317,0.899894069969,3.02485464165,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,72,72,72,1,0,0.430555555556,0.569444444444,0,72,464,0.0907668231612,3.83057385911,12.8888888889,10.3111111111,6.44444444444,10.1849869569,0.790214505274,0.416965996169,9.87654625283,1.53256752199,0.719947318008,3.95000049524,0.61293111133,0.328005268199,2.40880705263,0.628837124992,6.21839490869,3.83057385911,2.40880705263,6.21839490869,0.366886547303,0.256598730371,768,0.0128772635815,0.156262525025,72,72,72,1,0,0.375,0.625,0,-100,-0.0195618153365,1.97348142594,-2.77777777778,-3.44498644986,-1.38888888889,-1.43699319005,0.048385985258,0.01884247371,-1.44960446756,0.0866759406645,0.0222030311676,-0.547260016751,0.0388127480973,0.0169335581914,1.50891298266,0.144265622843,3.19354026704,1.97348142594,1.50891298266,3.19354026704,0.0987800167098,-0.0279127867062,-426,-0.00714285714286,-0.0944684698512,-0.0555555555556,0.0555555555556,0,434,30,130,4518,0.769503546099,0.993403693931,0.0065963060686,0.230496453901,0.935344827586,0.769503546099,0.844357976654,0.832011763048,0.762907240031,0.73063973064,408,508,0,0,0,0
