Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.5365625,0.506318436465,00:00:07,10,10,1,1295943622,fixed,0.5,1,0.075,0.139534883721,3,0,37,80,0.075,1,0,0.925,1,0.075,0.139534883721,0.691666666667,0.658333333333,0.0975609756098,0.226455406829,0.075,44,4,40,0,44,0,4,0,40,18,44,0.143790849673,1.65376984127,4.88888888889,4.4,4.88888888889,2.21993346188,0.45407729902,0.222222222222,3.03358111464,1.24101045599,0.623737373737,2.81220495911,1.15044748327,0.583333333333,0.647541838422,0.391554992879,2,1.65376984127,0.647541838422,2,0.0955555555556,0.0140845070423,1,0.00122549019608,0.362389770723,18,18,18,1,0,0.444444444444,0.0555555555556,0.5,18,7,0.0228758169935,1.16666666667,0.777777777778,2.33333333333,1.75,1.06027496742,1.3632106724,0.65873015873,0.916443823181,2.35656983104,0.849206349206,0.777544316035,1.9993996698,0.801587301587,0.383482494424,0.328699280935,1,1.42857142857,0.534522483825,1,0,0,0,0,0.305555555556,18,7,7,0.388888888889,0,0.222222222222,0,0.166666666667,-37,-0.12091503268,-0.487103174603,-4.11111111111,-2.06666666667,-3.13888888889,-1.15965849446,0.909133373376,0.436507936508,-2.11713729146,1.11555937505,0.225468975469,-2.03466064307,0.848952186534,0.218253968254,-0.264059343998,-0.0628557119442,-1,-0.225198412698,-0.113019354597,-1,-0.0955555555556,-0.0140845070423,-1,-0.00122549019608,-0.0568342151675,-0.222222222222,-0.0555555555556,-0.333333333333,7,0,37,262,0.159090909091,1,0,0.840909090909,1,0.159090909091,0.274509803922,0.373368550077,0.159090909091,0.159090909091,3,40,0,0,0,0
2,WLNM_dir_neg,0.6521875,0.461982699289,00:00:07,10,10,2,1295943623,fixed,0.5,0.555555555556,0.25,0.344827586207,10,8,30,72,0.25,0.9,0.1,0.75,0.555555555556,0.25,0.344827586207,0.683333333333,0.616666666667,0.173913043478,0.198029508595,0.15,44,4,40,0,44,0,4,0,40,18,44,0.143790849673,1.65376984127,4.88888888889,4.4,4.88888888889,2.21993346188,0.45407729902,0.222222222222,3.03358111464,1.24101045599,0.623737373737,2.81220495911,1.15044748327,0.583333333333,0.647541838422,0.391554992879,2,1.65376984127,0.647541838422,2,0.0955555555556,0.0140845070423,1,0.00122549019608,0.362389770723,18,18,18,1,0,0.444444444444,0.0555555555556,0.5,18,22,0.0718954248366,1.55158730159,2.44444444444,2.44444444444,2.2,2.45482052111,1.00424475863,0.497474747475,2.34032565747,1.91481190157,0.732323232323,1.6996731712,1.39064168553,0.611111111111,0.58482488096,0.376920383637,1.5,1.6619047619,0.580581458481,1.5,0.128571428571,0.10843373494,3,0.00367647058824,0.458994708995,18,15,15,0.833333333333,0,0.333333333333,0.222222222222,0.277777777778,-22,-0.0718954248366,-0.102182539683,-2.44444444444,-1.95555555556,-2.68888888889,0.23488705923,0.550167459614,0.275252525253,-0.693255457169,0.673801445577,0.108585858586,-1.11253178791,0.240194202254,0.0277777777778,-0.0627169574615,-0.0146346092421,-0.5,0.00813492063492,-0.0669603799405,-0.5,0.0330158730159,0.0943492278975,2,0.00245098039216,0.0966049382716,-0.111111111111,0.166666666667,-0.222222222222,14,8,30,254,0.318181818182,0.969465648855,0.030534351145,0.681818181818,0.636363636364,0.318181818182,0.424242424242,0.390721246288,0.287647467037,0.269230769231,18,40,0,0,0,0
3,WLNM_dir_neg,0.5415625,0.559485832158,00:00:07,10,10,3,1295943624,fixed,0.5,1,0.2,0.333333333333,8,0,32,80,0.2,1,0,0.8,1,0.2,0.333333333333,0.733333333333,0.644444444444,0.25,0.377964473009,0.2,44,4,40,0,44,0,4,0,40,18,44,0.143790849673,1.65376984127,4.88888888889,4.4,4.88888888889,2.21993346188,0.45407729902,0.222222222222,3.03358111464,1.24101045599,0.623737373737,2.81220495911,1.15044748327,0.583333333333,0.647541838422,0.391554992879,2,1.65376984127,0.647541838422,2,0.0955555555556,0.0140845070423,1,0.00122549019608,0.362389770723,18,18,18,1,0,0.444444444444,0.0555555555556,0.5,18,12,0.0392156862745,1.16666666667,1.33333333333,4,3,1.74894926439,1.31171194829,0.638888888889,1.53392997769,2.30089496654,0.833333333333,1.28337789584,1.92506684376,0.777777777778,0.383482494424,0.328699280935,1,1.42857142857,0.534522483825,1,0,0,0,0,1,18,7,7,0.388888888889,0,0.222222222222,0,0.166666666667,-32,-0.104575163399,-0.487103174603,-3.55555555556,-0.4,-1.88888888889,-0.470984197487,0.857634649272,0.416666666667,-1.49965113694,1.05988451055,0.209595959596,-1.52882706327,0.774619360488,0.194444444444,-0.264059343998,-0.0628557119442,-1,-0.225198412698,-0.113019354597,-1,-0.0955555555556,-0.0140845070423,-1,-0.00122549019608,0.637610229277,-0.222222222222,-0.0555555555556,-0.333333333333,12,0,32,262,0.272727272727,1,0,0.727272727273,1,0.272727272727,0.428571428571,0.492993581717,0.272727272727,0.272727272727,8,40,0,0,0,0
4,WLNM_dir_neg,0.398125,0.359612266279,00:00:07,10,10,4,1295943625,fixed,0.5,0.4,0.1,0.16,4,6,36,74,0.1,0.925,0.075,0.9,0.4,0.1,0.16,0.65,0.638888888889,0.0307692307692,0.0426401432711,0.025,44,4,40,0,44,0,4,0,40,18,44,0.143790849673,1.65376984127,4.88888888889,4.4,4.88888888889,2.21993346188,0.45407729902,0.222222222222,3.03358111464,1.24101045599,0.623737373737,2.81220495911,1.15044748327,0.583333333333,0.647541838422,0.391554992879,2,1.65376984127,0.647541838422,2,0.0955555555556,0.0140845070423,1,0.00122549019608,0.362389770723,18,18,18,1,0,0.444444444444,0.0555555555556,0.5,18,14,0.0457516339869,1.19444444444,1.55555555556,4.66666666667,1.16666666667,2.1481105849,1.38092823315,0.579365079365,2.04523997026,2.62959424748,0.873015873016,0.646761666764,0.83155071441,0.412698412698,0.452164366552,0.378556213857,1.375,1.26923076923,0.517521521911,1.375,0.511111111111,0.127659574468,2,0.00245098039216,0.0666666666667,18,13,13,0.722222222222,0,0.555555555556,0.111111111111,0.0555555555556,-30,-0.0980392156863,-0.459325396825,-3.33333333333,0.266666666667,-3.72222222222,-0.0718228769757,0.926850934131,0.357142857143,-0.988341144378,1.38858379149,0.249278499278,-2.16544329234,-0.318896768861,-0.170634920635,-0.19537747187,-0.0129987790215,-0.625,-0.384539072039,-0.130020316511,-0.625,0.415555555556,0.113575067426,1,0.00122549019608,-0.295723104056,0.111111111111,0.0555555555556,-0.444444444444,8,6,36,256,0.181818181818,0.977099236641,0.0229007633588,0.818181818182,0.571428571429,0.181818181818,0.275862068966,0.266865874486,0.158917418459,0.16,10,40,0,0,0,0
5,WLNM_dir_neg,0.5465625,0.300810185185,00:00:07,10,10,5,1295943626,fixed,0.5,0.5,0.25,0.333333333333,10,10,30,70,0.25,0.875,0.125,0.75,0.5,0.25,0.333333333333,0.666666666667,0.611111111111,0.142857142857,0.158113883008,0.125,44,4,40,0,44,0,4,0,40,18,44,0.143790849673,1.65376984127,4.88888888889,4.4,4.88888888889,2.21993346188,0.45407729902,0.222222222222,3.03358111464,1.24101045599,0.623737373737,2.81220495911,1.15044748327,0.583333333333,0.647541838422,0.391554992879,2,1.65376984127,0.647541838422,2,0.0955555555556,0.0140845070423,1,0.00122549019608,0.362389770723,18,18,18,1,0,0.444444444444,0.0555555555556,0.5,18,24,0.078431372549,1.2619047619,2.66666666667,6,1.71428571429,2.74397736228,1.02899151086,0.453703703704,2.8491484796,2.1368613597,0.828703703704,0.840168050417,0.630126037813,0.314814814815,0.515521391333,0.408526385585,1.54285714286,1.31428571429,0.552334035071,1.54285714286,0,0,0,0,0.2,18,15,15,0.833333333333,0,0.611111111111,0.166666666667,0.0555555555556,-20,-0.0653594771242,-0.391865079365,-2.22222222222,1.6,-3.1746031746,0.524043900403,0.574914211835,0.231481481481,-0.184432635035,0.895850903714,0.204966329966,-1.97203690869,-0.520321445458,-0.268518518519,-0.132020447088,0.0169713927059,-0.457142857143,-0.339484126984,-0.0952078033509,-0.457142857143,-0.0955555555556,-0.0140845070423,-1,-0.00122549019608,-0.162389770723,0.166666666667,0.111111111111,-0.444444444444,14,10,30,252,0.318181818182,0.961832061069,0.0381679389313,0.681818181818,0.583333333333,0.318181818182,0.411764705882,0.365448654402,0.280013879251,0.259259259259,20,40,0,0,0,0
6,WLNM_dir_neg,0.64875,0.426344450773,00:00:06,10,10,6,1295943627,fixed,0.5,0.285714285714,0.1,0.148148148148,4,10,36,70,0.1,0.875,0.125,0.9,0.285714285714,0.1,0.148148148148,0.616666666667,0.627777777778,-0.0298507462687,-0.0367111549107,-0.025,44,4,40,0,44,0,4,0,40,18,44,0.143790849673,1.65376984127,4.88888888889,4.4,4.88888888889,2.21993346188,0.45407729902,0.222222222222,3.03358111464,1.24101045599,0.623737373737,2.81220495911,1.15044748327,0.583333333333,0.647541838422,0.391554992879,2,1.65376984127,0.647541838422,2,0.0955555555556,0.0140845070423,1,0.00122549019608,0.362389770723,18,18,18,1,0,0.444444444444,0.0555555555556,0.5,18,18,0.0588235294118,1.47474747475,2,2.25,1.5,2.74397736228,1.37198868114,0.561728395062,2.54373509535,2.54373509535,0.771604938272,1.57181049599,1.57181049599,0.537037037037,0.560015587285,0.379736596858,1.54545454545,1.61038961039,0.566526058975,1.54545454545,0,0,0,0,0.75,18,14,14,0.777777777778,0,0.333333333333,0.333333333333,0.111111111111,-26,-0.0849673202614,-0.179022366522,-2.88888888889,-2.15,-3.38888888889,0.524043900403,0.91791138212,0.33950617284,-0.489846019292,1.30272463936,0.147867564534,-1.24039446312,0.421363012716,-0.0462962962963,-0.0875262511362,-0.0118183960209,-0.454545454545,-0.0433802308802,-0.081015779447,-0.454545454545,-0.0955555555556,-0.0140845070423,-1,-0.00122549019608,0.387610229277,-0.111111111111,0.277777777778,-0.388888888889,8,10,36,252,0.181818181818,0.961832061069,0.0381679389313,0.818181818182,0.444444444444,0.181818181818,0.258064516129,0.214215480377,0.143650242887,0.148148148148,14,40,0,0,0,0
7,WLNM_dir_neg,0.7240625,0.627108126642,00:00:06,10,10,7,1295943628,fixed,0.5,0.727272727273,0.2,0.313725490196,8,3,32,77,0.2,0.9625,0.0375,0.8,0.727272727273,0.2,0.313725490196,0.708333333333,0.636111111111,0.198473282443,0.265472025199,0.1625,44,4,40,0,44,0,4,0,40,18,44,0.143790849673,1.65376984127,4.88888888889,4.4,4.88888888889,2.21993346188,0.45407729902,0.222222222222,3.03358111464,1.24101045599,0.623737373737,2.81220495911,1.15044748327,0.583333333333,0.647541838422,0.391554992879,2,1.65376984127,0.647541838422,2,0.0955555555556,0.0140845070423,1,0.00122549019608,0.362389770723,18,18,18,1,0,0.444444444444,0.0555555555556,0.5,18,15,0.0490196078431,1.39682539683,1.66666666667,2.14285714286,1.875,2.05798302171,1.23478981303,0.533333333333,1.68906517828,2.02687821393,0.766666666667,1.65387246112,1.98464695334,0.72962962963,0.512872838775,0.367170327759,1.14285714286,1.51020408163,0.530732989522,1.14285714286,0.18253968254,0.0652173913043,1,0.00122549019608,0.538832199546,18,14,14,0.777777777778,0,0.388888888889,0.0555555555556,0.333333333333,-29,-0.0947712418301,-0.256944444444,-3.22222222222,-2.25714285714,-3.01388888889,-0.161950440167,0.780712514006,0.311111111111,-1.34451593636,0.785867757945,0.142929292929,-1.15833249799,0.834199470071,0.146296296296,-0.134668999647,-0.0243846651196,-0.857142857143,-0.143565759637,-0.116808848899,-0.857142857143,0.0869841269841,0.0511328842621,0,0,0.176442428823,-0.0555555555556,0,-0.166666666667,12,3,32,259,0.272727272727,0.988549618321,0.0114503816794,0.727272727273,0.8,0.272727272727,0.406779661017,0.424605738786,0.261276891048,0.255319148936,11,40,0,0,0,0
8,WLNM_dir_neg,0.37109375,0.325640470297,00:00:07,10,10,8,1295943629,fixed,0.5,0,0,0,0,0,40,80,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,44,4,40,0,44,0,4,0,40,18,44,0.143790849673,1.65376984127,4.88888888889,4.4,4.88888888889,2.21993346188,0.45407729902,0.222222222222,3.03358111464,1.24101045599,0.623737373737,2.81220495911,1.15044748327,0.583333333333,0.647541838422,0.391554992879,2,1.65376984127,0.647541838422,2,0.0955555555556,0.0140845070423,1,0.00122549019608,0.362389770723,18,18,18,1,0,0.444444444444,0.0555555555556,0.5,18,4,0.0130718954248,1.22222222222,0.444444444444,1,1,0.511309992565,1.15044748327,0.555555555556,0.427792631946,1.92506684376,0.777777777778,0.427792631946,1.92506684376,0.777777777778,0.427792631946,0.350012153411,1,1.5,0.707106781187,1,0,0,0,0,0,18,2,2,0.111111111111,0,0.222222222222,0,0.222222222222,-40,-0.130718954248,-0.431547619048,-4.44444444444,-3.4,-3.88888888889,-1.70862346931,0.696370184251,0.333333333333,-2.60578848269,0.684056387771,0.15404040404,-2.38441232716,0.774619360488,0.194444444444,-0.219749206475,-0.041542839468,-1,-0.15376984127,0.059564942765,-1,-0.0955555555556,-0.0140845070423,-1,-0.00122549019608,-0.362389770723,-0.222222222222,-0.0555555555556,-0.277777777778,4,0,40,262,0.0909090909091,1,0,0.909090909091,1,0.0909090909091,0.166666666667,0.280834740935,0.0909090909091,0.0909090909091,0,40,0,0,0,0
9,WLNM_dir_neg,0.6434375,0.355438585039,00:00:08,10,10,9,1295943630,fixed,0.5,0.428571428571,0.3,0.352941176471,12,16,28,64,0.3,0.8,0.2,0.7,0.428571428571,0.3,0.352941176471,0.633333333333,0.588888888889,0.108108108108,0.111455642515,0.1,44,4,40,0,44,0,4,0,40,18,44,0.143790849673,1.65376984127,4.88888888889,4.4,4.88888888889,2.21993346188,0.45407729902,0.222222222222,3.03358111464,1.24101045599,0.623737373737,2.81220495911,1.15044748327,0.583333333333,0.647541838422,0.391554992879,2,1.65376984127,0.647541838422,2,0.0955555555556,0.0140845070423,1,0.00122549019608,0.362389770723,18,18,18,1,0,0.444444444444,0.0555555555556,0.5,18,32,0.104575163399,1.61388888889,3.55555555556,3.2,2.46153846154,2.87427171793,0.808388920668,0.416666666667,2.79822539469,1.57400178451,0.670138888889,2.07380172504,1.16651347033,0.53125,0.587568658205,0.364070080815,1.55,1.65,0.584700778176,1.55,0.346428571429,0.138157894737,7,0.00857843137255,0.480808080808,18,17,17,0.944444444444,0,0.388888888889,0.333333333333,0.222222222222,-12,-0.0392156862745,-0.039880952381,-1.33333333333,-1.2,-2.42735042735,0.654338256053,0.354311621648,0.194444444444,-0.235355719949,0.332991328524,0.0464015151515,-0.738403234069,0.0160659870629,-0.0520833333333,-0.0599731802167,-0.0274849120634,-0.45,-0.00376984126984,-0.0628410602452,-0.45,0.250873015873,0.124073387695,6,0.00735294117647,0.118418310085,-0.0555555555556,0.277777777778,-0.277777777778,16,16,28,246,0.363636363636,0.93893129771,0.0610687022901,0.636363636364,0.5,0.363636363636,0.421052631579,0.346935884013,0.302567661346,0.266666666667,28,40,0,0,0,0
10,WLNM_dir_neg,0.61625,0.436997459063,00:00:06,10,10,10,1295943631,fixed,0.5,0.285714285714,0.05,0.0851063829787,2,5,38,75,0.05,0.9375,0.0625,0.95,0.285714285714,0.05,0.0851063829787,0.641666666667,0.647222222222,-0.0157480314961,-0.0251418227577,-0.0125,44,4,40,0,44,0,4,0,40,18,44,0.143790849673,1.65376984127,4.88888888889,4.4,4.88888888889,2.21993346188,0.45407729902,0.222222222222,3.03358111464,1.24101045599,0.623737373737,2.81220495911,1.15044748327,0.583333333333,0.647541838422,0.391554992879,2,1.65376984127,0.647541838422,2,0.0955555555556,0.0140845070423,1,0.00122549019608,0.362389770723,18,18,18,1,0,0.444444444444,0.0555555555556,0.5,18,11,0.0359477124183,1.63888888889,1.22222222222,1.22222222222,2.75,1.43713585897,1.17583843006,0.585858585859,0.697802339187,1.14185837322,0.570707070707,1.33455826086,2.18382260868,0.833333333333,0.763227580653,0.465698184805,2.5,2.04545454545,0.722998805481,2.5,0.433333333333,0.15,1,0.00122549019608,0.263888888889,18,11,11,0.611111111111,0,0.111111111111,0.111111111111,0.388888888889,-33,-0.107843137255,-0.014880952381,-3.66666666667,-3.17777777778,-2.13888888889,-0.782797602912,0.721761131042,0.363636363636,-2.33577877545,-0.0991520827726,-0.0530303030303,-1.47764669825,1.03337512541,0.25,0.115685742231,0.0741431919264,0.5,0.391684704185,0.0754569670597,0.5,0.337777777778,0.135915492958,0,0,-0.0985008818342,-0.333333333333,0.0555555555556,-0.111111111111,6,5,38,257,0.136363636364,0.980916030534,0.0190839694656,0.863636363636,0.545454545455,0.136363636364,0.218181818182,0.221050935464,0.117279666898,0.122448979592,7,40,0,0,0,0
