Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.739761179841,0.62871837646,00:00:11,10,10,1,1308943661,fixed,0.5,0.733990147783,0.534050179211,0.618257261411,149,54,130,504,0.534050179211,0.903225806452,0.0967741935484,0.465949820789,0.733990147783,0.534050179211,0.618257261411,0.780167264038,0.585822381521,0.469230769231,0.480930345253,0.437275985663,310,31,279,0,310,0,31,0,279,48,310,0.137411347518,2.14760450494,12.9166666667,8.37837837838,8.37837837838,8.19660888192,0.634576171503,0.35060483871,6.91578008502,1.07083046478,0.533602150538,8.381738847,1.29781762792,0.61626344086,0.820400364705,0.382007191184,3.2037037037,2.14760450494,0.820400364705,3.2037037037,0.349185446887,0.300523154427,517,0.0298913043478,0.320417935907,48,48,48,1,0,0.229166666667,0.541666666667,0.229166666667,48,234,0.103723404255,8.11744269773,9.75,5.85,5.44186046512,8.74338655846,0.896757595739,0.46785968661,6.03755974377,1.23847379359,0.549323361823,7.28631769359,1.49462927048,0.633190883191,3.9931628123,0.491923745075,10.8161627624,8.42689672806,3.78215221144,10.8161627624,0.541301033765,0.357997218359,429,0.0248034227567,0.275488870282,48,46,46,0.958333333333,0,0.125,0.770833333333,0.0625,-76,-0.0336879432624,5.96983819279,-3.16666666667,-2.52837837838,-2.93651791326,0.546777676542,0.262181424236,0.1172548479,-0.878220341254,0.167643328816,0.0157212112857,-1.09542115341,0.196811642557,0.0169274423307,3.17276244759,0.10991655389,7.61245905872,6.27929222313,2.96175184673,7.61245905872,0.192115586877,0.0574740639314,-88,-0.00508788159112,-0.0449290656247,-0.104166666667,0.229166666667,-0.166666666667,180,54,130,1892,0.58064516129,0.972250770812,0.0277492291881,0.41935483871,0.769230769231,0.58064516129,0.661764705882,0.624305491684,0.552895932102,0.494505494505,203,279,0,0,0,0
2,WLNM_dir_neg,0.827462391285,0.70945688978,00:00:11,10,10,2,1308943662,fixed,0.5,0.753086419753,0.437275985663,0.553287981859,122,40,157,518,0.437275985663,0.928315412186,0.0716845878136,0.562724014337,0.753086419753,0.437275985663,0.553287981859,0.764635603345,0.602150537634,0.408408408408,0.436220203388,0.365591397849,310,31,279,0,310,0,31,0,279,48,310,0.137411347518,2.14760450494,12.9166666667,8.37837837838,8.37837837838,8.19660888192,0.634576171503,0.35060483871,6.91578008502,1.07083046478,0.533602150538,8.381738847,1.29781762792,0.61626344086,0.820400364705,0.382007191184,3.2037037037,2.14760450494,0.820400364705,3.2037037037,0.349185446887,0.300523154427,517,0.0298913043478,0.320417935907,48,48,48,1,0,0.229166666667,0.541666666667,0.229166666667,48,193,0.0855496453901,4.58176936929,8.04166666667,4.59523809524,7.42307692308,7.7677958574,0.965943526309,0.480893782383,3.17228411792,0.788961853162,0.425626079447,7.76377179483,1.93088624949,0.781843696028,1.87724184342,0.409719846662,5.30209104938,4.9073847665,1.59685979519,5.30209104938,0.54879936238,0.339794754846,298,0.0172294172063,0.303207591355,48,44,44,0.916666666667,0,0.0416666666667,0.5,0.375,-117,-0.0518617021277,2.43416486435,-4.875,-3.78314028314,-0.955301455301,-0.428813024515,0.331367354806,0.130288943674,-3.7434959671,-0.281868611616,-0.10797607109,-0.617967052164,0.63306862157,0.165580255167,1.05684147872,0.0277126554772,2.09838734568,2.75978026156,0.776459430485,2.09838734568,0.199613915493,0.0392716004186,-219,-0.0126618871415,-0.0172103445517,-0.1875,-0.0416666666667,0.145833333333,153,40,157,1906,0.493548387097,0.979445015416,0.0205549845838,0.506451612903,0.79274611399,0.493548387097,0.608349900596,0.582209220975,0.472993402513,0.437142857143,162,279,0,0,0,0
3,WLNM_dir_neg,0.729204403849,0.618630469984,00:00:11,10,10,3,1308943663,fixed,0.5,0.701492537313,0.336917562724,0.455205811138,94,40,185,518,0.336917562724,0.928315412186,0.0716845878136,0.663082437276,0.701492537313,0.336917562724,0.455205811138,0.731182795699,0.613301473517,0.304840370752,0.340970381788,0.26523297491,310,31,279,0,310,0,31,0,279,48,310,0.137411347518,2.14760450494,12.9166666667,8.37837837838,8.37837837838,8.19660888192,0.634576171503,0.35060483871,6.91578008502,1.07083046478,0.533602150538,8.381738847,1.29781762792,0.61626344086,0.820400364705,0.382007191184,3.2037037037,2.14760450494,0.820400364705,3.2037037037,0.349185446887,0.300523154427,517,0.0298913043478,0.320417935907,48,48,48,1,0,0.229166666667,0.541666666667,0.229166666667,48,165,0.0731382978723,1,6.875,4.125,4.58333333333,6.40686134862,0.931907105254,0.455303030303,4.99747276556,1.45381025907,0.549116161616,5.0229526368,1.46122258525,0.636994949495,0,0,0,NaN,NaN,NaN,0.435431265116,0.258957654723,159,0.00919287696577,0.184433843607,48,47,0,0.979166666667,2,0.145833333333,0.604166666667,0.229166666667,-145,-0.0642730496454,-1.14760450494,-6.04166666667,-4.25337837838,-3.79504504505,-1.7897475333,0.29733093375,0.104698191593,-1.91830731946,0.382979794295,0.0155140110785,-3.3587862102,0.163404957327,0.0207315086347,-0.820400364705,-0.382007191184,-3.2037037037,NaN,NaN,NaN,0.0862458182282,-0.0415654997043,-358,-0.0206984273821,-0.1359840923,-0.0833333333333,0.0625,0,125,40,185,1906,0.403225806452,0.979445015416,0.0205549845838,0.596774193548,0.757575757576,0.403225806452,0.526315789474,0.50600944754,0.382670821868,0.357142857143,134,279,0,0,0,0
4,WLNM_dir_neg,0.75532816896,0.654484833821,00:00:11,10,10,4,1308943664,fixed,0.5,0.753926701571,0.516129032258,0.612765957447,144,47,135,511,0.516129032258,0.915770609319,0.084229390681,0.483870967742,0.753926701571,0.516129032258,0.612765957447,0.782556750299,0.590601354042,0.468871595331,0.485142254548,0.431899641577,310,31,279,0,310,0,31,0,279,48,310,0.137411347518,2.14760450494,12.9166666667,8.37837837838,8.37837837838,8.19660888192,0.634576171503,0.35060483871,6.91578008502,1.07083046478,0.533602150538,8.381738847,1.29781762792,0.61626344086,0.820400364705,0.382007191184,3.2037037037,2.14760450494,0.820400364705,3.2037037037,0.349185446887,0.300523154427,517,0.0298913043478,0.320417935907,48,48,48,1,0,0.229166666667,0.541666666667,0.229166666667,48,222,0.0984042553191,1,9.25,5.69230769231,6,8.12010900252,0.877849621894,0.463400900901,5.10579562225,1.10395581022,0.535285285285,7.39357110042,1.59860996766,0.688626126126,0,0,0,NaN,NaN,NaN,0.498225713467,0.342205323194,360,0.0208140610546,0.291378603314,48,45,0,0.9375,2,0.125,0.645833333333,0.166666666667,-88,-0.0390070921986,-1.14760450494,-3.66666666667,-2.68607068607,-2.37837837838,-0.0764998793995,0.243273450391,0.112796062191,-1.80998446277,0.0331253454381,0.00168313474765,-0.988167746575,0.300792339737,0.0723626852659,-0.820400364705,-0.382007191184,-3.2037037037,NaN,NaN,NaN,0.149040266579,0.0416821687665,-157,-0.00907724329325,-0.0290393325929,-0.104166666667,0.104166666667,-0.0625,175,47,135,1899,0.564516129032,0.975847893114,0.0241521068859,0.435483870968,0.788288288288,0.564516129032,0.657894736842,0.624578066653,0.540364022146,0.490196078431,191,279,0,0,0,0
5,WLNM_dir_neg,0.825194948677,0.747190266365,00:00:11,10,10,5,1308943665,fixed,0.5,0.866666666667,0.512544802867,0.644144144144,143,22,136,536,0.512544802867,0.960573476703,0.0394265232975,0.487455197133,0.866666666667,0.512544802867,0.644144144144,0.811230585424,0.600955794504,0.526946107784,0.560611910581,0.47311827957,310,31,279,0,310,0,31,0,279,48,310,0.137411347518,2.14760450494,12.9166666667,8.37837837838,8.37837837838,8.19660888192,0.634576171503,0.35060483871,6.91578008502,1.07083046478,0.533602150538,8.381738847,1.29781762792,0.61626344086,0.820400364705,0.382007191184,3.2037037037,2.14760450494,0.820400364705,3.2037037037,0.349185446887,0.300523154427,517,0.0298913043478,0.320417935907,48,48,48,1,0,0.229166666667,0.541666666667,0.229166666667,48,196,0.0868794326241,2.58795821792,8.16666666667,5.76470588235,5.6,7.74413527811,0.948261462626,0.502657312925,5.25856275702,1.28781128743,0.621386054422,6.99797336417,1.71378939531,0.713222789116,1.14324414582,0.441755256287,3.42261904762,2.77260452233,1.0618405822,3.42261904762,0.360843488874,0.328293736501,304,0.0175763182239,0.353547792354,48,43,43,0.895833333333,0,0.1875,0.541666666667,0.166666666667,-114,-0.0505319148936,0.440353712987,-4.75,-2.61367249603,-2.77837837838,-0.452473603807,0.313685291123,0.152052474215,-1.657217328,0.216980822655,0.0877839038841,-1.38376548283,0.415971767385,0.0969593482554,0.322843781112,0.0597480651021,0.218915343915,0.625000017397,0.241440217498,0.218915343915,0.0116580419863,0.0277705820736,-213,-0.012314986124,0.0331298564471,-0.0416666666667,0,-0.0625,174,22,136,1924,0.561290322581,0.988694758479,0.0113052415211,0.438709677419,0.887755102041,0.561290322581,0.687747035573,0.672266589297,0.54998508106,0.524096385542,165,279,0,0,0,0
6,WLNM_dir_neg,0.807379787002,0.686715681416,00:00:11,10,10,6,1308943666,fixed,0.5,0.853658536585,0.376344086022,0.522388059701,105,18,174,540,0.376344086022,0.967741935484,0.0322580645161,0.623655913978,0.853658536585,0.376344086022,0.522388059701,0.770609318996,0.617682198327,0.4,0.458125608955,0.344086021505,310,31,279,0,310,0,31,0,279,48,310,0.137411347518,2.14760450494,12.9166666667,8.37837837838,8.37837837838,8.19660888192,0.634576171503,0.35060483871,6.91578008502,1.07083046478,0.533602150538,8.381738847,1.29781762792,0.61626344086,0.820400364705,0.382007191184,3.2037037037,2.14760450494,0.820400364705,3.2037037037,0.349185446887,0.300523154427,517,0.0298913043478,0.320417935907,48,48,48,1,0,0.229166666667,0.541666666667,0.229166666667,48,154,0.0682624113475,2.36967017507,6.41666666667,4.52941176471,4.4,6.49003600729,1.01143418295,0.515422077922,4.77118270423,1.48712188184,0.671807359307,5.44198936299,1.69620447678,0.681547619048,1.17535287463,0.495998509412,4.2,2.46098152008,1.15724169917,4.2,0.433683364246,0.248299319728,146,0.00844125809436,0.288575914158,48,45,45,0.9375,0,0.229166666667,0.5,0.208333333333,-156,-0.0691489361702,0.222065670138,-6.5,-3.84896661367,-3.97837837838,-1.70657287463,0.376858011451,0.164817239212,-2.14459738079,0.416291417061,0.13820520877,-2.939749484,0.398386848855,0.0652841781874,0.354952509929,0.113991318227,0.996296296296,0.313377015143,0.33684133446,0.996296296296,0.0844979173589,-0.0522238346995,-371,-0.0214500462535,-0.0318420217486,0,-0.0416666666667,-0.0208333333333,136,18,174,1928,0.438709677419,0.990750256937,0.00924974306269,0.561290322581,0.883116883117,0.438709677419,0.586206896552,0.586270716163,0.429459934357,0.414634146341,123,279,0,0,0,0
7,WLNM_dir_neg,0.718519160854,0.639996020264,00:00:11,10,10,7,1308943667,fixed,0.5,0.677884615385,0.505376344086,0.579055441478,141,67,138,491,0.505376344086,0.879928315412,0.120071684588,0.494623655914,0.677884615385,0.505376344086,0.579055441478,0.755077658303,0.583831142971,0.411483253589,0.420306853727,0.385304659498,310,31,279,0,310,0,31,0,279,48,310,0.137411347518,2.14760450494,12.9166666667,8.37837837838,8.37837837838,8.19660888192,0.634576171503,0.35060483871,6.91578008502,1.07083046478,0.533602150538,8.381738847,1.29781762792,0.61626344086,0.820400364705,0.382007191184,3.2037037037,2.14760450494,0.820400364705,3.2037037037,0.349185446887,0.300523154427,517,0.0298913043478,0.320417935907,48,48,48,1,0,0.229166666667,0.541666666667,0.229166666667,48,239,0.105939716312,6.2813916769,9.95833333333,6.12820512821,5.69047619048,8.49019041797,0.852571422725,0.444647838215,5.52937833962,1.11050276277,0.555526499303,6.65083448078,1.33573244802,0.60259762901,2.66454758058,0.424197012005,7.73805837566,6.39376171258,2.57582692849,7.73805837566,0.460174463801,0.318367346939,338,0.0195420906568,0.256203278163,48,47,47,0.979166666667,0,0.166666666667,0.708333333333,0.104166666667,-71,-0.0314716312057,4.13378717197,-2.95833333333,-2.25017325017,-2.6879021879,0.29358153605,0.217995251221,0.0940429995051,-1.3864017454,0.0396722979918,0.021924348765,-1.73090436622,0.0379148201011,-0.0136658118505,1.84414721587,0.0421898208207,4.53435467195,4.24615720765,1.75542656378,4.53435467195,0.110989016914,0.0178441925113,-179,-0.010349213691,-0.0642146577437,-0.0625,0.166666666667,-0.125,172,67,138,1879,0.554838709677,0.965570400822,0.0344295991778,0.445161290323,0.719665271967,0.554838709677,0.626593806922,0.582163879726,0.5204091105,0.456233421751,208,279,0,0,0,0
8,WLNM_dir_neg,0.798441695251,0.728876877175,00:00:11,10,10,8,1308943668,fixed,0.5,0.866666666667,0.465949820789,0.606060606061,130,20,149,538,0.465949820789,0.964157706093,0.0358422939068,0.534050179211,0.866666666667,0.465949820789,0.606060606061,0.798088410992,0.606929510155,0.48632218845,0.528654880364,0.430107526882,310,31,279,0,310,0,31,0,279,48,310,0.137411347518,2.14760450494,12.9166666667,8.37837837838,8.37837837838,8.19660888192,0.634576171503,0.35060483871,6.91578008502,1.07083046478,0.533602150538,8.381738847,1.29781762792,0.61626344086,0.820400364705,0.382007191184,3.2037037037,2.14760450494,0.820400364705,3.2037037037,0.349185446887,0.300523154427,517,0.0298913043478,0.320417935907,48,48,48,1,0,0.229166666667,0.541666666667,0.229166666667,48,181,0.0802304964539,1,7.54166666667,4.64102564103,10.0555555556,7.28144927512,0.96549603648,0.496316758748,3.70875664968,0.983537675053,0.508632596685,7.27934876481,1.93043503155,0.798687845304,0,0,0,NaN,NaN,NaN,0.484509519781,0.274978279757,211,0.0121993524514,0.306020394405,48,41,0,0.854166666667,2,0.0416666666667,0.333333333333,0.479166666667,-129,-0.0571808510638,-1.14760450494,-5.375,-3.73735273735,1.67717717718,-0.9151596068,0.330919864976,0.145711920038,-3.20702343535,-0.0872927897252,-0.0249695538526,-1.10239008219,0.632617403629,0.182424404444,-0.820400364705,-0.382007191184,-3.2037037037,NaN,NaN,NaN,0.135324072894,-0.0255448746707,-306,-0.0176919518964,-0.0143975415024,-0.1875,-0.208333333333,0.25,161,20,149,1926,0.51935483871,0.989722507708,0.0102774922919,0.48064516129,0.889502762431,0.51935483871,0.655804480652,0.645190105612,0.509077346418,0.487878787879,150,279,0,0,0,0
9,WLNM_dir_neg,0.748487301037,0.607691570515,00:00:11,10,10,9,1308943669,fixed,0.5,0.809210526316,0.440860215054,0.570765661253,123,29,156,529,0.440860215054,0.948028673835,0.0519713261649,0.559139784946,0.809210526316,0.440860215054,0.570765661253,0.778972520908,0.606133014735,0.438827098079,0.475529710502,0.388888888889,310,31,279,0,310,0,31,0,279,48,310,0.137411347518,2.14760450494,12.9166666667,8.37837837838,8.37837837838,8.19660888192,0.634576171503,0.35060483871,6.91578008502,1.07083046478,0.533602150538,8.381738847,1.29781762792,0.61626344086,0.820400364705,0.382007191184,3.2037037037,2.14760450494,0.820400364705,3.2037037037,0.349185446887,0.300523154427,517,0.0298913043478,0.320417935907,48,48,48,1,0,0.229166666667,0.541666666667,0.229166666667,48,183,0.0811170212766,2.96756281109,7.625,5.38235294118,4.81578947368,7.82691754766,1.02648098986,0.512181238616,5.32219859385,1.39598651642,0.590505464481,6.95473587305,1.82419301588,0.71322859745,1.36484261411,0.459920379448,3.81818181818,3.14643215755,1.28188108165,3.81818181818,0.35528003864,0.269544924154,231,0.0133556891767,0.350644218771,48,44,44,0.916666666667,0,0.208333333333,0.583333333333,0.125,-127,-0.0562943262411,0.819958306153,-5.29166666667,-2.9960254372,-3.56258890469,-0.369691334257,0.391904818354,0.161576399906,-1.59358149118,0.325156051641,0.0569033139432,-1.42700297395,0.526375387958,0.0969651565897,0.544442249405,0.0779131882632,0.614478114478,0.998827652615,0.461480716941,0.614478114478,0.00609459175313,-0.0309782302734,-286,-0.0165356151711,0.030226282864,-0.0208333333333,0.0416666666667,-0.104166666667,154,29,156,1917,0.496774193548,0.985097636177,0.0149023638232,0.503225806452,0.841530054645,0.496774193548,0.624746450304,0.607657142611,0.481871829725,0.454277286136,152,279,0,0,0,0
10,WLNM_dir_neg,0.795814545034,0.540601436244,00:00:11,10,10,10,1308943670,fixed,0.5,0.74375,0.426523297491,0.542141230068,119,41,160,517,0.426523297491,0.926523297491,0.073476702509,0.573476702509,0.74375,0.426523297491,0.542141230068,0.759856630824,0.602947033055,0.39518555667,0.423249937509,0.353046594982,310,31,279,0,310,0,31,0,279,48,310,0.137411347518,2.14760450494,12.9166666667,8.37837837838,8.37837837838,8.19660888192,0.634576171503,0.35060483871,6.91578008502,1.07083046478,0.533602150538,8.381738847,1.29781762792,0.61626344086,0.820400364705,0.382007191184,3.2037037037,2.14760450494,0.820400364705,3.2037037037,0.349185446887,0.300523154427,517,0.0298913043478,0.320417935907,48,48,48,1,0,0.229166666667,0.541666666667,0.229166666667,48,191,0.0846631205674,23.5128933147,7.95833333333,4.65853658537,5.02631578947,7.91701193723,0.994807782688,0.478839441536,4.71073732013,1.18385021658,0.529559336824,6.73349703122,1.6921877356,0.66677574171,11.95382052,0.508394282236,34.5506460206,23.9918910448,11.6080891829,34.5506460206,0.592543794175,0.319562575942,263,0.0152058279371,0.294006712428,48,47,47,0.979166666667,0,0.125,0.666666666667,0.1875,-119,-0.0527482269504,21.3652888098,-4.95833333333,-3.71984179301,-3.3520625889,-0.279596944691,0.360231611185,0.128234602826,-2.20504276489,0.1130197518,-0.0040428137139,-1.64824181577,0.394370107673,0.0505123008501,11.1334201553,0.126387091051,31.3469423169,21.8442865399,10.7876888182,31.3469423169,0.243358347288,0.0190394215142,-254,-0.0146854764107,-0.0264112234785,-0.104166666667,0.125,-0.0416666666667,150,41,160,1905,0.483870967742,0.978931140802,0.0210688591984,0.516129032258,0.785340314136,0.483870967742,0.59880239521,0.572362118148,0.462802108544,0.42735042735,160,279,0,0,0,0
