Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.6852,0.434777777778,00:00:07,10,10,1,1291943610,fixed,0.5,0,0,0,0,0,25,50,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,27,2,25,0,27,0,2,0,25,14,27,0.148351648352,1.65714285714,3.85714285714,3.375,3.375,1.35062053301,0.350160878927,0.177248677249,2.16490489094,1.12254327678,0.579365079365,2.16490489094,1.12254327678,0.574074074074,0.644162289291,0.388718622848,2,1.65714285714,0.644162289291,2,0,0,0,0,0.332142857143,14,14,14,1,0,0.428571428571,0.142857142857,0.428571428571,14,2,0.010989010989,1.14285714286,0.285714285714,1,1,0.468807230938,1.64082530828,0.714285714286,0.363136519601,2.54195563721,0.857142857143,0.363136519601,2.54195563721,0.857142857143,0.363136519601,0.317744454651,1,1.5,0.707106781187,1,0,0,0,0,0,14,2,2,0.142857142857,0,0.142857142857,0,0.142857142857,-25,-0.137362637363,-0.514285714286,-3.57142857143,-2.375,-2.375,-0.881813302067,1.29066442936,0.537037037037,-1.80176837134,1.41941236043,0.277777777778,-1.80176837134,1.41941236043,0.283068783069,-0.28102576969,-0.0709741681971,-1,-0.157142857143,0.0629444918952,-1,0,0,0,0,-0.332142857143,-0.285714285714,-0.142857142857,-0.285714285714,2,0,25,155,0.0740740740741,1,0,0.925925925926,1,0.0740740740741,0.137931034483,0.252558920315,0.0740740740741,0.0740740740741,0,25,0,0,0,0
2,WLNM_dir_neg,0.504,0.418267045455,00:00:07,10,10,2,1291943611,fixed,0.5,0,0,0,0,0,25,50,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,27,2,25,0,27,0,2,0,25,14,27,0.148351648352,1.65714285714,3.85714285714,3.375,3.375,1.35062053301,0.350160878927,0.177248677249,2.16490489094,1.12254327678,0.579365079365,2.16490489094,1.12254327678,0.574074074074,0.644162289291,0.388718622848,2,1.65714285714,0.644162289291,2,0,0,0,0,0.332142857143,14,14,14,1,0,0.428571428571,0.142857142857,0.428571428571,14,2,0.010989010989,1.14285714286,0.285714285714,1,1,0.468807230938,1.64082530828,0.714285714286,0.363136519601,2.54195563721,0.857142857143,0.363136519601,2.54195563721,0.857142857143,0.363136519601,0.317744454651,1,1.5,0.707106781187,1,0,0,0,0,0,14,2,2,0.142857142857,0,0.142857142857,0,0.142857142857,-25,-0.137362637363,-0.514285714286,-3.57142857143,-2.375,-2.375,-0.881813302067,1.29066442936,0.537037037037,-1.80176837134,1.41941236043,0.277777777778,-1.80176837134,1.41941236043,0.283068783069,-0.28102576969,-0.0709741681971,-1,-0.157142857143,0.0629444918952,-1,0,0,0,0,-0.332142857143,-0.285714285714,-0.142857142857,-0.285714285714,2,0,25,155,0.0740740740741,1,0,0.925925925926,1,0.0740740740741,0.137931034483,0.252558920315,0.0740740740741,0.0740740740741,0,25,0,0,0,0
3,WLNM_dir_neg,0.4776,0.292121212121,00:00:07,10,10,3,1291943612,fixed,0.5,0,0,0,0,0,25,50,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,27,2,25,0,27,0,2,0,25,14,27,0.148351648352,1.65714285714,3.85714285714,3.375,3.375,1.35062053301,0.350160878927,0.177248677249,2.16490489094,1.12254327678,0.579365079365,2.16490489094,1.12254327678,0.574074074074,0.644162289291,0.388718622848,2,1.65714285714,0.644162289291,2,0,0,0,0,0.332142857143,14,14,14,1,0,0.428571428571,0.142857142857,0.428571428571,14,2,0.010989010989,1.14285714286,0.285714285714,1,1,0.468807230938,1.64082530828,0.714285714286,0.363136519601,2.54195563721,0.857142857143,0.363136519601,2.54195563721,0.857142857143,0.363136519601,0.317744454651,1,1.5,0.707106781187,1,0,0,0,0,0,14,2,2,0.142857142857,0,0.142857142857,0,0.142857142857,-25,-0.137362637363,-0.514285714286,-3.57142857143,-2.375,-2.375,-0.881813302067,1.29066442936,0.537037037037,-1.80176837134,1.41941236043,0.277777777778,-1.80176837134,1.41941236043,0.283068783069,-0.28102576969,-0.0709741681971,-1,-0.157142857143,0.0629444918952,-1,0,0,0,0,-0.332142857143,-0.285714285714,-0.142857142857,-0.285714285714,2,0,25,155,0.0740740740741,1,0,0.925925925926,1,0.0740740740741,0.137931034483,0.252558920315,0.0740740740741,0.0740740740741,0,25,0,0,0,0
4,WLNM_dir_neg,0.4008,0.431349206349,00:00:07,10,10,4,1291943613,fixed,0.5,0,0,0,0,0,25,50,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,27,2,25,0,27,0,2,0,25,14,27,0.148351648352,1.65714285714,3.85714285714,3.375,3.375,1.35062053301,0.350160878927,0.177248677249,2.16490489094,1.12254327678,0.579365079365,2.16490489094,1.12254327678,0.574074074074,0.644162289291,0.388718622848,2,1.65714285714,0.644162289291,2,0,0,0,0,0.332142857143,14,14,14,1,0,0.428571428571,0.142857142857,0.428571428571,14,2,0.010989010989,1.14285714286,0.285714285714,1,1,0.468807230938,1.64082530828,0.714285714286,0.363136519601,2.54195563721,0.857142857143,0.363136519601,2.54195563721,0.857142857143,0.363136519601,0.317744454651,1,1.5,0.707106781187,1,0,0,0,0,0,14,2,2,0.142857142857,0,0.142857142857,0,0.142857142857,-25,-0.137362637363,-0.514285714286,-3.57142857143,-2.375,-2.375,-0.881813302067,1.29066442936,0.537037037037,-1.80176837134,1.41941236043,0.277777777778,-1.80176837134,1.41941236043,0.283068783069,-0.28102576969,-0.0709741681971,-1,-0.157142857143,0.0629444918952,-1,0,0,0,0,-0.332142857143,-0.285714285714,-0.142857142857,-0.285714285714,2,0,25,155,0.0740740740741,1,0,0.925925925926,1,0.0740740740741,0.137931034483,0.252558920315,0.0740740740741,0.0740740740741,0,25,0,0,0,0
5,WLNM_dir_neg,0.654,0.352575757576,00:00:07,10,10,5,1291943614,fixed,0.5,0,0,0,0,0,25,50,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,27,2,25,0,27,0,2,0,25,14,27,0.148351648352,1.65714285714,3.85714285714,3.375,3.375,1.35062053301,0.350160878927,0.177248677249,2.16490489094,1.12254327678,0.579365079365,2.16490489094,1.12254327678,0.574074074074,0.644162289291,0.388718622848,2,1.65714285714,0.644162289291,2,0,0,0,0,0.332142857143,14,14,14,1,0,0.428571428571,0.142857142857,0.428571428571,14,2,0.010989010989,1.14285714286,0.285714285714,1,1,0.468807230938,1.64082530828,0.714285714286,0.363136519601,2.54195563721,0.857142857143,0.363136519601,2.54195563721,0.857142857143,0.363136519601,0.317744454651,1,1.5,0.707106781187,1,0,0,0,0,0,14,2,2,0.142857142857,0,0.142857142857,0,0.142857142857,-25,-0.137362637363,-0.514285714286,-3.57142857143,-2.375,-2.375,-0.881813302067,1.29066442936,0.537037037037,-1.80176837134,1.41941236043,0.277777777778,-1.80176837134,1.41941236043,0.283068783069,-0.28102576969,-0.0709741681971,-1,-0.157142857143,0.0629444918952,-1,0,0,0,0,-0.332142857143,-0.285714285714,-0.142857142857,-0.285714285714,2,0,25,155,0.0740740740741,1,0,0.925925925926,1,0.0740740740741,0.137931034483,0.252558920315,0.0740740740741,0.0740740740741,0,25,0,0,0,0
6,WLNM_dir_neg,0.5912,0.369019607843,00:00:08,10,10,6,1291943615,fixed,0.5,0,0,0,0,0,25,50,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,27,2,25,0,27,0,2,0,25,14,27,0.148351648352,1.65714285714,3.85714285714,3.375,3.375,1.35062053301,0.350160878927,0.177248677249,2.16490489094,1.12254327678,0.579365079365,2.16490489094,1.12254327678,0.574074074074,0.644162289291,0.388718622848,2,1.65714285714,0.644162289291,2,0,0,0,0,0.332142857143,14,14,14,1,0,0.428571428571,0.142857142857,0.428571428571,14,2,0.010989010989,1.14285714286,0.285714285714,1,1,0.468807230938,1.64082530828,0.714285714286,0.363136519601,2.54195563721,0.857142857143,0.363136519601,2.54195563721,0.857142857143,0.363136519601,0.317744454651,1,1.5,0.707106781187,1,0,0,0,0,0,14,2,2,0.142857142857,0,0.142857142857,0,0.142857142857,-25,-0.137362637363,-0.514285714286,-3.57142857143,-2.375,-2.375,-0.881813302067,1.29066442936,0.537037037037,-1.80176837134,1.41941236043,0.277777777778,-1.80176837134,1.41941236043,0.283068783069,-0.28102576969,-0.0709741681971,-1,-0.157142857143,0.0629444918952,-1,0,0,0,0,-0.332142857143,-0.285714285714,-0.142857142857,-0.285714285714,2,0,25,155,0.0740740740741,1,0,0.925925925926,1,0.0740740740741,0.137931034483,0.252558920315,0.0740740740741,0.0740740740741,0,25,0,0,0,0
7,WLNM_dir_neg,0.6732,0.410994208494,00:00:07,10,10,7,1291943616,fixed,0.5,0,0,0,0,0,25,50,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,27,2,25,0,27,0,2,0,25,14,27,0.148351648352,1.65714285714,3.85714285714,3.375,3.375,1.35062053301,0.350160878927,0.177248677249,2.16490489094,1.12254327678,0.579365079365,2.16490489094,1.12254327678,0.574074074074,0.644162289291,0.388718622848,2,1.65714285714,0.644162289291,2,0,0,0,0,0.332142857143,14,14,14,1,0,0.428571428571,0.142857142857,0.428571428571,14,2,0.010989010989,1.14285714286,0.285714285714,1,2,0.611249845502,2.13937445926,0.821428571429,0.363136519601,2.54195563721,0.857142857143,0.534522483825,3.74165738677,0.928571428571,0.363136519601,0.317744454651,1,1.66666666667,0.57735026919,1,0,0,0,0,1,14,3,3,0.214285714286,0,0.0714285714286,0,0.142857142857,-25,-0.137362637363,-0.514285714286,-3.57142857143,-2.375,-1.375,-0.739370687503,1.78921358033,0.64417989418,-1.80176837134,1.41941236043,0.277777777778,-1.63038240711,2.61911410999,0.354497354497,-0.28102576969,-0.0709741681971,-1,0.00952380952381,-0.0668120201017,-1,0,0,0,0,0.667857142857,-0.357142857143,-0.142857142857,-0.285714285714,2,0,25,155,0.0740740740741,1,0,0.925925925926,1,0.0740740740741,0.137931034483,0.252558920315,0.0740740740741,0.0740740740741,0,25,0,0,0,0
8,WLNM_dir_neg,0.3736,0.453867504582,00:00:07,10,10,8,1291943617,fixed,0.5,0,0,0,0,0,25,50,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,27,2,25,0,27,0,2,0,25,14,27,0.148351648352,1.65714285714,3.85714285714,3.375,3.375,1.35062053301,0.350160878927,0.177248677249,2.16490489094,1.12254327678,0.579365079365,2.16490489094,1.12254327678,0.574074074074,0.644162289291,0.388718622848,2,1.65714285714,0.644162289291,2,0,0,0,0,0.332142857143,14,14,14,1,0,0.428571428571,0.142857142857,0.428571428571,14,2,0.010989010989,1.14285714286,0.285714285714,1,1,0.468807230938,1.64082530828,0.714285714286,0.363136519601,2.54195563721,0.857142857143,0.363136519601,2.54195563721,0.857142857143,0.363136519601,0.317744454651,1,1.5,0.707106781187,1,0,0,0,0,0,14,2,2,0.142857142857,0,0.142857142857,0,0.142857142857,-25,-0.137362637363,-0.514285714286,-3.57142857143,-2.375,-2.375,-0.881813302067,1.29066442936,0.537037037037,-1.80176837134,1.41941236043,0.277777777778,-1.80176837134,1.41941236043,0.283068783069,-0.28102576969,-0.0709741681971,-1,-0.157142857143,0.0629444918952,-1,0,0,0,0,-0.332142857143,-0.285714285714,-0.142857142857,-0.285714285714,2,0,25,155,0.0740740740741,1,0,0.925925925926,1,0.0740740740741,0.137931034483,0.252558920315,0.0740740740741,0.0740740740741,0,25,0,0,0,0
9,WLNM_dir_neg,0.4776,0.276152599794,00:00:09,10,10,9,1291943618,fixed,0.5,0,0,0,0,0,25,50,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,27,2,25,0,27,0,2,0,25,14,27,0.148351648352,1.65714285714,3.85714285714,3.375,3.375,1.35062053301,0.350160878927,0.177248677249,2.16490489094,1.12254327678,0.579365079365,2.16490489094,1.12254327678,0.574074074074,0.644162289291,0.388718622848,2,1.65714285714,0.644162289291,2,0,0,0,0,0.332142857143,14,14,14,1,0,0.428571428571,0.142857142857,0.428571428571,14,2,0.010989010989,1.14285714286,0.285714285714,1,1,0.468807230938,1.64082530828,0.714285714286,0.363136519601,2.54195563721,0.857142857143,0.363136519601,2.54195563721,0.857142857143,0.363136519601,0.317744454651,1,1.5,0.707106781187,1,0,0,0,0,0,14,2,2,0.142857142857,0,0.142857142857,0,0.142857142857,-25,-0.137362637363,-0.514285714286,-3.57142857143,-2.375,-2.375,-0.881813302067,1.29066442936,0.537037037037,-1.80176837134,1.41941236043,0.277777777778,-1.80176837134,1.41941236043,0.283068783069,-0.28102576969,-0.0709741681971,-1,-0.157142857143,0.0629444918952,-1,0,0,0,0,-0.332142857143,-0.285714285714,-0.142857142857,-0.285714285714,2,0,25,155,0.0740740740741,1,0,0.925925925926,1,0.0740740740741,0.137931034483,0.252558920315,0.0740740740741,0.0740740740741,0,25,0,0,0,0
10,WLNM_dir_neg,0.3532,0.449523097375,00:00:07,10,10,10,1291943619,fixed,0.5,0,0,0,0,0,25,50,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,27,2,25,0,27,0,2,0,25,14,27,0.148351648352,1.65714285714,3.85714285714,3.375,3.375,1.35062053301,0.350160878927,0.177248677249,2.16490489094,1.12254327678,0.579365079365,2.16490489094,1.12254327678,0.574074074074,0.644162289291,0.388718622848,2,1.65714285714,0.644162289291,2,0,0,0,0,0.332142857143,14,14,14,1,0,0.428571428571,0.142857142857,0.428571428571,14,2,0.010989010989,1.14285714286,0.285714285714,1,1,0.468807230938,1.64082530828,0.714285714286,0.363136519601,2.54195563721,0.857142857143,0.363136519601,2.54195563721,0.857142857143,0.363136519601,0.317744454651,1,1.5,0.707106781187,1,0,0,0,0,0,14,2,2,0.142857142857,0,0.142857142857,0,0.142857142857,-25,-0.137362637363,-0.514285714286,-3.57142857143,-2.375,-2.375,-0.881813302067,1.29066442936,0.537037037037,-1.80176837134,1.41941236043,0.277777777778,-1.80176837134,1.41941236043,0.283068783069,-0.28102576969,-0.0709741681971,-1,-0.157142857143,0.0629444918952,-1,0,0,0,0,-0.332142857143,-0.285714285714,-0.142857142857,-0.285714285714,2,0,25,155,0.0740740740741,1,0,0.925925925926,1,0.0740740740741,0.137931034483,0.252558920315,0.0740740740741,0.0740740740741,0,25,0,0,0,0
