Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.623800439357,0.468100136472,00:00:07,10,10,1,59462709,fixed,0.5,1,0.268817204301,0.423728813559,25,0,68,186,0.268817204301,1,0,0.731182795699,1,0.268817204301,0.423728813559,0.756272401434,0.636798088411,0.328947368421,0.443678254708,0.268817204301,103,10,93,0,103,0,10,0,93,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,1.78792953458,0.867514274284,2.4976076555,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,22,22,22,1,0,0.454545454545,0.5,0.0454545454545,22,35,0.0757575757576,1.44628099174,3.18181818182,5,2.1875,2.80537517458,0.881689340581,0.453246753247,2.78873739837,1.7529206504,0.77012987013,1.33306274311,0.837925152809,0.453246753247,0.763135834164,0.527653919622,2.45454545455,1.54545454545,0.813713287673,2.45454545455,0.07,0.0394736842105,2,0.0012987012987,0.175324675325,22,18,18,0.818181818182,0,0.5,0.227272727273,0.0909090909091,-68,-0.147186147186,-0.341648542845,-6.18181818182,-3.58333333333,-2.71726190476,-0.082125879564,0.573315441595,0.292169965956,-2.11399617963,0.705734837627,0.228647081074,-1.99626385313,0.1268068507,0.0803429580129,-0.10437844012,0.0424478432608,-0.0430622009569,-0.242474989126,-0.0538009866104,-0.0430622009569,-0.0866045066045,-0.0691525138725,-32,-0.0207792207792,-0.276564344746,0.0454545454545,-0.272727272727,0.0454545454545,35,0,68,359,0.339805825243,1,0,0.660194174757,1,0.339805825243,0.507246376812,0.534501214801,0.339805825243,0.339805825243,25,93,0,0,0,0
2,WLNM_dir_neg,0.769135160134,0.677754042247,00:00:07,10,10,2,59462710,fixed,0.5,0.942857142857,0.354838709677,0.515625,33,2,60,184,0.354838709677,0.989247311828,0.010752688172,0.645161290323,0.942857142857,0.354838709677,0.515625,0.777777777778,0.624850657109,0.407643312102,0.489706694226,0.344086021505,103,10,93,0,103,0,10,0,93,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,1.78792953458,0.867514274284,2.4976076555,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,22,22,22,1,0,0.454545454545,0.5,0.0454545454545,22,45,0.0974025974026,1.93181818182,4.09090909091,5,3,3.16090841236,0.7726665008,0.415151515152,3.25835589169,1.59297399149,0.734343434343,1.88924960481,0.923633140128,0.5,1.20313519743,0.622799396319,3.53846153846,2.07894736842,1.23338000011,3.53846153846,0,0,0,0,0.218055555556,22,19,19,0.863636363636,0,0.454545454545,0.227272727273,0.181818181818,-58,-0.125541125541,0.143888647238,-5.27272727273,-3.58333333333,-1.90476190476,0.273407358222,0.464292601814,0.254074727861,-1.64437768631,0.545788178715,0.192860645288,-1.44007699143,0.212514838019,0.127096204766,0.33562092315,0.137593319958,1.04085388296,0.291017833841,0.365865725825,1.04085388296,-0.156604506605,-0.108626198083,-34,-0.0220779220779,-0.233833464515,0,-0.272727272727,0.136363636364,43,2,60,357,0.417475728155,0.994428969359,0.00557103064067,0.582524271845,0.955555555556,0.417475728155,0.581081081081,0.578213592989,0.411904697515,0.409523809524,35,93,0,0,0,0
3,WLNM_dir_neg,0.75534743901,0.611737754875,00:00:07,10,10,3,59462711,fixed,0.5,0.846153846154,0.354838709677,0.5,33,6,60,180,0.354838709677,0.967741935484,0.0322580645161,0.645161290323,0.846153846154,0.354838709677,0.5,0.763440860215,0.620071684588,0.377358490566,0.438529009654,0.322580645161,103,10,93,0,103,0,10,0,93,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,1.78792953458,0.867514274284,2.4976076555,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,22,22,22,1,0,0.454545454545,0.5,0.0454545454545,22,49,0.106060606061,1,4.45454545455,4.08333333333,2.45,2.93950550955,0.65988899194,0.356215213358,3.2356911116,1.4527592746,0.689239332096,1.7163587754,0.770610062424,0.405380333952,0,0,0,NaN,NaN,NaN,0.218300653595,0.175,14,0.00909090909091,0.145616883117,22,21,0,0.954545454545,2,0.409090909091,0.5,0.0454545454545,-54,-0.116883116883,-0.78792953458,-4.90909090909,-4.5,-2.45476190476,0.0520044554126,0.351515092955,0.195138426068,-1.66704246639,0.405573461821,0.147756543041,-1.61296782084,0.0594917603148,0.0324765387179,-0.867514274284,-0.485206076361,-2.4976076555,NaN,NaN,NaN,0.0616961469903,0.0663738019169,-20,-0.012987012987,-0.306272136954,-0.0454545454545,0,0,43,6,60,353,0.417475728155,0.983286908078,0.016713091922,0.582524271845,0.877551020408,0.417475728155,0.565789473684,0.541726393683,0.400762636233,0.394495412844,39,93,0,0,0,0
4,WLNM_dir_neg,0.790929587236,0.704256957207,00:00:07,10,10,4,59462712,fixed,0.5,0.666666666667,0.559139784946,0.608187134503,52,26,41,160,0.559139784946,0.860215053763,0.139784946237,0.440860215054,0.666666666667,0.559139784946,0.608187134503,0.759856630824,0.573476702509,0.436974789916,0.440488195922,0.41935483871,103,10,93,0,103,0,10,0,93,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,1.78792953458,0.867514274284,2.4976076555,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,22,22,22,1,0,0.454545454545,0.5,0.0454545454545,22,88,0.190476190476,1,8,4.4,4.19047619048,4.72077475482,0.590096844352,0.313016528926,3.14718316988,0.786795792469,0.415289256198,3.54562104171,0.886405260428,0.441115702479,0,0,0,NaN,NaN,NaN,0.236601731602,0.213503649635,39,0.0253246753247,0.287717589428,22,22,0,1,2,0.0909090909091,0.863636363636,0.0454545454545,-15,-0.0324675324675,-0.78792953458,-1.36363636364,-4.18333333333,-0.714285714286,1.83327370068,0.281722945366,0.151939741635,-1.75555040812,-0.260390020306,-0.126193532857,0.216294445474,0.175286958319,0.0682119072454,-0.867514274284,-0.485206076361,-2.4976076555,NaN,NaN,NaN,0.0799972249972,0.104877451552,5,0.00324675324675,-0.164171430643,-0.363636363636,0.363636363636,0,62,26,41,333,0.601941747573,0.927576601671,0.0724233983287,0.398058252427,0.704545454545,0.601941747573,0.649214659686,0.561267265272,0.529518349244,0.480620155039,78,93,0,0,0,0
5,WLNM_dir_neg,0.749219562955,0.713396192315,00:00:07,10,10,5,59462713,fixed,0.5,0.973684210526,0.397849462366,0.564885496183,37,1,56,185,0.397849462366,0.994623655914,0.00537634408602,0.602150537634,0.973684210526,0.397849462366,0.564885496183,0.795698924731,0.621266427718,0.460567823344,0.539395777883,0.39247311828,103,10,93,0,103,0,10,0,93,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,1.78792953458,0.867514274284,2.4976076555,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,22,22,22,1,0,0.454545454545,0.5,0.0454545454545,22,48,0.103896103896,1.36047979798,4.36363636364,6.85714285714,4.36363636364,3.30289129538,0.756912588524,0.416666666667,3.62052829132,1.65940880019,0.744318181818,2.51919041486,1.15462894014,0.600378787879,0.541801931163,0.39824327562,1.26388888889,1.49565972222,0.582665374845,1.26388888889,0.0966765873016,0.119565217391,11,0.00714285714286,0.478205524634,22,16,16,0.727272727273,0,0.409090909091,0.0909090909091,0.227272727273,-55,-0.119047619048,-0.4274497366,-5,-1.72619047619,-0.541125541126,0.415390241239,0.448538689538,0.255589879376,-1.28220528668,0.612222987411,0.202835392763,-0.810136181378,0.443510638035,0.227474992645,-0.325712343121,-0.0869628007405,-1.23371876661,-0.292269812358,-0.284848899439,-1.23371876661,-0.0599279193029,0.0109390193082,-23,-0.0149350649351,0.0263165045633,-0.0454545454545,-0.409090909091,0.181818181818,47,1,56,358,0.456310679612,0.99721448468,0.00278551532033,0.543689320388,0.979166666667,0.456310679612,0.622516556291,0.618652022008,0.453525164291,0.451923076923,38,93,0,0,0,0
6,WLNM_dir_neg,0.759423054688,0.567181185466,00:00:07,10,10,6,59462714,fixed,0.5,0.818181818182,0.193548387097,0.313043478261,18,4,75,182,0.193548387097,0.978494623656,0.0215053763441,0.806451612903,0.818181818182,0.193548387097,0.313043478261,0.716845878136,0.640382317802,0.212624584718,0.300924174898,0.172043010753,103,10,93,0,103,0,10,0,93,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,1.78792953458,0.867514274284,2.4976076555,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,22,22,22,1,0,0.454545454545,0.5,0.0454545454545,22,32,0.0692640692641,3.34949494949,2.90909090909,2.90909090909,2.66666666667,2.65310403847,0.912004513225,0.487215909091,2.01724169828,1.38685366756,0.65625,1.89554044881,1.30318405856,0.644886363636,2.52852911044,0.754898618618,6.06666666667,3.87160493827,2.51203413605,6.06666666667,0.0940170940171,0.106194690265,4,0.0025974025974,0.200454545455,22,18,18,0.818181818182,0,0.318181818182,0.227272727273,0.272727272727,-71,-0.15367965368,1.56156541491,-6.45454545455,-5.67424242424,-2.2380952381,-0.234397015668,0.603630614239,0.326139121801,-2.88549187972,0.339667854789,0.114767210944,-1.43378614743,0.592065756448,0.271982568402,1.66101483616,0.269692542257,3.56905901116,2.08367540369,1.64451986177,3.56905901116,-0.0625874125874,-0.00243150781758,-30,-0.0194805194805,-0.251434474616,-0.136363636364,-0.272727272727,0.227272727273,28,4,75,355,0.271844660194,0.988857938719,0.0111420612813,0.728155339806,0.875,0.271844660194,0.414814814815,0.42736798022,0.260702598913,0.261682242991,22,93,0,0,0,0
7,WLNM_dir_neg,0.850560758469,0.734428431705,00:00:07,10,10,7,59462715,fixed,0.5,0.95652173913,0.236559139785,0.379310344828,22,1,71,185,0.236559139785,0.994623655914,0.00537634408602,0.763440860215,0.95652173913,0.236559139785,0.379310344828,0.741935483871,0.639187574671,0.284768211921,0.396250257166,0.231182795699,103,10,93,0,103,0,10,0,93,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,1.78792953458,0.867514274284,2.4976076555,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,22,22,22,1,0,0.454545454545,0.5,0.0454545454545,22,33,0.0714285714286,1.49810606061,3,3.66666666667,2.75,2.69037083654,0.896790278846,0.45867768595,2.61406452356,1.74270968237,0.758953168044,1.97001329461,1.31334219641,0.626721763085,0.644019761982,0.429889297505,2,1.58578431373,0.677078619893,2,0.0808035714286,0.0845070422535,4,0.0025974025974,0.231944444444,22,17,17,0.772727272727,0,0.454545454545,0.0909090909091,0.318181818182,-70,-0.151515151515,-0.289823473974,-6.36363636364,-4.91666666667,-2.15476190476,-0.197130217602,0.58841637986,0.29760089866,-2.28866905443,0.695523869598,0.217470378988,-1.35931330162,0.6022238943,0.253817967852,-0.223494512301,-0.0553167788556,-0.497607655502,-0.202145220855,-0.19043565439,-0.497607655502,-0.0758009351759,-0.0241191558295,-30,-0.0194805194805,-0.219944575626,0,-0.409090909091,0.272727272727,32,1,71,358,0.31067961165,0.99721448468,0.00278551532033,0.68932038835,0.969696969697,0.31067961165,0.470588235294,0.497601387061,0.30789409633,0.307692307692,23,93,0,0,0,0
8,WLNM_dir_neg,0.744594750838,0.494969209586,00:00:07,10,10,8,59462716,fixed,0.5,0.611111111111,0.591397849462,0.601092896175,55,35,38,151,0.591397849462,0.811827956989,0.188172043011,0.408602150538,0.611111111111,0.591397849462,0.601092896175,0.73835125448,0.559139784946,0.406504065041,0.406625030395,0.403225806452,103,10,93,0,103,0,10,0,93,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,1.78792953458,0.867514274284,2.4976076555,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,22,22,22,1,0,0.454545454545,0.5,0.0454545454545,22,100,0.21645021645,1,9.09090909091,5.26315789474,5,4.83941250772,0.53233537585,0.275909090909,3.17321037268,0.698106281989,0.372727272727,4.95433694307,1.08995412748,0.535454545455,0,0,0,NaN,NaN,NaN,0.462269266681,0.453862660944,141,0.0915584415584,0.416316805352,22,21,0,0.954545454545,2,0.0909090909091,0.818181818182,0.0454545454545,-3,-0.00649350649351,-0.78792953458,-0.272727272727,-3.3201754386,0.0952380952381,1.95191145358,0.223961476864,0.114832303619,-1.72952320532,-0.349079530787,-0.168755516328,1.62501034683,0.378835825366,0.162550750221,-0.867514274284,-0.485206076361,-2.4976076555,NaN,NaN,NaN,0.305664760077,0.345236462861,107,0.0694805194805,-0.0355722147189,-0.363636363636,0.318181818182,0,65,35,38,324,0.631067961165,0.902506963788,0.0974930362117,0.368932038835,0.65,0.631067961165,0.64039408867,0.539270872325,0.533574924953,0.471014492754,90,93,0,0,0,0
9,WLNM_dir_neg,0.671378194011,0.613238921202,00:00:07,10,10,9,59462717,fixed,0.5,0.885714285714,0.333333333333,0.484375,31,4,62,182,0.333333333333,0.978494623656,0.0215053763441,0.666666666667,0.885714285714,0.333333333333,0.484375,0.763440860215,0.624850657109,0.369426751592,0.443796691643,0.311827956989,103,10,93,0,103,0,10,0,93,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,1.78792953458,0.867514274284,2.4976076555,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,22,22,22,1,0,0.454545454545,0.5,0.0454545454545,22,45,0.0974025974026,2.10022956841,4.09090909091,5,2.64705882353,3.16090841236,0.7726665008,0.408080808081,3.22899472381,1.57861964275,0.720202020202,1.70370108957,0.832920532678,0.449494949495,1.42696235569,0.679431609358,3.77777777778,2.15262145262,1.44035593955,3.77777777778,0.149543049543,0.145631067961,10,0.00649350649351,0.231982831983,22,21,21,0.954545454545,0,0.545454545455,0.227272727273,0.181818181818,-58,-0.125541125541,0.312300033831,-5.27272727273,-3.58333333333,-2.25770308123,0.273407358222,0.464292601814,0.24700402079,-1.67373885418,0.531433829977,0.178719231146,-1.62562550667,0.121802230569,0.0765911542611,0.559448081403,0.194225532997,1.28017012228,0.364691918041,0.572841665269,1.28017012228,-0.00706145706146,0.0370048698781,-24,-0.0155844155844,-0.219906188088,0.0909090909091,-0.272727272727,0.136363636364,41,4,62,355,0.398058252427,0.988857938719,0.0111420612813,0.601941747573,0.911111111111,0.398058252427,0.554054054054,0.543135833163,0.386916191146,0.383177570093,35,93,0,0,0,0
10,WLNM_dir_neg,0.753584229391,0.638048310364,00:00:07,10,10,10,59462718,fixed,0.5,0.838709677419,0.559139784946,0.670967741935,52,10,41,176,0.559139784946,0.94623655914,0.0537634408602,0.440860215054,0.838709677419,0.559139784946,0.670967741935,0.817204301075,0.592592592593,0.551319648094,0.573042910691,0.505376344086,103,10,93,0,103,0,10,0,93,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,1.78792953458,0.867514274284,2.4976076555,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,22,22,22,1,0,0.454545454545,0.5,0.0454545454545,22,72,0.155844155844,1,6.54545454545,4,3.6,4.06761042204,0.621440481144,0.339015151515,3.78193473014,1.15559116754,0.569444444444,3.41121146169,1.04231461329,0.507575757576,0,0,0,NaN,NaN,NaN,0.304644186223,0.307001795332,57,0.037012987013,0.313503519847,22,21,0,0.954545454545,2,0.136363636364,0.772727272727,0.0454545454545,-31,-0.0670995670996,-0.78792953458,-2.81818181818,-4.58333333333,-1.30476190476,1.1801093679,0.313066582158,0.177938364225,-1.12079884786,0.108405354767,0.0279616553888,0.0818848654521,0.331196311185,0.134671962342,-0.867514274284,-0.485206076361,-2.4976076555,NaN,NaN,NaN,0.148039679619,0.198375597249,23,0.0149350649351,-0.138385500224,-0.318181818182,0.272727272727,0,62,10,41,349,0.601941747573,0.972144846797,0.0278551532033,0.398058252427,0.861111111111,0.601941747573,0.708571428571,0.65878649948,0.574086594369,0.548672566372,62,93,0,0,0,0
