Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.42953601108,0.274188435053,00:00:07,10,10,1,1291943610,fixed,0.5,0.25,0.0789473684211,0.12,3,9,35,67,0.0789473684211,0.881578947368,0.118421052632,0.921052631579,0.25,0.0789473684211,0.12,0.614035087719,0.631578947368,-0.047619047619,-0.0606339062591,-0.0394736842105,42,4,38,0,42,0,4,0,38,17,42,0.154411764706,2.19287925697,4.94117647059,3.23076923077,4.2,2.35771574398,0.47715675771,0.261904761905,2.00367309768,0.811010539536,0.436974789916,2.9605245958,1.19830757449,0.607843137255,0.888265473361,0.405068117882,2.81578947368,2.19287925697,0.888265473361,2.81578947368,0.326041666667,0.237288135593,14,0.0205882352941,0.293671143671,17,17,17,1,0,0.235294117647,0.352941176471,0.411764705882,17,16,0.0588235294118,1.26470588235,1.88235294118,4,1.77777777778,2.14715954639,1.14067850902,0.569852941176,2.1642142984,2.29947769205,0.845588235294,1.08803654783,1.15603883207,0.595588235294,0.495846720861,0.392064849053,1.25,1.40909090909,0.573069883094,1.25,0.133928571429,0.117647058824,2,0.00294117647059,0.242592592593,17,11,11,0.647058823529,0,0.411764705882,0.117647058824,0.117647058824,-26,-0.0955882352941,-0.928173374613,-3.05882352941,0.769230769231,-2.42222222222,-0.210556197592,0.663521751309,0.307948179272,0.160541200726,1.48846715252,0.408613445378,-1.87248804797,-0.0422687424232,-0.0122549019608,-0.3924187525,-0.0130032688291,-1.56578947368,-0.783788347875,-0.315195590267,-1.56578947368,-0.192113095238,-0.11964107677,-12,-0.0176470588235,-0.0510785510786,0.176470588235,-0.235294117647,-0.294117647059,7,9,35,221,0.166666666667,0.960869565217,0.0391304347826,0.833333333333,0.4375,0.166666666667,0.241379310345,0.195858385693,0.127536231884,0.137254901961,12,38,0,0,0,0
2,WLNM_dir_neg,0.564750692521,0.469045209177,00:00:07,10,10,2,1291943611,fixed,0.5,0.5,0.0789473684211,0.136363636364,3,3,35,73,0.0789473684211,0.960526315789,0.0394736842105,0.921052631579,0.5,0.0789473684211,0.136363636364,0.666666666667,0.649122807018,0.05,0.0833333333333,0.0394736842105,42,4,38,0,42,0,4,0,38,17,42,0.154411764706,2.19287925697,4.94117647059,3.23076923077,4.2,2.35771574398,0.47715675771,0.261904761905,2.00367309768,0.811010539536,0.436974789916,2.9605245958,1.19830757449,0.607843137255,0.888265473361,0.405068117882,2.81578947368,2.19287925697,0.888265473361,2.81578947368,0.326041666667,0.237288135593,14,0.0205882352941,0.293671143671,17,17,17,1,0,0.235294117647,0.352941176471,0.411764705882,17,10,0.0367647058824,1.17647058824,1.17647058824,3.33333333333,1.42857142857,1.28623938857,1.09330348028,0.570588235294,1.32565189291,2.25360821795,0.835294117647,0.795206225564,1.35185058346,0.658823529412,0.392952623997,0.334009730397,1,1.3,0.48304589154,1,0,0,0,0,0.177777777778,17,10,10,0.588235294118,0,0.411764705882,0,0.176470588235,-32,-0.117647058824,-1.01640866873,-3.76470588235,0.102564102564,-2.77142857143,-1.07147635541,0.616146722573,0.308683473389,-0.678021204766,1.44259767841,0.398319327731,-2.16531837024,0.153543008968,0.0509803921569,-0.495312849364,-0.0710583874845,-1.81578947368,-0.892879256966,-0.405219581821,-1.81578947368,-0.326041666667,-0.237288135593,-14,-0.0205882352941,-0.115893365893,0.176470588235,-0.352941176471,-0.235294117647,7,3,35,227,0.166666666667,0.986956521739,0.0130434782609,0.833333333333,0.7,0.166666666667,0.269230769231,0.294981440479,0.153623188406,0.155555555556,6,38,0,0,0,0
3,WLNM_dir_neg,0.596606648199,0.540732042329,00:00:07,10,10,3,1291943612,fixed,0.5,1,0.0789473684211,0.146341463415,3,0,35,76,0.0789473684211,1,0,0.921052631579,1,0.0789473684211,0.146341463415,0.69298245614,0.657894736842,0.102564102564,0.232495277488,0.0789473684211,42,4,38,0,42,0,4,0,38,17,42,0.154411764706,2.19287925697,4.94117647059,3.23076923077,4.2,2.35771574398,0.47715675771,0.261904761905,2.00367309768,0.811010539536,0.436974789916,2.9605245958,1.19830757449,0.607843137255,0.888265473361,0.405068117882,2.81578947368,2.19287925697,0.888265473361,2.81578947368,0.326041666667,0.237288135593,14,0.0205882352941,0.293671143671,17,17,17,1,0,0.235294117647,0.352941176471,0.411764705882,17,7,0.0257352941176,1.17647058824,0.823529411765,2.33333333333,1.75,1.1311108543,1.37349175164,0.672268907563,1.0036697371,2.43748364725,0.857142857143,0.795206225564,1.93121511923,0.789915966387,0.392952623997,0.334009730397,1,1.42857142857,0.534522483825,1,0,0,0,0,0.277777777778,17,7,7,0.411764705882,0,0.235294117647,0,0.176470588235,-35,-0.128676470588,-1.01640866873,-4.11764705882,-0.897435897436,-2.45,-1.22660488968,0.896334993935,0.410364145658,-1.00000336057,1.62647310771,0.420168067227,-2.16531837024,0.732907544736,0.182072829132,-0.495312849364,-0.0710583874845,-1.81578947368,-0.764307828395,-0.353742989536,-1.81578947368,-0.326041666667,-0.237288135593,-14,-0.0205882352941,-0.0158933658934,0,-0.352941176471,-0.235294117647,7,0,35,230,0.166666666667,1,0,0.833333333333,1,0.166666666667,0.285714285714,0.38033417944,0.166666666667,0.166666666667,3,38,0,0,0,0
4,WLNM_dir_neg,0.587084487535,0.432298862412,00:00:07,10,10,4,1291943613,fixed,0.5,0.666666666667,0.263157894737,0.377358490566,10,5,28,71,0.263157894737,0.934210526316,0.0657894736842,0.736842105263,0.666666666667,0.263157894737,0.377358490566,0.710526315789,0.622807017544,0.232558139535,0.275240941282,0.197368421053,42,4,38,0,42,0,4,0,38,17,42,0.154411764706,2.19287925697,4.94117647059,3.23076923077,4.2,2.35771574398,0.47715675771,0.261904761905,2.00367309768,0.811010539536,0.436974789916,2.9605245958,1.19830757449,0.607843137255,0.888265473361,0.405068117882,2.81578947368,2.19287925697,0.888265473361,2.81578947368,0.326041666667,0.237288135593,14,0.0205882352941,0.293671143671,17,17,17,1,0,0.235294117647,0.352941176471,0.411764705882,17,19,0.0698529411765,2.35294117647,2.23529411765,1.26666666667,4.75,2.5624551646,1.14636152101,0.476780185759,0.600245047999,0.537061358736,0.25386996904,2.7359265556,2.44793428659,0.860681114551,0.785905247993,0.334009730397,3,2.4375,0.727438428093,3,0.648979591837,0.157894736842,4,0.00588235294118,0.404761904762,17,16,16,0.941176470588,0,0.0588235294118,0.176470588235,0.705882352941,-23,-0.0845588235294,0.160061919505,-2.70588235294,-1.9641025641,0.55,0.20473942062,0.669204763295,0.214875423854,-1.40342804968,-0.2739491808,-0.183104820876,-0.224598040201,1.2496267121,0.252837977296,-0.102360225368,-0.0710583874845,0.184210526316,0.244620743034,-0.160827045268,0.184210526316,0.32293792517,-0.0793933987511,-10,-0.0147058823529,0.111090761091,-0.176470588235,-0.176470588235,0.294117647059,14,5,28,225,0.333333333333,0.978260869565,0.0217391304348,0.666666666667,0.736842105263,0.333333333333,0.459016393443,0.441713701999,0.311594202899,0.297872340426,15,38,0,0,0,0
5,WLNM_dir_neg,0.52129501385,0.398231532829,00:00:07,10,10,5,1291943614,fixed,0.5,0.571428571429,0.315789473684,0.406779661017,12,9,26,67,0.315789473684,0.881578947368,0.118421052632,0.684210526316,0.571428571429,0.315789473684,0.406779661017,0.69298245614,0.605263157895,0.222222222222,0.240007680369,0.197368421053,42,4,38,0,42,0,4,0,38,17,42,0.154411764706,2.19287925697,4.94117647059,3.23076923077,4.2,2.35771574398,0.47715675771,0.261904761905,2.00367309768,0.811010539536,0.436974789916,2.9605245958,1.19830757449,0.607843137255,0.888265473361,0.405068117882,2.81578947368,2.19287925697,0.888265473361,2.81578947368,0.326041666667,0.237288135593,14,0.0205882352941,0.293671143671,17,17,17,1,0,0.235294117647,0.352941176471,0.411764705882,17,25,0.0919117647059,2,2.94117647059,2.77777777778,1.92307692308,2.96796622781,1.00910851745,0.48,2.71840134681,1.84851291583,0.729411764706,1.50489397711,1.02332790444,0.489411764706,1,0.5,2,2.21428571429,0.974961255922,2,0.478632478632,0.235294117647,8,0.0117647058824,0.327991452991,17,14,14,0.823529411765,0,0.294117647059,0.470588235294,0.0588235294118,-17,-0.0625,-0.192879256966,-2,-0.452991452991,-2.27692307692,0.610250483828,0.531951759745,0.218095238095,0.714728249136,1.0375023763,0.29243697479,-1.45563061869,-0.174979670054,-0.118431372549,0.111734526639,0.0949318821184,-0.815789473684,0.0214064573198,0.0866957825613,-0.815789473684,0.152590811966,-0.00199401794616,-6,-0.00882352941176,0.0343203093203,0.0588235294118,0.117647058824,-0.352941176471,16,9,26,221,0.380952380952,0.960869565217,0.0391304347826,0.619047619048,0.64,0.380952380952,0.477611940299,0.427533376542,0.34182194617,0.313725490196,21,38,0,0,0,0
6,WLNM_dir_neg,0.53635734072,0.345546413055,00:00:07,10,10,6,1291943615,fixed,0.5,0.47619047619,0.263157894737,0.338983050847,10,11,28,65,0.263157894737,0.855263157895,0.144736842105,0.736842105263,0.47619047619,0.263157894737,0.338983050847,0.657894736842,0.605263157895,0.133333333333,0.144004608221,0.118421052632,42,4,38,0,42,0,4,0,38,17,42,0.154411764706,2.19287925697,4.94117647059,3.23076923077,4.2,2.35771574398,0.47715675771,0.261904761905,2.00367309768,0.811010539536,0.436974789916,2.9605245958,1.19830757449,0.607843137255,0.888265473361,0.405068117882,2.81578947368,2.19287925697,0.888265473361,2.81578947368,0.326041666667,0.237288135593,14,0.0205882352941,0.293671143671,17,17,17,1,0,0.235294117647,0.352941176471,0.411764705882,17,25,0.0919117647059,1.88602941176,2.94117647059,2.08333333333,2.27272727273,2.51173715373,0.853990632267,0.421176470588,2.18282062533,1.48431802522,0.597647058824,2.12478372602,1.44485293369,0.583529411765,0.673230933414,0.35695675222,2,1.94140625,0.654101144542,2,0.0439814814815,0.030303030303,1,0.00147058823529,0.500841750842,17,16,16,0.941176470588,0,0.235294117647,0.411764705882,0.294117647059,-17,-0.0625,-0.306849845201,-2,-1.14743589744,-1.92727272727,0.154021409747,0.376833874557,0.159271708683,0.17914752765,0.673307485687,0.160672268908,-0.835740869784,0.246545359201,-0.0243137254902,-0.215034539947,-0.048111365662,-0.815789473684,-0.251473006966,-0.234164328819,-0.815789473684,-0.282060185185,-0.20698510529,-13,-0.0191176470588,0.207170607171,0,0.0588235294118,-0.117647058824,14,11,28,219,0.333333333333,0.952173913043,0.0478260869565,0.666666666667,0.56,0.333333333333,0.417910447761,0.357097835403,0.285507246377,0.264150943396,21,38,0,0,0,0
7,WLNM_dir_neg,0.707409972299,0.474521408023,00:00:07,10,10,7,1291943616,fixed,0.5,0.625,0.263157894737,0.37037037037,10,6,28,70,0.263157894737,0.921052631579,0.0789473684211,0.736842105263,0.625,0.263157894737,0.37037037037,0.701754385965,0.619883040936,0.215384615385,0.25,0.184210526316,42,4,38,0,42,0,4,0,38,17,42,0.154411764706,2.19287925697,4.94117647059,3.23076923077,4.2,2.35771574398,0.47715675771,0.261904761905,2.00367309768,0.811010539536,0.436974789916,2.9605245958,1.19830757449,0.607843137255,0.888265473361,0.405068117882,2.81578947368,2.19287925697,0.888265473361,2.81578947368,0.326041666667,0.237288135593,14,0.0205882352941,0.293671143671,17,17,17,1,0,0.235294117647,0.352941176471,0.411764705882,17,20,0.0735294117647,2.38235294118,2.35294117647,1.33333333333,5,2.6678918754,1.13385404704,0.476470588235,0.635933773836,0.540543707761,0.264705882353,2.85559306707,2.42725410701,0.858823529412,0.781213234429,0.327916666304,3,2.46875,0.718070330817,3,0.695634920635,0.178571428571,5,0.00735294117647,0.404761904762,17,16,16,0.941176470588,0,0.0588235294118,0.176470588235,0.705882352941,-22,-0.0808823529412,0.189473684211,-2.58823529412,-1.89743589744,0.8,0.31017613142,0.656697289335,0.214565826331,-1.36773932384,-0.270466831775,-0.172268907563,-0.104931528731,1.22894653252,0.250980392157,-0.107052238932,-0.0771514515781,0.184210526316,0.275870743034,-0.170195142544,0.184210526316,0.369593253968,-0.0587167070218,-9,-0.0132352941176,0.111090761091,-0.176470588235,-0.176470588235,0.294117647059,14,6,28,224,0.333333333333,0.973913043478,0.0260869565217,0.666666666667,0.7,0.333333333333,0.451612903226,0.42536334757,0.307246376812,0.291666666667,16,38,0,0,0,0
8,WLNM_dir_neg,0.596779778393,0.391114600186,00:00:08,10,10,8,1291943617,fixed,0.5,0.473684210526,0.236842105263,0.315789473684,9,10,29,66,0.236842105263,0.868421052632,0.131578947368,0.763157894737,0.473684210526,0.236842105263,0.315789473684,0.657894736842,0.611111111111,0.12030075188,0.13314853306,0.105263157895,42,4,38,0,42,0,4,0,38,17,42,0.154411764706,2.19287925697,4.94117647059,3.23076923077,4.2,2.35771574398,0.47715675771,0.261904761905,2.00367309768,0.811010539536,0.436974789916,2.9605245958,1.19830757449,0.607843137255,0.888265473361,0.405068117882,2.81578947368,2.19287925697,0.888265473361,2.81578947368,0.326041666667,0.237288135593,14,0.0205882352941,0.293671143671,17,17,17,1,0,0.235294117647,0.352941176471,0.411764705882,17,23,0.0845588235294,1.78711484594,2.70588235294,1.91666666667,2.09090909091,2.05440702766,0.759237379787,0.37084398977,1.99816091915,1.47690154894,0.57800511509,1.72992689407,1.27864161736,0.57800511509,0.569221344038,0.318514137652,1.71428571429,1.83630952381,0.549298666431,1.71428571429,0,0,0,0,0.37037037037,17,16,16,0.941176470588,0,0.235294117647,0.411764705882,0.294117647059,-19,-0.0698529411765,-0.405764411028,-2.23529411765,-1.3141025641,-2.10909090909,-0.303308716321,0.282080622077,0.108939227865,-0.00551217852531,0.665891009402,0.141030325174,-1.23059770173,0.0803340428638,-0.0298380221654,-0.319044129323,-0.0865539802301,-1.1015037594,-0.356569733156,-0.33896680693,-1.1015037594,-0.326041666667,-0.237288135593,-14,-0.0205882352941,0.0766992266992,0,0.0588235294118,-0.117647058824,13,10,29,220,0.309523809524,0.95652173913,0.0434782608696,0.690476190476,0.565217391304,0.309523809524,0.4,0.345526187772,0.266045548654,0.25,19,38,0,0,0,0
9,WLNM_dir_neg,0.693386426593,0.431328343863,00:00:07,10,10,9,1291943618,fixed,0.5,0.538461538462,0.184210526316,0.274509803922,7,6,31,70,0.184210526316,0.921052631579,0.0789473684211,0.815789473684,0.538461538462,0.184210526316,0.274509803922,0.675438596491,0.62865497076,0.125984251969,0.15611427845,0.105263157895,42,4,38,0,42,0,4,0,38,17,42,0.154411764706,2.19287925697,4.94117647059,3.23076923077,4.2,2.35771574398,0.47715675771,0.261904761905,2.00367309768,0.811010539536,0.436974789916,2.9605245958,1.19830757449,0.607843137255,0.888265473361,0.405068117882,2.81578947368,2.19287925697,0.888265473361,2.81578947368,0.326041666667,0.237288135593,14,0.0205882352941,0.293671143671,17,17,17,1,0,0.235294117647,0.352941176471,0.411764705882,17,17,0.0625,1.24509803922,2,4.25,1.7,1.90394327647,0.951971638233,0.494809688581,2.12132034356,2.12132034356,0.823529411765,1.06066017178,1.06066017178,0.553633217993,0.456882731196,0.366945185685,1.16666666667,1.32051282051,0.502132205835,1.16666666667,0,0,0,0,0.198412698413,17,13,13,0.764705882353,0,0.529411764706,0.0588235294118,0.176470588235,-25,-0.0919117647059,-0.94778121775,-2.94117647059,1.01923076923,-2.5,-0.453772467514,0.474814880523,0.232904926677,0.117647245883,1.31030980402,0.386554621849,-1.89986442402,-0.137647402712,-0.0542099192618,-0.431382742165,-0.0381229321965,-1.64912280702,-0.872366436453,-0.386133267526,-1.64912280702,-0.326041666667,-0.237288135593,-14,-0.0205882352941,-0.0952584452584,0.294117647059,-0.294117647059,-0.235294117647,11,6,31,224,0.261904761905,0.973913043478,0.0260869565217,0.738095238095,0.647058823529,0.261904761905,0.372881355932,0.35202264812,0.235817805383,0.229166666667,13,38,0,0,0,0
10,WLNM_dir_neg,0.703601108033,0.648158640887,00:00:07,10,10,10,1291943619,fixed,0.5,1,0.0263157894737,0.0512820512821,1,0,37,76,0.0263157894737,1,0,0.973684210526,1,0.0263157894737,0.0512820512821,0.675438596491,0.663742690058,0.0347826086957,0.133038021048,0.0263157894737,42,4,38,0,42,0,4,0,38,17,42,0.154411764706,2.19287925697,4.94117647059,3.23076923077,4.2,2.35771574398,0.47715675771,0.261904761905,2.00367309768,0.811010539536,0.436974789916,2.9605245958,1.19830757449,0.607843137255,0.888265473361,0.405068117882,2.81578947368,2.19287925697,0.888265473361,2.81578947368,0.326041666667,0.237288135593,14,0.0205882352941,0.293671143671,17,17,17,1,0,0.235294117647,0.352941176471,0.411764705882,17,5,0.0183823529412,1.20588235294,0.588235294118,1.66666666667,1.25,0.870260272089,1.47944246255,0.694117647059,0.68599434057,2.33238075794,0.847058823529,0.587867532097,1.99874960913,0.8,0.469668218314,0.389480961529,1.5,1.83333333333,0.763762615826,1.5,0.75,0.75,1,0.00147058823529,0.166666666667,17,3,3,0.176470588235,0,0.176470588235,0.0588235294118,0.117647058824,-37,-0.136029411765,-0.986996904025,-4.35294117647,-1.5641025641,-2.95,-1.48745547189,1.00228570484,0.432212885154,-1.31767875711,1.5213702184,0.410084033613,-2.37265706371,0.800442034639,0.192156862745,-0.418597255047,-0.0155871563531,-1.31578947368,-0.359545923633,-0.124502857535,-1.31578947368,0.423958333333,0.512711864407,-13,-0.0191176470588,-0.127004477004,-0.0588235294118,-0.294117647059,-0.294117647059,5,0,37,230,0.119047619048,1,0,0.880952380952,1,0.119047619048,0.212765957447,0.320234887933,0.119047619048,0.119047619048,1,38,0,0,0,0
