Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.702813669847,0.578669687162,00:00:07,10,10,1,1285943592,fixed,0.5,0.586206896552,0.373626373626,0.456375838926,34,24,57,158,0.373626373626,0.868131868132,0.131868131868,0.626373626374,0.586206896552,0.373626373626,0.456375838926,0.703296703297,0.595848595849,0.26586102719,0.278614972906,0.241758241758,101,10,91,0,101,0,10,0,91,27,101,0.143874643875,1.82939505162,7.48148148148,6.3125,5.94117647059,3.27426292787,0.43764900521,0.223322332233,4.34646268726,1.16192566887,0.606527319399,3.92812925325,1.05009395879,0.555188852219,0.807517453271,0.441412286842,2.55651105651,1.82939505162,0.807517453271,2.55651105651,0.127213064713,0.0352020860495,9,0.00307692307692,0.310446775447,27,27,27,1,0,0.407407407407,0.222222222222,0.37037037037,27,68,0.0968660968661,1,5.03703703704,6.8,3.09090909091,4.48485898485,0.890376416109,0.461328976035,4.47532010347,1.7769653352,0.773420479303,1.9289369406,0.765901432296,0.423747276688,0,0,0,NaN,NaN,NaN,0.399592950909,0.267080745342,43,0.0147008547009,0.169665455708,27,24,0,0.888888888889,2,0.518518518519,0.296296296296,0.0740740740741,-33,-0.0470085470085,-0.829395051617,-2.44444444444,0.4875,-2.85026737968,1.21059605698,0.452727410899,0.238006643802,0.128857416207,0.615039666329,0.166893159904,-1.99919231265,-0.284192526493,-0.13144157553,-0.807517453271,-0.441412286842,-2.55651105651,NaN,NaN,NaN,0.272379886196,0.231878659292,34,0.0116239316239,-0.140781319739,0.111111111111,0.0740740740741,-0.296296296296,44,24,57,577,0.435643564356,0.96006655574,0.0399334442596,0.564356435644,0.647058823529,0.435643564356,0.520710059172,0.469543675143,0.395710120097,0.352,58,91,0,0,0,0
2,WLNM_dir_neg,0.606267359015,0.444780308908,00:00:07,10,10,2,1285943593,fixed,0.5,0.404761904762,0.186813186813,0.255639097744,17,25,74,157,0.186813186813,0.862637362637,0.137362637363,0.813186813187,0.404761904762,0.186813186813,0.255639097744,0.637362637363,0.615384615385,0.0571428571429,0.0646095738381,0.0494505494505,101,10,91,0,101,0,10,0,91,27,101,0.143874643875,1.82939505162,7.48148148148,6.3125,5.94117647059,3.27426292787,0.43764900521,0.223322332233,4.34646268726,1.16192566887,0.606527319399,3.92812925325,1.05009395879,0.555188852219,0.807517453271,0.441412286842,2.55651105651,1.82939505162,0.807517453271,2.55651105651,0.127213064713,0.0352020860495,9,0.00307692307692,0.310446775447,27,27,27,1,0,0.407407407407,0.222222222222,0.37037037037,27,52,0.0740740740741,1,3.85185185185,2.16666666667,7.42857142857,4.20351230158,1.09129646291,0.521367521368,1.20658213804,0.626494571675,0.343304843305,3.80208369922,1.97415884382,0.803418803419,0,0,0,NaN,NaN,NaN,0.565881032548,0.313588850174,30,0.0102564102564,0.227777777778,27,25,0,0.925925925926,2,0.037037037037,0.222222222222,0.666666666667,-49,-0.0698005698006,-0.829395051617,-3.62962962963,-4.14583333333,1.48739495798,0.929249373712,0.6536474577,0.298045189134,-3.13988054922,-0.535431097196,-0.263222476094,-0.12604555403,0.924064885035,0.2482299512,-0.807517453271,-0.441412286842,-2.55651105651,NaN,NaN,NaN,0.438667967835,0.278386764125,21,0.00717948717949,-0.082668997669,-0.37037037037,0,0.296296296296,27,25,74,576,0.267326732673,0.95840266223,0.0415973377704,0.732673267327,0.519230769231,0.267326732673,0.352941176471,0.302501609803,0.225729394903,0.214285714286,42,91,0,0,0,0
3,WLNM_dir_neg,0.623716942398,0.552129967308,00:00:07,10,10,3,1285943594,fixed,0.5,0.72972972973,0.296703296703,0.421875,27,10,64,172,0.296703296703,0.945054945055,0.0549450549451,0.703296703297,0.72972972973,0.296703296703,0.421875,0.728937728938,0.62148962149,0.283870967742,0.332951376827,0.241758241758,101,10,91,0,101,0,10,0,91,27,101,0.143874643875,1.82939505162,7.48148148148,6.3125,5.94117647059,3.27426292787,0.43764900521,0.223322332233,4.34646268726,1.16192566887,0.606527319399,3.92812925325,1.05009395879,0.555188852219,0.807517453271,0.441412286842,2.55651105651,1.82939505162,0.807517453271,2.55651105651,0.127213064713,0.0352020860495,9,0.00307692307692,0.310446775447,27,27,27,1,0,0.407407407407,0.222222222222,0.37037037037,27,47,0.0669515669516,1.95421205519,3.48148148148,2.47368421053,4.7,3.17890124185,0.913088654573,0.493301812451,1.95315509236,1.12202526582,0.568951930654,3.08336220823,1.77129318345,0.770685579196,0.745225033574,0.38134297227,2.41176470588,2.22684407096,0.608906918304,2.41176470588,0.312648809524,0.213389121339,17,0.00581196581197,0.29358117516,27,21,21,0.777777777778,0,0.0740740740741,0.296296296296,0.407407407407,-54,-0.0769230769231,0.124817003575,-4,-3.83881578947,-1.24117647059,-0.0953616860195,0.475439649363,0.269979480218,-2.3933075949,-0.039900403047,-0.0375753887445,-0.844767045018,0.721199224661,0.215496726978,-0.0622924196974,-0.0600693145712,-0.144746350629,0.397449019344,-0.198610534967,-0.144746350629,0.185435744811,0.178187035289,8,0.00273504273504,-0.0168656002867,-0.333333333333,0.0740740740741,0.037037037037,37,10,64,591,0.366336633663,0.983361064892,0.0166389351082,0.633663366337,0.787234042553,0.366336633663,0.5,0.491044801901,0.349697698555,0.333333333333,37,91,0,0,0,0
4,WLNM_dir_neg,0.691885038039,0.475611569615,00:00:06,10,10,4,1285943595,fixed,0.5,0.5,0.351648351648,0.412903225806,32,32,59,150,0.351648351648,0.824175824176,0.175824175824,0.648351648352,0.5,0.351648351648,0.412903225806,0.666666666667,0.588522588523,0.189910979228,0.195646395218,0.175824175824,101,10,91,0,101,0,10,0,91,27,101,0.143874643875,1.82939505162,7.48148148148,6.3125,5.94117647059,3.27426292787,0.43764900521,0.223322332233,4.34646268726,1.16192566887,0.606527319399,3.92812925325,1.05009395879,0.555188852219,0.807517453271,0.441412286842,2.55651105651,1.82939505162,0.807517453271,2.55651105651,0.127213064713,0.0352020860495,9,0.00307692307692,0.310446775447,27,27,27,1,0,0.407407407407,0.222222222222,0.37037037037,27,74,0.105413105413,3.09200321962,5.48148148148,2.84615384615,3.36363636364,4.24599694165,0.774607550166,0.38038038038,3.40353427837,1.24183007454,0.521521521522,3.00758774528,1.09736309625,0.523523523524,1.07140906136,0.346509684905,4.02162941601,3.09200321962,1.07140906136,4.02162941601,0.338315508021,0.219512195122,36,0.0123076923077,0.195855059722,27,27,27,1,0,0.037037037037,0.777777777778,0.185185185185,-27,-0.0384615384615,1.262608168,-2,-3.46634615385,-2.57754010695,0.971734013783,0.336958544956,0.157058048147,-0.942928408888,0.0799044056694,-0.0850057978771,-0.920541507961,0.0472691374641,-0.031665328695,0.263891608084,-0.0949026019365,1.46511835949,1.262608168,0.263891608084,1.46511835949,0.211102443308,0.184310109072,27,0.00923076923077,-0.114591715725,-0.37037037037,0.555555555556,-0.185185185185,42,32,59,569,0.415841584158,0.946755407654,0.0532445923461,0.584158415842,0.567567567568,0.415841584158,0.48,0.414406384724,0.362596991812,0.315789473684,64,91,0,0,0,0
5,WLNM_dir_neg,0.716700881536,0.601488120917,00:00:07,10,10,5,1285943596,fixed,0.5,0.8125,0.142857142857,0.242990654206,13,3,78,179,0.142857142857,0.983516483516,0.0164835164835,0.857142857143,0.8125,0.142857142857,0.242990654206,0.703296703297,0.647130647131,0.159169550173,0.25362162755,0.126373626374,101,10,91,0,101,0,10,0,91,27,101,0.143874643875,1.82939505162,7.48148148148,6.3125,5.94117647059,3.27426292787,0.43764900521,0.223322332233,4.34646268726,1.16192566887,0.606527319399,3.92812925325,1.05009395879,0.555188852219,0.807517453271,0.441412286842,2.55651105651,1.82939505162,0.807517453271,2.55651105651,0.127213064713,0.0352020860495,9,0.00307692307692,0.310446775447,27,27,27,1,0,0.407407407407,0.222222222222,0.37037037037,27,26,0.037037037037,1,1.92592592593,3.25,3.25,2.38466133583,1.23818953976,0.635327635328,1.87044794062,1.94238824603,0.803418803419,1.8077074619,1.87723467197,0.789173789174,0,0,0,NaN,NaN,NaN,0.116666666667,0.101123595506,3,0.00102564102564,0.319047619048,27,13,0,0.481481481481,2,0.185185185185,0.111111111111,0.185185185185,-75,-0.106837606838,-0.829395051617,-5.55555555556,-3.0625,-2.69117647059,-0.889601592035,0.800540534549,0.412005303094,-2.47601474664,0.780462577159,0.19689148402,-2.12042179135,0.827140713184,0.233984936955,-0.807517453271,-0.441412286842,-2.55651105651,NaN,NaN,NaN,-0.0105463980464,0.0659215094561,-6,-0.00205128205128,0.00860084360084,-0.222222222222,-0.111111111111,-0.185185185185,23,3,78,598,0.227722772277,0.995008319468,0.00499168053245,0.772277227723,0.884615384615,0.227722772277,0.362204724409,0.413922225828,0.222731091745,0.221153846154,16,91,0,0,0,0
6,WLNM_dir_neg,0.720051926096,0.545034188894,00:00:07,10,10,6,1285943597,fixed,0.5,0.517857142857,0.318681318681,0.394557823129,29,27,62,155,0.318681318681,0.851648351648,0.148351648352,0.681318681319,0.517857142857,0.318681318681,0.394557823129,0.673992673993,0.598290598291,0.188449848024,0.198848727244,0.17032967033,101,10,91,0,101,0,10,0,91,27,101,0.143874643875,1.82939505162,7.48148148148,6.3125,5.94117647059,3.27426292787,0.43764900521,0.223322332233,4.34646268726,1.16192566887,0.606527319399,3.92812925325,1.05009395879,0.555188852219,0.807517453271,0.441412286842,2.55651105651,1.82939505162,0.807517453271,2.55651105651,0.127213064713,0.0352020860495,9,0.00307692307692,0.310446775447,27,27,27,1,0,0.407407407407,0.222222222222,0.37037037037,27,66,0.0940170940171,1,4.88888888889,3,4.4,4.16333199893,0.851590636145,0.449494949495,2.53184841771,1.03575617088,0.483726150393,3.81629434977,1.56121132491,0.707070707071,0,0,0,NaN,NaN,NaN,0.521230885517,0.399563318777,61,0.0208547008547,0.258177536749,27,23,0,0.851851851852,2,0.037037037037,0.518518518519,0.296296296296,-35,-0.0498575498575,-0.829395051617,-2.59259259259,-3.3125,-1.54117647059,0.889069071066,0.413941630935,0.226172617262,-1.81461426955,-0.12616949799,-0.122801169006,-0.111834903473,0.511117366118,0.151881854852,-0.807517453271,-0.441412286842,-2.55651105651,NaN,NaN,NaN,0.394017820804,0.364361232728,52,0.0177777777778,-0.0522692386978,-0.37037037037,0.296296296296,-0.0740740740741,39,27,62,574,0.386138613861,0.955074875208,0.044925124792,0.613861386139,0.590909090909,0.386138613861,0.467065868263,0.41032085304,0.341213489069,0.3046875,56,91,0,0,0,0
7,WLNM_dir_neg,0.660638811738,0.557153811606,00:00:07,10,10,7,1285943598,fixed,0.5,0.75,0.131868131868,0.224299065421,12,4,79,178,0.131868131868,0.978021978022,0.021978021978,0.868131868132,0.75,0.131868131868,0.224299065421,0.695970695971,0.647130647131,0.138408304498,0.220540545696,0.10989010989,101,10,91,0,101,0,10,0,91,27,101,0.143874643875,1.82939505162,7.48148148148,6.3125,5.94117647059,3.27426292787,0.43764900521,0.223322332233,4.34646268726,1.16192566887,0.606527319399,3.92812925325,1.05009395879,0.555188852219,0.807517453271,0.441412286842,2.55651105651,1.82939505162,0.807517453271,2.55651105651,0.127213064713,0.0352020860495,9,0.00307692307692,0.310446775447,27,27,27,1,0,0.407407407407,0.222222222222,0.37037037037,27,26,0.037037037037,1.54938271605,1.92592592593,3.71428571429,1.625,2.11088617785,1.09603705388,0.549857549858,1.99000350756,2.06654210401,0.820512820513,1.01835015443,1.05751746807,0.541310541311,1.12861699159,0.72843009019,4,1.3,0.521416340365,1.375,0.424358974359,0.194805194805,5,0.0017094017094,0.119332783618,27,15,15,0.555555555556,0,0.444444444444,0.148148148148,0.111111111111,-75,-0.106837606838,-0.280012335568,-5.55555555556,-2.59821428571,-4.31617647059,-1.16337675002,0.658388048674,0.326535217624,-2.3564591797,0.904616435137,0.213985501114,-2.90977909881,0.00742350927845,-0.013878310908,0.321099538319,0.287017803348,1.44348894349,-0.529395051617,-0.286101112906,-1.18151105651,0.297145909646,0.159603108756,-4,-0.00136752136752,-0.191113991828,0.037037037037,-0.0740740740741,-0.259259259259,22,4,79,597,0.217821782178,0.993344425957,0.00665557404326,0.782178217822,0.846153846154,0.217821782178,0.346456692913,0.392430110256,0.211166208135,0.209523809524,16,91,0,0,0,0
8,WLNM_dir_neg,0.613995894216,0.423347953894,00:00:07,10,10,8,1285943599,fixed,0.5,0.62962962963,0.373626373626,0.468965517241,34,20,57,162,0.373626373626,0.89010989011,0.10989010989,0.626373626374,0.62962962963,0.373626373626,0.468965517241,0.717948717949,0.600732600733,0.293577981651,0.312109725856,0.263736263736,101,10,91,0,101,0,10,0,91,27,101,0.143874643875,1.82939505162,7.48148148148,6.3125,5.94117647059,3.27426292787,0.43764900521,0.223322332233,4.34646268726,1.16192566887,0.606527319399,3.92812925325,1.05009395879,0.555188852219,0.807517453271,0.441412286842,2.55651105651,1.82939505162,0.807517453271,2.55651105651,0.127213064713,0.0352020860495,9,0.00307692307692,0.310446775447,27,27,27,1,0,0.407407407407,0.222222222222,0.37037037037,27,64,0.0911680911681,2.30363168724,4.74074074074,3.2,3.76470588235,4.52847905009,0.955226049629,0.491898148148,3.04009296604,1.28253922005,0.563657407407,3.99180071327,1.68404092591,0.710648148148,0.926538807965,0.40220787598,2.6875,2.53035024155,0.807360344227,2.6875,0.65789025789,0.367588932806,62,0.0211965811966,0.311708683473,27,23,23,0.851851851852,0,0.111111111111,0.518518518519,0.222222222222,-37,-0.0527065527066,0.474236635626,-2.74074074074,-3.1125,-2.17647058824,1.25421612223,0.517577044419,0.268575815915,-1.30636972122,0.120613551177,-0.0428699119912,0.0636714600262,0.633946967123,0.15545929593,0.119021354694,-0.039204410862,0.130988943489,0.700955189929,-0.000157109043948,0.130988943489,0.530677193177,0.332386846757,53,0.0181196581197,0.00126190802661,-0.296296296296,0.296296296296,-0.148148148148,44,20,57,581,0.435643564356,0.966722129784,0.0332778702163,0.564356435644,0.6875,0.435643564356,0.533333333333,0.49058983121,0.40236569414,0.363636363636,54,91,0,0,0,0
9,WLNM_dir_neg,0.716127279314,0.548295604322,00:00:06,10,10,9,1285943600,fixed,0.5,0.625,0.164835164835,0.260869565217,15,9,76,173,0.164835164835,0.950549450549,0.0494505494505,0.835164835165,0.625,0.164835164835,0.260869565217,0.688644688645,0.637362637363,0.141414141414,0.192087454982,0.115384615385,101,10,91,0,101,0,10,0,91,27,101,0.143874643875,1.82939505162,7.48148148148,6.3125,5.94117647059,3.27426292787,0.43764900521,0.223322332233,4.34646268726,1.16192566887,0.606527319399,3.92812925325,1.05009395879,0.555188852219,0.807517453271,0.441412286842,2.55651105651,1.82939505162,0.807517453271,2.55651105651,0.127213064713,0.0352020860495,9,0.00307692307692,0.310446775447,27,27,27,1,0,0.407407407407,0.222222222222,0.37037037037,27,34,0.048433048433,1.67901234568,2.51851851852,2.125,4.85714285714,2.76475580185,1.09777068603,0.539215686275,1.31829121892,1.04687832091,0.557734204793,2.91669719154,2.31620071093,0.849673202614,0.630723241631,0.375651342442,2.33333333333,1.91666666667,0.561300703306,2.33333333333,0.0613636363636,0.0397350993377,2,0.000683760683761,0.340972222222,27,20,20,0.740740740741,0,0.148148148148,0.111111111111,0.481481481481,-67,-0.0954415954416,-0.150382705938,-4.96296296296,-4.1875,-1.08403361345,-0.509507126014,0.66012168082,0.315893354041,-3.02817146834,-0.115047347961,-0.0487931146056,-1.01143206171,1.26610675214,0.294484350396,-0.17679421164,-0.0657609443994,-0.223177723178,0.0872716150494,-0.246216749965,-0.223177723178,-0.0658494283494,0.0045330132882,-7,-0.00239316239316,0.0305254467754,-0.259259259259,-0.111111111111,0.111111111111,25,9,76,592,0.247524752475,0.985024958403,0.0149750415973,0.752475247525,0.735294117647,0.247524752475,0.37037037037,0.380177173081,0.232549710878,0.227272727273,24,91,0,0,0,0
10,WLNM_dir_neg,0.733908948195,0.559863013899,00:00:07,10,10,10,1285943601,fixed,0.5,0.666666666667,0.263736263736,0.377952755906,24,12,67,170,0.263736263736,0.934065934066,0.0659340659341,0.736263736264,0.666666666667,0.263736263736,0.377952755906,0.710622710623,0.622710622711,0.233009708738,0.275589127305,0.197802197802,101,10,91,0,101,0,10,0,91,27,101,0.143874643875,1.82939505162,7.48148148148,6.3125,5.94117647059,3.27426292787,0.43764900521,0.223322332233,4.34646268726,1.16192566887,0.606527319399,3.92812925325,1.05009395879,0.555188852219,0.807517453271,0.441412286842,2.55651105651,1.82939505162,0.807517453271,2.55651105651,0.127213064713,0.0352020860495,9,0.00307692307692,0.310446775447,27,27,27,1,0,0.407407407407,0.222222222222,0.37037037037,27,46,0.0655270655271,1.39035861258,3.40740740741,5.11111111111,2,2.59080117189,0.760343822184,0.392109500805,2.86644801392,1.682480356,0.75845410628,1.20303509811,0.706129296719,0.383252818035,0.579443893551,0.416758588977,1.66468253968,1.42158730159,0.591625423511,1.66468253968,0.296598639456,0.181818181818,12,0.00410256410256,0.11788951789,27,25,25,0.925925925926,0,0.592592592593,0.259259259259,0.0740740740741,-55,-0.0783475783476,-0.439036439036,-4.07407407407,-1.20138888889,-3.94117647059,-0.683461755979,0.322694816974,0.168787168572,-1.48001467334,0.520554687127,0.151926786882,-2.72509415513,-0.343964662069,-0.171936034183,-0.22807355972,-0.0246536978645,-0.891828516829,-0.40780775003,-0.21589202976,-0.891828516829,0.169385574743,0.146616095769,3,0.00102564102564,-0.192557257557,0.185185185185,0.037037037037,-0.296296296296,34,12,67,589,0.336633663366,0.98003327787,0.0199667221298,0.663366336634,0.739130434783,0.336633663366,0.462585034014,0.449127672538,0.316666941237,0.300884955752,36,91,0,0,0,0
