Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.4625,0.339166666667,00:00:08,10,10,1,1292943613,fixed,0.5,0,0,0,0,0,20,40,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,22,2,20,0,22,0,2,0,20,11,22,0.2,1.75757575758,4,3.14285714286,2.75,1.18321595662,0.295803989155,0.157024793388,2,1,0.520661157025,2.04939015319,1.0246950766,0.520661157025,0.632954432113,0.360129245857,1.58333333333,1.75757575758,0.632954432113,1.58333333333,0.333333333333,0.287671232877,7,0.0424242424242,0.375170068027,11,11,11,1,0,0.363636363636,0.363636363636,0.272727272727,11,2,0.0181818181818,1.18181818182,0.363636363636,1,1,0.50452497911,1.38744369255,0.636363636364,0.404519917478,2.22485954613,0.818181818182,0.404519917478,2.22485954613,0.818181818182,0.404519917478,0.34228608402,1,1.5,0.707106781187,1,0,0,0,0,0,11,2,2,0.181818181818,0,0.181818181818,0,0.181818181818,-20,-0.181818181818,-0.575757575758,-3.63636363636,-2.14285714286,-1.75,-0.67869097751,1.0916397034,0.479338842975,-1.59548008252,1.22485954613,0.297520661157,-1.64487023571,1.20016446953,0.297520661157,-0.228434514635,-0.0178431618375,-0.583333333333,-0.257575757576,0.0741523490737,-0.583333333333,-0.333333333333,-0.287671232877,-7,-0.0424242424242,-0.375170068027,-0.181818181818,-0.363636363636,-0.0909090909091,2,0,20,88,0.0909090909091,1,0,0.909090909091,1,0.0909090909091,0.166666666667,0.272165526976,0.0909090909091,0.0909090909091,0,20,0,0,0,0
2,WLNM_dir_neg,0.37,0.423211935059,00:00:08,10,10,2,1292943614,fixed,0.5,0,0,0,0,0,20,40,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,22,2,20,0,22,0,2,0,20,11,22,0.2,1.75757575758,4,3.14285714286,2.75,1.18321595662,0.295803989155,0.157024793388,2,1,0.520661157025,2.04939015319,1.0246950766,0.520661157025,0.632954432113,0.360129245857,1.58333333333,1.75757575758,0.632954432113,1.58333333333,0.333333333333,0.287671232877,7,0.0424242424242,0.375170068027,11,11,11,1,0,0.363636363636,0.363636363636,0.272727272727,11,2,0.0181818181818,1.18181818182,0.363636363636,1,1,0.50452497911,1.38744369255,0.636363636364,0.404519917478,2.22485954613,0.818181818182,0.404519917478,2.22485954613,0.818181818182,0.404519917478,0.34228608402,1,1.5,0.707106781187,1,0,0,0,0,0,11,2,2,0.181818181818,0,0.181818181818,0,0.181818181818,-20,-0.181818181818,-0.575757575758,-3.63636363636,-2.14285714286,-1.75,-0.67869097751,1.0916397034,0.479338842975,-1.59548008252,1.22485954613,0.297520661157,-1.64487023571,1.20016446953,0.297520661157,-0.228434514635,-0.0178431618375,-0.583333333333,-0.257575757576,0.0741523490737,-0.583333333333,-0.333333333333,-0.287671232877,-7,-0.0424242424242,-0.375170068027,-0.181818181818,-0.363636363636,-0.0909090909091,2,0,20,88,0.0909090909091,1,0,0.909090909091,1,0.0909090909091,0.166666666667,0.272165526976,0.0909090909091,0.0909090909091,0,20,0,0,0,0
3,WLNM_dir_neg,0.7,0.323333333333,00:00:08,10,10,3,1292943615,fixed,0.5,0,0,0,0,0,20,40,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,22,2,20,0,22,0,2,0,20,11,22,0.2,1.75757575758,4,3.14285714286,2.75,1.18321595662,0.295803989155,0.157024793388,2,1,0.520661157025,2.04939015319,1.0246950766,0.520661157025,0.632954432113,0.360129245857,1.58333333333,1.75757575758,0.632954432113,1.58333333333,0.333333333333,0.287671232877,7,0.0424242424242,0.375170068027,11,11,11,1,0,0.363636363636,0.363636363636,0.272727272727,11,2,0.0181818181818,1.09090909091,0.363636363636,2,1,0.674199862463,1.85404962177,0.772727272727,0.603022689156,3.31662479036,0.909090909091,0.404519917478,2.22485954613,0.818181818182,0.301511344578,0.276385399196,1,1.33333333333,0.57735026919,1,0,0,0,0,0,11,3,3,0.272727272727,0,0.181818181818,0,0.0909090909091,-20,-0.181818181818,-0.666666666667,-3.63636363636,-1.14285714286,-1.75,-0.509016094157,1.55824563262,0.615702479339,-1.39697731084,2.31662479036,0.388429752066,-1.64487023571,1.20016446953,0.297520661157,-0.331443087535,-0.083743846661,-0.583333333333,-0.424242424242,-0.0556041629232,-0.583333333333,-0.333333333333,-0.287671232877,-7,-0.0424242424242,-0.375170068027,-0.181818181818,-0.363636363636,-0.181818181818,2,0,20,88,0.0909090909091,1,0,0.909090909091,1,0.0909090909091,0.166666666667,0.272165526976,0.0909090909091,0.0909090909091,0,20,0,0,0,0
4,WLNM_dir_neg,0.605625,0.380238095238,00:00:07,10,10,4,1292943616,fixed,0.5,0,0,0,0,0,20,40,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,22,2,20,0,22,0,2,0,20,11,22,0.2,1.75757575758,4,3.14285714286,2.75,1.18321595662,0.295803989155,0.157024793388,2,1,0.520661157025,2.04939015319,1.0246950766,0.520661157025,0.632954432113,0.360129245857,1.58333333333,1.75757575758,0.632954432113,1.58333333333,0.333333333333,0.287671232877,7,0.0424242424242,0.375170068027,11,11,11,1,0,0.363636363636,0.363636363636,0.272727272727,11,2,0.0181818181818,1.09090909091,0.363636363636,2,1,0.674199862463,1.85404962177,0.772727272727,0.603022689156,3.31662479036,0.909090909091,0.404519917478,2.22485954613,0.818181818182,0.301511344578,0.276385399196,1,1.33333333333,0.57735026919,1,0,0,0,0,0,11,3,3,0.272727272727,0,0.181818181818,0,0.0909090909091,-20,-0.181818181818,-0.666666666667,-3.63636363636,-1.14285714286,-1.75,-0.509016094157,1.55824563262,0.615702479339,-1.39697731084,2.31662479036,0.388429752066,-1.64487023571,1.20016446953,0.297520661157,-0.331443087535,-0.083743846661,-0.583333333333,-0.424242424242,-0.0556041629232,-0.583333333333,-0.333333333333,-0.287671232877,-7,-0.0424242424242,-0.375170068027,-0.181818181818,-0.363636363636,-0.181818181818,2,0,20,88,0.0909090909091,1,0,0.909090909091,1,0.0909090909091,0.166666666667,0.272165526976,0.0909090909091,0.0909090909091,0,20,0,0,0,0
5,WLNM_dir_neg,0.464375,0.316666666667,00:00:07,10,10,5,1292943617,fixed,0.5,0,0,0,0,0,20,40,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,22,2,20,0,22,0,2,0,20,11,22,0.2,1.75757575758,4,3.14285714286,2.75,1.18321595662,0.295803989155,0.157024793388,2,1,0.520661157025,2.04939015319,1.0246950766,0.520661157025,0.632954432113,0.360129245857,1.58333333333,1.75757575758,0.632954432113,1.58333333333,0.333333333333,0.287671232877,7,0.0424242424242,0.375170068027,11,11,11,1,0,0.363636363636,0.363636363636,0.272727272727,11,2,0.0181818181818,1.18181818182,0.363636363636,1,1,0.50452497911,1.38744369255,0.636363636364,0.404519917478,2.22485954613,0.818181818182,0.404519917478,2.22485954613,0.818181818182,0.404519917478,0.34228608402,1,1.5,0.707106781187,1,0,0,0,0,0,11,2,2,0.181818181818,0,0.181818181818,0,0.181818181818,-20,-0.181818181818,-0.575757575758,-3.63636363636,-2.14285714286,-1.75,-0.67869097751,1.0916397034,0.479338842975,-1.59548008252,1.22485954613,0.297520661157,-1.64487023571,1.20016446953,0.297520661157,-0.228434514635,-0.0178431618375,-0.583333333333,-0.257575757576,0.0741523490737,-0.583333333333,-0.333333333333,-0.287671232877,-7,-0.0424242424242,-0.375170068027,-0.181818181818,-0.363636363636,-0.0909090909091,2,0,20,88,0.0909090909091,1,0,0.909090909091,1,0.0909090909091,0.166666666667,0.272165526976,0.0909090909091,0.0909090909091,0,20,0,0,0,0
6,WLNM_dir_neg,0.385,0.306,00:00:07,10,10,6,1292943618,fixed,0.5,0,0,0,0,0,20,40,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,22,2,20,0,22,0,2,0,20,11,22,0.2,1.75757575758,4,3.14285714286,2.75,1.18321595662,0.295803989155,0.157024793388,2,1,0.520661157025,2.04939015319,1.0246950766,0.520661157025,0.632954432113,0.360129245857,1.58333333333,1.75757575758,0.632954432113,1.58333333333,0.333333333333,0.287671232877,7,0.0424242424242,0.375170068027,11,11,11,1,0,0.363636363636,0.363636363636,0.272727272727,11,2,0.0181818181818,1.18181818182,0.363636363636,1,1,0.50452497911,1.38744369255,0.636363636364,0.404519917478,2.22485954613,0.818181818182,0.404519917478,2.22485954613,0.818181818182,0.404519917478,0.34228608402,1,1.5,0.707106781187,1,0,0,0,0,0,11,2,2,0.181818181818,0,0.181818181818,0,0.181818181818,-20,-0.181818181818,-0.575757575758,-3.63636363636,-2.14285714286,-1.75,-0.67869097751,1.0916397034,0.479338842975,-1.59548008252,1.22485954613,0.297520661157,-1.64487023571,1.20016446953,0.297520661157,-0.228434514635,-0.0178431618375,-0.583333333333,-0.257575757576,0.0741523490737,-0.583333333333,-0.333333333333,-0.287671232877,-7,-0.0424242424242,-0.375170068027,-0.181818181818,-0.363636363636,-0.0909090909091,2,0,20,88,0.0909090909091,1,0,0.909090909091,1,0.0909090909091,0.166666666667,0.272165526976,0.0909090909091,0.0909090909091,0,20,0,0,0,0
7,WLNM_dir_neg,0.684375,0.315880503145,00:00:07,10,10,7,1292943619,fixed,0.5,0,0,0,0,0,20,40,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,22,2,20,0,22,0,2,0,20,11,22,0.2,1.75757575758,4,3.14285714286,2.75,1.18321595662,0.295803989155,0.157024793388,2,1,0.520661157025,2.04939015319,1.0246950766,0.520661157025,0.632954432113,0.360129245857,1.58333333333,1.75757575758,0.632954432113,1.58333333333,0.333333333333,0.287671232877,7,0.0424242424242,0.375170068027,11,11,11,1,0,0.363636363636,0.363636363636,0.272727272727,11,2,0.0181818181818,1.18181818182,0.363636363636,1,1,0.50452497911,1.38744369255,0.636363636364,0.404519917478,2.22485954613,0.818181818182,0.404519917478,2.22485954613,0.818181818182,0.404519917478,0.34228608402,1,1.5,0.707106781187,1,0,0,0,0,0,11,2,2,0.181818181818,0,0.181818181818,0,0.181818181818,-20,-0.181818181818,-0.575757575758,-3.63636363636,-2.14285714286,-1.75,-0.67869097751,1.0916397034,0.479338842975,-1.59548008252,1.22485954613,0.297520661157,-1.64487023571,1.20016446953,0.297520661157,-0.228434514635,-0.0178431618375,-0.583333333333,-0.257575757576,0.0741523490737,-0.583333333333,-0.333333333333,-0.287671232877,-7,-0.0424242424242,-0.375170068027,-0.181818181818,-0.363636363636,-0.0909090909091,2,0,20,88,0.0909090909091,1,0,0.909090909091,1,0.0909090909091,0.166666666667,0.272165526976,0.0909090909091,0.0909090909091,0,20,0,0,0,0
8,WLNM_dir_neg,0.464375,0.316666666667,00:00:07,10,10,8,1292943620,fixed,0.5,0,0,0,0,0,20,40,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,22,2,20,0,22,0,2,0,20,11,22,0.2,1.75757575758,4,3.14285714286,2.75,1.18321595662,0.295803989155,0.157024793388,2,1,0.520661157025,2.04939015319,1.0246950766,0.520661157025,0.632954432113,0.360129245857,1.58333333333,1.75757575758,0.632954432113,1.58333333333,0.333333333333,0.287671232877,7,0.0424242424242,0.375170068027,11,11,11,1,0,0.363636363636,0.363636363636,0.272727272727,11,2,0.0181818181818,1.18181818182,0.363636363636,1,1,0.50452497911,1.38744369255,0.636363636364,0.404519917478,2.22485954613,0.818181818182,0.404519917478,2.22485954613,0.818181818182,0.404519917478,0.34228608402,1,1.5,0.707106781187,1,0,0,0,0,0,11,2,2,0.181818181818,0,0.181818181818,0,0.181818181818,-20,-0.181818181818,-0.575757575758,-3.63636363636,-2.14285714286,-1.75,-0.67869097751,1.0916397034,0.479338842975,-1.59548008252,1.22485954613,0.297520661157,-1.64487023571,1.20016446953,0.297520661157,-0.228434514635,-0.0178431618375,-0.583333333333,-0.257575757576,0.0741523490737,-0.583333333333,-0.333333333333,-0.287671232877,-7,-0.0424242424242,-0.375170068027,-0.181818181818,-0.363636363636,-0.0909090909091,2,0,20,88,0.0909090909091,1,0,0.909090909091,1,0.0909090909091,0.166666666667,0.272165526976,0.0909090909091,0.0909090909091,0,20,0,0,0,0
9,WLNM_dir_neg,0.484375,0.279924242424,00:00:07,10,10,9,1292943621,fixed,0.5,0,0,0,0,0,20,40,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,22,2,20,0,22,0,2,0,20,11,22,0.2,1.75757575758,4,3.14285714286,2.75,1.18321595662,0.295803989155,0.157024793388,2,1,0.520661157025,2.04939015319,1.0246950766,0.520661157025,0.632954432113,0.360129245857,1.58333333333,1.75757575758,0.632954432113,1.58333333333,0.333333333333,0.287671232877,7,0.0424242424242,0.375170068027,11,11,11,1,0,0.363636363636,0.363636363636,0.272727272727,11,2,0.0181818181818,1.18181818182,0.363636363636,1,1,0.50452497911,1.38744369255,0.636363636364,0.404519917478,2.22485954613,0.818181818182,0.404519917478,2.22485954613,0.818181818182,0.404519917478,0.34228608402,1,1.5,0.707106781187,1,0,0,0,0,0,11,2,2,0.181818181818,0,0.181818181818,0,0.181818181818,-20,-0.181818181818,-0.575757575758,-3.63636363636,-2.14285714286,-1.75,-0.67869097751,1.0916397034,0.479338842975,-1.59548008252,1.22485954613,0.297520661157,-1.64487023571,1.20016446953,0.297520661157,-0.228434514635,-0.0178431618375,-0.583333333333,-0.257575757576,0.0741523490737,-0.583333333333,-0.333333333333,-0.287671232877,-7,-0.0424242424242,-0.375170068027,-0.181818181818,-0.363636363636,-0.0909090909091,2,0,20,88,0.0909090909091,1,0,0.909090909091,1,0.0909090909091,0.166666666667,0.272165526976,0.0909090909091,0.0909090909091,0,20,0,0,0,0
10,WLNM_dir_neg,0.643125,0.384340659341,00:00:08,10,10,10,1292943622,fixed,0.5,0.714285714286,0.25,0.37037037037,5,2,15,38,0.25,0.95,0.05,0.75,0.714285714286,0.25,0.37037037037,0.716666666667,0.627777777778,0.238805970149,0.293689239286,0.2,22,2,20,0,22,0,2,0,20,11,22,0.2,1.75757575758,4,3.14285714286,2.75,1.18321595662,0.295803989155,0.157024793388,2,1,0.520661157025,2.04939015319,1.0246950766,0.520661157025,0.632954432113,0.360129245857,1.58333333333,1.75757575758,0.632954432113,1.58333333333,0.333333333333,0.287671232877,7,0.0424242424242,0.375170068027,11,11,11,1,0,0.363636363636,0.363636363636,0.272727272727,11,9,0.0818181818182,1.18181818182,1.63636363636,4.5,1.8,1.68954001271,1.03249667443,0.525252525253,1.83402190926,2.24158233354,0.828282828283,0.981649817214,1.19979422104,0.585858585859,0.404519917478,0.34228608402,1,1.28571428571,0.487950036474,1,0,0,0,0,0.8,11,7,7,0.636363636364,0,0.454545454545,0,0.181818181818,-13,-0.118181818182,-0.575757575758,-2.36363636364,1.35714285714,-0.95,0.506324056089,0.736692685278,0.368227731864,-0.165978090743,1.24158233354,0.307621671258,-1.06774033598,0.175099144443,0.0651974288338,-0.228434514635,-0.0178431618375,-0.583333333333,-0.471861471861,-0.145004395639,-0.583333333333,-0.333333333333,-0.287671232877,-7,-0.0424242424242,0.424829931973,0.0909090909091,-0.363636363636,-0.0909090909091,7,2,15,86,0.318181818182,0.977272727273,0.0227272727273,0.681818181818,0.777777777778,0.318181818182,0.451612903226,0.431182782424,0.295454545455,0.291666666667,7,20,0,0,0,0
