Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.73667146223,0.553359830896,00:00:12,10,10,1,1289943604,fixed,0.5,0.67955801105,0.561643835616,0.615,123,58,96,380,0.561643835616,0.867579908676,0.132420091324,0.438356164384,0.67955801105,0.561643835616,0.615,0.765601217656,0.574835109082,0.448687350835,0.452897671294,0.429223744292,243,24,219,0,243,0,24,0,219,40,243,0.155769230769,1.96201854167,12.15,8.37931034483,6.94285714286,6.48687036864,0.533898795773,0.294958847737,6.03998429273,0.994236097569,0.517592592593,7.90127383433,1.3006212073,0.619032921811,0.691820558953,0.352606534679,2.49021417749,1.96201854167,0.691820558953,2.49021417749,0.279460433893,0.214164305949,252,0.0255060728745,0.410942832924,40,40,40,1,0,0.275,0.6,0.125,40,205,0.13141025641,1,10.25,5.69444444444,6.40625,7.95419579651,0.776019102099,0.405365853659,5.15994186014,1.00681792393,0.453292682927,7.47367173689,1.45827741208,0.666707317073,0,0,0,NaN,NaN,NaN,0.497503164159,0.347231487658,347,0.0351214574899,0.322191018167,40,38,0,0.95,2,0.05,0.75,0.15,-38,-0.024358974359,-0.962018541667,-1.9,-2.68486590038,-0.536607142857,1.46732542787,0.242120306326,0.110407005922,-0.880042432591,0.0125818263608,-0.0642999096658,-0.427602097445,0.157656204778,0.0476743952625,-0.691820558953,-0.352606534679,-2.49021417749,NaN,NaN,NaN,0.218042730267,0.133067181709,95,0.00961538461538,-0.0887518147565,-0.225,0.15,0.025,147,58,96,1259,0.604938271605,0.955960516325,0.044039483675,0.395061728395,0.717073170732,0.604938271605,0.65625,0.602051922681,0.56089878793,0.488372093023,181,219,0,0,0,0
2,WLNM_dir_neg,0.842085235921,0.695120496696,00:00:12,10,10,2,1289943605,fixed,0.5,0.708609271523,0.488584474886,0.578378378378,107,44,112,394,0.488584474886,0.899543378995,0.100456621005,0.511415525114,0.708609271523,0.488584474886,0.578378378378,0.762557077626,0.590055809234,0.420792079208,0.434880757448,0.388127853881,243,24,219,0,243,0,24,0,219,40,243,0.155769230769,1.96201854167,12.15,8.37931034483,6.94285714286,6.48687036864,0.533898795773,0.294958847737,6.03998429273,0.994236097569,0.517592592593,7.90127383433,1.3006212073,0.619032921811,0.691820558953,0.352606534679,2.49021417749,1.96201854167,0.691820558953,2.49021417749,0.279460433893,0.214164305949,252,0.0255060728745,0.410942832924,40,40,40,1,0,0.275,0.6,0.125,40,175,0.112179487179,1,8.75,4.86111111111,9.72222222222,7.96707970177,0.910523394488,0.479857142857,3.31033734434,0.756648535849,0.414428571429,7.74824214969,1.77102677707,0.773,0,0,0,NaN,NaN,NaN,0.613067209659,0.354111405836,267,0.027024291498,0.337013445109,40,37,0,0.925,2,0.025,0.425,0.475,-68,-0.0435897435897,-0.962018541667,-3.4,-3.51819923372,2.77936507937,1.48020933313,0.376624598716,0.184898295121,-2.72964694839,-0.237587561719,-0.103164021164,-0.153031684642,0.470405569775,0.153967078189,-0.691820558953,-0.352606534679,-2.49021417749,NaN,NaN,NaN,0.333606775766,0.139947099887,15,0.00151821862348,-0.0739293878151,-0.25,-0.175,0.35,131,44,112,1273,0.539094650206,0.966590736522,0.0334092634776,0.460905349794,0.748571428571,0.539094650206,0.626794258373,0.581075436109,0.505685386728,0.456445993031,151,219,0,0,0,0
3,WLNM_dir_neg,0.724249911386,0.658234175609,00:00:12,10,10,3,1289943606,fixed,0.5,0.771929824561,0.401826484018,0.528528528529,88,26,131,412,0.401826484018,0.940639269406,0.0593607305936,0.598173515982,0.771929824561,0.401826484018,0.528528528529,0.76103500761,0.608828006088,0.389105058366,0.426308430107,0.342465753425,243,24,219,0,243,0,24,0,219,40,243,0.155769230769,1.96201854167,12.15,8.37931034483,6.94285714286,6.48687036864,0.533898795773,0.294958847737,6.03998429273,0.994236097569,0.517592592593,7.90127383433,1.3006212073,0.619032921811,0.691820558953,0.352606534679,2.49021417749,1.96201854167,0.691820558953,2.49021417749,0.279460433893,0.214164305949,252,0.0255060728745,0.410942832924,40,40,40,1,0,0.275,0.6,0.125,40,138,0.0884615384615,1,6.9,6.9,4.05882352941,5.2856845856,0.76604124429,0.405797101449,5.4441217417,1.57800630194,0.717028985507,3.84274207652,1.11383828305,0.55615942029,0,0,0,NaN,NaN,NaN,0.239407796505,0.174735249622,77,0.00779352226721,0.216599790803,40,36,0,0.9,2,0.4,0.45,0.05,-105,-0.0673076923077,-0.962018541667,-5.25,-1.47931034483,-2.88403361345,-1.20118578303,0.232142448518,0.110838253713,-0.595862551028,0.583770204374,0.199436392915,-4.05853175781,-0.186782924248,-0.0628735015208,-0.691820558953,-0.352606534679,-2.49021417749,NaN,NaN,NaN,-0.040052637388,-0.0394290563272,-175,-0.0177125506073,-0.194343042121,0.125,-0.15,-0.075,112,26,131,1291,0.460905349794,0.980258162491,0.0197418375095,0.539094650206,0.811594202899,0.460905349794,0.587926509186,0.563386282629,0.441163512285,0.416356877323,114,219,0,0,0,0
4,WLNM_dir_neg,0.711202852318,0.672516683015,00:00:12,10,10,4,1289943607,fixed,0.5,0.740740740741,0.456621004566,0.564971751412,100,35,119,403,0.456621004566,0.920091324201,0.0799086757991,0.543378995434,0.740740740741,0.456621004566,0.564971751412,0.765601217656,0.598173515982,0.416666666667,0.439508026362,0.376712328767,243,24,219,0,243,0,24,0,219,40,243,0.155769230769,1.96201854167,12.15,8.37931034483,6.94285714286,6.48687036864,0.533898795773,0.294958847737,6.03998429273,0.994236097569,0.517592592593,7.90127383433,1.3006212073,0.619032921811,0.691820558953,0.352606534679,2.49021417749,1.96201854167,0.691820558953,2.49021417749,0.279460433893,0.214164305949,252,0.0255060728745,0.410942832924,40,40,40,1,0,0.275,0.6,0.125,40,159,0.101923076923,1,7.95,4.81818181818,6.91304347826,6.10569301386,0.768011699856,0.427044025157,4.77969798424,1.20243974446,0.599842767296,5.36602560274,1.34994354786,0.666194968553,0,0,0,NaN,NaN,NaN,0.254034391534,0.23599523242,132,0.0133603238866,0.245158615883,40,37,0,0.925,2,0.1,0.475,0.35,-84,-0.0538461538462,-0.962018541667,-4.2,-3.56112852665,-0.0298136645963,-0.381177354777,0.234112904084,0.132085177421,-1.26028630849,0.208203646893,0.082250174703,-2.5352482316,0.0493223405607,0.0471620467428,-0.691820558953,-0.352606534679,-2.49021417749,NaN,NaN,NaN,-0.0254260423582,0.0218309264705,-120,-0.0121457489879,-0.165784217041,-0.175,-0.125,0.225,124,35,119,1282,0.510288065844,0.973424449506,0.0265755504935,0.489711934156,0.779874213836,0.510288065844,0.616915422886,0.579783322565,0.48371251535,0.446043165468,135,219,0,0,0,0
5,WLNM_dir_neg,0.796657701049,0.592327014198,00:00:12,10,10,5,1289943608,fixed,0.5,0.621212121212,0.561643835616,0.589928057554,123,75,96,363,0.561643835616,0.828767123288,0.171232876712,0.438356164384,0.621212121212,0.561643835616,0.589928057554,0.739726027397,0.566210045662,0.4,0.401090314375,0.390410958904,243,24,219,0,243,0,24,0,219,40,243,0.155769230769,1.96201854167,12.15,8.37931034483,6.94285714286,6.48687036864,0.533898795773,0.294958847737,6.03998429273,0.994236097569,0.517592592593,7.90127383433,1.3006212073,0.619032921811,0.691820558953,0.352606534679,2.49021417749,1.96201854167,0.691820558953,2.49021417749,0.279460433893,0.214164305949,252,0.0255060728745,0.410942832924,40,40,40,1,0,0.275,0.6,0.125,40,222,0.142307692308,29.2466176465,11.1,6.72727272727,6.9375,9.19252762316,0.828155641726,0.426914414414,4.7875372396,0.86261932245,0.411261261261,7.70597503773,1.38846397076,0.651126126126,13.4888966998,0.461212194273,36.3377153759,NaN,NaN,NaN,0.595776447401,0.432449297972,462,0.0467611336032,0.36166331767,40,37,0,0.925,3,0.1,0.7,0.125,-21,-0.0134615384615,27.2845991048,-1.05,-1.65203761755,-0.00535714285714,2.70565725452,0.294256845954,0.131955566678,-1.25244705313,-0.131616775119,-0.106331331331,-0.195298796608,0.0878427634636,0.0320932043154,12.7970761408,0.108605659594,33.8475011984,NaN,NaN,NaN,0.316316013509,0.218284992023,210,0.0212550607287,-0.0492795152541,-0.175,0.1,0,147,75,96,1242,0.604938271605,0.9430523918,0.0569476082005,0.395061728395,0.662162162162,0.604938271605,0.632258064516,0.568806616316,0.547990663404,0.462264150943,198,219,0,0,0,0
6,WLNM_dir_neg,0.70424407331,0.582396719292,00:00:12,10,10,6,1289943609,fixed,0.5,0.75652173913,0.397260273973,0.520958083832,87,28,132,410,0.397260273973,0.936073059361,0.0639269406393,0.602739726027,0.75652173913,0.397260273973,0.520958083832,0.756468797565,0.608320649417,0.378238341969,0.413513120995,0.333333333333,243,24,219,0,243,0,24,0,219,40,243,0.155769230769,1.96201854167,12.15,8.37931034483,6.94285714286,6.48687036864,0.533898795773,0.294958847737,6.03998429273,0.994236097569,0.517592592593,7.90127383433,1.3006212073,0.619032921811,0.691820558953,0.352606534679,2.49021417749,1.96201854167,0.691820558953,2.49021417749,0.279460433893,0.214164305949,252,0.0255060728745,0.410942832924,40,40,40,1,0,0.275,0.6,0.125,40,139,0.0891025641026,1,6.95,4.34375,6.04347826087,7.10344806126,1.02207885773,0.498920863309,3.82962473893,1.10205028458,0.545863309353,6.78983969449,1.95391070345,0.769604316547,0,0,0,NaN,NaN,NaN,0.487927413783,0.297475961538,165,0.0167004048583,0.437570495961,40,38,0,0.95,2,0.15,0.425,0.375,-104,-0.0666666666667,-0.962018541667,-5.2,-4.03556034483,-0.899378881988,0.616577692621,0.488180061962,0.203962015573,-2.2103595538,0.107814187016,0.0282707167599,-1.11143413984,0.653289496154,0.150571394736,-0.691820558953,-0.352606534679,-2.49021417749,NaN,NaN,NaN,0.20846697989,0.0833116555895,-87,-0.00880566801619,0.0266276630376,-0.125,-0.175,0.25,111,28,132,1289,0.456790123457,0.978739559605,0.0212604403948,0.543209876543,0.798561151079,0.456790123457,0.581151832461,0.55438228532,0.435529683062,0.409594095941,115,219,0,0,0,0
7,WLNM_dir_neg,0.772189904297,0.623436596559,00:00:12,10,10,7,1289943610,fixed,0.5,0.61780104712,0.538812785388,0.575609756098,118,73,101,365,0.538812785388,0.833333333333,0.166666666667,0.461187214612,0.61780104712,0.538812785388,0.575609756098,0.735159817352,0.569761542364,0.384433962264,0.386334030183,0.372146118721,243,24,219,0,243,0,24,0,219,40,243,0.155769230769,1.96201854167,12.15,8.37931034483,6.94285714286,6.48687036864,0.533898795773,0.294958847737,6.03998429273,0.994236097569,0.517592592593,7.90127383433,1.3006212073,0.619032921811,0.691820558953,0.352606534679,2.49021417749,1.96201854167,0.691820558953,2.49021417749,0.279460433893,0.214164305949,252,0.0255060728745,0.410942832924,40,40,40,1,0,0.275,0.6,0.125,40,215,0.137820512821,1,10.75,6.32352941176,6.32352941176,8.69644784543,0.808971892598,0.418372093023,4.82879981903,0.898381361681,0.391279069767,7.6147208983,1.41669226015,0.655697674419,0,0,0,NaN,NaN,NaN,0.597492791037,0.433685646096,424,0.0429149797571,0.332675860157,40,39,0,0.975,2,0.125,0.725,0.125,-28,-0.0179487179487,-0.962018541667,-1.4,-2.05578093306,-0.619327731092,2.20957747679,0.275073096825,0.123413245287,-1.21118447369,-0.0958547358877,-0.126313522825,-0.286552936036,0.116071052851,0.0366647526079,-0.691820558953,-0.352606534679,-2.49021417749,NaN,NaN,NaN,0.318032357145,0.219521340147,172,0.0174089068826,-0.0782669727665,-0.15,0.125,0,142,73,101,1244,0.584362139918,0.944570994685,0.0554290053151,0.415637860082,0.660465116279,0.584362139918,0.620087336245,0.556437545282,0.528933134603,0.449367088608,191,219,0,0,0,0
8,WLNM_dir_neg,0.758126394362,0.630472569416,00:00:12,10,10,8,1289943611,fixed,0.5,0.699029126214,0.328767123288,0.447204968944,72,31,147,407,0.328767123288,0.929223744292,0.0707762557078,0.671232876712,0.699029126214,0.328767123288,0.447204968944,0.729071537291,0.614408929477,0.297368421053,0.334495246908,0.25799086758,243,24,219,0,243,0,24,0,219,40,243,0.155769230769,1.96201854167,12.15,8.37931034483,6.94285714286,6.48687036864,0.533898795773,0.294958847737,6.03998429273,0.994236097569,0.517592592593,7.90127383433,1.3006212073,0.619032921811,0.691820558953,0.352606534679,2.49021417749,1.96201854167,0.691820558953,2.49021417749,0.279460433893,0.214164305949,252,0.0255060728745,0.410942832924,40,40,40,1,0,0.275,0.6,0.125,40,127,0.0814102564103,1,6.35,4.09677419355,5.29166666667,5.92928412681,0.933745531781,0.487401574803,4.01208111481,1.26364759521,0.610433070866,5.11853093908,1.61213572885,0.709645669291,0,0,0,NaN,NaN,NaN,0.289474203272,0.257563368765,105,0.0106275303644,0.373340894082,40,37,0,0.925,2,0.15,0.45,0.325,-116,-0.074358974359,-0.962018541667,-5.8,-4.28253615128,-1.65119047619,-0.557586241829,0.399846736008,0.192442727067,-2.02790317792,0.269411497646,0.0928404782735,-2.78274289525,0.311514521548,0.0906127474806,-0.691820558953,-0.352606534679,-2.49021417749,NaN,NaN,NaN,0.0100137693791,0.0433990628163,-147,-0.0148785425101,-0.0376019388419,-0.125,-0.15,0.2,96,31,147,1286,0.395061728395,0.976461655277,0.0235383447229,0.604938271605,0.755905511811,0.395061728395,0.518918918919,0.49267125276,0.371523383672,0.350364963504,103,219,0,0,0,0
9,WLNM_dir_neg,0.794098329893,0.679677138186,00:00:12,10,10,9,1289943612,fixed,0.5,0.727272727273,0.547945205479,0.625,120,45,99,393,0.547945205479,0.897260273973,0.102739726027,0.452054794521,0.727272727273,0.547945205479,0.625,0.780821917808,0.58295281583,0.474452554745,0.483943977993,0.445205479452,243,24,219,0,243,0,24,0,219,40,243,0.155769230769,1.96201854167,12.15,8.37931034483,6.94285714286,6.48687036864,0.533898795773,0.294958847737,6.03998429273,0.994236097569,0.517592592593,7.90127383433,1.3006212073,0.619032921811,0.691820558953,0.352606534679,2.49021417749,1.96201854167,0.691820558953,2.49021417749,0.279460433893,0.214164305949,252,0.0255060728745,0.410942832924,40,40,40,1,0,0.275,0.6,0.125,40,189,0.121153846154,2.82536062666,9.45,5.10810810811,5.55882352941,7.40737678056,0.783849394769,0.419444444444,6.42506110916,1.35980129294,0.610978835979,5.89648961193,1.2479343094,0.597751322751,0.811707711978,0.287293488952,2.73915516261,2.82536062666,0.811707711978,2.73915516261,0.549636579797,0.338636363636,298,0.0301619433198,0.280823788887,40,40,40,1,0,0.075,0.775,0.15,-54,-0.0346153846154,0.863342084989,-2.7,-3.27120223672,-1.38403361345,0.920506411928,0.249950598996,0.124485596708,0.385076816429,0.365565195375,0.0933862433862,-2.0047842224,-0.0526868978947,-0.0212815990594,0.119887153025,-0.0653130457274,0.248940985119,0.863342084989,0.119887153025,0.248940985119,0.270176145904,0.124472057687,46,0.00465587044534,-0.130119044037,-0.2,0.175,0.025,144,45,99,1272,0.592592592593,0.96583143508,0.0341685649203,0.407407407407,0.761904761905,0.592592592593,0.666666666667,0.620598171242,0.558424027672,0.5,165,219,0,0,0,0
10,WLNM_dir_neg,0.781322324389,0.556059470401,00:00:12,10,10,10,1289943613,fixed,0.5,0.638613861386,0.58904109589,0.612826603325,129,73,90,365,0.58904109589,0.833333333333,0.166666666667,0.41095890411,0.638613861386,0.58904109589,0.612826603325,0.751902587519,0.564180618975,0.430733410943,0.431494582586,0.422374429224,243,24,219,0,243,0,24,0,219,40,243,0.155769230769,1.96201854167,12.15,8.37931034483,6.94285714286,6.48687036864,0.533898795773,0.294958847737,6.03998429273,0.994236097569,0.517592592593,7.90127383433,1.3006212073,0.619032921811,0.691820558953,0.352606534679,2.49021417749,1.96201854167,0.691820558953,2.49021417749,0.279460433893,0.214164305949,252,0.0255060728745,0.410942832924,40,40,40,1,0,0.275,0.6,0.125,40,226,0.144871794872,5.46377990035,11.3,5.79487179487,8.37037037037,8.62970421694,0.763690638667,0.400221238938,4.00352408863,0.70858833427,0.377654867257,8.53814968245,1.51117693495,0.697123893805,1.86862384721,0.342002035457,6.02684143109,5.46377990035,1.86862384721,6.02684143109,0.551126391644,0.387096774194,432,0.0437246963563,0.338486000673,40,40,40,1,0,0.025,0.65,0.325,-17,-0.0108974358974,3.50176135869,-0.85,-2.58443854996,1.42751322751,2.1428338483,0.229791842894,0.105262391201,-2.0364602041,-0.285647763299,-0.139937725336,0.636875848121,0.21055572765,0.0780909719946,1.17680328826,-0.0106044992222,3.5366272536,3.50176135869,1.17680328826,3.5366272536,0.271665957751,0.172932468245,180,0.0182186234818,-0.072456832251,-0.25,0.05,0.2,153,73,90,1244,0.62962962963,0.944570994685,0.0554290053151,0.37037037037,0.676991150442,0.62962962963,0.652452025586,0.591599162174,0.574200624315,0.48417721519,202,219,0,0,0,0
