Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.747651367584,0.600227021563,00:00:11,10,10,1,601464335,fixed,0.5,0.850393700787,0.486486486486,0.618911174785,108,19,114,425,0.486486486486,0.957207207207,0.0427927927928,0.513513513514,0.850393700787,0.486486486486,0.618911174785,0.8003003003,0.603103103103,0.49684741488,0.532420765195,0.443693693694,246,24,222,0,246,0,24,0,222,52,246,0.0927601809955,1.68573208684,9.46153846154,7.93548387097,5.02040816327,8.67600147005,0.916975765127,0.444340212633,8.42525471685,1.78094815153,0.710444027517,4.97489928804,1.05160472755,0.390400250156,0.630091407164,0.373779091044,2.06490834269,1.68573208684,0.630091407164,2.06490834269,0.229771154133,0.131217195701,175,0.0079185520362,0.49294964776,52,52,52,1,0,0.403846153846,0.538461538462,0.0576923076923,52,151,0.0569381598793,1.89149603406,5.80769230769,3.87179487179,3.59523809524,7.80155454981,1.34331402844,0.528782475802,7.03843681226,2.42383254462,0.731151299032,4.16455451745,1.43415122455,0.497070809985,0.61029504894,0.322652037303,2.19535653385,1.96578737023,0.575223914655,2.19535653385,0.415356674122,0.148448043185,110,0.00497737556561,0.411989828278,52,48,48,0.923076923077,0,0.173076923077,0.634615384615,0.115384615385,-95,-0.0358220211161,0.20576394722,-3.65384615385,-4.06368899917,-1.42517006803,-0.874446920239,0.426338263317,0.0844422631694,-1.38681790459,0.642884393091,0.0207072715149,-0.810344770586,0.382546497,0.106670559828,-0.0197963582242,-0.0511270537416,0.130448191162,0.280055283391,-0.0548674925097,0.130448191162,0.18558551999,0.0172308474838,-65,-0.00294117647059,-0.0809598194824,-0.230769230769,0.0961538461538,0.0576923076923,132,19,114,2387,0.536585365854,0.992103075644,0.00789692435578,0.463414634146,0.87417218543,0.536585365854,0.664987405542,0.661865678824,0.528688441498,0.498113207547,127,222,0,0,0,0
2,WLNM_dir_neg,0.885206152098,0.697593484797,00:00:11,10,10,2,601464336,fixed,0.5,0.848739495798,0.454954954955,0.592375366569,101,18,121,426,0.454954954955,0.959459459459,0.0405405405405,0.545045045045,0.848739495798,0.454954954955,0.592375366569,0.791291291291,0.607107107107,0.468789808917,0.50995949375,0.414414414414,246,24,222,0,246,0,24,0,222,52,246,0.0927601809955,1.68573208684,9.46153846154,7.93548387097,5.02040816327,8.67600147005,0.916975765127,0.444340212633,8.42525471685,1.78094815153,0.710444027517,4.97489928804,1.05160472755,0.390400250156,0.630091407164,0.373779091044,2.06490834269,1.68573208684,0.630091407164,2.06490834269,0.229771154133,0.131217195701,175,0.0079185520362,0.49294964776,52,52,52,1,0,0.403846153846,0.538461538462,0.0576923076923,52,143,0.0539215686275,1.99957767588,5.5,3.575,3.40476190476,6.94657483662,1.26301360666,0.525820333513,5.66334966356,2.05939987766,0.69674556213,4.41865475048,1.60678354563,0.537520172136,0.68620691142,0.343175921445,2.23604989176,2.12995737273,0.618923711014,2.23604989176,0.230695936134,0.0975043528729,56,0.00253393665158,0.425686626652,52,46,46,0.884615384615,0,0.115384615385,0.692307692308,0.0769230769231,-103,-0.038838612368,0.313845589035,-3.96153846154,-4.36048387097,-1.6156462585,-1.72942663343,0.346037841531,0.0814801208797,-2.76190505328,0.27845172613,-0.013698465387,-0.556244537557,0.555178818076,0.147119921979,0.0561155042561,-0.0306031695992,0.171141549072,0.444225285889,-0.0111676961506,0.171141549072,0.000924782001663,-0.0337128428282,-119,-0.00538461538462,-0.0672630211083,-0.288461538462,0.153846153846,0.0192307692308,125,18,121,2388,0.508130081301,0.992518703242,0.0074812967581,0.491869918699,0.874125874126,0.508130081301,0.642673521851,0.643028440567,0.500648784543,0.473484848485,119,222,0,0,0,0
3,WLNM_dir_neg,0.820900292184,0.598548675489,00:00:11,10,10,3,601464337,fixed,0.5,0.785714285714,0.495495495495,0.60773480663,110,30,112,414,0.495495495495,0.932432432432,0.0675675675676,0.504504504505,0.785714285714,0.495495495495,0.60773480663,0.786786786787,0.596596596597,0.471464019851,0.49508721709,0.427927927928,246,24,222,0,246,0,24,0,222,52,246,0.0927601809955,1.68573208684,9.46153846154,7.93548387097,5.02040816327,8.67600147005,0.916975765127,0.444340212633,8.42525471685,1.78094815153,0.710444027517,4.97489928804,1.05160472755,0.390400250156,0.630091407164,0.373779091044,2.06490834269,1.68573208684,0.630091407164,2.06490834269,0.229771154133,0.131217195701,175,0.0079185520362,0.49294964776,52,52,52,1,0,0.403846153846,0.538461538462,0.0576923076923,52,164,0.0618401206637,1.91654642676,6.30769230769,6.07407407407,3.15384615385,6.60818999139,1.04763987668,0.477954971857,6.44854327792,2.04466006373,0.795028142589,2.31266432705,0.733283811015,0.343105065666,0.991589018463,0.517383249691,3.45454545455,1.91654642676,0.991589018463,3.45454545455,0.392351817112,0.145322939866,87,0.00393665158371,0.178708593152,52,52,52,1,0,0.480769230769,0.519230769231,0,-82,-0.0309200603318,0.23081433992,-3.15384615385,-1.86140979689,-1.86656200942,-2.06781147866,0.130664111556,0.0336147592245,-1.97671143892,0.263711912203,0.0845841150719,-2.66223496099,-0.318320916537,-0.0472951844903,0.361497611299,0.143604158647,1.38963711186,0.23081433992,0.361497611299,1.38963711186,0.16258066298,0.0141057441653,-88,-0.00398190045249,-0.314241054609,0.0769230769231,-0.0192307692308,-0.0576923076923,134,30,112,2376,0.544715447154,0.98753117207,0.0124688279302,0.455284552846,0.817073170732,0.544715447154,0.653658536585,0.641034147215,0.532246619224,0.485507246377,140,222,0,0,0,0
4,WLNM_dir_neg,0.901149460271,0.838050921143,00:00:11,10,10,4,601464338,fixed,0.5,0.962264150943,0.459459459459,0.621951219512,102,4,120,440,0.459459459459,0.990990990991,0.00900900900901,0.540540540541,0.962264150943,0.459459459459,0.621951219512,0.813813813814,0.613613613614,0.518134715026,0.580454325266,0.45045045045,246,24,222,0,246,0,24,0,222,52,246,0.0927601809955,1.68573208684,9.46153846154,7.93548387097,5.02040816327,8.67600147005,0.916975765127,0.444340212633,8.42525471685,1.78094815153,0.710444027517,4.97489928804,1.05160472755,0.390400250156,0.630091407164,0.373779091044,2.06490834269,1.68573208684,0.630091407164,2.06490834269,0.229771154133,0.131217195701,175,0.0079185520362,0.49294964776,52,52,52,1,0,0.403846153846,0.538461538462,0.0576923076923,52,130,0.0490196078431,1.32775667076,5,9.28571428571,2.88888888889,7.07661157423,1.41532231485,0.534319526627,7.23959699886,2.89583879954,0.886982248521,1.50163309793,0.60065323917,0.325443786982,0.561715987423,0.423056422757,1.7289763289,1.37050754086,0.584297288646,1.7289763289,0.464280360634,0.136208853575,80,0.00361990950226,0.122630177111,52,46,46,0.884615384615,0,0.615384615385,0.25,0.0192307692308,-116,-0.0437405731523,-0.357975416085,-4.46153846154,1.35023041475,-2.13151927438,-1.59938989582,0.498346549719,0.0899793139943,-1.18565771799,1.11489064801,0.176538221004,-3.47326619011,-0.450951488382,-0.0649564631741,-0.0683754197413,0.0492773317129,-0.335932013782,-0.315224545986,-0.0457941185183,-0.335932013782,0.234509206501,0.00499165787441,-95,-0.00429864253394,-0.370319470649,0.211538461538,-0.288461538462,-0.0384615384615,126,4,120,2402,0.512195121951,0.998337489609,0.00166251039069,0.487804878049,0.969230769231,0.512195121951,0.670212765957,0.685953437402,0.510532611561,0.504,106,222,0,0,0,0
5,WLNM_dir_neg,0.929241741742,0.748947869353,00:00:11,10,10,5,601464339,fixed,0.5,0.939130434783,0.486486486486,0.640949554896,108,7,114,437,0.486486486486,0.984234234234,0.0157657657658,0.513513513514,0.939130434783,0.486486486486,0.640949554896,0.818318318318,0.609109109109,0.535211267606,0.587092549067,0.470720720721,246,24,222,0,246,0,24,0,222,52,246,0.0927601809955,1.68573208684,9.46153846154,7.93548387097,5.02040816327,8.67600147005,0.916975765127,0.444340212633,8.42525471685,1.78094815153,0.710444027517,4.97489928804,1.05160472755,0.390400250156,0.630091407164,0.373779091044,2.06490834269,1.68573208684,0.630091407164,2.06490834269,0.229771154133,0.131217195701,175,0.0079185520362,0.49294964776,52,52,52,1,0,0.403846153846,0.538461538462,0.0576923076923,52,139,0.0524132730015,1.25315668785,5.34615384615,12.6363636364,2.67307692308,7.58193057153,1.41820284072,0.535002767017,7.66893697122,2.86895483815,0.896928610957,1.21624871434,0.454999519035,0.251383508578,0.500729344055,0.399574409897,1.58721990444,1.25315668785,0.500729344055,1.58721990444,0.547759407881,0.155118924509,100,0.00452488687783,0.132007649404,52,52,52,1,0,0.788461538462,0.211538461538,0,-107,-0.040346907994,-0.432575398997,-4.11538461538,4.7008797654,-2.34733124019,-1.09407089852,0.501227075591,0.0906625543843,-0.756317745631,1.08800668662,0.18648458344,-3.75865057369,-0.596605208517,-0.139016741579,-0.12936206311,0.0257953188528,-0.477688438249,-0.432575398997,-0.12936206311,-0.477688438249,0.317988253748,0.0239017288077,-75,-0.00339366515837,-0.360941998356,0.384615384615,-0.326923076923,-0.0576923076923,132,7,114,2399,0.536585365854,0.997090606816,0.00290939318371,0.463414634146,0.94964028777,0.536585365854,0.685714285714,0.694687318528,0.53367597267,0.521739130435,115,222,0,0,0,0
6,WLNM_dir_neg,0.81640593296,0.671088575052,00:00:11,10,10,6,601464340,fixed,0.5,0.688172043011,0.576576576577,0.627450980392,128,58,94,386,0.576576576577,0.869369369369,0.130630630631,0.423423423423,0.688172043011,0.576576576577,0.627450980392,0.771771771772,0.573573573574,0.464788732394,0.468568513254,0.445945945946,246,24,222,0,246,0,24,0,222,52,246,0.0927601809955,1.68573208684,9.46153846154,7.93548387097,5.02040816327,8.67600147005,0.916975765127,0.444340212633,8.42525471685,1.78094815153,0.710444027517,4.97489928804,1.05160472755,0.390400250156,0.630091407164,0.373779091044,2.06490834269,1.68573208684,0.630091407164,2.06490834269,0.229771154133,0.131217195701,175,0.0079185520362,0.49294964776,52,52,52,1,0,0.403846153846,0.538461538462,0.0576923076923,52,210,0.079185520362,1,8.07692307692,4.28571428571,5,8.26247400126,1.02297297158,0.459615384615,7.22186641039,1.78827168257,0.634432234432,5.01355628335,1.24145203207,0.539010989011,0,0,0,NaN,NaN,NaN,0.37061803196,0.181940700809,180,0.00814479638009,0.254239067565,52,52,0,1,2,0.0576923076923,0.75,0.192307692308,-36,-0.0135746606335,-0.685732086843,-1.38461538462,-3.64976958525,-0.0204081632653,-0.413527468794,0.105997206457,0.0152751719825,-1.20338830646,0.00732353104347,-0.076011793085,0.0386569953164,0.189847304516,0.148610738855,-0.630091407164,-0.373779091044,-2.06490834269,NaN,NaN,NaN,0.140846877828,0.0507235051076,5,0.000226244343891,-0.238710580195,-0.346153846154,0.211538461538,0.134615384615,152,58,94,2348,0.617886178862,0.975893599335,0.024106400665,0.382113821138,0.72380952381,0.617886178862,0.666666666667,0.637908355993,0.593779778197,0.5,186,222,0,0,0,0
7,WLNM_dir_neg,0.825582339096,0.712928750306,00:00:11,10,10,7,601464341,fixed,0.5,0.677595628415,0.558558558559,0.612345679012,124,59,98,385,0.558558558559,0.867117117117,0.132882882883,0.441441441441,0.677595628415,0.558558558559,0.612345679012,0.764264264264,0.575075075075,0.445229681979,0.449518630634,0.425675675676,246,24,222,0,246,0,24,0,222,52,246,0.0927601809955,1.68573208684,9.46153846154,7.93548387097,5.02040816327,8.67600147005,0.916975765127,0.444340212633,8.42525471685,1.78094815153,0.710444027517,4.97489928804,1.05160472755,0.390400250156,0.630091407164,0.373779091044,2.06490834269,1.68573208684,0.630091407164,2.06490834269,0.229771154133,0.131217195701,175,0.0079185520362,0.49294964776,52,52,52,1,0,0.403846153846,0.538461538462,0.0576923076923,52,207,0.0780542986425,2.18390411478,7.96153846154,6.67741935484,4.05882352941,8.42256897716,1.05790721452,0.468413229283,7.94463781333,1.99575442654,0.751672240803,3.58914695537,0.901621457389,0.407748049052,1.12171098204,0.513626479501,3.64588464292,2.18390411478,1.12171098204,3.64588464292,0.377989302174,0.167313801624,158,0.00714932126697,0.185398572267,52,52,52,1,0,0.403846153846,0.576923076923,0.0192307692308,-39,-0.0147058823529,0.498172027938,-1.5,-1.25806451613,-0.961584633854,-0.253432492892,0.140931449395,0.0240730166499,-0.480616903521,0.214806275007,0.0412282132855,-1.38575233266,-0.149983270164,0.017347798896,0.491619574878,0.139847388457,1.58097630023,0.498172027938,0.491619574878,1.58097630023,0.148218148042,0.0360966059226,-17,-0.000769230769231,-0.307551075493,0,0.0384615384615,-0.0384615384615,148,59,98,2347,0.60162601626,0.975477971737,0.0245220282627,0.39837398374,0.714975845411,0.60162601626,0.653421633554,0.624086568769,0.577103987997,0.485245901639,183,222,0,0,0,0
8,WLNM_dir_neg,0.849332440549,0.778836356683,00:00:11,10,10,8,601464342,fixed,0.5,0.761627906977,0.59009009009,0.664974619289,131,41,91,403,0.59009009009,0.907657657658,0.0923423423423,0.40990990991,0.761627906977,0.59009009009,0.664974619289,0.801801801802,0.580580580581,0.527446300716,0.536104654647,0.497747747748,246,24,222,0,246,0,24,0,222,52,246,0.0927601809955,1.68573208684,9.46153846154,7.93548387097,5.02040816327,8.67600147005,0.916975765127,0.444340212633,8.42525471685,1.78094815153,0.710444027517,4.97489928804,1.05160472755,0.390400250156,0.630091407164,0.373779091044,2.06490834269,1.68573208684,0.630091407164,2.06490834269,0.229771154133,0.131217195701,175,0.0079185520362,0.49294964776,52,52,52,1,0,0.403846153846,0.538461538462,0.0576923076923,52,196,0.0739064856712,2.31099103295,7.53846153846,4.17021276596,3.8431372549,8.12032438853,1.07718588827,0.454179748823,6.40653889188,1.69969399172,0.564952904239,6.05405514597,1.60617789587,0.519034536892,0.635590733601,0.27502951095,2.37891737892,2.31099103295,0.635590733601,2.37891737892,0.268040298299,0.0979634831461,93,0.00420814479638,0.346234920127,52,52,52,1,0,0.0961538461538,0.884615384615,0.0192307692308,-50,-0.0188536953243,0.625258946103,-1.92307692308,-3.76527110501,-1.17727090836,-0.555677081519,0.160210123147,0.00983953618971,-2.01871582497,-0.0812541598056,-0.145491123279,1.07915585793,0.554573168317,0.128634286735,0.00549932643676,-0.0987495800942,0.314009036231,0.625258946103,0.00549932643676,0.314009036231,0.0382691441667,-0.033253712555,-82,-0.00371040723982,-0.146714727634,-0.307692307692,0.346153846154,-0.0384615384615,155,41,91,2365,0.630081300813,0.982959268495,0.0170407315046,0.369918699187,0.790816326531,0.630081300813,0.701357466063,0.679770578926,0.613040569308,0.540069686411,172,222,0,0,0,0
9,WLNM_dir_neg,0.76415266618,0.697712230395,00:00:11,10,10,9,601464343,fixed,0.5,0.788079470199,0.536036036036,0.638069705094,119,32,103,412,0.536036036036,0.927927927928,0.0720720720721,0.463963963964,0.788079470199,0.536036036036,0.638069705094,0.797297297297,0.591091091091,0.504283965728,0.522348238361,0.463963963964,246,24,222,0,246,0,24,0,222,52,246,0.0927601809955,1.68573208684,9.46153846154,7.93548387097,5.02040816327,8.67600147005,0.916975765127,0.444340212633,8.42525471685,1.78094815153,0.710444027517,4.97489928804,1.05160472755,0.390400250156,0.630091407164,0.373779091044,2.06490834269,1.68573208684,0.630091407164,2.06490834269,0.229771154133,0.131217195701,175,0.0079185520362,0.49294964776,52,52,52,1,0,0.403846153846,0.538461538462,0.0576923076923,52,175,0.065987933635,1.83668050135,6.73076923077,5.30303030303,3.64583333333,7.73105625185,1.1486140717,0.471538461538,7.66460887854,2.27748378105,0.778791208791,2.93744484239,0.872840753169,0.359010989011,0.729694233159,0.397289693347,2,1.83668050135,0.729694233159,2,0.491891848282,0.18804483188,151,0.00683257918552,0.244115633893,52,52,52,1,0,0.365384615385,0.557692307692,0.0769230769231,-71,-0.0267722473605,0.150948414508,-2.73076923077,-2.63245356794,-1.37457482993,-0.944945218202,0.231638306576,0.0271982489056,-0.76064583831,0.496535629522,0.068347181274,-2.03745444564,-0.178763974383,-0.0313892611454,0.0996028259942,0.0235106023029,-0.0649083426861,0.150948414508,0.0996028259942,-0.0649083426861,0.262120694149,0.0568276361794,-24,-0.00108597285068,-0.248834013867,-0.0384615384615,0.0192307692308,0.0192307692308,143,32,103,2374,0.581300813008,0.986699916874,0.0133000831255,0.418699186992,0.817142857143,0.581300813008,0.679334916865,0.663715914456,0.568000729883,0.514388489209,151,222,0,0,0,0
10,WLNM_dir_neg,0.704848429511,0.653778053508,00:00:11,10,10,10,601464344,fixed,0.5,0.923913043478,0.382882882883,0.541401273885,85,7,137,437,0.382882882883,0.984234234234,0.0157657657658,0.617117117117,0.923913043478,0.382882882883,0.541401273885,0.783783783784,0.620620620621,0.430079155673,0.501559830223,0.367117117117,246,24,222,0,246,0,24,0,222,52,246,0.0927601809955,1.68573208684,9.46153846154,7.93548387097,5.02040816327,8.67600147005,0.916975765127,0.444340212633,8.42525471685,1.78094815153,0.710444027517,4.97489928804,1.05160472755,0.390400250156,0.630091407164,0.373779091044,2.06490834269,1.68573208684,0.630091407164,2.06490834269,0.229771154133,0.131217195701,175,0.0079185520362,0.49294964776,52,52,52,1,0,0.403846153846,0.538461538462,0.0576923076923,52,116,0.0437405731523,1.34060606886,4.46153846154,8.28571428571,2.27450980392,6.01782169717,1.34882210454,0.522380636605,6.05081548422,2.71243452741,0.878978779841,1.40887083998,0.631562790335,0.337864721485,0.589993616171,0.440094692896,2.21428571429,1.34060606886,0.589993616171,2.21428571429,0.243609925749,0.114467408585,48,0.00217194570136,0.127734902026,52,52,52,1,0,0.730769230769,0.25,0.0192307692308,-130,-0.0490196078431,-0.34512601798,-5,0.350230414747,-2.74589835934,-2.65817977288,0.43184633941,0.0780404239719,-2.37443923262,0.931486375883,0.168534752324,-3.56602844806,-0.420041937217,-0.0525355286709,-0.0400977909933,0.0663156018518,0.1493773716,-0.34512601798,-0.0400977909933,0.1493773716,0.013838771616,-0.016749787116,-127,-0.00574660633484,-0.365214745734,0.326923076923,-0.288461538462,-0.0384615384615,109,7,137,2399,0.443089430894,0.997090606816,0.00290939318371,0.556910569106,0.939655172414,0.443089430894,0.602209944751,0.624370088271,0.440180037711,0.430830039526,92,222,0,0,0,0
