Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.895631348107,0.501094997019,00:00:10,10,10,1,1208943361,fixed,0.5,0.755868544601,0.706140350877,0.730158730159,161,52,67,404,0.706140350877,0.885964912281,0.114035087719,0.293859649123,0.755868544601,0.706140350877,0.730158730159,0.826023391813,0.562865497076,0.602006688963,0.602765672172,0.592105263158,253,25,228,0,253,0,25,0,228,48,253,0.112145390071,1.96986543005,10.5416666667,8.16129032258,9.73076923077,6.4937231013,0.616005353483,0.33621541502,7.44265905163,1.41204598608,0.674489459816,6.19793920224,1.17589360359,0.598402503294,0.86462345471,0.438925137485,3,1.96986543005,0.86462345471,3,0.166661657916,0.0651982378855,74,0.00427844588344,0.288884915031,48,48,48,1,0,0.354166666667,0.1875,0.458333333333,48,238,0.105496453901,6.65953147948,9.91666666667,5.40909090909,7.93333333333,7.54513605008,0.76085405547,0.420168067227,5.80886458797,1.17153571522,0.567577030812,6.90346300189,1.3922950592,0.679096638655,3.77359725803,0.566646057558,10.8170731707,7.03683357811,3.58907672186,10.8170731707,0.435916991548,0.378210806023,427,0.0246877890842,0.205470377488,48,45,45,0.9375,0,0.0208333333333,0.604166666667,0.3125,-15,-0.00664893617021,4.68966604943,-0.625,-2.75219941349,-1.79743589744,1.05141294878,0.144848701987,0.0839526522071,-1.63379446366,-0.240510270859,-0.106912429003,0.705523799653,0.216401455618,0.0806941353617,2.90897380332,0.127720920073,7.81707317073,5.06696814807,2.72445326715,7.81707317073,0.269255333633,0.313012568138,353,0.0204093432007,-0.0834145375429,-0.333333333333,0.416666666667,-0.145833333333,186,52,67,1951,0.735177865613,0.974038941588,0.0259610584124,0.264822134387,0.781512605042,0.735177865613,0.757637474542,0.728501910132,0.7092168072,0.609836065574,213,228,0,0,0,0
2,WLNM_dir_neg,0.745883348723,0.642308070359,00:00:10,10,10,2,1208943362,fixed,0.5,0.722222222222,0.456140350877,0.559139784946,104,40,124,416,0.456140350877,0.912280701754,0.0877192982456,0.543859649123,0.722222222222,0.456140350877,0.559139784946,0.760233918129,0.59649122807,0.405797101449,0.426006433615,0.368421052632,253,25,228,0,253,0,25,0,228,48,253,0.112145390071,1.96986543005,10.5416666667,8.16129032258,9.73076923077,6.4937231013,0.616005353483,0.33621541502,7.44265905163,1.41204598608,0.674489459816,6.19793920224,1.17589360359,0.598402503294,0.86462345471,0.438925137485,3,1.96986543005,0.86462345471,3,0.166661657916,0.0651982378855,74,0.00427844588344,0.288884915031,48,48,48,1,0,0.354166666667,0.1875,0.458333333333,48,169,0.0749113475177,13.0666030844,7.04166666667,5.63333333333,5.28125,6.68424102005,0.949241328292,0.52058678501,5.51203550977,1.56554854715,0.708703155819,4.95077721529,1.4061379073,0.667529585799,10.3102973755,0.789057210119,24,16.2420249487,9.23713166266,24,0.31997748983,0.285640761709,185,0.0106961147086,0.191305466345,48,38,38,0.791666666667,0,0.166666666667,0.5,0.125,-84,-0.0372340425532,11.0967376544,-3.5,-2.52795698925,-4.44951923077,0.190517918758,0.333235974809,0.18437136999,-1.93062354186,0.153502561074,0.034213696003,-1.24716198694,0.230244303716,0.069127082505,9.44567392081,0.350132072634,21,14.2721595187,8.37250820795,21,0.153315831915,0.220442523823,111,0.00641766882516,-0.0975794486856,-0.1875,0.3125,-0.333333333333,129,40,124,1963,0.509881422925,0.980029955067,0.0199700449326,0.490118577075,0.763313609467,0.509881422925,0.611374407583,0.587237369072,0.489911377992,0.440273037543,144,228,0,0,0,0
3,WLNM_dir_neg,0.776373499538,0.713146313957,00:00:10,10,10,3,1208943363,fixed,0.5,0.693069306931,0.614035087719,0.651162790698,140,62,88,394,0.614035087719,0.864035087719,0.135964912281,0.385964912281,0.693069306931,0.614035087719,0.651162790698,0.780701754386,0.568226120858,0.492099322799,0.494017452626,0.478070175439,253,25,228,0,253,0,25,0,228,48,253,0.112145390071,1.96986543005,10.5416666667,8.16129032258,9.73076923077,6.4937231013,0.616005353483,0.33621541502,7.44265905163,1.41204598608,0.674489459816,6.19793920224,1.17589360359,0.598402503294,0.86462345471,0.438925137485,3,1.96986543005,0.86462345471,3,0.166661657916,0.0651982378855,74,0.00427844588344,0.288884915031,48,48,48,1,0,0.354166666667,0.1875,0.458333333333,48,227,0.100620567376,4.33509042729,9.45833333333,5.15909090909,5.82051282051,7.25217013253,0.766749265114,0.420521292217,6.36058201316,1.34496888384,0.613527900147,5.25413548705,1.11100662281,0.570209251101,2.11322523243,0.487469700547,6.28571428571,4.55742978911,1.99029367063,6.28571428571,0.335686567956,0.335434638354,337,0.0194842738205,0.182213512025,48,45,45,0.9375,0,0.0208333333333,0.791666666667,0.125,-26,-0.011524822695,2.36522499724,-1.08333333333,-3.00219941349,-3.91025641026,0.758447031237,0.150743911631,0.0843058771976,-1.08207703848,-0.0670771022413,-0.0609615596687,-0.943803715182,-0.0648869807732,-0.0281932521925,1.24860177772,0.0485445630623,3.28571428571,2.58756435906,1.12567021592,3.28571428571,0.169024910041,0.270236400469,263,0.0152058279371,-0.106671403005,-0.333333333333,0.604166666667,-0.333333333333,165,62,88,1941,0.652173913043,0.969046430354,0.0309535696455,0.347826086957,0.726872246696,0.652173913043,0.6875,0.651617069603,0.621220343398,0.52380952381,202,228,0,0,0,0
4,WLNM_dir_neg,0.857283010157,0.752991477088,00:00:10,10,10,4,1208943364,fixed,0.5,0.805882352941,0.600877192982,0.688442211055,137,33,91,423,0.600877192982,0.927631578947,0.0723684210526,0.399122807018,0.805882352941,0.600877192982,0.688442211055,0.818713450292,0.583820662768,0.564402810304,0.576495636621,0.52850877193,253,25,228,0,253,0,25,0,228,48,253,0.112145390071,1.96986543005,10.5416666667,8.16129032258,9.73076923077,6.4937231013,0.616005353483,0.33621541502,7.44265905163,1.41204598608,0.674489459816,6.19793920224,1.17589360359,0.598402503294,0.86462345471,0.438925137485,3,1.96986543005,0.86462345471,3,0.166661657916,0.0651982378855,74,0.00427844588344,0.288884915031,48,48,48,1,0,0.354166666667,0.1875,0.458333333333,48,195,0.0864361702128,2.02419196209,8.125,7.8,6.09375,7.23650615122,0.890646910919,0.491025641026,6.79613860953,1.67289565773,0.747542735043,5.21620327401,1.28398849822,0.645405982906,1.10895050709,0.54784848861,4,2.26054395334,1.10238851702,4,0.307414635997,0.2833461835,245,0.0141651248844,0.222218906516,48,39,39,0.8125,0,0.291666666667,0.375,0.145833333333,-58,-0.0257092198582,0.0543265320418,-2.41666666667,-0.361290322581,-3.63701923077,0.74278304992,0.274641557436,0.154810226006,-0.6465204421,0.260849671651,0.0730532752272,-0.98173592823,0.10809489463,0.0470034796122,0.244327052376,0.108923351125,1,0.290678523293,0.237765062306,1,0.140752978081,0.218147945615,171,0.00988667900093,-0.0666660085149,-0.0625,0.1875,-0.3125,162,33,91,1970,0.640316205534,0.983524712931,0.0164752870694,0.359683794466,0.830769230769,0.640316205534,0.723214285714,0.700516373819,0.623840918464,0.566433566434,170,228,0,0,0,0
5,WLNM_dir_neg,0.846933671899,0.812224674142,00:00:10,10,10,5,1208943365,fixed,0.5,0.818681318681,0.65350877193,0.726829268293,149,33,79,423,0.65350877193,0.927631578947,0.0723684210526,0.34649122807,0.818681318681,0.65350877193,0.726829268293,0.836257309942,0.577972709552,0.612009237875,0.619930956469,0.581140350877,253,25,228,0,253,0,25,0,228,48,253,0.112145390071,1.96986543005,10.5416666667,8.16129032258,9.73076923077,6.4937231013,0.616005353483,0.33621541502,7.44265905163,1.41204598608,0.674489459816,6.19793920224,1.17589360359,0.598402503294,0.86462345471,0.438925137485,3,1.96986543005,0.86462345471,3,0.166661657916,0.0651982378855,74,0.00427844588344,0.288884915031,48,48,48,1,0,0.354166666667,0.1875,0.458333333333,48,207,0.0917553191489,2.49859394078,8.625,5.175,8.625,6.93319182889,0.803848327987,0.444444444444,5.79492165791,1.34374994966,0.629327697262,6.22334742655,1.44309505543,0.69635668277,0.935453179726,0.374391838729,3,2.5985002035,0.878297765576,3,0.315943844962,0.23645320197,208,0.0120259019426,0.224295850789,48,45,45,0.9375,0,0.104166666667,0.395833333333,0.4375,-46,-0.020390070922,0.528728510734,-1.91666666667,-2.98629032258,-1.10576923077,0.439468727592,0.187842974504,0.108229029425,-1.64773739373,-0.0682960364212,-0.0451617625531,0.0254082243097,0.267201451845,0.0979541794759,0.0708297250164,-0.0645332987558,0,0.628634773453,0.0136743108663,0,0.149282187046,0.171254964085,134,0.0077474560592,-0.0645890642416,-0.25,0.208333333333,-0.0208333333333,174,33,79,1970,0.687747035573,0.983524712931,0.0164752870694,0.312252964427,0.840579710145,0.687747035573,0.75652173913,0.733741279878,0.671271748504,0.608391608392,182,228,0,0,0,0
6,WLNM_dir_neg,0.827870113881,0.602451215492,00:00:10,10,10,6,1208943366,fixed,0.5,0.705882352941,0.526315789474,0.603015075377,120,50,108,406,0.526315789474,0.890350877193,0.109649122807,0.473684210526,0.705882352941,0.526315789474,0.603015075377,0.769005847953,0.583820662768,0.444964871194,0.454498634681,0.416666666667,253,25,228,0,253,0,25,0,228,48,253,0.112145390071,1.96986543005,10.5416666667,8.16129032258,9.73076923077,6.4937231013,0.616005353483,0.33621541502,7.44265905163,1.41204598608,0.674489459816,6.19793920224,1.17589360359,0.598402503294,0.86462345471,0.438925137485,3,1.96986543005,0.86462345471,3,0.166661657916,0.0651982378855,74,0.00427844588344,0.288884915031,48,48,48,1,0,0.354166666667,0.1875,0.458333333333,48,195,0.0864361702128,2.98152346955,8.125,6.96428571429,4.43181818182,6.64166410831,0.817435582562,0.447863247863,6.30908244332,1.55300490912,0.71891025641,4.15859146572,1.02365328387,0.524893162393,1.98645065439,0.666253569587,6,3.06767666388,1.98475888172,6,0.350417101291,0.3,231,0.0133556891767,0.1572582466,48,46,46,0.958333333333,0,0.375,0.541666666667,0.0416666666667,-58,-0.0257092198582,1.0116580395,-2.41666666667,-1.19700460829,-5.29895104895,0.147941007017,0.201430229079,0.111647832843,-1.13357660831,0.140958923044,0.0444207965947,-2.03934773652,-0.152240319718,-0.0735093409006,1.12182719968,0.227328432103,3,1.09781123383,1.12013542701,3,0.183755443375,0.234801762115,157,0.00907724329325,-0.131626668431,0.0208333333333,0.354166666667,-0.416666666667,145,50,108,1953,0.573122529644,0.975037443834,0.0249625561658,0.426877470356,0.74358974359,0.573122529644,0.647321428571,0.615533584811,0.548159973479,0.478547854785,170,228,0,0,0,0
7,WLNM_dir_neg,0.837757771622,0.758457610241,00:00:10,10,10,7,1208943367,fixed,0.5,0.813333333333,0.535087719298,0.645502645503,122,28,106,428,0.535087719298,0.938596491228,0.0614035087719,0.464912280702,0.813333333333,0.535087719298,0.645502645503,0.804093567251,0.593567251462,0.517985611511,0.539662816077,0.473684210526,253,25,228,0,253,0,25,0,228,48,253,0.112145390071,1.96986543005,10.5416666667,8.16129032258,9.73076923077,6.4937231013,0.616005353483,0.33621541502,7.44265905163,1.41204598608,0.674489459816,6.19793920224,1.17589360359,0.598402503294,0.86462345471,0.438925137485,3,1.96986543005,0.86462345471,3,0.166661657916,0.0651982378855,74,0.00427844588344,0.288884915031,48,48,48,1,0,0.354166666667,0.1875,0.458333333333,48,175,0.0775709219858,3.98041189809,7.29166666667,4.86111111111,5.64516129032,6.30419763344,0.864575675443,0.466071428571,5.24907117755,1.43974523727,0.657976190476,5.15087095851,1.41281032005,0.676071428571,2.0424193966,0.513117599106,5.8,4.25135843428,1.9126133902,5.8,0.337016938819,0.221765913758,144,0.00832562442183,0.186462510593,48,44,44,0.916666666667,0,0.166666666667,0.479166666667,0.270833333333,-78,-0.0345744680851,2.01054646805,-3.25,-3.30017921147,-4.08560794045,-0.189525467861,0.24857032196,0.129856013552,-2.19358787409,0.0276992511892,-0.0165132693394,-1.04706824373,0.236916716462,0.0776689252776,1.17779594189,0.0741924616215,2.8,2.28149300424,1.04798993549,2.8,0.170355280904,0.156567675872,70,0.00404717853839,-0.102422404437,-0.1875,0.291666666667,-0.1875,147,28,106,1975,0.581027667984,0.986020968547,0.0139790314528,0.418972332016,0.84,0.581027667984,0.68691588785,0.668907370434,0.567048636531,0.523131672598,150,228,0,0,0,0
8,WLNM_dir_neg,0.761787280702,0.479197158617,00:00:10,10,10,8,1208943368,fixed,0.5,0.808641975309,0.574561403509,0.671794871795,131,31,97,425,0.574561403509,0.93201754386,0.0679824561404,0.425438596491,0.808641975309,0.574561403509,0.671794871795,0.812865497076,0.587719298246,0.54609929078,0.561699740567,0.506578947368,253,25,228,0,253,0,25,0,228,48,253,0.112145390071,1.96986543005,10.5416666667,8.16129032258,9.73076923077,6.4937231013,0.616005353483,0.33621541502,7.44265905163,1.41204598608,0.674489459816,6.19793920224,1.17589360359,0.598402503294,0.86462345471,0.438925137485,3,1.96986543005,0.86462345471,3,0.166661657916,0.0651982378855,74,0.00427844588344,0.288884915031,48,48,48,1,0,0.354166666667,0.1875,0.458333333333,48,187,0.082890070922,1.79385567672,7.79166666667,7.19230769231,6.92592592593,7.17251946397,0.920537257408,0.510583778966,6.35221383199,1.6305147804,0.738747771836,5.60106214598,1.43770579148,0.692624777184,0.795492855601,0.443454212022,2,2.05847423562,0.749451383124,2,0.29011750757,0.283178701089,234,0.0135291396855,0.274710304835,48,36,36,0.75,0,0.208333333333,0.354166666667,0.1875,-66,-0.0292553191489,-0.176009753329,-2.75,-0.968982630273,-2.80484330484,0.678796362671,0.304531903925,0.174368363946,-1.09044521964,0.218468794324,0.0642583120205,-0.596877056257,0.261812187895,0.0942222738898,-0.0691305991093,0.00452907453745,-1,0.0886088055773,-0.115172071586,-1,0.123455849654,0.217980463204,160,0.00925069380204,-0.0141746101958,-0.145833333333,0.166666666667,-0.270833333333,156,31,97,1972,0.616600790514,0.984523215177,0.0154767848228,0.383399209486,0.83422459893,0.616600790514,0.709090909091,0.687960903777,0.601124005691,0.549295774648,162,228,0,0,0,0
9,WLNM_dir_neg,0.772728147122,0.634243173901,00:00:10,10,10,9,1208943369,fixed,0.5,0.677595628415,0.543859649123,0.603406326034,124,59,104,397,0.543859649123,0.870614035088,0.129385964912,0.456140350877,0.677595628415,0.543859649123,0.603406326034,0.761695906433,0.577485380117,0.43598615917,0.441369581074,0.414473684211,253,25,228,0,253,0,25,0,228,48,253,0.112145390071,1.96986543005,10.5416666667,8.16129032258,9.73076923077,6.4937231013,0.616005353483,0.33621541502,7.44265905163,1.41204598608,0.674489459816,6.19793920224,1.17589360359,0.598402503294,0.86462345471,0.438925137485,3,1.96986543005,0.86462345471,3,0.166661657916,0.0651982378855,74,0.00427844588344,0.288884915031,48,48,48,1,0,0.354166666667,0.1875,0.458333333333,48,208,0.0921985815603,5.51447616493,8.66666666667,6.93333333333,5.07317073171,7.90726391965,0.912376606114,0.490084134615,6.88301434873,1.58838792663,0.718549679487,4.96512661163,1.14579844884,0.572516025641,3.66789798805,0.665139875184,9.83356833122,6.03941525388,3.51378833462,9.83356833122,0.429834065144,0.361211247296,334,0.0193108233117,0.168635093186,48,43,43,0.895833333333,0,0.270833333333,0.583333333333,0.0416666666667,-45,-0.0199468085106,3.54461073489,-1.875,-1.22795698925,-4.65759849906,1.41354081836,0.296371252631,0.153868719596,-0.559644702904,0.176341940549,0.0440602196716,-1.23281259061,-0.0300951547488,-0.0258864776528,2.80327453334,0.226214737699,6.83356833122,4.06954982383,2.64916487991,6.83356833122,0.263172407229,0.296013009411,260,0.0150323774283,-0.120249821845,-0.0833333333333,0.395833333333,-0.416666666667,149,59,104,1944,0.588932806324,0.970544183724,0.0294558162756,0.411067193676,0.716346153846,0.588932806324,0.646420824295,0.610219836687,0.559476990049,0.477564102564,183,228,0,0,0,0
10,WLNM_dir_neg,0.772636772853,0.517313146271,00:00:10,10,10,10,1208943370,fixed,0.5,0.81976744186,0.618421052632,0.705,141,31,87,425,0.618421052632,0.93201754386,0.0679824561404,0.381578947368,0.81976744186,0.618421052632,0.705,0.827485380117,0.582846003899,0.586448598131,0.598080330523,0.550438596491,253,25,228,0,253,0,25,0,228,48,253,0.112145390071,1.96986543005,10.5416666667,8.16129032258,9.73076923077,6.4937231013,0.616005353483,0.33621541502,7.44265905163,1.41204598608,0.674489459816,6.19793920224,1.17589360359,0.598402503294,0.86462345471,0.438925137485,3,1.96986543005,0.86462345471,3,0.166661657916,0.0651982378855,74,0.00427844588344,0.288884915031,48,48,48,1,0,0.354166666667,0.1875,0.458333333333,48,197,0.0873226950355,2.26672191095,8.20833333333,5.79411764706,6.56666666667,6.54593696732,0.797474554394,0.439826565144,5.93310074052,1.44562860683,0.671214043993,5.60865434361,1.36657567763,0.668464467005,0.943395404413,0.416193711217,3,2.44768218394,0.867107545743,3,0.317769876323,0.217446270544,172,0.00994449583719,0.204196204554,48,42,42,0.875,0,0.166666666667,0.458333333333,0.25,-56,-0.0248226950355,0.296856480899,-2.33333333333,-2.36717267552,-3.1641025641,0.0522138660247,0.181469200912,0.103611150124,-1.50955831111,0.0335826207466,-0.00327541582231,-0.589284858625,0.190682074045,0.0700619637113,0.078771949703,-0.0227314262681,0,0.477816753892,0.00248409103323,0,0.151108218407,0.152248032658,98,0.00566604995375,-0.0846887104764,-0.1875,0.270833333333,-0.208333333333,166,31,87,1972,0.656126482213,0.984523215177,0.0154767848228,0.343873517787,0.842639593909,0.656126482213,0.737777777778,0.716077576331,0.640649697391,0.584507042254,172,228,0,0,0,0
