Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.813002191381,0.295424137008,00:00:07,10,10,1,1780945077,fixed,0.5,0,0,0,0,0,37,74,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,41,4,37,0,41,0,4,0,37,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,1.28703703704,0.512833867347,1.75,0,0,0,0,0.470121381886,27,27,27,1,0,0.740740740741,0.222222222222,0.037037037037,27,4,0.00569800569801,1.07407407407,0.296296296296,2,1,0.60858061945,2.05395959064,0.814814814815,0.533760512684,3.60288346061,0.925925925926,0.362013992898,2.44359445206,0.851851851852,0.266880256342,0.248474721422,1,1.33333333333,0.57735026919,1,0,0,0,0,0,27,3,3,0.111111111111,0,0.148148148148,0,0.0740740740741,-37,-0.0527065527066,-0.212962962963,-2.74074074074,-3.85714285714,-0.576923076923,-3.07591372516,0.840772428393,0.315266485998,-3.09698819555,1.21190260397,0.0894308943089,-1.26398559009,1.37281423888,0.503161698284,-0.245953611006,-0.14998612515,-0.75,0.0462962962963,0.0645164018421,-0.75,0,0,0,0,-0.470121381886,-0.592592592593,-0.222222222222,0.037037037037,4,0,37,661,0.0975609756098,1,0,0.90243902439,1,0.0975609756098,0.177777777778,0.303956255519,0.0975609756098,0.0975609756098,0,37,0,0,0,0
2,WLNM_dir_neg,0.803140978817,0.563515755575,00:00:07,10,10,2,1780945078,fixed,0.5,0.76,0.513513513514,0.612903225806,19,6,18,68,0.513513513514,0.918918918919,0.0810810810811,0.486486486486,0.76,0.513513513514,0.612903225806,0.783783783784,0.591591591592,0.470588235294,0.487995425064,0.432432432432,41,4,37,0,41,0,4,0,37,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,1.28703703704,0.512833867347,1.75,0,0,0,0,0.470121381886,27,27,27,1,0,0.740740740741,0.222222222222,0.037037037037,27,29,0.0413105413105,1.68981481481,2.14814814815,2.23076923077,1.61111111111,3.17082498005,1.47607369761,0.523627075351,3.03728023486,2.82781263246,0.761174968072,1.41219757623,1.31480463994,0.549169859515,0.803665259298,0.475593687694,2,1.77604166667,0.812587091208,2,0,0,0,0,0.322115384615,27,24,24,0.888888888889,0,0.407407407407,0.259259259259,0.222222222222,-12,-0.017094017094,0.402777777778,-0.888888888889,-3.62637362637,0.034188034188,-0.513669364561,0.26288653536,0.0240787465346,-0.593468473373,0.436831775815,-0.0753200635455,-0.21380200676,0.244024426749,0.200479705946,0.290831391951,0.0771328411221,0.25,0.48900462963,0.29975322386,0.25,0,0,0,0,-0.148005997271,-0.333333333333,0.037037037037,0.185185185185,23,6,18,655,0.560975609756,0.990922844175,0.00907715582451,0.439024390244,0.793103448276,0.560975609756,0.657142857143,0.650347244498,0.551898453932,0.489361702128,25,37,0,0,0,0
3,WLNM_dir_neg,0.765704894083,0.739241926092,00:00:07,10,10,3,1780945079,fixed,0.5,0.857142857143,0.486486486486,0.620689655172,18,3,19,71,0.486486486486,0.959459459459,0.0405405405405,0.513513513514,0.857142857143,0.486486486486,0.620689655172,0.801801801802,0.603603603604,0.5,0.536745040122,0.445945945946,41,4,37,0,41,0,4,0,37,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,1.28703703704,0.512833867347,1.75,0,0,0,0,0.470121381886,27,27,27,1,0,0.740740740741,0.222222222222,0.037037037037,27,25,0.0356125356125,1.33986928105,1.85185185185,2.77777777778,1.47058823529,3.43851157092,1.8567962483,0.562962962963,3.24542193447,3.50505568923,0.856296296296,1.68536519498,1.82019441058,0.56,0.490889404105,0.366371116234,1.17647058824,1.3989769821,0.510030413682,1.17647058824,0.621078431373,0.0514285714286,3,0.00102564102564,0.790849673203,27,23,23,0.851851851852,0,0.518518518519,0.111111111111,0.222222222222,-16,-0.022792022792,0.0528322440087,-1.18518518519,-3.07936507937,-0.106334841629,-0.245982773693,0.643609086046,0.0634146341463,-0.385326773759,1.11407483259,0.0198012646793,0.0593656119945,0.749414197394,0.211309846432,-0.0219444632427,-0.0320897303378,-0.573529411765,0.11193994506,-0.00280345366499,-0.573529411765,0.621078431373,0.0514285714286,3,0.00102564102564,0.320728291317,-0.222222222222,-0.111111111111,0.185185185185,22,3,19,658,0.536585365854,0.995461422088,0.00453857791225,0.463414634146,0.88,0.536585365854,0.666666666667,0.673252763986,0.532046787941,0.5,21,37,0,0,0,0
4,WLNM_dir_neg,0.626917457999,0.266502127015,00:00:07,10,10,4,1780945080,fixed,0.5,1,0.459459459459,0.62962962963,17,0,20,74,0.459459459459,1,0,0.540540540541,1,0.459459459459,0.62962962963,0.81981981982,0.615615615616,0.53125,0.601416767026,0.459459459459,41,4,37,0,41,0,4,0,37,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,1.28703703704,0.512833867347,1.75,0,0,0,0,0.470121381886,27,27,27,1,0,0.740740740741,0.222222222222,0.037037037037,27,21,0.0299145299145,1.12962962963,1.55555555556,7,1.10526315789,3.0042704648,1.93131672737,0.571428571429,3.11736246175,4.00803745083,0.938271604938,0.57735026919,0.742307488958,0.356261022928,0.382114375562,0.338265184924,1.5,1.16666666667,0.428174419289,1.5,0,0,0,0,0.0392156862745,27,21,21,0.777777777778,0,0.666666666667,0.037037037037,0.0740740740741,-20,-0.02849002849,-0.157407407407,-1.48148148148,1.14285714286,-0.471659919028,-0.68022387982,0.718129565117,0.0718802426119,-0.51338624648,1.61705659418,0.101776573321,-1.0486493138,-0.328472724229,0.00757086935949,-0.130719491785,-0.0601956616481,-0.25,-0.12037037037,-0.0846594480586,-0.25,0,0,0,0,-0.430905695612,-0.0740740740741,-0.185185185185,0.037037037037,21,0,20,661,0.512195121951,1,0,0.487804878049,1,0.512195121951,0.677419354839,0.705090547928,0.512195121951,0.512195121951,17,37,0,0,0,0
5,WLNM_dir_neg,0.72680788897,0.565412123968,00:00:07,10,10,5,1780945081,fixed,0.5,0.772727272727,0.459459459459,0.576271186441,17,5,20,69,0.459459459459,0.932432432432,0.0675675675676,0.540540540541,0.772727272727,0.459459459459,0.576271186441,0.774774774775,0.600600600601,0.436090225564,0.463422009773,0.391891891892,41,4,37,0,41,0,4,0,37,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,1.28703703704,0.512833867347,1.75,0,0,0,0,0.470121381886,27,27,27,1,0,0.740740740741,0.222222222222,0.037037037037,27,26,0.037037037037,1.41203703704,1.92592592593,3.25,1.44444444444,3.59407553028,1.86615460226,0.606837606838,3.27556784838,3.40155122716,0.877492877493,1.05544308893,1.09603705388,0.498575498575,0.722920438301,0.511969884174,2.375,1.55625,0.794175963201,2.375,0.442614379085,0.0693641618497,4,0.00136752136752,0.264705882353,27,20,20,0.740740740741,0,0.444444444444,0.222222222222,0.0740740740741,-15,-0.0213675213675,0.125,-1.11111111111,-2.60714285714,-0.132478632479,-0.0904188143318,0.652967440011,0.107289278021,-0.355180859852,1.01057037052,0.0409978458759,-0.570556494062,0.0252568406972,0.149885345007,0.210086570954,0.113509037602,0.625,0.269212962963,0.281342095854,0.625,0.442614379085,0.0693641618497,4,0.00136752136752,-0.205415499533,-0.296296296296,0,0.037037037037,21,5,20,656,0.512195121951,0.99243570348,0.00756429652042,0.487804878049,0.807692307692,0.512195121951,0.626865671642,0.626623116272,0.504630825431,0.45652173913,22,37,0,0,0,0
6,WLNM_dir_neg,0.842951059167,0.379181984445,00:00:07,10,10,6,1780945082,fixed,0.5,1,0.486486486486,0.654545454545,18,0,19,74,0.486486486486,1,0,0.513513513514,1,0.486486486486,0.654545454545,0.828828828829,0.612612612613,0.558139534884,0.622171016838,0.486486486486,41,4,37,0,41,0,4,0,37,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,1.28703703704,0.512833867347,1.75,0,0,0,0,0.470121381886,27,27,27,1,0,0.740740740741,0.222222222222,0.037037037037,27,22,0.031339031339,1.11111111111,1.62962962963,7.33333333333,1.15789473684,3.15189989284,1.93412038879,0.547138047138,3.30543884014,4.05667494018,0.939393939394,0.622466374565,0.763936005148,0.377104377104,0.32025630761,0.288230676849,1,1.10526315789,0.315301767642,1,0,0,0,0,0.0588235294118,27,19,19,0.703703703704,0,0.703703703704,0,0.111111111111,-19,-0.0270655270655,-0.175925925926,-1.40740740741,1.47619047619,-0.419028340081,-0.532594451777,0.720933226536,0.0475897183214,-0.32530986809,1.66569408353,0.102898907777,-1.00353320842,-0.306844208038,0.0284142235362,-0.192577559737,-0.110230169723,-0.75,-0.181773879142,-0.197532099705,-0.75,0,0,0,0,-0.411297852474,-0.037037037037,-0.222222222222,0.0740740740741,22,0,19,661,0.536585365854,1,0,0.463414634146,1,0.536585365854,0.698412698413,0.722213638375,0.536585365854,0.536585365854,18,37,0,0,0,0
7,WLNM_dir_neg,0.814645726808,0.15597516022,00:00:06,10,10,7,1780945083,fixed,0.5,0,0,0,0,0,37,74,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,41,4,37,0,41,0,4,0,37,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,1.28703703704,0.512833867347,1.75,0,0,0,0,0.470121381886,27,27,27,1,0,0.740740740741,0.222222222222,0.037037037037,27,4,0.00569800569801,1.14814814815,0.296296296296,1,1,0.465321626968,1.57046049102,0.703703703704,0.362013992898,2.44359445206,0.851851851852,0.362013992898,2.44359445206,0.851851851852,0.362013992898,0.315302509944,1,1.5,0.707106781187,1,0,0,0,0,0,27,2,2,0.0740740740741,0,0.148148148148,0,0.148148148148,-37,-0.0527065527066,-0.138888888889,-2.74074074074,-4.85714285714,-0.576923076923,-3.21917271765,0.357273328766,0.204155374887,-3.26873471533,0.0526135954219,0.0153568202349,-1.26398559009,1.37281423888,0.503161698284,-0.150819874449,-0.0831583366285,-0.75,0.212962962963,0.194272913839,-0.75,0,0,0,0,-0.470121381886,-0.592592592593,-0.222222222222,0.111111111111,4,0,37,661,0.0975609756098,1,0,0.90243902439,1,0.0975609756098,0.177777777778,0.303956255519,0.0975609756098,0.0975609756098,0,37,0,0,0,0
8,WLNM_dir_neg,0.765157048941,0.342342342342,00:00:07,10,10,8,1780945084,fixed,0.5,1,0.486486486486,0.654545454545,18,0,19,74,0.486486486486,1,0,0.513513513514,1,0.486486486486,0.654545454545,0.828828828829,0.612612612613,0.558139534884,0.622171016838,0.486486486486,41,4,37,0,41,0,4,0,37,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,1.28703703704,0.512833867347,1.75,0,0,0,0,0.470121381886,27,27,27,1,0,0.740740740741,0.222222222222,0.037037037037,27,22,0.031339031339,1.14814814815,1.62962962963,5.5,1.29411764706,3.00189873437,1.84207422336,0.570707070707,3.10132771861,3.80617492739,0.922558922559,0.878680699731,1.07838085876,0.494949494949,0.362013992898,0.315302509944,1,1.19047619048,0.402373908081,1,0,0,0,0,0.318218954248,27,21,21,0.777777777778,0,0.62962962963,0,0.148148148148,-19,-0.0270655270655,-0.138888888889,-1.40740740741,-0.357142857143,-0.282805429864,-0.682595610248,0.628887061111,0.0711587418904,-0.529420989621,1.41519407075,0.0860638909419,-0.747318883256,0.00760064557407,0.146259341381,-0.150819874449,-0.0831583366285,-0.75,-0.0965608465608,-0.110459959266,-0.75,0,0,0,0,-0.151902427638,-0.111111111111,-0.222222222222,0.111111111111,22,0,19,661,0.536585365854,1,0,0.463414634146,1,0.536585365854,0.698412698413,0.722213638375,0.536585365854,0.536585365854,18,37,0,0,0,0
9,WLNM_dir_neg,0.733747260774,0.431922488526,00:00:07,10,10,9,1780945085,fixed,0.5,1,0.513513513514,0.678571428571,19,0,18,74,0.513513513514,1,0,0.486486486486,1,0.513513513514,0.678571428571,0.837837837838,0.60960960961,0.584615384615,0.642684586917,0.513513513514,41,4,37,0,41,0,4,0,37,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,1.28703703704,0.512833867347,1.75,0,0,0,0,0.470121381886,27,27,27,1,0,0.740740740741,0.222222222222,0.037037037037,27,23,0.0327635327635,1.11111111111,1.7037037037,7.66666666667,1.35294117647,3.2203059436,1.89017957559,0.608695652174,3.3247753389,3.90299713696,0.933977455717,0.907392871562,1.06520032749,0.505636070853,0.32025630761,0.288230676849,1,1.15,0.366347548533,1,0,0,0,0,0.450980392157,27,20,20,0.740740740741,0,0.62962962963,0,0.111111111111,-18,-0.025641025641,-0.175925925926,-1.33333333333,1.80952380952,-0.223981900452,-0.464188401017,0.676992413339,0.109147323357,-0.305973369337,1.51201628032,0.0974824240996,-0.718606711425,-0.0055798857007,0.156945917285,-0.192577559737,-0.110230169723,-0.75,-0.137037037037,-0.146486318815,-0.75,0,0,0,0,-0.0191409897292,-0.111111111111,-0.222222222222,0.0740740740741,23,0,18,661,0.560975609756,1,0,0.439024390244,1,0.560975609756,0.71875,0.738988759003,0.560975609756,0.560975609756,19,37,0,0,0,0
10,WLNM_dir_neg,0.779583637692,0.72151047151,00:00:06,10,10,10,1780945086,fixed,0.5,0.714285714286,0.135135135135,0.227272727273,5,2,32,72,0.135135135135,0.972972972973,0.027027027027,0.864864864865,0.714285714286,0.135135135135,0.227272727273,0.693693693694,0.645645645646,0.135593220339,0.209656967344,0.108108108108,41,4,37,0,41,0,4,0,37,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,1.28703703704,0.512833867347,1.75,0,0,0,0,0.470121381886,27,27,27,1,0,0.740740740741,0.222222222222,0.037037037037,27,11,0.0156695156695,1.2962962963,0.814814814815,1.375,2.75,1.66495638744,2.0433555664,0.73063973064,0.84394947257,2.07151234176,0.774410774411,1.55066385931,3.80617492739,0.922558922559,0.465321626968,0.358962397947,1,1.66666666667,0.492365963917,1,0,0,0,0,0.8125,27,12,12,0.444444444444,0,0.148148148148,0,0.296296296296,-30,-0.042735042735,0.00925925925926,-2.22222222222,-4.48214285714,1.17307692308,-2.01953795717,0.830168404153,0.231091401823,-2.78679923566,-0.319468514879,-0.0620842572062,-0.075335723681,2.7353947142,0.573868768991,-0.0475122403794,-0.0394984486253,-0.75,0.37962962963,-0.0204679034302,-0.75,0,0,0,0,0.342378618114,-0.592592592593,-0.222222222222,0.259259259259,9,2,32,659,0.219512195122,0.996974281392,0.00302571860817,0.780487804878,0.818181818182,0.219512195122,0.346153846154,0.408778517085,0.216486476514,0.209302325581,7,37,0,0,0,0
