Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.621047322486,0.477419777798,00:00:09,10,10,1,1286943595,fixed,0.5,0.639344262295,0.258278145695,0.367924528302,39,22,112,280,0.258278145695,0.927152317881,0.0728476821192,0.741721854305,0.639344262295,0.258278145695,0.367924528302,0.704194260486,0.621780721118,0.217898832685,0.256073759866,0.185430463576,167,16,151,0,167,0,16,0,151,31,167,0.179569892473,1.94946900191,10.7741935484,7.95238095238,7.26086956522,4.40234541594,0.408600921839,0.218079969094,5.33964680077,0.991191921101,0.534672590303,5.93676353667,1.10203394992,0.570987058142,0.798198542761,0.409444080402,3,1.94946900191,0.798198542761,3,0.212538403862,0.205928237129,132,0.0293659621802,0.366825886532,31,31,31,1,0,0.322580645161,0.41935483871,0.258064516129,31,77,0.0827956989247,3.34242342691,4.96774193548,2.96153846154,3.08,4.59335658655,0.924636715474,0.447842480101,3.69568187431,1.48787192342,0.581483033096,3.26466912812,1.31434731132,0.561374109761,1.42569554571,0.426545462262,4.58042744657,3.42050420781,1.38100897535,4.58042744657,0.335821269374,0.176165803109,34,0.00756395995551,0.266349819321,31,30,30,0.967741935484,0,0.129032258065,0.677419354839,0.161290322581,-90,-0.0967741935484,1.392954425,-5.8064516129,-4.99084249084,-4.18086956522,0.191011170603,0.516035793635,0.229762511006,-1.64396492646,0.496680002324,0.0468104427927,-2.67209440854,0.212313361402,-0.00961294838057,0.627497002946,0.01710138186,1.58042744657,1.47103520589,0.582810432592,1.58042744657,0.123282865512,-0.0297624340207,-98,-0.0218020022247,-0.10047606721,-0.193548387097,0.258064516129,-0.0967741935484,55,22,112,741,0.329341317365,0.971166448231,0.0288335517693,0.670658682635,0.714285714286,0.329341317365,0.450819672131,0.418558654014,0.300507765596,0.291005291005,61,151,0,0,0,0
2,WLNM_dir_neg,0.788792158239,0.630355830314,00:00:09,10,10,2,1286943596,fixed,0.5,0.564705882353,0.635761589404,0.598130841121,96,74,55,228,0.635761589404,0.754966887417,0.245033112583,0.364238410596,0.564705882353,0.635761589404,0.598130841121,0.715231788079,0.54157468727,0.378812199037,0.380407727961,0.390728476821,167,16,151,0,167,0,16,0,151,31,167,0.179569892473,1.94946900191,10.7741935484,7.95238095238,7.26086956522,4.40234541594,0.408600921839,0.218079969094,5.33964680077,0.991191921101,0.534672590303,5.93676353667,1.10203394992,0.570987058142,0.798198542761,0.409444080402,3,1.94946900191,0.798198542761,3,0.212538403862,0.205928237129,132,0.0293659621802,0.366825886532,31,31,31,1,0,0.322580645161,0.41935483871,0.258064516129,31,186,0.2,1,12,6.88888888889,8.45454545455,8.54790422657,0.712325352214,0.39524800555,4.44971909226,0.74161984871,0.371488033299,7.52329714952,1.25388285825,0.630939993063,0,0,0,NaN,NaN,NaN,0.706922338207,0.579415501906,456,0.101446051168,0.39554500787,31,30,0,0.967741935484,3,0.0967741935484,0.612903225806,0.258064516129,19,0.0204301075269,-0.949469001914,1.22580645161,-1.06349206349,1.19367588933,4.14555881063,0.303724430375,0.177168036456,-0.889927708514,-0.249572072392,-0.163184557005,1.58653361285,0.151848908333,0.059952934921,-0.798198542761,-0.409444080402,-3,NaN,NaN,NaN,0.494383934345,0.373487264776,324,0.0720800889878,0.0287191213379,-0.225806451613,0.193548387097,0,112,74,55,689,0.670658682635,0.903014416776,0.0969855832241,0.329341317365,0.602150537634,0.670658682635,0.634560906516,0.55048064051,0.573673099411,0.464730290456,170,151,0,0,0,0
3,WLNM_dir_neg,0.754089732906,0.543422839696,00:00:09,10,10,3,1286943597,fixed,0.5,0.538461538462,0.417218543046,0.470149253731,63,54,88,248,0.417218543046,0.82119205298,0.17880794702,0.582781456954,0.538461538462,0.417218543046,0.470149253731,0.686534216336,0.580573951435,0.252631578947,0.256776295507,0.238410596026,167,16,151,0,167,0,16,0,151,31,167,0.179569892473,1.94946900191,10.7741935484,7.95238095238,7.26086956522,4.40234541594,0.408600921839,0.218079969094,5.33964680077,0.991191921101,0.534672590303,5.93676353667,1.10203394992,0.570987058142,0.798198542761,0.409444080402,3,1.94946900191,0.798198542761,3,0.212538403862,0.205928237129,132,0.0293659621802,0.366825886532,31,31,31,1,0,0.322580645161,0.41935483871,0.258064516129,31,133,0.143010752688,1,8.58064516129,5.32,5.78260869565,5.88089672045,0.685367662909,0.373029347562,3.36841751556,0.785119872048,0.396798447732,5.7340709703,1.33651278255,0.64079553723,0,0,0,NaN,NaN,NaN,0.551899978185,0.423655913978,197,0.0438264738598,0.360371124976,31,31,0,1,2,0.193548387097,0.548387096774,0.258064516129,-34,-0.0365591397849,-0.949469001914,-2.1935483871,-2.63238095238,-1.47826086957,1.4785513045,0.27676674107,0.154949378468,-1.97122928521,-0.206072049053,-0.137874142571,-0.202692566366,0.234478832631,0.0698084790884,-0.798198542761,-0.409444080402,-3,NaN,NaN,NaN,0.339361574323,0.217727676849,65,0.0144605116796,-0.00645476155538,-0.129032258065,0.129032258065,0,79,54,88,709,0.473053892216,0.929226736566,0.0707732634338,0.526946107784,0.593984962406,0.473053892216,0.526666666667,0.441056923331,0.402280628782,0.357466063348,117,151,0,0,0,0
4,WLNM_dir_neg,0.782871365291,0.711778682523,00:00:09,10,10,4,1286943598,fixed,0.5,0.777777777778,0.46357615894,0.580912863071,70,20,81,282,0.46357615894,0.933774834437,0.0662251655629,0.53642384106,0.777777777778,0.46357615894,0.580912863071,0.777041942605,0.600441501104,0.441988950276,0.469452526813,0.397350993377,167,16,151,0,167,0,16,0,151,31,167,0.179569892473,1.94946900191,10.7741935484,7.95238095238,7.26086956522,4.40234541594,0.408600921839,0.218079969094,5.33964680077,0.991191921101,0.534672590303,5.93676353667,1.10203394992,0.570987058142,0.798198542761,0.409444080402,3,1.94946900191,0.798198542761,3,0.212538403862,0.205928237129,132,0.0293659621802,0.366825886532,31,31,31,1,0,0.322580645161,0.41935483871,0.258064516129,31,106,0.113978494624,3.19628167631,6.83870967742,4.41666666667,6.23529411765,5.80285432176,0.848530584786,0.451612903226,3.60346308938,1.05384297897,0.53621424224,5.66729914244,1.65741767373,0.738892270237,1.24877596309,0.390696468445,3.23465401786,3.4315975702,1.06739250681,3.23465401786,0.576760890931,0.357340720222,129,0.0286985539488,0.374493119602,31,28,28,0.903225806452,0,0.129032258065,0.41935483871,0.354838709677,-61,-0.0655913978495,1.2468126744,-3.93548387097,-3.53571428571,-1.02557544757,1.40050890582,0.439929662946,0.233532934132,-1.73618371139,0.0626510578698,0.00154165193654,-0.26946439423,0.555383723812,0.167905212096,0.450577420329,-0.0187476119574,0.234654017857,1.48212856829,0.269193964047,0.234654017857,0.364222487069,0.151412483092,-3,-0.000667408231368,0.00766723307005,-0.193548387097,0,0.0967741935484,86,20,81,743,0.51497005988,0.97378768021,0.0262123197903,0.48502994012,0.811320754717,0.51497005988,0.630036630037,0.590333751526,0.48875774009,0.459893048128,90,151,0,0,0,0
5,WLNM_dir_neg,0.727128196132,0.633504642001,00:00:09,10,10,5,1286943599,fixed,0.5,0.728813559322,0.284768211921,0.409523809524,43,16,108,286,0.284768211921,0.94701986755,0.0529801324503,0.715231788079,0.728813559322,0.284768211921,0.409523809524,0.726269315673,0.623252391464,0.2734375,0.324645154698,0.23178807947,167,16,151,0,167,0,16,0,151,31,167,0.179569892473,1.94946900191,10.7741935484,7.95238095238,7.26086956522,4.40234541594,0.408600921839,0.218079969094,5.33964680077,0.991191921101,0.534672590303,5.93676353667,1.10203394992,0.570987058142,0.798198542761,0.409444080402,3,1.94946900191,0.798198542761,3,0.212538403862,0.205928237129,132,0.0293659621802,0.366825886532,31,31,31,1,0,0.322580645161,0.41935483871,0.258064516129,31,75,0.0806451612903,1,4.83870967742,4.6875,3.94736842105,4.3366405907,0.896239055411,0.495483870968,3.86241887551,1.59646646854,0.728602150538,3.05258571868,1.26173543039,0.635698924731,0,0,0,NaN,NaN,NaN,0.417302142302,0.369565217391,68,0.015127919911,0.189334831835,31,23,0,0.741935483871,2,0.225806451613,0.387096774194,0.129032258065,-92,-0.0989247311828,-0.949469001914,-5.93548387097,-3.26488095238,-3.31350114416,-0.0657048252452,0.487638133572,0.277403901874,-1.47722792526,0.605274547443,0.193929560234,-2.88417781799,0.159701480467,0.0647118665894,-0.798198542761,-0.409444080402,-3,NaN,NaN,NaN,0.20476373844,0.163636980262,-64,-0.0142380422692,-0.177491054697,-0.0967741935484,-0.0322580645161,-0.129032258065,59,16,108,747,0.353293413174,0.979030144168,0.0209698558322,0.646706586826,0.786666666667,0.353293413174,0.487603305785,0.468455069993,0.332323557341,0.322404371585,59,151,0,0,0,0
6,WLNM_dir_neg,0.707699223718,0.610801921513,00:00:08,10,10,6,1286943600,fixed,0.5,0.601694915254,0.470198675497,0.527881040892,71,47,80,255,0.470198675497,0.844370860927,0.155629139073,0.529801324503,0.601694915254,0.470198675497,0.527881040892,0.719646799117,0.579838116262,0.332749562172,0.337866552406,0.314569536424,167,16,151,0,167,0,16,0,151,31,167,0.179569892473,1.94946900191,10.7741935484,7.95238095238,7.26086956522,4.40234541594,0.408600921839,0.218079969094,5.33964680077,0.991191921101,0.534672590303,5.93676353667,1.10203394992,0.570987058142,0.798198542761,0.409444080402,3,1.94946900191,0.798198542761,3,0.212538403862,0.205928237129,132,0.0293659621802,0.366825886532,31,31,31,1,0,0.322580645161,0.41935483871,0.258064516129,31,134,0.144086021505,1,8.64516129032,5.36,5.58333333333,6.21046636519,0.718374840749,0.389744824266,4.08564231404,0.945185908472,0.488685604237,5.58203724324,1.29136682493,0.6186807896,0,0,0,NaN,NaN,NaN,0.602526639231,0.448951048951,214,0.0476084538376,0.323595116299,31,30,0,0.967741935484,2,0.161290322581,0.612903225806,0.193548387097,-33,-0.0354838709677,-0.949469001914,-2.12903225806,-2.59238095238,-1.67753623188,1.80812094924,0.30977391891,0.171664855172,-1.25400448673,-0.0460060126292,-0.0459869860664,-0.354726293427,0.189332875009,0.0476937314586,-0.798198542761,-0.409444080402,-3,NaN,NaN,NaN,0.389988235369,0.243022811822,82,0.0182424916574,-0.0432307702331,-0.161290322581,0.193548387097,-0.0645161290323,87,47,80,716,0.520958083832,0.938401048493,0.0615989515072,0.479041916168,0.649253731343,0.520958083832,0.578073089701,0.502069600475,0.459359132325,0.406542056075,118,151,0,0,0,0
7,WLNM_dir_neg,0.737292224025,0.647299071182,00:00:09,10,10,7,1286943601,fixed,0.5,0.871794871795,0.225165562914,0.357894736842,34,5,117,297,0.225165562914,0.983443708609,0.0165562913907,0.774834437086,0.871794871795,0.225165562914,0.357894736842,0.730684326711,0.637969094923,0.256097560976,0.350584795729,0.208609271523,167,16,151,0,167,0,16,0,151,31,167,0.179569892473,1.94946900191,10.7741935484,7.95238095238,7.26086956522,4.40234541594,0.408600921839,0.218079969094,5.33964680077,0.991191921101,0.534672590303,5.93676353667,1.10203394992,0.570987058142,0.798198542761,0.409444080402,3,1.94946900191,0.798198542761,3,0.212538403862,0.205928237129,132,0.0293659621802,0.366825886532,31,31,31,1,0,0.322580645161,0.41935483871,0.258064516129,31,55,0.0591397849462,1.39064516129,3.54838709677,5,2.89473684211,3.32504345513,0.937057700991,0.499706744868,3.12740230244,1.76271766137,0.768328445748,2.43186728557,1.37068883368,0.645161290323,0.540357122552,0.388565780541,1.3125,1.4844,0.563626778847,1.3125,0.208740981241,0.166666666667,17,0.00378197997775,0.278814411969,31,25,25,0.806451612903,0,0.451612903226,0.161290322581,0.193548387097,-112,-0.120430107527,-0.558823840623,-7.22580645161,-2.95238095238,-4.36613272311,-1.07730196082,0.528456779152,0.281626775774,-2.21224449833,0.771525740272,0.233655855445,-3.5048962511,0.268654883764,0.0741742321808,-0.257841420209,-0.0208782998614,-1.6875,-0.465069001914,-0.234571763914,-1.6875,-0.00379742262095,-0.0392615704628,-115,-0.0255839822024,-0.0880114745623,0.129032258065,-0.258064516129,-0.0645161290323,50,5,117,758,0.299401197605,0.993446920052,0.00655307994758,0.700598802395,0.909090909091,0.299401197605,0.45045045045,0.476516090632,0.292848117657,0.290697674419,39,151,0,0,0,0
8,WLNM_dir_neg,0.774998903557,0.649149068644,00:00:08,10,10,8,1286943602,fixed,0.5,0.739130434783,0.337748344371,0.463636363636,51,18,100,284,0.337748344371,0.940397350993,0.0596026490066,0.662251655629,0.739130434783,0.337748344371,0.463636363636,0.739514348786,0.615894039735,0.32183908046,0.3649002246,0.278145695364,167,16,151,0,167,0,16,0,151,31,167,0.179569892473,1.94946900191,10.7741935484,7.95238095238,7.26086956522,4.40234541594,0.408600921839,0.218079969094,5.33964680077,0.991191921101,0.534672590303,5.93676353667,1.10203394992,0.570987058142,0.798198542761,0.409444080402,3,1.94946900191,0.798198542761,3,0.212538403862,0.205928237129,132,0.0293659621802,0.366825886532,31,31,31,1,0,0.322580645161,0.41935483871,0.258064516129,31,85,0.0913978494624,2.61363588446,5.48387096774,3.86363636364,4.72222222222,5.18247667782,0.945039864779,0.505123339658,3.61448698006,1.31822466332,0.614041745731,4.53113482427,1.65253152414,0.728652751423,1.12284485647,0.429610284718,3,2.85269305253,0.997402958099,3,0.470027588276,0.358267716535,91,0.0202447163515,0.325662689318,31,27,27,0.870967741935,0,0.161290322581,0.41935483871,0.290322580645,-82,-0.0881720430108,0.664166882548,-5.29032258065,-4.08874458874,-2.538647343,0.780131261873,0.536438942939,0.287043370564,-1.72515982071,0.327032742215,0.0793691554273,-1.4056287124,0.550497574224,0.157665693281,0.324646313713,0.0201662043163,0,0.903224050616,0.199204415339,0,0.257489184414,0.152339479406,-41,-0.0091212458287,-0.0411631972136,-0.161290322581,0,0.0322580645161,67,18,100,745,0.40119760479,0.976408912189,0.0235910878113,0.59880239521,0.788235294118,0.40119760479,0.531746031746,0.502946937757,0.377606516979,0.362162162162,69,151,0,0,0,0
9,WLNM_dir_neg,0.749144774352,0.704123154371,00:00:08,10,10,9,1286943603,fixed,0.5,0.736842105263,0.46357615894,0.569105691057,70,25,81,277,0.46357615894,0.917218543046,0.0827814569536,0.53642384106,0.736842105263,0.46357615894,0.569105691057,0.766004415011,0.596762325239,0.419708029197,0.440940029233,0.380794701987,167,16,151,0,167,0,16,0,151,31,167,0.179569892473,1.94946900191,10.7741935484,7.95238095238,7.26086956522,4.40234541594,0.408600921839,0.218079969094,5.33964680077,0.991191921101,0.534672590303,5.93676353667,1.10203394992,0.570987058142,0.798198542761,0.409444080402,3,1.94946900191,0.798198542761,3,0.212538403862,0.205928237129,132,0.0293659621802,0.366825886532,31,31,31,1,0,0.322580645161,0.41935483871,0.258064516129,31,111,0.11935483871,1.93338022884,7.16129032258,5.28571428571,5.28571428571,5.1646024319,0.721183222472,0.400755594304,4.67457087905,1.30551078604,0.631793083406,4.38766599723,1.22538419742,0.619587329265,0.730348489284,0.377757296981,2.04057239057,1.96449290313,0.721636761892,2.04057239057,0.373821272944,0.34594095941,125,0.027808676307,0.335351053152,31,30,30,0.967741935484,0,0.290322580645,0.387096774194,0.290322580645,-56,-0.0602150537634,-0.0160887730749,-3.61290322581,-2.66666666667,-1.9751552795,0.762257015953,0.312582300633,0.18267562521,-0.665075921725,0.314318864939,0.0971204931027,-1.54909753944,0.123350247503,0.048600271123,-0.0678500534773,-0.0316867834206,-0.959427609428,0.0150239012197,-0.0765617808684,-0.959427609428,0.161282869082,0.14001272228,-7,-0.00155728587319,-0.03147483338,-0.0322580645161,-0.0322580645161,0.0322580645161,86,25,81,738,0.51497005988,0.967234600262,0.0327653997379,0.48502994012,0.774774774775,0.51497005988,0.618705035971,0.570884783624,0.482204660142,0.447916666667,95,151,0,0,0,0
10,WLNM_dir_neg,0.654938379896,0.598003907218,00:00:09,10,10,10,1286943604,fixed,0.5,0.82,0.271523178808,0.407960199005,41,9,110,293,0.271523178808,0.970198675497,0.0298013245033,0.728476821192,0.82,0.271523178808,0.407960199005,0.737306843267,0.629874908021,0.290258449304,0.363638901412,0.241721854305,167,16,151,0,167,0,16,0,151,31,167,0.179569892473,1.94946900191,10.7741935484,7.95238095238,7.26086956522,4.40234541594,0.408600921839,0.218079969094,5.33964680077,0.991191921101,0.534672590303,5.93676353667,1.10203394992,0.570987058142,0.798198542761,0.409444080402,3,1.94946900191,0.798198542761,3,0.212538403862,0.205928237129,132,0.0293659621802,0.366825886532,31,31,31,1,0,0.322580645161,0.41935483871,0.258064516129,31,66,0.0709677419355,1,4.25806451613,4.125,3.3,4.34333007369,1.020024487,0.506353861193,3.81000381001,1.78954724409,0.735092864125,2.71713004822,1.27622774992,0.623655913978,0,0,0,NaN,NaN,NaN,0.459945922814,0.25,40,0.00889877641824,0.194236111111,31,27,0,0.870967741935,2,0.354838709677,0.290322580645,0.225806451613,-101,-0.108602150538,-0.949469001914,-6.51612903226,-3.82738095238,-3.96086956522,-0.0590153422534,0.611423565164,0.288273892099,-1.52964299077,0.798355322992,0.200420273822,-3.21963348845,0.1741938,0.0526688558367,-0.798198542761,-0.409444080402,-3,NaN,NaN,NaN,0.247407518952,0.0440717628705,-92,-0.020467185762,-0.172589775421,0.0322580645161,-0.129032258065,-0.0322580645161,57,9,110,754,0.341317365269,0.988204456094,0.0117955439056,0.658682634731,0.863636363636,0.341317365269,0.489270386266,0.492578945832,0.329521821364,0.323863636364,50,151,0,0,0,0
