Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.738696127314,0.766775040745,00:00:13,10,10,1,2000945737,fixed,0.5,1,0.421487603306,0.593023255814,51,0,70,242,0.421487603306,1,0,0.578512396694,1,0.421487603306,0.593023255814,0.807162534435,0.619834710744,0.492753623188,0.571771874897,0.421487603306,134,13,121,0,134,0,13,0,121,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,1.7436396046,0.833654443379,3.13368983957,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,64,0.0606060606061,1.31313131313,3.87878787879,7.11111111111,2.28571428571,3.797676722,0.979088529892,0.486268939394,3.88860027789,2.00505951829,0.813446969697,1.51944467527,0.783463660687,0.417613636364,0.531160246924,0.404498957273,1.5,1.34444444444,0.54786827103,1.5,0.318105324627,0.0925449871465,12,0.00219941348974,0.219551282051,33,30,30,0.909090909091,0,0.636363636364,0.212121212121,0.0606060606061,-70,-0.0662878787879,-0.430508291471,-4.24242424242,-0.333333333333,-1.90178571429,-1.49239402278,0.327699221765,0.142080789236,-1.72911385877,0.621592604036,0.144066598824,-1.25250628411,0.100819021437,0.104180800543,-0.302494196455,-0.0736127128098,-1.63368983957,-0.399195160158,-0.285786172349,-1.63368983957,0.144597100825,-0.0603067238801,-55,-0.0100806451613,-0.0865968182145,0.181818181818,-0.30303030303,0.030303030303,64,0,70,922,0.477611940299,1,0,0.522388059701,1,0.477611940299,0.646464646465,0.666265326153,0.477611940299,0.477611940299,51,121,0,0,0,0
2,WLNM_dir_neg,0.723908886005,0.713673831222,00:00:13,10,10,2,2000945738,fixed,0.5,0.985294117647,0.553719008264,0.708994708995,67,1,54,241,0.553719008264,0.995867768595,0.00413223140496,0.446280991736,0.985294117647,0.553719008264,0.708994708995,0.848484848485,0.60422405877,0.61716937355,0.664004738779,0.54958677686,134,13,121,0,134,0,13,0,121,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,1.7436396046,0.833654443379,3.13368983957,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,81,0.0767045454545,1.67210489743,4.90909090909,7.36363636364,2.61290322581,4.71939903724,0.961359063142,0.463898241676,4.7374235422,1.93006144312,0.799102132435,1.43811745632,0.585899704428,0.308267863823,1.0188112438,0.609298642309,3,1.69310817547,1.02782893356,3,0.260996791879,0.11232449298,24,0.00439882697947,0.174842673666,33,32,32,0.969696969697,0,0.636363636364,0.30303030303,0.030303030303,-53,-0.0501893939394,-0.0715347071732,-3.21212121212,-0.0808080808081,-1.57459677419,-0.570671707544,0.309969755015,0.119710091518,-0.880290594459,0.546594528866,0.129721761563,-1.33383350306,-0.0967449348225,-0.00516497199748,0.185156800423,0.131186972226,-0.133689839572,-0.0505314291286,0.194174490184,-0.133689839572,0.0874885680768,-0.0405272180469,-43,-0.00788123167155,-0.1313054266,0.181818181818,-0.212121212121,0,80,1,54,921,0.597014925373,0.998915401302,0.00108459869848,0.402985074627,0.987654320988,0.597014925373,0.744186046512,0.74536419971,0.595930326675,0.592592592593,68,121,0,0,0,0
3,WLNM_dir_neg,0.646642988867,0.527815941484,00:00:13,10,10,3,2000945739,fixed,0.5,0.857142857143,0.247933884298,0.384615384615,30,5,91,237,0.247933884298,0.979338842975,0.0206611570248,0.752066115702,0.857142857143,0.247933884298,0.384615384615,0.735537190083,0.634527089073,0.276381909548,0.362975028177,0.227272727273,134,13,121,0,134,0,13,0,121,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,1.7436396046,0.833654443379,3.13368983957,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,48,0.0454545454545,1.31265597148,2.90909090909,6,2.08695652174,3.72796556754,1.28148816384,0.580176767677,3.6494084203,2.50896828896,0.863636363636,1.1750241777,0.807829122169,0.438131313131,0.568505695332,0.433095729334,1.46666666667,1.42990196078,0.630136509823,1.46666666667,0.712920925946,0.263513513514,26,0.00476539589443,0.150153394691,33,24,24,0.727272727273,0,0.484848484848,0.212121212121,0.030303030303,-86,-0.0814393939394,-0.430983633123,-5.21212121212,-1.44444444444,-2.10054347826,-1.56210517725,0.630098855713,0.235988617518,-1.96830571635,1.12550137471,0.194255992763,-1.59692678168,0.125184482919,0.12469847731,-0.265148748047,-0.0450159407492,-1.66702317291,-0.313737643818,-0.203517933555,-1.66702317291,0.539412702144,0.110661802487,-41,-0.0075146627566,-0.155994705575,0.030303030303,-0.30303030303,0,43,5,91,917,0.320895522388,0.994577006508,0.00542299349241,0.679104477612,0.895833333333,0.320895522388,0.472527472527,0.504113725539,0.315472528896,0.309352517986,35,121,0,0,0,0
4,WLNM_dir_neg,0.626920975343,0.378759953465,00:00:13,10,10,4,2000945740,fixed,0.5,1,0.264462809917,0.418300653595,32,0,89,242,0.264462809917,1,0,0.735537190083,1,0.264462809917,0.418300653595,0.754820936639,0.637281910009,0.324050632911,0.439719767943,0.264462809917,134,13,121,0,134,0,13,0,121,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,1.7436396046,0.833654443379,3.13368983957,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,45,0.0426136363636,1.19191919192,2.72727272727,7.5,3.46153846154,3.39367727613,1.24434833458,0.623569023569,3.31491121505,2.43093489103,0.859259259259,1.93355536865,1.41794060368,0.681481481481,0.416919115443,0.349788071431,1.33333333333,1.35185185185,0.517311074696,1.33333333333,0,0,0,0,0.453333333333,33,18,18,0.545454545455,0,0.363636363636,0.030303030303,0.151515151515,-89,-0.0842803030303,-0.551720412683,-5.39393939394,0.0555555555556,-0.725961538462,-1.89639346865,0.592959026456,0.279380873411,-2.30280292161,1.04746797678,0.189878888386,-0.838395590731,0.735295964426,0.368048645661,-0.416735327936,-0.128323598652,-1.80035650624,-0.39178775275,-0.316343368683,-1.80035650624,-0.173508223802,-0.152851711027,-67,-0.012280058651,0.147185233068,-0.0909090909091,-0.484848484848,0.121212121212,45,0,89,922,0.335820895522,1,0,0.664179104478,1,0.335820895522,0.502793296089,0.553405843275,0.335820895522,0.335820895522,32,121,0,0,0,0
5,WLNM_dir_neg,0.70527969401,0.559329467408,00:00:13,10,10,5,2000945741,fixed,0.5,0.5,0.115702479339,0.187919463087,14,14,107,228,0.115702479339,0.942148760331,0.0578512396694,0.884297520661,0.5,0.115702479339,0.187919463087,0.666666666667,0.640955004591,0.0716112531969,0.102214290557,0.0578512396694,134,13,121,0,134,0,13,0,121,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,1.7436396046,0.833654443379,3.13368983957,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,41,0.0388257575758,1.60202020202,2.48484848485,2.27777777778,3.72727272727,2.47640379534,0.996601527393,0.460458240946,1.52131322856,1.22447162299,0.59866962306,2.51284578504,2.02253441235,0.784922394678,0.575298195259,0.359107952904,1.5,1.85263157895,0.478850963885,1.5,0.200925925926,0.0943396226415,5,0.00091642228739,0.290631808279,33,19,19,0.575757575758,0,0.272727272727,0.0606060606061,0.484848484848,-93,-0.0880681818182,-0.141619402582,-5.63636363636,-5.16666666667,-0.460227272727,-2.81366694945,0.345212219266,0.116270090788,-4.0964009081,-0.158995291264,-0.070710747813,-0.259105174341,1.3398897731,0.471489558858,-0.25835624812,-0.119003717178,-1.63368983957,0.108991974345,-0.354803479493,-1.63368983957,0.0274177021236,-0.0585120883851,-62,-0.0113636363636,-0.0155162919869,-0.181818181818,-0.454545454545,0.454545454545,27,14,107,908,0.201492537313,0.984815618221,0.0151843817787,0.798507462687,0.658536585366,0.201492537313,0.308571428571,0.321014593806,0.186308155535,0.182432432432,28,121,0,0,0,0
6,WLNM_dir_neg,0.717095826788,0.681540113474,00:00:13,10,10,6,2000945742,fixed,0.5,1,0.289256198347,0.448717948718,35,0,86,242,0.289256198347,1,0,0.710743801653,1,0.289256198347,0.448717948718,0.763085399449,0.634527089073,0.35175879397,0.46196821768,0.289256198347,134,13,121,0,134,0,13,0,121,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,1.7436396046,0.833654443379,3.13368983957,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,48,0.0454545454545,1.26818181818,2.90909090909,6,1.92,2.98290584376,1.02537388379,0.503787878788,3.2024493467,2.20168392586,0.842171717172,1.32502144065,0.910952240447,0.465909090909,0.490506463677,0.386779290355,1.5,1.30517241379,0.513104143492,1.5,0.0239766081871,0.0128205128205,1,0.000183284457478,0.174090790162,33,29,29,0.878787878788,0,0.636363636364,0.121212121212,0.121212121212,-86,-0.0814393939394,-0.47545778642,-5.21212121212,-1.44444444444,-2.2675,-2.30716490103,0.373984575665,0.15959972863,-2.41526478996,0.818217011605,0.172791346299,-1.44692951873,0.228307601196,0.152476255088,-0.343147979702,-0.091332379728,-1.63368983957,-0.438467190809,-0.320550299886,-1.63368983957,-0.149531615615,-0.140031198206,-66,-0.0120967741935,-0.132057310104,0.181818181818,-0.393939393939,0.0909090909091,48,0,86,922,0.358208955224,1,0,0.641791044776,1,0.358208955224,0.527472527473,0.572404993777,0.358208955224,0.358208955224,35,121,0,0,0,0
7,WLNM_dir_neg,0.881889898231,0.764886835746,00:00:13,10,10,7,2000945743,fixed,0.5,0.888888888889,0.462809917355,0.608695652174,56,7,65,235,0.462809917355,0.971074380165,0.0289256198347,0.537190082645,0.888888888889,0.462809917355,0.608695652174,0.801652892562,0.608815426997,0.492957746479,0.540061724867,0.433884297521,134,13,121,0,134,0,13,0,121,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,1.7436396046,0.833654443379,3.13368983957,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,76,0.0719696969697,1.74235690236,4.60606060606,4.47058823529,2.81481481481,3.88055564594,0.84248905471,0.439393939394,3.73735240917,1.62279775661,0.72966507177,2.2288568887,0.967793122725,0.473684210526,0.775571731278,0.445127935746,2,1.79025089606,0.776210279003,2,0.425340708674,0.248878923767,37,0.00678152492669,0.240971773325,33,31,31,0.939393939394,0,0.424242424242,0.393939393939,0.121212121212,-58,-0.0549242424242,-0.00128270224527,-3.51515151515,-2.97385620915,-1.37268518519,-1.40951509885,0.191099746583,0.0952057892356,-1.88036172749,0.23933084236,0.0602847008974,-0.543094070681,0.285148483474,0.160251374705,-0.0580827121004,-0.032983734337,-1.13368983957,0.0466112914552,-0.0574441643757,-1.13368983957,0.251832484872,0.0960272127402,-30,-0.00549853372434,-0.065176326941,-0.030303030303,-0.121212121212,0.0909090909091,69,7,65,915,0.514925373134,0.992407809111,0.00759219088937,0.485074626866,0.907894736842,0.514925373134,0.657142857143,0.653418301047,0.507333182245,0.489361702128,63,121,0,0,0,0
8,WLNM_dir_neg,0.415716139608,0.438106108804,00:00:13,10,10,8,2000945744,fixed,0.5,0.928571428571,0.107438016529,0.192592592593,13,1,108,241,0.107438016529,0.995867768595,0.00413223140496,0.892561983471,0.928571428571,0.107438016529,0.192592592593,0.699724517906,0.653810835629,0.132625994695,0.252899679825,0.103305785124,134,13,121,0,134,0,13,0,121,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,1.7436396046,0.833654443379,3.13368983957,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,27,0.0255681818182,1.76033057851,1.63636363636,3,1.22727272727,2.34278389179,1.43170126721,0.603815937149,2.06843155335,2.52808300965,0.837261503928,0.726917526896,0.888454755096,0.43771043771,1.35543331598,0.769987940066,4,2.09090909091,1.51501376784,4,0.0666666666667,0.030612244898,1,0.000183284457478,0.0597222222222,33,23,23,0.69696969697,0,0.424242424242,0.242424242424,0.030303030303,-107,-0.101325757576,0.0166909739102,-6.48484848485,-4.44444444444,-2.96022727273,-2.947286853,0.780311959079,0.259627786991,-3.5492825833,1.1446160954,0.167881133055,-2.04503343248,0.205810115845,0.12427760189,0.521778872605,0.291876269983,0.866310160428,0.347269486307,0.681359324464,0.866310160428,-0.106841557136,-0.122239466129,-66,-0.0120967741935,-0.246425878044,-0.030303030303,-0.272727272727,0,26,1,108,921,0.194029850746,0.998915401302,0.00108459869848,0.805970149254,0.962962962963,0.194029850746,0.32298136646,0.406876293209,0.192945252048,0.192592592593,14,121,0,0,0,0
9,WLNM_dir_neg,0.803923912301,0.750246006511,00:00:13,10,10,9,2000945745,fixed,0.5,0.766233766234,0.487603305785,0.59595959596,59,18,62,224,0.487603305785,0.925619834711,0.0743801652893,0.512396694215,0.766233766234,0.487603305785,0.59595959596,0.779614325069,0.59595959596,0.454545454545,0.476493107601,0.413223140496,134,13,121,0,134,0,13,0,121,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,1.7436396046,0.833654443379,3.13368983957,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,90,0.0852272727273,2.12802666084,5.45454545455,4.28571428571,3,4.19889054611,0.76979660012,0.392255892256,4.32487519526,1.58578757159,0.690235690236,2.44019373299,0.894737702098,0.391919191919,1.16275691554,0.546401479333,4,2.16327749399,1.16330880433,4,0.34918518981,0.151335311573,34,0.00623167155425,0.213522887788,33,32,32,0.969696969697,0,0.333333333333,0.575757575758,0.0606060606061,-44,-0.0416666666667,0.384387056237,-2.66666666667,-3.15873015873,-1.1875,-1.09118019868,0.118407291993,0.0480677420976,-1.2928389414,0.202320657342,0.0208553193628,-0.331757226386,0.212093062847,0.0784863560983,0.329102472164,0.0682898092504,0.866310160428,0.419637889388,0.329654360954,0.866310160428,0.175676966008,-0.00151639945392,-33,-0.00604838709677,-0.0926252124782,-0.121212121212,0.0606060606061,0.030303030303,72,18,62,904,0.537313432836,0.980477223427,0.0195227765727,0.462686567164,0.8,0.537313432836,0.642857142857,0.617251637778,0.517790656263,0.473684210526,77,121,0,0,0,0
10,WLNM_dir_neg,0.816730414589,0.793055401315,00:00:13,10,10,10,2000945746,fixed,0.5,0.920634920635,0.479338842975,0.630434782609,58,5,63,237,0.479338842975,0.979338842975,0.0206611570248,0.520661157025,0.920634920635,0.479338842975,0.630434782609,0.812672176309,0.608815426997,0.521126760563,0.57092239486,0.45867768595,134,13,121,0,134,0,13,0,121,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,1.7436396046,0.833654443379,3.13368983957,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,76,0.0719696969697,1,4.60606060606,5.84615384615,2.53333333333,4.27886808878,0.928964782433,0.470893141946,4.44750525917,1.93115359937,0.797448165869,1.61021831759,0.699173743164,0.355661881978,0,0,0,NaN,NaN,NaN,0.363148069879,0.128801431127,24,0.00439882697947,0.158184408184,33,31,0,0.939393939394,2,0.545454545455,0.363636363636,0.030303030303,-58,-0.0549242424242,-0.743639604602,-3.51515151515,-1.59829059829,-1.65416666667,-1.011202656,0.277575474307,0.126704991787,-1.17020887749,0.547686685123,0.128067794996,-1.16173264179,0.0165291039137,0.0422290461568,-0.833654443379,-0.478111670083,-3.13368983957,NaN,NaN,NaN,0.189639846076,-0.0240502798996,-43,-0.00788123167155,-0.147963692081,0.0909090909091,-0.151515151515,0,71,5,63,917,0.529850746269,0.994577006508,0.00542299349241,0.470149253731,0.934210526316,0.529850746269,0.67619047619,0.675435203596,0.524427752776,0.510791366906,63,121,0,0,0,0
