Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.782799670121,0.542546642459,00:00:11,10,10,1,202463138,fixed,0.5,0.713709677419,0.52994011976,0.60824742268,177,71,157,597,0.52994011976,0.89371257485,0.10628742515,0.47005988024,0.713709677419,0.52994011976,0.60824742268,0.77245508982,0.584165003327,0.4528,0.462764381478,0.423652694611,371,37,334,0,371,0,37,0,334,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,1.54529616539,0.668623349863,2,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,79,285,0.0462512171373,4.72669130246,7.21518987342,5.48076923077,4.19117647059,7.56962703765,1.04912374732,0.508283366644,5.37185858473,1.48904150243,0.686564512547,6.06464686337,1.6810775516,0.606084832334,2.81560776613,0.595682600355,7,4.82348847915,2.78591039336,7,0.33082956008,0.173482677781,222,0.00280731926302,0.192169502164,79,77,77,0.974683544304,0,0.316455696203,0.544303797468,0.113924050633,-86,-0.0139565076274,3.18139513707,-2.17721518987,-5.11923076923,-1.60569852941,0.945239844862,0.343831849439,0.1124663821,-0.745276722644,0.186470911376,0.0251294584682,0.272622217627,0.447735376362,0.0197120458179,2.14698441626,0.16299962033,5,3.27819231375,2.1172870435,5,0.293076009364,0.153586304724,190,0.00240266063051,-0.00882458329177,-0.240506329114,0.291139240506,-0.0759493670886,214,71,157,5720,0.576819407008,0.987739595925,0.0122604040753,0.423180592992,0.750877192982,0.576819407008,0.65243902439,0.639400246454,0.564559002933,0.484162895928,248,334,0,0,0,0
2,WLNM_dir_neg,0.780419699523,0.650143265821,00:00:11,10,10,2,202463139,fixed,0.5,0.717514124294,0.380239520958,0.497064579256,127,50,207,618,0.380239520958,0.925149700599,0.0748502994012,0.619760479042,0.717514124294,0.380239520958,0.497064579256,0.743512974052,0.607784431138,0.346055979644,0.377486619524,0.305389221557,371,37,334,0,371,0,37,0,334,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,1.54529616539,0.668623349863,2,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,79,214,0.0347289840961,2.46244210214,5.41772151899,4.28,3.39682539683,5.29539614977,0.977421251943,0.512658227848,4.44669828171,1.64153815072,0.707086241571,3.54513714875,1.30871885398,0.598840648291,1.33622218472,0.542641056845,3.89331429974,2.60462397318,1.31535627427,3.89331429974,0.174872562711,0.0821084642676,54,0.000682861442355,0.0860358703419,79,72,72,0.911392405063,0,0.278481012658,0.518987341772,0.113924050633,-157,-0.0254787406686,0.917145936745,-3.9746835443,-6.32,-2.40004960317,-1.32899104302,0.272129354059,0.116841243304,-1.67043702566,0.338967559667,0.0456511874921,-2.246887497,0.075376678738,0.0124678617745,0.667598834861,0.10995807682,1.89331429974,1.05932780779,0.646732924407,1.89331429974,0.137119011995,0.0622120912106,22,0.000278202809848,-0.114958215114,-0.278481012658,0.26582278481,-0.0759493670886,164,50,207,5741,0.44204851752,0.991365912623,0.00863408737696,0.55795148248,0.766355140187,0.44204851752,0.560683760684,0.563086010017,0.433414430143,0.389548693587,177,334,0,0,0,0
3,WLNM_dir_neg,0.807155150776,0.605759640214,00:00:11,10,10,3,202463140,fixed,0.5,0.780373831776,0.5,0.609489051095,167,47,167,621,0.5,0.929640718563,0.0703592814371,0.5,0.780373831776,0.5,0.609489051095,0.786427145709,0.595475715236,0.472039473684,0.494193357239,0.429640718563,371,37,334,0,371,0,37,0,334,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,1.54529616539,0.668623349863,2,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,79,251,0.0407335280753,1.74775852307,6.35443037975,5.57777777778,4.3275862069,6.45504766648,1.01583419453,0.528569267235,5.12600082453,1.61336280931,0.732260830097,5.19309080851,1.63447878037,0.650864894851,0.709594663098,0.406002690722,2.3,1.86871946062,0.692490654183,2.3,0.180718640453,0.0868979454362,86,0.00108752007486,0.202609104902,79,68,68,0.860759493671,0,0.291139240506,0.443037974684,0.126582278481,-120,-0.0194741966894,0.202462357678,-3.03797468354,-5.02222222222,-1.4692887931,-0.16933952631,0.310542296641,0.132752282691,-0.991134482841,0.310792218257,0.0708257760184,-0.598933837237,0.401136605127,0.0644921083349,0.0409713132354,-0.0266802893033,0.3,0.323423295234,0.0238673043203,0.3,0.142965089737,0.0670015723792,54,0.000682861442355,0.00161501944586,-0.26582278481,0.189873417722,-0.0632911392405,204,47,167,5744,0.549865229111,0.991883957866,0.00811604213435,0.450134770889,0.812749003984,0.549865229111,0.655948553055,0.651920540837,0.541749186976,0.488038277512,214,334,0,0,0,0
4,WLNM_dir_neg,0.791281957044,0.674180477945,00:00:11,10,10,4,202463141,fixed,0.5,0.841584158416,0.508982035928,0.634328358209,170,32,164,636,0.508982035928,0.952095808383,0.0479041916168,0.491017964072,0.841584158416,0.508982035928,0.634328358209,0.804391217565,0.599467731204,0.511627906977,0.541770109442,0.461077844311,371,37,334,0,371,0,37,0,334,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,1.54529616539,0.668623349863,2,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,79,239,0.0387861084064,1.58802637372,6.05063291139,6.28947368421,4.34545454545,6.42091680924,1.06119754797,0.551612732376,5.09392469603,1.68376590371,0.754938827393,5.16887798057,1.70854125718,0.68365023039,0.648808029973,0.408562502936,2.20261904762,1.70384975036,0.649896752139,2.20261904762,0.110281567788,0.0927175843694,87,0.00110016565713,0.294740903112,79,66,66,0.835443037975,0,0.354430379747,0.341772151899,0.139240506329,-132,-0.0214216163583,0.0427302083252,-3.3417721519,-4.31052631579,-1.45142045455,-0.203470383546,0.355905650087,0.155795747832,-1.02321061134,0.381195312651,0.0935037733137,-0.623146665171,0.475199081938,0.0972774438743,-0.0198153198897,-0.0241204770896,0.202619047619,0.158553584966,-0.0187265977241,0.202619047619,0.0725280170722,0.0728212113125,55,0.000695507024621,0.0937468176562,-0.20253164557,0.0886075949367,-0.0506329113924,207,32,164,5759,0.55795148248,0.994474184079,0.00552581592126,0.44204851752,0.866108786611,0.55795148248,0.67868852459,0.68056211404,0.552425666559,0.51364764268,202,334,0,0,0,0
5,WLNM_dir_neg,0.765389131916,0.739303759148,00:00:11,10,10,5,202463142,fixed,0.5,0.934210526316,0.425149700599,0.584362139918,142,10,192,658,0.425149700599,0.98502994012,0.0149700598802,0.574850299401,0.934210526316,0.425149700599,0.584362139918,0.798403193613,0.616101131071,0.474870017331,0.539019290625,0.410179640719,371,37,334,0,371,0,37,0,334,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,1.54529616539,0.668623349863,2,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,79,189,0.0306718597858,1.37120249807,4.78481012658,8.59090909091,4.10869565217,5.18051300815,1.08269980858,0.577389324225,4.70520094538,1.96672420468,0.813609269305,3.64240594451,1.52248714083,0.699082445918,0.638428177022,0.465597297205,2.27586206897,1.51447363768,0.70191874929,2.27586206897,0.0408271748103,0.0449567723343,26,0.000328785138912,0.185993785628,79,57,57,0.721518987342,0,0.443037974684,0.139240506329,0.139240506329,-182,-0.0295358649789,-0.174093667322,-4.60759493671,-2.00909090909,-1.68817934783,-1.44387418464,0.377407910697,0.181572339681,-1.411934362,0.664153613624,0.152174215227,-2.14961870124,0.289144965587,0.112709659402,-0.0301951728411,0.0329143171798,0.275862068966,-0.030822527716,0.0332953994274,0.275862068966,0.00307362409442,0.0250603992773,-6,-7.5873493595e-05,-0.0150002998277,-0.113924050633,-0.113924050633,-0.0506329113924,179,10,192,5781,0.482479784367,0.998273182525,0.00172681747539,0.517520215633,0.94708994709,0.482479784367,0.639285714286,0.663221430348,0.480752966891,0.469816272966,152,334,0,0,0,0
6,WLNM_dir_neg,0.806411129836,0.667287234458,00:00:11,10,10,6,202463143,fixed,0.5,0.670033670034,0.595808383234,0.630744849445,199,98,135,570,0.595808383234,0.853293413174,0.146706586826,0.404191616766,0.670033670034,0.595808383234,0.630744849445,0.76746506986,0.567864271457,0.461893764434,0.463589374913,0.449101796407,371,37,334,0,371,0,37,0,334,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,1.54529616539,0.668623349863,2,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,79,334,0.0542031807855,5.74014690588,8.45569620253,5.06060606061,5.56666666667,7.48296778564,0.88496175908,0.452815887213,4.64357666937,1.09833100862,0.55665883423,7.36928721302,1.74303499949,0.708709163951,3.15070086954,0.548888542611,13,5.74014690588,3.15070086954,13,0.211868975851,0.13363460297,207,0.00261763552903,0.145516347381,79,79,79,1,0,0.164556962025,0.594936708861,0.240506329114,-37,-0.00600454397923,4.19485074049,-0.936708860759,-5.53939393939,-0.230208333333,0.858580592849,0.179669861195,0.0569989026689,-1.473558638,-0.204239582434,-0.104776219849,1.57726256727,0.509692824246,0.122336377434,2.48207751968,0.116205562586,11,4.19485074049,2.48207751968,11,0.174115425135,0.113738229913,175,0.00221297689652,-0.0554777380751,-0.392405063291,0.341772151899,0.0506329113924,236,98,135,5693,0.636118598383,0.983077188741,0.0169228112588,0.363881401617,0.706586826347,0.636118598383,0.669503546099,0.650517111842,0.619195787124,0.503198294243,297,334,0,0,0,0
7,WLNM_dir_neg,0.831799723905,0.677309395526,00:00:11,10,10,7,202463144,fixed,0.5,0.872727272727,0.287425149701,0.432432432432,96,14,238,654,0.287425149701,0.979041916168,0.0209580838323,0.712574850299,0.872727272727,0.287425149701,0.432432432432,0.748502994012,0.630073186959,0.320143884892,0.401815082821,0.266467065868,371,37,334,0,371,0,37,0,334,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,1.54529616539,0.668623349863,2,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,79,147,0.0238558909445,1,3.72151898734,5.44444444444,3.97297297297,4.66282820763,1.2529368313,0.633255833979,3.25707977282,1.75040341533,0.777576853526,3.71322714442,1.99554383952,0.777060191165,0,0,0,NaN,NaN,NaN,0.125405490172,0.158653846154,66,0.000834608429545,0.184435255022,79,50,0,0.632911392405,2,0.291139240506,0.177215189873,0.164556962025,-224,-0.0363518338202,-0.545296165391,-5.67088607595,-5.15555555556,-1.82390202703,-1.96155898516,0.547644933417,0.237438849435,-2.86005553455,0.44783282427,0.116141799447,-2.07879750133,0.762201664277,0.190687404649,-0.668623349863,-0.432682980025,-2,NaN,NaN,NaN,0.0876519394563,0.138757473097,34,0.000429949797038,-0.0165588304334,-0.26582278481,-0.0759493670886,-0.0253164556962,133,14,238,5777,0.358490566038,0.997582455534,0.00241754446555,0.641509433962,0.904761904762,0.358490566038,0.513513513514,0.55504260908,0.356073021572,0.345454545455,110,334,0,0,0,0
8,WLNM_dir_neg,0.852524740937,0.737841508592,00:00:11,10,10,8,202463145,fixed,0.5,0.802197802198,0.437125748503,0.565891472868,146,36,188,632,0.437125748503,0.946107784431,0.0538922155689,0.562874251497,0.802197802198,0.437125748503,0.565891472868,0.776447105788,0.606121091151,0.432432432432,0.46857848868,0.383233532934,371,37,334,0,371,0,37,0,334,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,1.54529616539,0.668623349863,2,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,79,219,0.0355404089581,1.78135871319,5.54430379747,4.65957446809,4.21153846154,6.49022434197,1.17061123976,0.556673024681,4.37343193024,1.5776306963,0.709091960002,5.66806023684,2.04464273384,0.720767585689,0.714729075534,0.401226923157,2.37648809524,1.88181911918,0.698281361632,2.37648809524,0.171316554713,0.102350265353,90,0.00113810240393,0.249101676283,79,70,70,0.886075949367,0,0.291139240506,0.367088607595,0.227848101266,-152,-0.0246673158066,0.236062547803,-3.84810126582,-5.94042553191,-1.58533653846,-0.134162850819,0.465319341877,0.160856040137,-1.74370337714,0.275060105238,0.0476569059234,-0.123964408907,0.811300558597,0.134394799173,0.0461057256711,-0.031456056868,0.376488095238,0.336522953785,0.0296580117694,0.376488095238,0.133563003997,0.0824538922955,58,0.000733443771418,0.0481075908275,-0.26582278481,0.113924050633,0.0379746835443,183,36,188,5755,0.493261455526,0.993783457089,0.00621654291141,0.506738544474,0.835616438356,0.493261455526,0.620338983051,0.625760039533,0.487044912614,0.449631449631,182,334,0,0,0,0
9,WLNM_dir_neg,0.836299705977,0.726260706249,00:00:11,10,10,9,202463146,fixed,0.5,0.701612903226,0.520958083832,0.59793814433,174,74,160,594,0.520958083832,0.889221556886,0.110778443114,0.479041916168,0.701612903226,0.520958083832,0.59793814433,0.766467065868,0.584165003327,0.4384,0.448047493021,0.410179640719,371,37,334,0,371,0,37,0,334,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,1.54529616539,0.668623349863,2,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,79,285,0.0462512171373,38.4042676029,7.21518987342,4.25373134328,5.27777777778,6.92204002477,0.959370459573,0.493715300911,3.97884702253,1.10290847291,0.555807239618,6.35774859667,1.76232329522,0.730446369087,19.9776275347,0.520192905154,59.826446281,38.8838094953,19.6439808703,59.826446281,0.217407205982,0.123973959808,146,0.00184625501081,0.129917352903,79,78,78,0.987341772152,0,0.139240506329,0.544303797468,0.303797468354,-86,-0.0139565076274,36.8589714376,-2.17721518987,-6.34626865672,-0.519097222222,0.297652831982,0.254078561689,0.0978983163665,-2.13828828484,-0.199662118146,-0.105627814461,0.565723950923,0.528981119977,0.144073582571,19.3090041848,0.0875099251293,57.826446281,37.3385133299,18.9753575204,57.826446281,0.179653655266,0.104077586751,114,0.00144159637831,-0.0710767325532,-0.417721518987,0.291139240506,0.113924050633,211,74,160,5717,0.568733153639,0.987221550682,0.0127784493179,0.431266846361,0.740350877193,0.568733153639,0.643292682927,0.629655311691,0.555954704321,0.474157303371,248,334,0,0,0,0
10,WLNM_dir_neg,0.820881440711,0.743107095505,00:00:11,10,10,10,202463147,fixed,0.5,0.869109947644,0.497005988024,0.632380952381,166,25,168,643,0.497005988024,0.962574850299,0.0374251497006,0.502994011976,0.869109947644,0.497005988024,0.632380952381,0.807385229541,0.603127079175,0.514668901928,0.551564450134,0.459580838323,371,37,334,0,371,0,37,0,334,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,1.54529616539,0.668623349863,2,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,79,228,0.0370009737098,1.84474215189,5.77215189873,4.85106382979,6.16216216216,6.50827750478,1.12753053263,0.544803464357,3.8795563511,1.34423224446,0.669442593826,6.23469889424,2.16026847651,0.793359982234,0.787543360651,0.426912433178,2.66666666667,2.01113075757,0.757258542037,2.66666666667,0.090703756239,0.0630298562477,57,0.000720798189153,0.256208759381,79,66,66,0.835443037975,0,0.240506329114,0.227848101266,0.367088607595,-143,-0.0232067510549,0.299445986503,-3.62025316456,-5.74893617021,0.365287162162,-0.11610968801,0.422238634742,0.148986479813,-2.23757895628,0.0416616534012,0.00800753974739,0.442674248496,0.926926301274,0.206987195718,0.118920010788,-0.00577054684706,0.666666666667,0.465834592179,0.0886351921741,0.666666666667,0.0529502055231,0.0431334831907,25,0.000316139556646,0.0552146739252,-0.316455696203,-0.0253164556962,0.177215189873,203,25,168,5766,0.547169811321,0.995682956312,0.00431704368848,0.452830188679,0.890350877193,0.547169811321,0.677796327212,0.68407638613,0.542852767632,0.512626262626,191,334,0,0,0,0
