Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.819076991677,0.771485667989,00:00:13,10,10,1,1218943391,fixed,0.5,0.771241830065,0.508620689655,0.612987012987,118,35,114,429,0.508620689655,0.924568965517,0.0754310344828,0.491379310345,0.771241830065,0.508620689655,0.612987012987,0.78591954023,0.593390804598,0.473498233216,0.493100484652,0.433189655172,257,25,232,0,257,0,25,0,232,50,257,0.104897959184,2.2648260746,10.28,6.76315789474,7.34285714286,6.53105610737,0.635316741962,0.358521400778,5.66049684125,1.1012639769,0.574552529183,6.93412148843,1.34905087324,0.651128404669,0.948581551278,0.418831963265,3.54545454545,2.2648260746,0.948581551278,3.54545454545,0.261145445093,0.198542274052,227,0.0115816326531,0.230286133829,50,50,50,1,0,0.24,0.46,0.3,50,178,0.0726530612245,3.3734229798,7.12,4.68421052632,9.36842105263,6.1266896878,0.860490124691,0.475617977528,3.49436864754,0.981564226837,0.533033707865,5.94244504066,1.66922613502,0.758876404494,1.50194384229,0.44522843749,4.75,3.89441826805,1.10350374364,4.75,0.237295425402,0.199496221662,132,0.00673469387755,0.221925292978,50,41,41,0.82,0,0.06,0.32,0.44,-79,-0.0322448979592,1.1085969052,-3.16,-2.07894736842,2.02556390977,-0.404366419564,0.22517338273,0.11709657675,-2.16612819371,-0.11969975006,-0.0415188213177,-0.991676447775,0.32017526178,0.107747999825,0.553362291011,0.0263964742253,1.20454545455,1.62959219345,0.154922192365,1.20454545455,-0.0238500196918,0.00095394760999,-95,-0.00484693877551,-0.0083608408506,-0.18,-0.14,0.14,143,35,114,2158,0.556420233463,0.984040127679,0.015959872321,0.443579766537,0.803370786517,0.556420233463,0.657471264368,0.638021861602,0.540460361142,0.489726027397,153,232,0,0,0,0
2,WLNM_dir_neg,0.800428247622,0.781715627929,00:00:13,10,10,2,1218943392,fixed,0.5,0.764102564103,0.64224137931,0.697892271663,149,46,83,418,0.64224137931,0.900862068966,0.0991379310345,0.35775862069,0.764102564103,0.64224137931,0.697892271663,0.814655172414,0.573275862069,0.565656565657,0.570097812161,0.543103448276,257,25,232,0,257,0,25,0,232,50,257,0.104897959184,2.2648260746,10.28,6.76315789474,7.34285714286,6.53105610737,0.635316741962,0.358521400778,5.66049684125,1.1012639769,0.574552529183,6.93412148843,1.34905087324,0.651128404669,0.948581551278,0.418831963265,3.54545454545,2.2648260746,0.948581551278,3.54545454545,0.261145445093,0.198542274052,227,0.0115816326531,0.230286133829,50,50,50,1,0,0.24,0.46,0.3,50,220,0.0897959183673,5.88002556762,8.8,5.94594594595,7.85714285714,7.92052358607,0.900059498417,0.500454545455,4.90730401066,1.11529636606,0.570909090909,6.95759752108,1.58127216388,0.730363636364,3.31731111216,0.564166103364,10.4716460694,7.25644303541,2.31343601826,10.4716460694,0.4457830252,0.395646606914,412,0.0210204081633,0.239507129652,50,39,39,0.78,0,0.04,0.52,0.22,-37,-0.0151020408163,3.61519949302,-1.48,-0.817211948791,0.514285714286,1.38946747871,0.264742756456,0.141933144676,-0.753192830587,0.0140323891628,-0.00364343827379,0.0234760326462,0.232221290646,0.0792352316944,2.36872956089,0.145334140099,6.92619152394,4.99161696082,1.36485446698,6.92619152394,0.184637580106,0.197104332862,185,0.0094387755102,0.00922099582353,-0.2,0.06,-0.08,174,46,83,2147,0.677042801556,0.979024167807,0.0209758321933,0.322957198444,0.790909090909,0.677042801556,0.729559748428,0.703186102134,0.656066969363,0.574257425743,195,232,0,0,0,0
3,WLNM_dir_neg,0.820191736029,0.687660688522,00:00:13,10,10,3,1218943393,fixed,0.5,0.67264573991,0.646551724138,0.659340659341,150,73,82,391,0.646551724138,0.842672413793,0.157327586207,0.353448275862,0.67264573991,0.646551724138,0.659340659341,0.777298850575,0.559865900383,0.49401523395,0.494228581724,0.489224137931,257,25,232,0,257,0,25,0,232,50,257,0.104897959184,2.2648260746,10.28,6.76315789474,7.34285714286,6.53105610737,0.635316741962,0.358521400778,5.66049684125,1.1012639769,0.574552529183,6.93412148843,1.34905087324,0.651128404669,0.948581551278,0.418831963265,3.54545454545,2.2648260746,0.948581551278,3.54545454545,0.261145445093,0.198542274052,227,0.0115816326531,0.230286133829,50,50,50,1,0,0.24,0.46,0.3,50,248,0.101224489796,15.0401954536,9.92,6.52631578947,6.35897435897,8.51371043119,0.858236938628,0.467177419355,5.83081189432,1.17556691418,0.568709677419,7.10262957916,1.43198176999,0.646774193548,9.92840638078,0.660124824269,24.0087305389,16.6002171707,9.21330426224,24.0087305389,0.46721597038,0.400713110258,487,0.0248469387755,0.253346960719,50,45,45,0.9,0,0.14,0.64,0.12,-9,-0.00367346938776,12.775369379,-0.36,-0.236842105263,-0.983882783883,1.98265432382,0.222920196666,0.108656018577,0.17031505307,0.0743029372805,-0.00584285176352,0.16850809073,0.0829308967565,-0.00435421112087,8.9798248295,0.241292861004,20.4632759935,14.3353910961,8.26472271096,20.4632759935,0.206070525287,0.202170836205,260,0.0132653061224,0.0230608268906,-0.1,0.18,-0.18,175,73,82,2120,0.68093385214,0.966712266302,0.0332877336981,0.31906614786,0.70564516129,0.68093385214,0.693069306931,0.657944327179,0.647646118442,0.530303030303,223,232,0,0,0,0
4,WLNM_dir_neg,0.814882766052,0.550110142,00:00:13,10,10,4,1218943394,fixed,0.5,0.676136363636,0.512931034483,0.583333333333,119,57,113,407,0.512931034483,0.877155172414,0.122844827586,0.487068965517,0.676136363636,0.512931034483,0.583333333333,0.755747126437,0.582375478927,0.415137614679,0.423063512979,0.390086206897,257,25,232,0,257,0,25,0,232,50,257,0.104897959184,2.2648260746,10.28,6.76315789474,7.34285714286,6.53105610737,0.635316741962,0.358521400778,5.66049684125,1.1012639769,0.574552529183,6.93412148843,1.34905087324,0.651128404669,0.948581551278,0.418831963265,3.54545454545,2.2648260746,0.948581551278,3.54545454545,0.261145445093,0.198542274052,227,0.0115816326531,0.230286133829,50,50,50,1,0,0.24,0.46,0.3,50,201,0.0820408163265,13.2813722473,8.04,5.74285714286,5.15384615385,7.09975567271,0.883054188149,0.476417910448,5.46039544057,1.35830732352,0.640099502488,5.47905101272,1.36294801311,0.626169154229,8.25252524078,0.621360887048,19.8142698413,15.2806654038,7.08687804073,19.8142698413,0.366338325552,0.3125,255,0.0130102040816,0.194931167747,50,43,43,0.86,0,0.16,0.62,0.08,-56,-0.0228571428571,11.0165461727,-2.24,-1.02030075188,-2.18901098901,0.56869956535,0.247737446187,0.11789650967,-0.200101400684,0.257043346627,0.0655469733047,-1.45507047571,0.013897139879,-0.0249592504404,7.3039436895,0.202528923783,16.2688152958,13.0158393292,6.13829648945,16.2688152958,0.105192880458,0.113957725948,28,0.00142857142857,-0.0353549660817,-0.08,0.16,-0.22,144,57,113,2136,0.560311284047,0.974008207934,0.0259917920657,0.439688715953,0.716417910448,0.560311284047,0.628820960699,0.596614959459,0.534319491981,0.458598726115,176,232,0,0,0,0
5,WLNM_dir_neg,0.769048194114,0.652585797104,00:00:13,10,10,5,1218943395,fixed,0.5,0.782945736434,0.435344827586,0.559556786704,101,28,131,436,0.435344827586,0.939655172414,0.0603448275862,0.564655172414,0.782945736434,0.435344827586,0.559556786704,0.771551724138,0.604885057471,0.421818181818,0.454933445157,0.375,257,25,232,0,257,0,25,0,232,50,257,0.104897959184,2.2648260746,10.28,6.76315789474,7.34285714286,6.53105610737,0.635316741962,0.358521400778,5.66049684125,1.1012639769,0.574552529183,6.93412148843,1.34905087324,0.651128404669,0.948581551278,0.418831963265,3.54545454545,2.2648260746,0.948581551278,3.54545454545,0.261145445093,0.198542274052,227,0.0115816326531,0.230286133829,50,50,50,1,0,0.24,0.46,0.3,50,154,0.0628571428571,1.96880916511,6.16,5.13333333333,5.5,5.79359251982,0.940518266205,0.508441558442,4.16907957345,1.35359726411,0.663376623377,5.23270718556,1.6989309044,0.735324675325,0.865850523045,0.439783874633,2.55470925471,2.12652228501,0.832315523443,2.55470925471,0.215177320591,0.195028680688,102,0.00520408163265,0.274555740068,50,43,43,0.86,0,0.26,0.3,0.3,-103,-0.0420408163265,-0.29601690949,-4.12,-1.6298245614,-1.84285714286,-0.737463587545,0.305201524243,0.149920157663,-1.49141726779,0.252333287212,0.0888240941937,-1.70141430287,0.349880031166,0.0841962706554,-0.0827310282327,0.0209519113683,-0.990745290745,-0.138303789588,-0.116266027835,-0.990745290745,-0.0459681245026,-0.00351359336414,-125,-0.00637755102041,0.0442696062394,0.02,-0.16,0,126,28,131,2165,0.490272373541,0.987232102143,0.0127678978568,0.509727626459,0.818181818182,0.490272373541,0.613138686131,0.60286076712,0.477504475684,0.442105263158,129,232,0,0,0,0
6,WLNM_dir_neg,0.839792657551,0.629713394643,00:00:13,10,10,6,1218943396,fixed,0.5,0.732954545455,0.556034482759,0.632352941176,129,47,103,417,0.556034482759,0.898706896552,0.101293103448,0.443965517241,0.732954545455,0.556034482759,0.632352941176,0.784482758621,0.582375478927,0.483944954128,0.493184537229,0.45474137931,257,25,232,0,257,0,25,0,232,50,257,0.104897959184,2.2648260746,10.28,6.76315789474,7.34285714286,6.53105610737,0.635316741962,0.358521400778,5.66049684125,1.1012639769,0.574552529183,6.93412148843,1.34905087324,0.651128404669,0.948581551278,0.418831963265,3.54545454545,2.2648260746,0.948581551278,3.54545454545,0.261145445093,0.198542274052,227,0.0115816326531,0.230286133829,50,50,50,1,0,0.24,0.46,0.3,50,201,0.0820408163265,4.67765317551,8.04,5.91176470588,7.73076923077,7.5294252701,0.93649568036,0.510248756219,4.32595394694,1.076107947,0.570646766169,6.75969447444,1.68151603842,0.749751243781,2.83595897672,0.606278163497,6.91921035169,5.71493996861,2.31329935908,6.91921035169,0.411623508,0.384760467748,340,0.0173469387755,0.275519751444,50,39,39,0.78,0,0.1,0.42,0.26,-56,-0.0228571428571,2.41282710091,-2.24,-0.851393188854,0.387912087912,0.998369162731,0.301178938399,0.151727355441,-1.33454289431,-0.0251560298975,-0.00390576301373,-0.174427013993,0.332465165182,0.0986228391118,1.88737742545,0.187446200232,3.37375580624,3.45011389401,1.3647178078,3.37375580624,0.150478062907,0.186218193696,113,0.00576530612245,0.0452336176153,-0.14,-0.04,-0.04,154,47,103,2146,0.599221789883,0.978568171455,0.0214318285454,0.400778210117,0.766169154229,0.599221789883,0.672489082969,0.645153582329,0.577789961338,0.506578947368,176,232,0,0,0,0
7,WLNM_dir_neg,0.782466929251,0.667380535822,00:00:13,10,10,7,1218943397,fixed,0.5,0.955223880597,0.275862068966,0.428093645485,64,3,168,461,0.275862068966,0.993534482759,0.00646551724138,0.724137931034,0.955223880597,0.275862068966,0.428093645485,0.754310344828,0.634578544061,0.327653997379,0.430558622632,0.269396551724,257,25,232,0,257,0,25,0,232,50,257,0.104897959184,2.2648260746,10.28,6.76315789474,7.34285714286,6.53105610737,0.635316741962,0.358521400778,5.66049684125,1.1012639769,0.574552529183,6.93412148843,1.34905087324,0.651128404669,0.948581551278,0.418831963265,3.54545454545,2.2648260746,0.948581551278,3.54545454545,0.261145445093,0.198542274052,227,0.0115816326531,0.230286133829,50,50,50,1,0,0.24,0.46,0.3,50,92,0.0375510204082,1.4656139745,3.68,4.84210526316,4.38095238095,4.02765947125,1.0944726824,0.585652173913,3.43071361649,1.86451826983,0.790434782609,3.01939310026,1.64097451101,0.749130434783,0.634634176318,0.433015915077,2.16666666667,1.71873221694,0.672339919553,2.16666666667,0.115155357463,0.104761904762,22,0.00112244897959,0.187489638367,50,31,31,0.62,0,0.28,0.14,0.24,-165,-0.0673469387755,-0.799212100096,-6.6,-1.92105263158,-2.9619047619,-2.50339663612,0.459155940443,0.227130773135,-2.22978322476,0.763254292935,0.215882253426,-3.91472838817,0.291923637773,0.0980020301133,-0.313947374959,0.0141839518118,-1.37878787879,-0.546093857659,-0.276241631724,-1.37878787879,-0.14599008763,-0.0937803692906,-205,-0.0104591836735,-0.0427964954617,0.04,-0.32,-0.06,89,3,168,2190,0.346303501946,0.998632010944,0.00136798905609,0.653696498054,0.967391304348,0.346303501946,0.510028653295,0.555978468612,0.344935512889,0.342307692308,67,232,0,0,0,0
8,WLNM_dir_neg,0.688075951249,0.529860032225,00:00:13,10,10,8,1218943398,fixed,0.5,0.756097560976,0.400862068966,0.523943661972,93,30,139,434,0.400862068966,0.935344827586,0.0646551724138,0.599137931034,0.756097560976,0.400862068966,0.523943661972,0.757183908046,0.60775862069,0.380952380952,0.415508329036,0.336206896552,257,25,232,0,257,0,25,0,232,50,257,0.104897959184,2.2648260746,10.28,6.76315789474,7.34285714286,6.53105610737,0.635316741962,0.358521400778,5.66049684125,1.1012639769,0.574552529183,6.93412148843,1.34905087324,0.651128404669,0.948581551278,0.418831963265,3.54545454545,2.2648260746,0.948581551278,3.54545454545,0.261145445093,0.198542274052,227,0.0115816326531,0.230286133829,50,50,50,1,0,0.24,0.46,0.3,50,148,0.0604081632653,28.2677202603,5.92,4.11111111111,7.78947368421,6.52104912055,1.10152856766,0.572837837838,3.23854338636,1.09410249539,0.564594594595,5.46215177753,1.84532154646,0.786486486486,19.3008284596,0.682786877817,42.9966112177,NaN,NaN,NaN,0.402603691995,0.298076923077,155,0.00790816326531,0.211927437642,50,38,0,0.76,3,0.04,0.34,0.38,-109,-0.0444897959184,26.0028941857,-4.36,-2.65204678363,0.446616541353,-0.010006986813,0.466211825699,0.21431643706,-2.42195345489,-0.00716148150647,-0.00995793458828,-1.4719697109,0.496270673228,0.135358081817,18.3522469083,0.263954914552,39.4511566722,NaN,NaN,NaN,0.141458246902,0.0995346490244,-72,-0.00367346938776,-0.0183586961868,-0.2,-0.12,0.08,118,30,139,2163,0.459143968872,0.986320109439,0.0136798905609,0.540856031128,0.797297297297,0.459143968872,0.582716049383,0.572947790492,0.445464078311,0.411149825784,123,232,0,0,0,0
9,WLNM_dir_neg,0.743892129905,0.591425964231,00:00:13,10,10,9,1218943399,fixed,0.5,0.745562130178,0.543103448276,0.628428927681,126,43,106,421,0.543103448276,0.907327586207,0.0926724137931,0.456896551724,0.745562130178,0.543103448276,0.628428927681,0.78591954023,0.585727969349,0.48323699422,0.495202271767,0.450431034483,257,25,232,0,257,0,25,0,232,50,257,0.104897959184,2.2648260746,10.28,6.76315789474,7.34285714286,6.53105610737,0.635316741962,0.358521400778,5.66049684125,1.1012639769,0.574552529183,6.93412148843,1.34905087324,0.651128404669,0.948581551278,0.418831963265,3.54545454545,2.2648260746,0.948581551278,3.54545454545,0.261145445093,0.198542274052,227,0.0115816326531,0.230286133829,50,50,50,1,0,0.24,0.46,0.3,50,194,0.0791836734694,1,7.76,5.70588235294,6.46666666667,7.56349989173,0.9746778211,0.527422680412,4.41537203462,1.13798248315,0.592164948454,6.6811950538,1.72195748809,0.74618556701,0,0,0,NaN,NaN,NaN,0.436071191977,0.367802585194,313,0.0159693877551,0.26415225433,50,37,0,0.74,2,0.06,0.54,0.14,-63,-0.0257142857143,-1.2648260746,-2.52,-1.0572755418,-0.87619047619,1.03244378437,0.339361079138,0.168901279634,-1.24512480663,0.036718506252,0.0176124192707,-0.25292643463,0.372906614857,0.095057162341,-0.948581551278,-0.418831963265,-3.54545454545,NaN,NaN,NaN,0.174925746883,0.169260311141,86,0.00438775510204,0.033866120501,-0.18,0.08,-0.16,151,43,106,2150,0.587548638132,0.980392156863,0.0196078431373,0.412451361868,0.778350515464,0.587548638132,0.669623059867,0.644493482566,0.567940794995,0.503333333333,169,232,0,0,0,0
10,WLNM_dir_neg,0.78667508918,0.643855562722,00:00:13,10,10,10,1218943400,fixed,0.5,0.76,0.491379310345,0.596858638743,114,36,118,428,0.491379310345,0.922413793103,0.0775862068966,0.508620689655,0.76,0.491379310345,0.596858638743,0.778735632184,0.594827586207,0.45390070922,0.474399562663,0.413793103448,257,25,232,0,257,0,25,0,232,50,257,0.104897959184,2.2648260746,10.28,6.76315789474,7.34285714286,6.53105610737,0.635316741962,0.358521400778,5.66049684125,1.1012639769,0.574552529183,6.93412148843,1.34905087324,0.651128404669,0.948581551278,0.418831963265,3.54545454545,2.2648260746,0.948581551278,3.54545454545,0.261145445093,0.198542274052,227,0.0115816326531,0.230286133829,50,50,50,1,0,0.24,0.46,0.3,50,175,0.0714285714286,2.37691896342,7,6.03448275862,5.83333333333,7.2702918,1.03861311429,0.557828571429,4.93736275965,1.41067507419,0.6808,6.11204899008,1.74629971145,0.735885714286,1.23758640579,0.52066832098,3.33772642109,2.86070130191,1.07681283419,3.33772642109,0.482526820715,0.365568083261,281,0.0143367346939,0.316359943337,50,37,37,0.74,0,0.16,0.44,0.14,-82,-0.0334693877551,0.112092888818,-3.28,-0.728675136116,-1.50952380952,0.739235692635,0.403296372324,0.19930717065,-0.723134081597,0.30941109729,0.106247470817,-0.822072498351,0.397248838216,0.0847573096165,0.28900485451,0.101836357715,-0.207728124367,0.595875227315,0.128231282913,-0.207728124367,0.221381375622,0.167025809209,54,0.00275510204082,0.0860738095082,-0.08,-0.02,-0.16,139,36,118,2157,0.540856031128,0.983584131327,0.0164158686731,0.459143968872,0.794285714286,0.540856031128,0.643518518519,0.623982049047,0.524440162455,0.474402730375,150,232,0,0,0,0
