Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.901158360006,0.897022757935,00:00:10,10,10,1,401463735,fixed,0.5,1,0.438271604938,0.609442060086,71,0,91,324,0.438271604938,1,0,0.561728395062,1,0.438271604938,0.609442060086,0.812757201646,0.617969821674,0.50987432675,0.584951856736,0.438271604938,180,18,162,0,180,0,18,0,162,53,180,0.0653120464441,1.51251814224,6.79245283019,8.18181818182,3.46153846154,7.17998952904,1.057054014,0.444968553459,7.51239903975,2.2119841617,0.818867924528,2.404639927,0.708032867394,0.276310272537,0.678577651805,0.44864099997,2.42115384615,1.51251814224,0.678577651805,2.42115384615,0.129748771957,0.0893236920459,70,0.00298813284385,0.326784986458,53,53,53,1,0,0.584905660377,0.396226415094,0.0188679245283,53,89,0.0322931785196,1.18416157321,3.35849056604,9.88888888889,1.89361702128,4.80822348299,1.43166204831,0.464702141191,5.16189285834,3.07393619654,0.906932372271,0.849741700701,0.506025956597,0.238711045156,0.416330839399,0.351582798173,1.39436619718,1.18251173709,0.417995372939,1.39436619718,0.0263524130191,0.00756620428752,2,8.537522411e-05,0.0629869164112,53,48,48,0.905660377358,0,0.792452830189,0.0943396226415,0.0754716981132,-91,-0.0330188679245,-0.328356569022,-3.43396226415,1.70707070707,-1.56792144026,-2.37176604605,0.374608034309,0.0197335877323,-2.3505061814,0.861952034837,0.0880644477422,-1.5548982263,-0.202006910797,-0.0375992273809,-0.262246812406,-0.0970582017971,-1.02678764897,-0.330006405146,-0.260582278866,-1.02678764897,-0.103396358938,-0.0817574877584,-68,-0.00290275761974,-0.263798070047,0.207547169811,-0.301886792453,0.0566037735849,89,0,91,2576,0.494444444444,1,0,0.505555555556,1,0.494444444444,0.661710037175,0.691067027595,0.494444444444,0.494444444444,71,162,0,0,0,0
2,WLNM_dir_neg,0.786503581771,0.668577848166,00:00:10,10,10,2,401463736,fixed,0.5,1,0.358024691358,0.527272727273,58,0,104,324,0.358024691358,1,0,0.641975308642,1,0.358024691358,0.527272727273,0.786008230453,0.626886145405,0.426470588235,0.520603531858,0.358024691358,180,18,162,0,180,0,18,0,162,53,180,0.0653120464441,1.51251814224,6.79245283019,8.18181818182,3.46153846154,7.17998952904,1.057054014,0.444968553459,7.51239903975,2.2119841617,0.818867924528,2.404639927,0.708032867394,0.276310272537,0.678577651805,0.44864099997,2.42115384615,1.51251814224,0.678577651805,2.42115384615,0.129748771957,0.0893236920459,70,0.00298813284385,0.326784986458,53,53,53,1,0,0.584905660377,0.396226415094,0.0188679245283,53,76,0.0275761973875,1.19230537751,2.8679245283,8.44444444444,2.62068965517,3.92250771362,1.36771650541,0.631082423039,3.68734548027,2.57143829545,0.880337636544,1.50012094336,1.04613697366,0.556603773585,0.437633628086,0.367048271644,1.59888357257,1.30885409115,0.52354918449,1.59888357257,0.330212260857,0.111545988258,19,0.000811064629045,0.169513010138,53,33,33,0.622641509434,0,0.452830188679,0.0943396226415,0.0754716981132,-104,-0.0377358490566,-0.320212764726,-3.92452830189,0.262626262626,-0.840848806366,-3.25748181542,0.31066249141,0.18611386958,-3.82505355948,0.359454133748,0.0614697120159,-0.904518983641,0.338104106264,0.280293501048,-0.240944023719,-0.0815927283261,-0.822270273586,-0.203664051084,-0.155028467314,-0.822270273586,0.2004634889,0.0222222962124,-51,-0.0021770682148,-0.15727197632,-0.132075471698,-0.301886792453,0.0566037735849,76,0,104,2576,0.422222222222,1,0,0.577777777778,1,0.422222222222,0.59375,0.637053749122,0.422222222222,0.422222222222,58,162,0,0,0,0
3,WLNM_dir_neg,0.936452141442,0.87910099404,00:00:10,10,10,3,401463737,fixed,0.5,0.743362831858,0.518518518519,0.610909090909,84,29,78,295,0.518518518519,0.91049382716,0.0895061728395,0.481481481481,0.743362831858,0.518518518519,0.610909090909,0.779835390947,0.589163237311,0.464106844741,0.478747109393,0.429012345679,180,18,162,0,180,0,18,0,162,53,180,0.0653120464441,1.51251814224,6.79245283019,8.18181818182,3.46153846154,7.17998952904,1.057054014,0.444968553459,7.51239903975,2.2119841617,0.818867924528,2.404639927,0.708032867394,0.276310272537,0.678577651805,0.44864099997,2.42115384615,1.51251814224,0.678577651805,2.42115384615,0.129748771957,0.0893236920459,70,0.00298813284385,0.326784986458,53,53,53,1,0,0.584905660377,0.396226415094,0.0188679245283,53,131,0.0475326560232,1.60192289774,4.94339622642,4.85185185185,2.91111111111,5.24189885714,1.06038411996,0.46176004609,5.47232116967,2.21399253429,0.791012530606,2.43850343121,0.986570090491,0.481924240242,0.636304419435,0.397212887295,2,1.6380382716,0.637305917669,2,0.252583186361,0.141348497157,58,0.00247588149919,0.117420617659,53,50,50,0.943396226415,0,0.433962264151,0.415094339623,0.0943396226415,-49,-0.0177793904209,0.0894047555054,-1.84905660377,-3.32996632997,-0.550427350427,-1.93809067191,0.00333010595718,0.0167914926305,-2.04007787007,0.0020083725918,-0.0278553939219,0.0338635042131,0.278537223096,0.205613967705,-0.0422732323697,-0.051428112675,-0.421153846154,0.12552012937,-0.0412717341361,-0.421153846154,0.122834414404,0.0520248051108,-12,-0.00051225134466,-0.209364368799,-0.150943396226,0.0188679245283,0.0754716981132,102,29,78,2547,0.566666666667,0.988742236025,0.0112577639752,0.433333333333,0.778625954198,0.566666666667,0.655948553055,0.644943569629,0.555408902692,0.488038277512,113,162,0,0,0,0
4,WLNM_dir_neg,0.611644566377,0.662567438536,00:00:10,10,10,4,401463738,fixed,0.5,0.824175824176,0.462962962963,0.592885375494,75,16,87,308,0.462962962963,0.950617283951,0.0493827160494,0.537037037037,0.824175824176,0.462962962963,0.592885375494,0.788065843621,0.604252400549,0.464471403813,0.499770429979,0.413580246914,180,18,162,0,180,0,18,0,162,53,180,0.0653120464441,1.51251814224,6.79245283019,8.18181818182,3.46153846154,7.17998952904,1.057054014,0.444968553459,7.51239903975,2.2119841617,0.818867924528,2.404639927,0.708032867394,0.276310272537,0.678577651805,0.44864099997,2.42115384615,1.51251814224,0.678577651805,2.42115384615,0.129748771957,0.0893236920459,70,0.00298813284385,0.326784986458,53,53,53,1,0,0.584905660377,0.396226415094,0.0188679245283,53,109,0.0395500725689,1,4.11320754717,4.03703703704,2.59523809524,5.32649537457,1.29497364611,0.508741561364,5.52760587464,2.68773496657,0.817379262593,1.98470201541,0.96503859465,0.469794010732,0,0,0,NaN,NaN,NaN,0.0487804878049,0.0141242937853,5,0.000213438060275,0.175110021063,53,50,0,0.943396226415,2,0.433962264151,0.358490566038,0.150943396226,-71,-0.0257619738752,-0.512518142235,-2.67924528302,-4.14478114478,-0.8663003663,-1.85349415447,0.237919632113,0.0637730079049,-1.9847931651,0.475750804866,-0.00148866193526,-0.419937911586,0.257005727256,0.193483738196,-0.678577651805,-0.44864099997,-2.42115384615,NaN,NaN,NaN,-0.0809682841521,-0.0751993982606,-65,-0.00277469478357,-0.151674965395,-0.150943396226,-0.0377358490566,0.132075471698,93,16,87,2560,0.516666666667,0.993788819876,0.00621118012422,0.483333333333,0.853211009174,0.516666666667,0.643598615917,0.647108103532,0.510455486542,0.474489795918,91,162,0,0,0,0
5,WLNM_dir_neg,0.918571864045,0.757752592592,00:00:10,10,10,5,401463739,fixed,0.5,0.910569105691,0.691358024691,0.785964912281,112,11,50,313,0.691358024691,0.966049382716,0.033950617284,0.308641975309,0.910569105691,0.691358024691,0.785964912281,0.874485596708,0.582304526749,0.699507389163,0.712785304665,0.657407407407,180,18,162,0,180,0,18,0,162,53,180,0.0653120464441,1.51251814224,6.79245283019,8.18181818182,3.46153846154,7.17998952904,1.057054014,0.444968553459,7.51239903975,2.2119841617,0.818867924528,2.404639927,0.708032867394,0.276310272537,0.678577651805,0.44864099997,2.42115384615,1.51251814224,0.678577651805,2.42115384615,0.129748771957,0.0893236920459,70,0.00298813284385,0.326784986458,53,53,53,1,0,0.584905660377,0.396226415094,0.0188679245283,53,141,0.0511611030479,1.37613000207,5.32075471698,7.83333333333,2.82,6.53915304121,1.22898975597,0.492707078817,6.77933340332,2.54826007359,0.866318747491,1.67496723534,0.629597613286,0.309112806102,0.536641335824,0.389964127674,1.44203296703,1.39088019823,0.541869365675,1.44203296703,0.321253333459,0.13676731794,77,0.00328694612823,0.183833667284,53,51,51,0.962264150943,0,0.622641509434,0.320754716981,0.0188679245283,-39,-0.0141509433962,-0.136388140162,-1.47169811321,-0.348484848485,-0.641538461538,-0.640836487832,0.171935741974,0.047738525358,-0.733065636429,0.336275911884,0.0474508229627,-0.729672691655,-0.0784352541088,0.0328025335653,-0.141936315981,-0.0586768722962,-0.979120879121,-0.121637944002,-0.13670828613,-0.979120879121,0.191504561502,0.0474436258937,7,0.000298813284385,-0.142951319174,0.0377358490566,-0.0754716981132,0,130,11,50,2565,0.722222222222,0.995729813665,0.0042701863354,0.277777777778,0.921985815603,0.722222222222,0.809968847352,0.805117395777,0.717952035887,0.680628272251,123,162,0,0,0,0
6,WLNM_dir_neg,0.951303155007,0.771722468754,00:00:10,10,10,6,401463740,fixed,0.5,0.923076923077,0.37037037037,0.528634361233,60,5,102,319,0.37037037037,0.984567901235,0.0154320987654,0.62962962963,0.923076923077,0.37037037037,0.528634361233,0.779835390947,0.622085048011,0.417422867514,0.49156971227,0.354938271605,180,18,162,0,180,0,18,0,162,53,180,0.0653120464441,1.51251814224,6.79245283019,8.18181818182,3.46153846154,7.17998952904,1.057054014,0.444968553459,7.51239903975,2.2119841617,0.818867924528,2.404639927,0.708032867394,0.276310272537,0.678577651805,0.44864099997,2.42115384615,1.51251814224,0.678577651805,2.42115384615,0.129748771957,0.0893236920459,70,0.00298813284385,0.326784986458,53,53,53,1,0,0.584905660377,0.396226415094,0.0188679245283,53,83,0.0301161103048,1.52675547723,3.1320754717,5.1875,1.84444444444,4.5065667294,1.43884359433,0.559218004092,4.37435460718,2.79326258049,0.871561718572,1.44793531998,0.924585204327,0.440554671516,0.861537008913,0.56429272517,2.5,1.56975592435,0.882660569746,2.5,0.14418328585,0.062874251497,14,0.00059762656877,0.117561078967,53,49,49,0.924528301887,0,0.622641509434,0.22641509434,0.0754716981132,-97,-0.0351959361393,0.0142373349921,-3.66037735849,-2.99431818182,-1.61709401709,-2.67342279965,0.381789580327,0.114249450633,-3.13804443257,0.581278418783,0.0526937940441,-0.956704607016,0.216552336933,0.16424439898,0.182959357108,0.1156517252,0.0788461538462,0.0572377821126,0.204082917941,0.0788461538462,0.014434513893,-0.0264494405489,-56,-0.00239050627508,-0.20922390749,0.0377358490566,-0.169811320755,0.0566037735849,78,5,102,2571,0.433333333333,0.998059006211,0.00194099378882,0.566666666667,0.939759036145,0.433333333333,0.593155893536,0.623653099621,0.431392339545,0.421621621622,65,162,0,0,0,0
7,WLNM_dir_neg,0.919838820302,0.793784142303,00:00:10,10,10,7,401463741,fixed,0.5,1,0.481481481481,0.65,78,0,84,324,0.481481481481,1,0,0.518518518519,1,0.481481481481,0.65,0.827160493827,0.61316872428,0.553191489362,0.618346942401,0.481481481481,180,18,162,0,180,0,18,0,162,53,180,0.0653120464441,1.51251814224,6.79245283019,8.18181818182,3.46153846154,7.17998952904,1.057054014,0.444968553459,7.51239903975,2.2119841617,0.818867924528,2.404639927,0.708032867394,0.276310272537,0.678577651805,0.44864099997,2.42115384615,1.51251814224,0.678577651805,2.42115384615,0.129748771957,0.0893236920459,70,0.00298813284385,0.326784986458,53,53,53,1,0,0.584905660377,0.396226415094,0.0188679245283,53,96,0.0348330914369,1.22111387174,3.62264150943,9.6,1.92,5.46747872949,1.50925194095,0.566627358491,5.53678816843,3.05676846799,0.903301886792,1.24122463989,0.685259436607,0.342374213836,0.479604421398,0.392759784733,1.86440677966,1.22978500396,0.487020400999,1.86440677966,0.490298794437,0.10119047619,34,0.00145137880987,0.168332881632,53,51,51,0.962264150943,0,0.77358490566,0.169811320755,0.0188679245283,-84,-0.0304789550073,-0.291404270498,-3.16981132075,1.41818181818,-1.54153846154,-1.71251079955,0.452197926956,0.121658805031,-1.97561087132,0.844784306284,0.0844339622642,-1.16341528711,-0.0227734307869,0.0660639412998,-0.198973230407,-0.0558812152372,-0.556747066493,-0.282733138273,-0.191557250806,-0.556747066493,0.36055002248,0.0118667841445,-36,-0.00153675403398,-0.158452104826,0.188679245283,-0.22641509434,0,96,0,84,2576,0.533333333333,1,0,0.466666666667,1,0.533333333333,0.695652173913,0.718673241515,0.533333333333,0.533333333333,78,162,0,0,0,0
8,WLNM_dir_neg,0.835914875781,0.675100232907,00:00:10,10,10,8,401463742,fixed,0.5,0.731543624161,0.672839506173,0.700964630225,109,40,53,284,0.672839506173,0.876543209877,0.123456790123,0.327160493827,0.731543624161,0.672839506173,0.700964630225,0.808641975309,0.564471879287,0.56062992126,0.561690294642,0.549382716049,180,18,162,0,180,0,18,0,162,53,180,0.0653120464441,1.51251814224,6.79245283019,8.18181818182,3.46153846154,7.17998952904,1.057054014,0.444968553459,7.51239903975,2.2119841617,0.818867924528,2.404639927,0.708032867394,0.276310272537,0.678577651805,0.44864099997,2.42115384615,1.51251814224,0.678577651805,2.42115384615,0.129748771957,0.0893236920459,70,0.00298813284385,0.326784986458,53,53,53,1,0,0.584905660377,0.396226415094,0.0188679245283,53,167,0.060595065312,1,6.30188679245,3.97619047619,3.34,7.02354530698,1.11451467446,0.478589989832,6.28611481581,1.99499452238,0.696644446955,3.23678512401,1.02724318307,0.411027002599,0,0,0,NaN,NaN,NaN,0.319713286618,0.14573110893,99,0.00422607359344,0.166676347378,53,51,0,0.962264150943,2,0.169811320755,0.77358490566,0.0188679245283,-13,-0.00471698113208,-0.512518142235,-0.490566037736,-4.20562770563,-0.121538461538,-0.156444222059,0.0574606604635,0.0336214363725,-1.22628422394,-0.216989639321,-0.122223477573,0.832145197015,0.319210315676,0.134716730062,-0.678577651805,-0.44864099997,-2.42115384615,NaN,NaN,NaN,0.189964514661,0.0564074168844,29,0.00123794074959,-0.160108639079,-0.415094339623,0.377358490566,0,127,40,53,2536,0.705555555556,0.984472049689,0.0155279503106,0.294444444444,0.760479041916,0.705555555556,0.731988472622,0.714580871683,0.690027605245,0.577272727273,149,162,0,0,0,0
9,WLNM_dir_neg,0.709590763603,0.661333224357,00:00:10,10,10,9,401463743,fixed,0.5,0.742857142857,0.481481481481,0.584269662921,78,27,84,297,0.481481481481,0.916666666667,0.0833333333333,0.518518518519,0.742857142857,0.481481481481,0.584269662921,0.771604938272,0.594650205761,0.43654822335,0.456055371295,0.398148148148,180,18,162,0,180,0,18,0,162,53,180,0.0653120464441,1.51251814224,6.79245283019,8.18181818182,3.46153846154,7.17998952904,1.057054014,0.444968553459,7.51239903975,2.2119841617,0.818867924528,2.404639927,0.708032867394,0.276310272537,0.678577651805,0.44864099997,2.42115384615,1.51251814224,0.678577651805,2.42115384615,0.129748771957,0.0893236920459,70,0.00298813284385,0.326784986458,53,53,53,1,0,0.584905660377,0.396226415094,0.0188679245283,53,123,0.0446298984035,2.55663952267,4.64150943396,4.73076923077,2.73333333333,4.99651547667,1.07648504172,0.502070869765,4.82690211573,2.07988465149,0.777726645191,2.53266038983,1.09130894846,0.505292222734,1.80718541247,0.706859686884,5,2.68371213677,1.82199560095,5,0.427170029609,0.18320610687,64,0.00273200717152,0.130592421373,53,49,49,0.924528301887,0,0.433962264151,0.415094339623,0.0754716981132,-57,-0.0206821480406,1.04412138044,-2.15094339623,-3.45104895105,-0.728205128205,-2.18347405238,0.0194310277229,0.0571023163062,-2.68549692402,-0.13209951021,-0.0411412793373,0.128020462831,0.383276081069,0.228981950197,1.12860776067,0.258218686914,2.57884615385,1.17119399453,1.14341794915,2.57884615385,0.297421257652,0.0938824148243,-6,-0.00025612567233,-0.196192565085,-0.150943396226,0.0188679245283,0.0566037735849,96,27,84,2549,0.533333333333,0.98951863354,0.0104813664596,0.466666666667,0.780487804878,0.533333333333,0.633663366337,0.625619018692,0.522851966874,0.463768115942,105,162,0,0,0,0
10,WLNM_dir_neg,0.795877152873,0.775985966881,00:00:10,10,10,10,401463744,fixed,0.5,0.988505747126,0.530864197531,0.690763052209,86,1,76,323,0.530864197531,0.996913580247,0.00308641975309,0.469135802469,0.988505747126,0.530864197531,0.690763052209,0.841563786008,0.606995884774,0.596858638743,0.648985566873,0.527777777778,180,18,162,0,180,0,18,0,162,53,180,0.0653120464441,1.51251814224,6.79245283019,8.18181818182,3.46153846154,7.17998952904,1.057054014,0.444968553459,7.51239903975,2.2119841617,0.818867924528,2.404639927,0.708032867394,0.276310272537,0.678577651805,0.44864099997,2.42115384615,1.51251814224,0.678577651805,2.42115384615,0.129748771957,0.0893236920459,70,0.00298813284385,0.326784986458,53,53,53,1,0,0.584905660377,0.396226415094,0.0188679245283,53,105,0.0380986937591,1.22454763947,3.96226415094,10.5,2.1,5.62946323494,1.42076929263,0.556693620845,5.75623596979,2.90552863237,0.900628930818,1.24793007135,0.629907559826,0.328122192273,0.477687515004,0.39009304302,1.5,1.23335342926,0.484991564878,1.5,0.432697659428,0.124773960217,46,0.00196363015453,0.1142104756,53,51,51,0.962264150943,0,0.77358490566,0.169811320755,0.0188679245283,-75,-0.0272133526851,-0.287970502763,-2.83018867925,2.31818181818,-1.36153846154,-1.55052629411,0.363715278629,0.111725067385,-1.75616306995,0.693544470668,0.0817610062893,-1.15670985565,-0.0781253075679,0.0518119197364,-0.200890136801,-0.0585479569502,-0.921153846154,-0.279164712979,-0.193586086927,-0.921153846154,0.302948887471,0.0354502681711,-24,-0.00102450268932,-0.212574510857,0.188679245283,-0.22641509434,0,104,1,76,2575,0.577777777778,0.999611801242,0.000388198757764,0.422222222222,0.990476190476,0.577777777778,0.729824561404,0.74520988966,0.57738957902,0.574585635359,87,162,0,0,0,0
