Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.735952179688,0.626489788539,00:00:11,10,10,1,1286943595,fixed,0.5,0.669871794872,0.459340659341,0.544980443286,209,103,246,807,0.459340659341,0.886813186813,0.113186813187,0.540659340659,0.669871794872,0.459340659341,0.544980443286,0.744322344322,0.590476190476,0.375670840787,0.388601142724,0.346153846154,505,50,455,0,505,0,50,0,455,63,505,0.12928827445,2.27967150419,16.0317460317,9.90196078431,9.01785714286,10.1583721295,0.633641033821,0.358761590445,7.9138344841,0.98727044059,0.527738488135,10.6944243289,1.33415590637,0.623353763948,0.822215313596,0.36067271626,3.2,2.27967150419,0.822215313596,3.2,0.340568293061,0.309463633811,1102,0.0277504973433,0.290154059517,63,63,63,1,0,0.190476190476,0.698412698413,0.111111111111,63,362,0.0926779313876,11.6414632973,11.4920634921,7.09803921569,7.54166666667,9.78457148892,0.851419894754,0.472463386828,7.14812913482,1.24401142401,0.594668069806,7.15489513002,1.24518893147,0.623870911164,5.48784508039,0.471405092319,15.3134890574,12.3629184361,4.88408249754,15.3134890574,0.368943684977,0.313941825476,626,0.0157638941351,0.179689207697,63,59,59,0.936507936508,0,0.126984126984,0.634920634921,0.174603174603,-143,-0.036610343062,9.36179179311,-4.53968253968,-2.80392156863,-1.47619047619,-0.373800640591,0.217778860933,0.113701796383,-0.765705349281,0.256740983425,0.0669295816717,-3.53952919883,-0.0889669749045,0.000517147215905,4.66562976679,0.110732376058,12.1134890574,10.0832469319,4.06186718394,12.1134890574,0.0283753919164,0.0044781916657,-476,-0.0119866032082,-0.11046485182,-0.0634920634921,-0.0634920634921,0.0634920634921,259,103,246,3298,0.512871287129,0.969714789768,0.0302852102323,0.487128712871,0.71546961326,0.512871287129,0.597462514418,0.558370738652,0.482586076896,0.425986842105,312,455,0,0,0,0
2,WLNM_dir_neg,0.748876947229,0.583695793182,00:00:11,10,10,2,1286943596,fixed,0.5,0.813868613139,0.49010989011,0.611796982167,223,51,232,859,0.49010989011,0.943956043956,0.056043956044,0.50989010989,0.813868613139,0.49010989011,0.611796982167,0.792673992674,0.599755799756,0.482001220256,0.510851227296,0.434065934066,505,50,455,0,505,0,50,0,455,63,505,0.12928827445,2.27967150419,16.0317460317,9.90196078431,9.01785714286,10.1583721295,0.633641033821,0.358761590445,7.9138344841,0.98727044059,0.527738488135,10.6944243289,1.33415590637,0.623353763948,0.822215313596,0.36067271626,3.2,2.27967150419,0.822215313596,3.2,0.340568293061,0.309463633811,1102,0.0277504973433,0.290154059517,63,63,63,1,0,0.190476190476,0.698412698413,0.111111111111,63,324,0.0829493087558,1,10.2857142857,6.61224489796,7.90243902439,9.91159075711,0.963626879163,0.507054673721,5.80560669736,1.12886796893,0.577993337253,8.9620294772,1.74261684279,0.731530472271,0,0,0,NaN,NaN,NaN,0.584441355248,0.346333045729,669,0.0168467175342,0.307680431464,63,56,0,0.888888888889,2,0.111111111111,0.539682539683,0.238095238095,-181,-0.0463389656938,-1.27967150419,-5.74603174603,-3.28971588635,-1.11541811847,-0.246781372399,0.329985845343,0.148293083277,-2.10822778674,0.141597528341,0.0502548491181,-1.73239485165,0.408460936418,0.108176708323,-0.822215313596,-0.36067271626,-3.2,NaN,NaN,NaN,0.243873062187,0.0368694119183,-433,-0.0109037798091,0.0175263719467,-0.0793650793651,-0.15873015873,0.126984126984,273,51,232,3350,0.540594059406,0.985004410468,0.0149955895325,0.459405940594,0.842592592593,0.540594059406,0.658624849216,0.63939288817,0.525598469873,0.491007194245,274,455,0,0,0,0
3,WLNM_dir_neg,0.778521917643,0.67227072234,00:00:11,10,10,3,1286943597,fixed,0.5,0.661184210526,0.441758241758,0.529644268775,201,103,254,807,0.441758241758,0.886813186813,0.113186813187,0.558241758242,0.661184210526,0.441758241758,0.529644268775,0.738461538462,0.59242979243,0.358298382265,0.372273143695,0.328571428571,505,50,455,0,505,0,50,0,455,63,505,0.12928827445,2.27967150419,16.0317460317,9.90196078431,9.01785714286,10.1583721295,0.633641033821,0.358761590445,7.9138344841,0.98727044059,0.527738488135,10.6944243289,1.33415590637,0.623353763948,0.822215313596,0.36067271626,3.2,2.27967150419,0.822215313596,3.2,0.340568293061,0.309463633811,1102,0.0277504973433,0.290154059517,63,63,63,1,0,0.190476190476,0.698412698413,0.111111111111,63,354,0.0906298003072,20.9643151332,11.2380952381,6.94117647059,8.42857142857,8.68204354886,0.772554722568,0.419065554659,6.01993615717,1.07134457034,0.548201954982,7.69253633124,1.36901070302,0.653394314411,10.764925867,0.513488077171,30.843593009,21.9625308899,10.0247805463,30.843593009,0.299350155147,0.249294980259,442,0.0111304172647,0.188366895612,63,60,60,0.952380952381,0,0.142857142857,0.52380952381,0.285714285714,-151,-0.0386584741423,18.684643629,-4.79365079365,-2.96078431373,-0.589285714286,-1.47632858065,0.138913688747,0.060303964214,-1.89389832693,0.0840741297536,0.0204634668471,-3.00188799762,0.0348547966447,0.0300405504634,9.94271055336,0.15281536091,27.643593009,19.6828593857,9.2025652327,27.643593009,-0.0412181379138,-0.0601686535513,-660,-0.0166200800786,-0.101787163905,-0.047619047619,-0.174603174603,0.174603174603,251,103,254,3298,0.49702970297,0.969714789768,0.0302852102323,0.50297029703,0.709039548023,0.49702970297,0.584400465658,0.545494150323,0.466744492738,0.412828947368,304,455,0,0,0,0
4,WLNM_dir_neg,0.838195870064,0.694621837322,00:00:11,10,10,4,1286943598,fixed,0.5,0.892857142857,0.549450549451,0.680272108844,250,30,205,880,0.549450549451,0.967032967033,0.032967032967,0.450549450549,0.892857142857,0.549450549451,0.680272108844,0.827838827839,0.598290598291,0.571428571429,0.602960656804,0.516483516484,505,50,455,0,505,0,50,0,455,63,505,0.12928827445,2.27967150419,16.0317460317,9.90196078431,9.01785714286,10.1583721295,0.633641033821,0.358761590445,7.9138344841,0.98727044059,0.527738488135,10.6944243289,1.33415590637,0.623353763948,0.822215313596,0.36067271626,3.2,2.27967150419,0.822215313596,3.2,0.340568293061,0.309463633811,1102,0.0277504973433,0.290154059517,63,63,63,1,0,0.190476190476,0.698412698413,0.111111111111,63,330,0.0844854070661,1,10.4761904762,8.68421052632,6.22641509434,9.00511887199,0.85957952869,0.477441077441,7.55136024003,1.44162331855,0.692255892256,6.84085046051,1.30598054246,0.626358826359,0,0,0,NaN,NaN,NaN,0.366409713213,0.316202578957,564,0.0142026138853,0.203721474678,63,59,0,0.936507936508,2,0.333333333333,0.507936507937,0.0952380952381,-175,-0.0448028673835,-1.27967150419,-5.55555555556,-1.217750258,-2.79144204852,-1.15325325752,0.225938494869,0.118679486996,-0.36247424407,0.45435287796,0.164517404121,-3.85357386834,-0.0281753639109,0.003005062411,-0.822215313596,-0.36067271626,-3.2,NaN,NaN,NaN,0.025841420152,0.00673894514648,-538,-0.013547883458,-0.0864325848385,0.142857142857,-0.190476190476,-0.015873015873,300,30,205,3371,0.594059405941,0.991179064981,0.00882093501911,0.405940594059,0.909090909091,0.594059405941,0.718562874251,0.706034863875,0.585238470921,0.560747663551,280,455,0,0,0,0
5,WLNM_dir_neg,0.831616954474,0.722003675546,00:00:11,10,10,5,1286943599,fixed,0.5,0.788590604027,0.516483516484,0.62416998672,235,63,220,847,0.516483516484,0.930769230769,0.0692307692308,0.483516483516,0.788590604027,0.516483516484,0.62416998672,0.792673992674,0.593894993895,0.489476849068,0.510374620078,0.447252747253,505,50,455,0,505,0,50,0,455,63,505,0.12928827445,2.27967150419,16.0317460317,9.90196078431,9.01785714286,10.1583721295,0.633641033821,0.358761590445,7.9138344841,0.98727044059,0.527738488135,10.6944243289,1.33415590637,0.623353763948,0.822215313596,0.36067271626,3.2,2.27967150419,0.822215313596,3.2,0.340568293061,0.309463633811,1102,0.0277504973433,0.290154059517,63,63,63,1,0,0.190476190476,0.698412698413,0.111111111111,63,348,0.0890937019969,1,11.0476190476,7.40425531915,6.96,10.2460512794,0.927444296843,0.483305966065,7.2974965722,1.32109851738,0.62634555738,9.04622028156,1.63767780959,0.686188651706,0,0,0,NaN,NaN,NaN,0.484478732466,0.327849056604,724,0.0182317242074,0.317543819862,63,59,0,0.936507936508,2,0.190476190476,0.603174603175,0.142857142857,-157,-0.0401945724526,-1.27967150419,-4.98412698413,-2.49770546516,-2.05785714286,0.0876791499013,0.293803263022,0.12454437562,-0.616337911902,0.33382807679,0.0986070692455,-1.64820404729,0.303521903221,0.0628348877581,-0.822215313596,-0.36067271626,-3.2,NaN,NaN,NaN,0.143910439405,0.018385422793,-378,-0.00951877313591,0.0273897603451,0,-0.0952380952381,0.031746031746,285,63,220,3338,0.564356435644,0.98147603646,0.0185239635401,0.435643564356,0.818965517241,0.564356435644,0.668229777257,0.642859076222,0.545832472103,0.50176056338,298,455,0,0,0,0
6,WLNM_dir_neg,0.802749667915,0.616041349396,00:00:11,10,10,6,1286943600,fixed,0.5,0.744408945687,0.512087912088,0.606770833333,233,80,222,830,0.512087912088,0.912087912088,0.0879120879121,0.487912087912,0.744408945687,0.512087912088,0.606770833333,0.778754578755,0.590231990232,0.460071513707,0.475655221046,0.424175824176,505,50,455,0,505,0,50,0,455,63,505,0.12928827445,2.27967150419,16.0317460317,9.90196078431,9.01785714286,10.1583721295,0.633641033821,0.358761590445,7.9138344841,0.98727044059,0.527738488135,10.6944243289,1.33415590637,0.623353763948,0.822215313596,0.36067271626,3.2,2.27967150419,0.822215313596,3.2,0.340568293061,0.309463633811,1102,0.0277504973433,0.290154059517,63,63,63,1,0,0.190476190476,0.698412698413,0.111111111111,63,363,0.0929339477727,7.37532867715,11.5238095238,7.40816326531,8.64285714286,11.2477340268,0.976043035382,0.501289955835,5.24777767316,0.910771331705,0.456425729153,10.172249229,1.76543168438,0.747299838209,3.60830766672,0.489240252831,9.47167737694,8.04641590632,3.098656152,9.47167737694,0.484529082269,0.337322695035,761,0.0191634559694,0.335430763054,63,57,57,0.904761904762,0,0.126984126984,0.539682539683,0.238095238095,-142,-0.0363543266769,5.09565717296,-4.50793650794,-2.49379751901,-0.375,1.08936189728,0.342402001562,0.142528365391,-2.66605681094,-0.0764991088849,-0.0713127589815,-0.522175099804,0.431275778009,0.123946074261,2.78609235313,0.128567536571,6.27167737694,5.76674440214,2.27644083841,6.27167737694,0.143960789208,0.0278590612247,-341,-0.00858704137393,0.0452767035371,-0.0634920634921,-0.15873015873,0.126984126984,283,80,222,3321,0.560396039604,0.976477506616,0.0235224933843,0.439603960396,0.779614325069,0.560396039604,0.652073732719,0.620414760206,0.53687354622,0.483760683761,313,455,0,0,0,0
7,WLNM_dir_neg,0.832219538703,0.736659587945,00:00:11,10,10,7,1286943601,fixed,0.5,0.756329113924,0.525274725275,0.619974059663,239,77,216,833,0.525274725275,0.915384615385,0.0846153846154,0.474725274725,0.756329113924,0.525274725275,0.619974059663,0.785347985348,0.589499389499,0.477096966092,0.492490762956,0.440659340659,505,50,455,0,505,0,50,0,455,63,505,0.12928827445,2.27967150419,16.0317460317,9.90196078431,9.01785714286,10.1583721295,0.633641033821,0.358761590445,7.9138344841,0.98727044059,0.527738488135,10.6944243289,1.33415590637,0.623353763948,0.822215313596,0.36067271626,3.2,2.27967150419,0.822215313596,3.2,0.340568293061,0.309463633811,1102,0.0277504973433,0.290154059517,63,63,63,1,0,0.190476190476,0.698412698413,0.111111111111,63,366,0.0937019969278,28.7496682265,11.619047619,7.03846153846,8.13333333333,10.3353895184,0.889521229045,0.482522334981,6.41786102157,1.1047137824,0.553820799722,8.25179773738,1.42039141381,0.658253100876,13.8629935813,0.482196645614,37.8718031384,30.6310016655,12.1954759719,37.8718031384,0.469605953276,0.369424692954,762,0.0191886379089,0.233871538696,63,59,59,0.936507936508,0,0.111111111111,0.603174603175,0.222222222222,-139,-0.0355862775218,26.4699967223,-4.4126984127,-2.86349924585,-0.884523809524,0.177017388924,0.255880195225,0.123760744537,-1.49597346253,0.117443341811,0.0260823115879,-2.44262659147,0.0862355074395,0.0348993369282,13.0407782677,0.121523929353,34.6718031384,28.3513301614,11.3732606583,34.6718031384,0.129037660215,0.0599610591434,-340,-0.00856185943441,-0.0562825208208,-0.0793650793651,-0.0952380952381,0.111111111111,289,77,216,3324,0.572277227723,0.977359600118,0.0226403998824,0.427722772277,0.789617486339,0.572277227723,0.663605051665,0.632823583649,0.54963682784,0.496563573883,316,455,0,0,0,0
8,WLNM_dir_neg,0.843950006038,0.675963987846,00:00:11,10,10,8,1286943602,fixed,0.5,0.833333333333,0.483516483516,0.611961057024,220,44,235,866,0.483516483516,0.951648351648,0.0483516483516,0.516483516484,0.833333333333,0.483516483516,0.611961057024,0.795604395604,0.602197802198,0.486187845304,0.51937921444,0.435164835165,505,50,455,0,505,0,50,0,455,63,505,0.12928827445,2.27967150419,16.0317460317,9.90196078431,9.01785714286,10.1583721295,0.633641033821,0.358761590445,7.9138344841,0.98727044059,0.527738488135,10.6944243289,1.33415590637,0.623353763948,0.822215313596,0.36067271626,3.2,2.27967150419,0.822215313596,3.2,0.340568293061,0.309463633811,1102,0.0277504973433,0.290154059517,63,63,63,1,0,0.190476190476,0.698412698413,0.111111111111,63,314,0.0803891449053,37.7748947472,9.96825396825,6.28,7.13636363636,9.06956671791,0.909845068835,0.484531392175,6.35125606955,1.27429659994,0.610352846022,7.76570638104,1.558087586,0.692346577697,21.7755481522,0.576455561237,55.5,40.9451442944,19.670053135,55.5,0.349053148129,0.255537656061,423,0.010651960414,0.228912913003,63,58,58,0.920634920635,0,0.126984126984,0.571428571429,0.222222222222,-191,-0.0488991295443,35.4952232431,-6.06349206349,-3.62196078431,-1.88149350649,-1.0888054116,0.276204035014,0.12576980173,-1.56257841454,0.287026159352,0.0826143578871,-2.92871794781,0.223931679633,0.0689928137491,20.9533328386,0.215782844977,52.3,38.6654727902,18.8478378214,52.3,0.00848485506813,-0.0539259777495,-679,-0.0170985369293,-0.0612411465134,-0.0634920634921,-0.126984126984,0.111111111111,270,44,235,3357,0.534653465347,0.987062628639,0.0129373713614,0.465346534653,0.859872611465,0.534653465347,0.659340659341,0.643798930831,0.521716093985,0.491803278689,264,455,0,0,0,0
9,WLNM_dir_neg,0.68187537737,0.563132401607,00:00:11,10,10,9,1286943603,fixed,0.5,0.790909090909,0.382417582418,0.515555555556,174,46,281,864,0.382417582418,0.949450549451,0.0505494505495,0.617582417582,0.790909090909,0.382417582418,0.515555555556,0.76043956044,0.612942612943,0.381072555205,0.425478736974,0.331868131868,505,50,455,0,505,0,50,0,455,63,505,0.12928827445,2.27967150419,16.0317460317,9.90196078431,9.01785714286,10.1583721295,0.633641033821,0.358761590445,7.9138344841,0.98727044059,0.527738488135,10.6944243289,1.33415590637,0.623353763948,0.822215313596,0.36067271626,3.2,2.27967150419,0.822215313596,3.2,0.340568293061,0.309463633811,1102,0.0277504973433,0.290154059517,63,63,63,1,0,0.190476190476,0.698412698413,0.111111111111,63,270,0.0691244239631,1,8.57142857143,5.19230769231,6,9.02454410557,1.05286347898,0.506760728983,5.58635599223,1.30348306485,0.554497354497,7.37788450191,1.72150638378,0.700058788948,0,0,0,NaN,NaN,NaN,0.527727655584,0.288222384784,394,0.00992168416811,0.233794543083,63,58,0,0.920634920635,3,0.0952380952381,0.619047619048,0.206349206349,-235,-0.0601638504864,-1.27967150419,-7.46031746032,-4.70965309201,-3.01785714286,-1.13382802394,0.419222445162,0.147999138538,-2.32747849187,0.316212624263,0.0267588663628,-3.31653982694,0.387350477407,0.0767050249999,-0.822215313596,-0.36067271626,-3.2,NaN,NaN,NaN,0.187159362523,-0.0212412490265,-708,-0.0178288131752,-0.0563595164336,-0.0952380952381,-0.0793650793651,0.0952380952381,224,46,281,3355,0.443564356436,0.986474566304,0.013525433696,0.556435643564,0.82962962963,0.443564356436,0.578064516129,0.568804404858,0.43003892274,0.406533575318,220,455,0,0,0,0
10,WLNM_dir_neg,0.796581330757,0.684801036397,00:00:11,10,10,10,1286943604,fixed,0.5,0.735602094241,0.617582417582,0.671445639188,281,101,174,809,0.617582417582,0.889010989011,0.110989010989,0.382417582418,0.735602094241,0.617582417582,0.671445639188,0.798534798535,0.573382173382,0.527761877504,0.53195817473,0.506593406593,505,50,455,0,505,0,50,0,455,63,505,0.12928827445,2.27967150419,16.0317460317,9.90196078431,9.01785714286,10.1583721295,0.633641033821,0.358761590445,7.9138344841,0.98727044059,0.527738488135,10.6944243289,1.33415590637,0.623353763948,0.822215313596,0.36067271626,3.2,2.27967150419,0.822215313596,3.2,0.340568293061,0.309463633811,1102,0.0277504973433,0.290154059517,63,63,63,1,0,0.190476190476,0.698412698413,0.111111111111,63,432,0.110599078341,7.7805803673,13.7142857143,7.44827586207,9.39130434783,12.0622425715,0.879538520835,0.461015579071,7.03185641266,1.02547906018,0.49360670194,10.8877811698,1.5878014206,0.689300411523,3.67252808742,0.472012101162,9.88071984325,8.0028944777,3.51486201878,9.88071984325,0.572308408281,0.402825675826,1207,0.0303946009922,0.300085837512,63,61,61,0.968253968254,0,0.047619047619,0.68253968254,0.238095238095,-73,-0.0186891961086,5.50090886311,-2.31746031746,-2.45368492224,0.373447204969,1.90387044194,0.245897487014,0.102253988626,-0.881978071435,0.0382086195896,-0.0341317861945,0.193356840966,0.253645514227,0.0659466475748,2.85031277383,0.111339384901,6.68071984325,5.72322297351,2.69264670518,6.68071984325,0.23174011522,0.0933620420153,105,0.00264410364886,0.00993177799485,-0.142857142857,-0.015873015873,0.126984126984,331,101,174,3300,0.655445544554,0.970302852102,0.0296971478977,0.344554455446,0.766203703704,0.655445544554,0.706510138741,0.669409652065,0.625748396657,0.546204620462,382,455,0,0,0,0
