Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.555098308185,0.385902988193,00:00:08,10,10,1,1251943490,fixed,0.5,0.576923076923,0.185185185185,0.280373831776,15,11,66,151,0.185185185185,0.932098765432,0.0679012345679,0.814814814815,0.576923076923,0.185185185185,0.280373831776,0.683127572016,0.631001371742,0.14126394052,0.178863638974,0.117283950617,90,9,81,0,90,0,9,0,81,21,90,0.214285714286,1.85826051288,8.57142857143,7.5,5.29411764706,3.35516659156,0.391436102349,0.197354497354,5.27392507667,1.23058251789,0.626455026455,3.34877376278,0.781380544649,0.416931216931,0.860280455437,0.462949327866,2.66666666667,1.85826051288,0.860280455437,2.66666666667,0.300204557347,0.289439374185,74,0.0556390977444,0.352949134199,21,21,21,1,0,0.428571428571,0.380952380952,0.190476190476,21,35,0.0833333333333,1.99682539683,3.33333333333,2.1875,3.18181818182,2.86937856222,0.860813568666,0.439455782313,1.98326330409,1.18995798245,0.54693877551,2.70801280155,1.62480768093,0.669387755102,0.679207443512,0.340143632284,2,2.10175438596,0.624941842648,2,0.140725940726,0.0365853658537,2,0.0015037593985,0.462777777778,21,19,19,0.904761904762,0,0.142857142857,0.380952380952,0.380952380952,-55,-0.130952380952,0.138564883948,-5.2380952381,-5.3125,-2.11229946524,-0.485788029342,0.469377466317,0.242101284958,-3.29066177258,-0.0406245354372,-0.0795162509448,-0.640760961235,0.843427136278,0.252456538171,-0.181073011924,-0.122805695582,-0.666666666667,0.243493873088,-0.235338612788,-0.666666666667,-0.159478616621,-0.252854008331,-72,-0.0541353383459,0.109828643579,-0.285714285714,0,0.190476190476,24,11,66,319,0.266666666667,0.966666666667,0.0333333333333,0.733333333333,0.685714285714,0.266666666667,0.384,0.346410161514,0.233333333333,0.237623762376,26,81,0,0,0,0
2,WLNM_dir_neg,0.668305136412,0.488105596296,00:00:07,10,10,2,1251943491,fixed,0.5,0.634146341463,0.320987654321,0.426229508197,26,15,55,147,0.320987654321,0.907407407407,0.0925925925926,0.679012345679,0.634146341463,0.320987654321,0.426229508197,0.711934156379,0.610425240055,0.260563380282,0.287487597246,0.228395061728,90,9,81,0,90,0,9,0,81,21,90,0.214285714286,1.85826051288,8.57142857143,7.5,5.29411764706,3.35516659156,0.391436102349,0.197354497354,5.27392507667,1.23058251789,0.626455026455,3.34877376278,0.781380544649,0.416931216931,0.860280455437,0.462949327866,2.66666666667,1.85826051288,0.860280455437,2.66666666667,0.300204557347,0.289439374185,74,0.0556390977444,0.352949134199,21,21,21,1,0,0.428571428571,0.380952380952,0.190476190476,21,50,0.119047619048,2.29011544012,4.7619047619,2.94117647059,2.77777777778,4.48224008622,0.941270418105,0.445714285714,3.721238913,1.56292034346,0.609523809524,3.49965984742,1.46985713591,0.552380952381,0.829439611215,0.362182445778,2.39393939394,2.29011544012,0.829439611215,2.39393939394,0.712885154062,0.368,46,0.0345864661654,0.453143513421,21,21,21,1,0,0.190476190476,0.666666666667,0.142857142857,-40,-0.0952380952381,0.431854927238,-3.80952380952,-4.55882352941,-2.51633986928,1.12707349465,0.549834315756,0.24835978836,-1.55268616367,0.332337825571,-0.0169312169312,0.150886084636,0.688476591266,0.13544973545,-0.0308408442219,-0.100766882088,-0.272727272727,0.431854927238,-0.0308408442219,-0.272727272727,0.412680596714,0.0785606258149,-28,-0.0210526315789,0.100194379222,-0.238095238095,0.285714285714,-0.047619047619,35,15,55,315,0.388888888889,0.954545454545,0.0454545454545,0.611111111111,0.7,0.388888888889,0.5,0.435147089331,0.343434343434,0.333333333333,41,81,0,0,0,0
3,WLNM_dir_neg,0.75297210791,0.713835707371,00:00:07,10,10,3,1251943492,fixed,0.5,0.698412698413,0.543209876543,0.611111111111,44,19,37,143,0.543209876543,0.882716049383,0.117283950617,0.456790123457,0.698412698413,0.543209876543,0.611111111111,0.769547325103,0.58024691358,0.450980392157,0.458170966912,0.425925925926,90,9,81,0,90,0,9,0,81,21,90,0.214285714286,1.85826051288,8.57142857143,7.5,5.29411764706,3.35516659156,0.391436102349,0.197354497354,5.27392507667,1.23058251789,0.626455026455,3.34877376278,0.781380544649,0.416931216931,0.860280455437,0.462949327866,2.66666666667,1.85826051288,0.860280455437,2.66666666667,0.300204557347,0.289439374185,74,0.0556390977444,0.352949134199,21,21,21,1,0,0.428571428571,0.380952380952,0.190476190476,21,72,0.171428571429,2.5730952381,6.85714285714,4.23529411765,4.23529411765,4.41911432626,0.64445417258,0.349206349206,4.14211816069,1.20811779687,0.564814814815,3.80225497003,1.10899103293,0.517195767196,0.866350789505,0.336695967051,2.675,2.5730952381,0.866350789505,2.675,0.528626664341,0.418152350081,86,0.0646616541353,0.371902358743,21,21,21,1,0,0.190476190476,0.619047619048,0.190476190476,-18,-0.0428571428571,0.714834725218,-1.71428571429,-3.26470588235,-1.05882352941,1.0639477347,0.253018070231,0.151851851852,-1.13180691597,-0.0224647210199,-0.0616402116402,0.453481207253,0.327610488278,0.100264550265,0.00607033406863,-0.126253360815,0.00833333333333,0.714834725218,0.00607033406863,0.00833333333333,0.228422106994,0.128712975896,12,0.00902255639098,0.0189532245436,-0.238095238095,0.238095238095,0,53,19,37,311,0.588888888889,0.942424242424,0.0575757575758,0.411111111111,0.736111111111,0.588888888889,0.654320987654,0.578459428301,0.531313131313,0.48623853211,63,81,0,0,0,0
4,WLNM_dir_neg,0.623342478281,0.531861180198,00:00:07,10,10,4,1251943493,fixed,0.5,0.666666666667,0.246913580247,0.36036036036,20,10,61,152,0.246913580247,0.938271604938,0.0617283950617,0.753086419753,0.666666666667,0.246913580247,0.36036036036,0.707818930041,0.625514403292,0.21978021978,0.265372446217,0.185185185185,90,9,81,0,90,0,9,0,81,21,90,0.214285714286,1.85826051288,8.57142857143,7.5,5.29411764706,3.35516659156,0.391436102349,0.197354497354,5.27392507667,1.23058251789,0.626455026455,3.34877376278,0.781380544649,0.416931216931,0.860280455437,0.462949327866,2.66666666667,1.85826051288,0.860280455437,2.66666666667,0.300204557347,0.289439374185,74,0.0556390977444,0.352949134199,21,21,21,1,0,0.428571428571,0.380952380952,0.190476190476,21,39,0.0928571428571,1.8599257885,3.71428571429,2.78571428571,3.54545454545,3.79661503372,1.022165586,0.526251526252,2.55510693095,1.37582680897,0.634920634921,3.22932987299,1.73886993161,0.713064713065,0.703844349911,0.378426039503,1.93181818182,2.00324675325,0.656182547771,1.93181818182,0.625127187627,0.386266094421,30,0.0225563909774,0.542117406403,21,18,18,0.857142857143,0,0.190476190476,0.333333333333,0.333333333333,-51,-0.121428571429,0.00166527561998,-4.85714285714,-4.71428571429,-1.7486631016,0.441448442159,0.630729483653,0.328897028897,-2.71881814572,0.145244291083,0.00846560846561,-0.119443889792,0.95748938696,0.296133496133,-0.156436105526,-0.084523288363,-0.734848484848,0.14498624037,-0.204097907665,-0.734848484848,0.32492263028,0.0968267202355,-44,-0.0330827067669,0.189168272204,-0.238095238095,-0.047619047619,0.142857142857,29,10,61,320,0.322222222222,0.969696969697,0.030303030303,0.677777777778,0.74358974359,0.322222222222,0.449612403101,0.412711035322,0.291919191919,0.29,30,81,0,0,0,0
5,WLNM_dir_neg,0.643385154702,0.530543414546,00:00:07,10,10,5,1251943494,fixed,0.5,0.72972972973,0.333333333333,0.457627118644,27,10,54,152,0.333333333333,0.938271604938,0.0617283950617,0.666666666667,0.72972972973,0.333333333333,0.457627118644,0.736625514403,0.615912208505,0.314285714286,0.356371698084,0.271604938272,90,9,81,0,90,0,9,0,81,21,90,0.214285714286,1.85826051288,8.57142857143,7.5,5.29411764706,3.35516659156,0.391436102349,0.197354497354,5.27392507667,1.23058251789,0.626455026455,3.34877376278,0.781380544649,0.416931216931,0.860280455437,0.462949327866,2.66666666667,1.85826051288,0.860280455437,2.66666666667,0.300204557347,0.289439374185,74,0.0556390977444,0.352949134199,21,21,21,1,0,0.428571428571,0.380952380952,0.190476190476,21,46,0.109523809524,1.79476190476,4.38095238095,3.28571428571,2.70588235294,3.721238913,0.849413230141,0.422360248447,3.45859867026,1.5789254799,0.658385093168,2.90893533134,1.32799221648,0.577639751553,0.6124346418,0.341234478052,1.69,1.79476190476,0.6124346418,1.69,0.236336580087,0.234693877551,23,0.0172932330827,0.469028765352,21,21,21,1,0,0.333333333333,0.47619047619,0.190476190476,-44,-0.104761904762,-0.0634986081153,-4.19047619048,-4.21428571429,-2.58823529412,0.366072321436,0.457977127792,0.225005751093,-1.81532640641,0.348342962011,0.0319300667127,-0.439838431443,0.546611671832,0.160708534622,-0.247845813637,-0.121714849814,-0.976666666667,-0.0634986081153,-0.247845813637,-0.976666666667,-0.0638679772608,-0.0547454966341,-51,-0.0383458646617,0.116079631153,-0.0952380952381,0.0952380952381,0,36,10,54,320,0.4,0.969696969697,0.030303030303,0.6,0.782608695652,0.4,0.529411764706,0.485746185149,0.369696969697,0.36,37,81,0,0,0,0
6,WLNM_dir_neg,0.714525224813,0.563167092832,00:00:07,10,10,6,1251943495,fixed,0.5,0.63768115942,0.543209876543,0.586666666667,44,25,37,137,0.543209876543,0.845679012346,0.154320987654,0.456790123457,0.63768115942,0.543209876543,0.586666666667,0.744855967078,0.572016460905,0.403846153846,0.406561623648,0.388888888889,90,9,81,0,90,0,9,0,81,21,90,0.214285714286,1.85826051288,8.57142857143,7.5,5.29411764706,3.35516659156,0.391436102349,0.197354497354,5.27392507667,1.23058251789,0.626455026455,3.34877376278,0.781380544649,0.416931216931,0.860280455437,0.462949327866,2.66666666667,1.85826051288,0.860280455437,2.66666666667,0.300204557347,0.289439374185,74,0.0556390977444,0.352949134199,21,21,21,1,0,0.428571428571,0.380952380952,0.190476190476,21,78,0.185714285714,4.62123673874,7.42857142857,4.58823529412,4.10526315789,4.54501296556,0.611828668441,0.330891330891,4.29118698198,1.15531957207,0.542124542125,3.66255180363,0.986071639439,0.462759462759,1.88687909895,0.408306088959,5.4921875,4.62123673874,1.88687909895,5.4921875,0.600838843696,0.413793103448,92,0.0691729323308,0.405234632846,21,21,21,1,0,0.190476190476,0.714285714286,0.0952380952381,-12,-0.0285714285714,2.76297622587,-1.14285714286,-2.91176470588,-1.18885448916,1.189846374,0.220392566092,0.133536833537,-0.982738094689,-0.0752629458181,-0.0843304843305,0.313778040851,0.204691094791,0.0458282458282,1.02659864351,-0.0546432389069,2.82552083333,2.76297622587,1.02659864351,2.82552083333,0.300634286349,0.124353729263,18,0.0135338345865,0.0522854986469,-0.238095238095,0.333333333333,-0.0952380952381,53,25,37,305,0.588888888889,0.924242424242,0.0757575757576,0.411111111111,0.679487179487,0.588888888889,0.630952380952,0.541435076694,0.513131313131,0.460869565217,69,81,0,0,0,0
7,WLNM_dir_neg,0.644337753391,0.536594234314,00:00:07,10,10,7,1251943496,fixed,0.5,0.8,0.197530864198,0.316831683168,16,4,65,158,0.197530864198,0.975308641975,0.0246913580247,0.802469135802,0.8,0.197530864198,0.316831683168,0.716049382716,0.639231824417,0.212927756654,0.296466484921,0.172839506173,90,9,81,0,90,0,9,0,81,21,90,0.214285714286,1.85826051288,8.57142857143,7.5,5.29411764706,3.35516659156,0.391436102349,0.197354497354,5.27392507667,1.23058251789,0.626455026455,3.34877376278,0.781380544649,0.416931216931,0.860280455437,0.462949327866,2.66666666667,1.85826051288,0.860280455437,2.66666666667,0.300204557347,0.289439374185,74,0.0556390977444,0.352949134199,21,21,21,1,0,0.428571428571,0.380952380952,0.190476190476,21,29,0.0690476190476,1,2.7619047619,5.8,2.07142857143,3.17655098975,1.15013053077,0.573070607553,3.2477098158,2.35178986661,0.850574712644,1.39557122628,1.01058606041,0.532019704433,0,0,0,NaN,NaN,NaN,0.419278499278,0.208333333333,10,0.00751879699248,0.238267288267,21,16,0,0.761904761905,2,0.52380952381,0.142857142857,0.0952380952381,-61,-0.145238095238,-0.858260512877,-5.80952380952,-1.7,-3.22268907563,-0.178615601814,0.758694428422,0.375716110199,-2.02621526087,1.12120734872,0.224119686189,-1.9532025365,0.229205515761,0.115088487502,-0.860280455437,-0.462949327866,-2.66666666667,NaN,NaN,NaN,0.119073941931,-0.0811060408518,-64,-0.0481203007519,-0.114681845932,0.0952380952381,-0.238095238095,-0.0952380952381,25,4,65,326,0.277777777778,0.987878787879,0.0121212121212,0.722222222222,0.862068965517,0.277777777778,0.420168067227,0.429943513214,0.265656565657,0.265957446809,20,81,0,0,0,0
8,WLNM_dir_neg,0.741921963115,0.579308620239,00:00:09,10,10,8,1251943497,fixed,0.5,0.711538461538,0.456790123457,0.556390977444,37,15,44,147,0.456790123457,0.907407407407,0.0925925925926,0.543209876543,0.711538461538,0.456790123457,0.556390977444,0.757201646091,0.595336076818,0.4,0.418618732469,0.364197530864,90,9,81,0,90,0,9,0,81,21,90,0.214285714286,1.85826051288,8.57142857143,7.5,5.29411764706,3.35516659156,0.391436102349,0.197354497354,5.27392507667,1.23058251789,0.626455026455,3.34877376278,0.781380544649,0.416931216931,0.860280455437,0.462949327866,2.66666666667,1.85826051288,0.860280455437,2.66666666667,0.300204557347,0.289439374185,74,0.0556390977444,0.352949134199,21,21,21,1,0,0.428571428571,0.380952380952,0.190476190476,21,61,0.145238095238,3.22670847671,5.80952380952,4.06666666667,3.38888888889,3.95751244621,0.681211158774,0.352849336456,4.45987401061,1.53536646267,0.669789227166,2.30010351734,0.791838915805,0.39656518345,1.47544781158,0.457260958725,3.36363636364,3.22670847671,1.47544781158,3.36363636364,0.284447219447,0.226666666667,34,0.0255639097744,0.338055385324,21,21,21,1,0,0.285714285714,0.571428571429,0.142857142857,-29,-0.0690476190476,1.36844796383,-2.7619047619,-3.43333333333,-1.90522875817,0.602345854646,0.289775056425,0.155494839101,-0.81405106606,0.304783944779,0.0433342007112,-1.04867024544,0.0104583711566,-0.0203660334808,0.615167356148,-0.00568836914135,0.69696969697,1.36844796383,0.615167356148,0.69696969697,-0.0157573379002,-0.0627727075185,-40,-0.0300751879699,-0.0148937488748,-0.142857142857,0.190476190476,-0.047619047619,46,15,44,315,0.511111111111,0.954545454545,0.0454545454545,0.488888888889,0.754098360656,0.511111111111,0.609271523179,0.542290271804,0.465656565657,0.438095238095,52,81,0,0,0,0
9,WLNM_dir_neg,0.758878219784,0.676342271044,00:00:07,10,10,9,1251943498,fixed,0.5,0.857142857143,0.296296296296,0.440366972477,24,4,57,158,0.296296296296,0.975308641975,0.0246913580247,0.703703703704,0.857142857143,0.296296296296,0.440366972477,0.748971193416,0.628257887517,0.324723247232,0.400995439117,0.271604938272,90,9,81,0,90,0,9,0,81,21,90,0.214285714286,1.85826051288,8.57142857143,7.5,5.29411764706,3.35516659156,0.391436102349,0.197354497354,5.27392507667,1.23058251789,0.626455026455,3.34877376278,0.781380544649,0.416931216931,0.860280455437,0.462949327866,2.66666666667,1.85826051288,0.860280455437,2.66666666667,0.300204557347,0.289439374185,74,0.0556390977444,0.352949134199,21,21,21,1,0,0.428571428571,0.380952380952,0.190476190476,21,37,0.0880952380952,1,3.52380952381,4.11111111111,2.05555555556,3.38554349579,0.960762343401,0.473616473616,3.37497795407,1.91552802799,0.772200772201,1.78619041272,1.01378374776,0.473616473616,0,0,0,NaN,NaN,NaN,0.414618714619,0.275510204082,18,0.0135338345865,0.20356267507,21,18,0,0.857142857143,2,0.52380952381,0.333333333333,0.0952380952381,-53,-0.12619047619,-0.858260512877,-5.04761904762,-3.38888888889,-3.2385620915,0.0303769042294,0.569326241052,0.276261976262,-1.89894712259,0.684945510098,0.145745745746,-1.56258335006,0.232403203109,0.0566852566853,-0.860280455437,-0.462949327866,-2.66666666667,NaN,NaN,NaN,0.114414157271,-0.0139291701035,-56,-0.0421052631579,-0.149386459129,0.0952380952381,-0.047619047619,-0.0952380952381,33,4,57,326,0.366666666667,0.987878787879,0.0121212121212,0.633333333333,0.891891891892,0.366666666667,0.51968503937,0.513274746896,0.354545454545,0.351063829787,28,81,0,0,0,0
10,WLNM_dir_neg,0.778082609358,0.687457255887,00:00:07,10,10,10,1251943499,fixed,0.5,0.883720930233,0.469135802469,0.612903225806,38,5,43,157,0.469135802469,0.969135802469,0.0308641975309,0.530864197531,0.883720930233,0.469135802469,0.612903225806,0.802469135802,0.60768175583,0.496503496503,0.541369924681,0.438271604938,90,9,81,0,90,0,9,0,81,21,90,0.214285714286,1.85826051288,8.57142857143,7.5,5.29411764706,3.35516659156,0.391436102349,0.197354497354,5.27392507667,1.23058251789,0.626455026455,3.34877376278,0.781380544649,0.416931216931,0.860280455437,0.462949327866,2.66666666667,1.85826051288,0.860280455437,2.66666666667,0.300204557347,0.289439374185,74,0.0556390977444,0.352949134199,21,21,21,1,0,0.428571428571,0.380952380952,0.190476190476,21,52,0.12380952381,1.50029921593,4.95238095238,6.5,2.88888888889,3.74801534784,0.75681079139,0.412087912088,4.09413052575,1.65339886617,0.749084249084,2.08851735973,0.843439702969,0.450549450549,0.666147748529,0.444009929124,1.58727364185,1.52531417673,0.673257680656,1.58727364185,0.340174062049,0.321100917431,35,0.0263157894737,0.310960666318,21,20,20,0.952380952381,0,0.571428571429,0.285714285714,0.0952380952381,-38,-0.0904761904762,-0.357961296947,-3.61904761905,-1,-2.40522875817,0.392848756273,0.365374689041,0.214733414733,-1.17979455091,0.422816348281,0.122629222629,-1.26025640305,0.0620591583202,0.0336182336182,-0.194132706907,-0.0189393987425,-1.07939302482,-0.33294633615,-0.187022774781,-1.07939302482,0.0399695047016,0.0316615432461,-39,-0.0293233082707,-0.0419884678813,0.142857142857,-0.0952380952381,-0.0952380952381,47,5,43,325,0.522222222222,0.984848484848,0.0151515151515,0.477777777778,0.903846153846,0.522222222222,0.661971830986,0.631714966199,0.507070707071,0.494736842105,43,81,0,0,0,0
