Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.871976643599,0.702510508098,00:00:13,10,10,1,1646944675,fixed,0.5,0.883495145631,0.535294117647,0.666666666667,182,24,158,656,0.535294117647,0.964705882353,0.0352941176471,0.464705882353,0.883495145631,0.535294117647,0.666666666667,0.821568627451,0.599346405229,0.554649265905,0.587108146566,0.5,377,37,340,0,377,0,37,0,340,116,377,0.0282608695652,2.51765153868,6.5,3.69607843137,8.02127659574,7.61748560593,1.17192086245,0.555268453307,3.44616989664,1.0603599682,0.519002103723,6.93306507285,2.13325079165,0.822532699168,0.810702436022,0.32200740395,3.25468164794,2.51765153868,0.810702436022,3.25468164794,0.215656815044,0.149023255814,267,0.00105342065809,0.103817511971,116,116,116,1,0,0.120689655172,0.284482758621,0.594827586207,116,243,0.018215892054,4.19327024964,4.18965517241,2.43,6.94285714286,5.98536445892,1.42860550871,0.590428551157,2.22624053654,1.06273210798,0.480168866184,5.65066898429,2.69743869209,0.877642968639,2.21027195156,0.527099809927,7,4.46186307438,2.08841766003,7,0.220051659244,0.09,84,0.000331413240748,0.128115759907,116,107,107,0.922413793103,0,0.0603448275862,0.241379310345,0.620689655172,-134,-0.0100449775112,1.67561871096,-2.31034482759,-1.26607843137,-1.07841945289,-1.632121147,0.256684646264,0.03516009785,-1.2199293601,0.0023721397807,-0.0388332375385,-1.28239608856,0.564187900443,0.0551102694715,1.39956951553,0.205092405977,3.74531835206,1.94421153569,1.27771522401,3.74531835206,0.00439484419982,-0.059023255814,-183,-0.000722007417344,0.0242982479356,-0.0603448275862,-0.0431034482759,0.0258620689655,219,24,158,12939,0.580901856764,0.998148576718,0.00185142328165,0.419098143236,0.901234567901,0.580901856764,0.706451612903,0.717547699044,0.579050433482,0.546134663342,206,340,0,0,0,0
2,WLNM_dir_neg,0.822445934256,0.713185452382,00:00:13,10,10,2,1646944676,fixed,0.5,0.824175824176,0.441176470588,0.574712643678,150,32,190,648,0.441176470588,0.952941176471,0.0470588235294,0.558823529412,0.824175824176,0.441176470588,0.574712643678,0.782352941176,0.607189542484,0.445923460899,0.48524614392,0.394117647059,377,37,340,0,377,0,37,0,340,116,377,0.0282608695652,2.51765153868,6.5,3.69607843137,8.02127659574,7.61748560593,1.17192086245,0.555268453307,3.44616989664,1.0603599682,0.519002103723,6.93306507285,2.13325079165,0.822532699168,0.810702436022,0.32200740395,3.25468164794,2.51765153868,0.810702436022,3.25468164794,0.215656815044,0.149023255814,267,0.00105342065809,0.103817511971,116,116,116,1,0,0.120689655172,0.284482758621,0.594827586207,116,219,0.0164167916042,1,3.77586206897,2.60714285714,6.63636363636,5.04774802461,1.3368465088,0.614155251142,2.00335176413,1.06113609424,0.544363092426,4.56407817584,2.41750259542,0.858959219021,0,0,0,NaN,NaN,NaN,0.26682132881,0.113981762918,75,0.000295904679239,0.105826250071,116,93,0,0.801724137931,2,0.0775862068966,0.206896551724,0.51724137931,-158,-0.011844077961,-1.51765153868,-2.72413793103,-1.08893557423,-1.38491295938,-2.56973758132,0.16492564635,0.058886797835,-1.44281813251,0.000776126046385,0.0253609887037,-2.36898689701,0.284251803778,0.036426519853,-0.810702436022,-0.32200740395,-3.25468164794,NaN,NaN,NaN,0.0511645137658,-0.035041492896,-192,-0.000757515978853,0.00200873809984,-0.0431034482759,-0.0775862068966,-0.0775862068966,187,32,190,12931,0.496021220159,0.997531435624,0.00246856437553,0.503978779841,0.853881278539,0.496021220159,0.627516778523,0.643652415809,0.493552655784,0.457212713936,182,340,0,0,0,0
3,WLNM_dir_neg,0.819716695502,0.737993278765,00:00:13,10,10,3,1646944677,fixed,0.5,0.851351351351,0.555882352941,0.672597864769,189,33,151,647,0.555882352941,0.951470588235,0.0485294117647,0.444117647059,0.851351351351,0.555882352941,0.672597864769,0.819607843137,0.594117647059,0.555555555556,0.579597047308,0.507352941176,377,37,340,0,377,0,37,0,340,116,377,0.0282608695652,2.51765153868,6.5,3.69607843137,8.02127659574,7.61748560593,1.17192086245,0.555268453307,3.44616989664,1.0603599682,0.519002103723,6.93306507285,2.13325079165,0.822532699168,0.810702436022,0.32200740395,3.25468164794,2.51765153868,0.810702436022,3.25468164794,0.215656815044,0.149023255814,267,0.00105342065809,0.103817511971,116,116,116,1,0,0.120689655172,0.284482758621,0.594827586207,116,259,0.0194152923538,1,4.46551724138,2.94318181818,4.98076923077,6.48668339518,1.45261635877,0.617028358408,3.2339443103,1.44840749033,0.590167753961,5.55346779029,2.48726742731,0.834409532685,0,0,0,NaN,NaN,NaN,0.325806634503,0.125986738238,133,0.000524737631184,0.118456695937,116,101,0,0.870689655172,2,0.112068965517,0.336206896552,0.422413793103,-118,-0.00884557721139,-1.51765153868,-2.03448275862,-0.752896613191,-3.04050736498,-1.13080221075,0.280695496315,0.0617599051012,-0.212225586346,0.388047522128,0.0711656502382,-1.37959728256,0.354016635664,0.0118768335177,-0.810702436022,-0.32200740395,-3.25468164794,NaN,NaN,NaN,0.110149819458,-0.0230365175759,-134,-0.000528683026908,0.0146391839657,-0.00862068965517,0.051724137931,-0.172413793103,226,33,151,12930,0.599469496021,0.997454292988,0.00254570701227,0.400530503979,0.872586872587,0.599469496021,0.710691823899,0.716922099223,0.596923789009,0.551219512195,222,340,0,0,0,0
4,WLNM_dir_neg,0.789948096886,0.546052125141,00:00:13,10,10,4,1646944678,fixed,0.5,0.859813084112,0.541176470588,0.664259927798,184,30,156,650,0.541176470588,0.955882352941,0.0441176470588,0.458823529412,0.859813084112,0.541176470588,0.664259927798,0.817647058824,0.596732026144,0.547811993517,0.575476104159,0.497058823529,377,37,340,0,377,0,37,0,340,116,377,0.0282608695652,2.51765153868,6.5,3.69607843137,8.02127659574,7.61748560593,1.17192086245,0.555268453307,3.44616989664,1.0603599682,0.519002103723,6.93306507285,2.13325079165,0.822532699168,0.810702436022,0.32200740395,3.25468164794,2.51765153868,0.810702436022,3.25468164794,0.215656815044,0.149023255814,267,0.00105342065809,0.103817511971,116,116,116,1,0,0.120689655172,0.284482758621,0.594827586207,116,251,0.0188155922039,5.11996442255,4.3275862069,2.61458333333,6.78378378378,6.05306370443,1.39871591576,0.588061546916,2.48103753023,1.14661495421,0.497767550488,5.86061870234,2.70849310546,0.876459678527,3.5158763164,0.686699364729,12,5.68544973545,3.37624933138,12,0.197289758467,0.078566505858,76,0.000299850074963,0.121094162464,116,102,102,0.879310344828,0,0.051724137931,0.26724137931,0.560344827586,-126,-0.00944527736132,2.60231288387,-2.1724137931,-1.08149509804,-1.23749281196,-1.5644219015,0.226795053314,0.0327930936093,-0.965132366417,0.0862549860102,-0.021234553235,-1.07244637051,0.575242313818,0.0539269793596,2.70517388038,0.364691960779,8.74531835206,3.16779819677,2.56554689536,8.74531835206,-0.0183670565776,-0.0704567499559,-191,-0.000753570583129,0.0172766504929,-0.0689655172414,-0.0172413793103,-0.0344827586207,221,30,156,12933,0.586206896552,0.997685720898,0.00231427910206,0.413793103448,0.880478087649,0.586206896552,0.703821656051,0.712141549588,0.58389261745,0.542997542998,214,340,0,0,0,0
5,WLNM_dir_neg,0.856234861592,0.76165658922,00:00:13,10,10,5,1646944679,fixed,0.5,0.855721393035,0.505882352941,0.635859519409,172,29,168,651,0.505882352941,0.957352941176,0.0426470588235,0.494117647059,0.855721393035,0.505882352941,0.635859519409,0.806862745098,0.600980392157,0.515970515971,0.548978803553,0.463235294118,377,37,340,0,377,0,37,0,340,116,377,0.0282608695652,2.51765153868,6.5,3.69607843137,8.02127659574,7.61748560593,1.17192086245,0.555268453307,3.44616989664,1.0603599682,0.519002103723,6.93306507285,2.13325079165,0.822532699168,0.810702436022,0.32200740395,3.25468164794,2.51765153868,0.810702436022,3.25468164794,0.215656815044,0.149023255814,267,0.00105342065809,0.103817511971,116,116,116,1,0,0.120689655172,0.284482758621,0.594827586207,116,238,0.0178410794603,2.2440860533,4.10344827586,2.76744186047,7.21212121212,5.80910725813,1.415664794,0.631374963779,2.67953541588,1.30599205144,0.598811938569,5.28631510944,2.57652333065,0.870906983483,0.91932989297,0.409667843003,3.31428571429,2.5190945493,0.782159352821,3.31428571429,0.207288886908,0.13437849944,120,0.000473447486783,0.120575146611,116,95,95,0.818965517241,0,0.0775862068966,0.206896551724,0.534482758621,-139,-0.0104197901049,-0.273565485378,-2.39655172414,-0.928636570907,-0.809155383623,-1.8083783478,0.243743931547,0.0761065104721,-0.766634480758,0.245632083242,0.0798098348459,-1.64674996341,0.443272539005,0.0483742843154,0.108627456948,0.0876604390528,0.0596040663456,0.00144301061572,-0.0285430832007,0.0596040663456,-0.00836792813643,-0.0146447563739,-147,-0.000579973171309,0.0167576346399,-0.0431034482759,-0.0775862068966,-0.0603448275862,209,29,168,12934,0.554376657825,0.997762863535,0.00223713646532,0.445623342175,0.878151260504,0.554376657825,0.679674796748,0.691217928218,0.55213952136,0.514778325123,201,340,0,0,0,0
6,WLNM_dir_neg,0.821009948097,0.761185567902,00:00:13,10,10,6,1646944680,fixed,0.5,0.909090909091,0.470588235294,0.62015503876,160,16,180,664,0.470588235294,0.976470588235,0.0235294117647,0.529411764706,0.909090909091,0.470588235294,0.62015503876,0.807843137255,0.609150326797,0.508361204013,0.557739019114,0.447058823529,377,37,340,0,377,0,37,0,340,116,377,0.0282608695652,2.51765153868,6.5,3.69607843137,8.02127659574,7.61748560593,1.17192086245,0.555268453307,3.44616989664,1.0603599682,0.519002103723,6.93306507285,2.13325079165,0.822532699168,0.810702436022,0.32200740395,3.25468164794,2.51765153868,0.810702436022,3.25468164794,0.215656815044,0.149023255814,267,0.00105342065809,0.103817511971,116,116,116,1,0,0.120689655172,0.284482758621,0.594827586207,116,213,0.0159670164918,5.0333372305,3.6724137931,2.44827586207,6.65625,5.6856430359,1.54820326799,0.651651287033,2.28394763329,1.24384002564,0.55548810102,5.2169355748,2.84114801257,0.886312125627,3.32718922135,0.661030459312,9.05,6.19852354153,2.85987206253,9.05,0.242103541127,0.112944162437,89,0.000351140219364,0.158023195137,116,90,90,0.775862068966,0,0.0258620689655,0.25,0.5,-164,-0.0122938530735,2.51568569182,-2.8275862069,-1.2478025693,-1.36502659574,-1.93184257003,0.37628240554,0.096382833726,-1.16222226335,0.183480057443,0.0364859972972,-1.71612949805,0.707897220921,0.0637794264597,2.51648678533,0.339023055362,5.79531835206,3.68087200285,2.04916962651,5.79531835206,0.0264467260824,-0.0360790933774,-178,-0.000702280438728,0.0542056831655,-0.0948275862069,-0.0344827586207,-0.0948275862069,197,16,180,12947,0.522546419098,0.998765717812,0.00123428218777,0.477453580902,0.924882629108,0.522546419098,0.667796610169,0.689205488552,0.52131213691,0.501272264631,176,340,0,0,0,0
7,WLNM_dir_neg,0.785813148789,0.719122037415,00:00:13,10,10,7,1646944681,fixed,0.5,0.857798165138,0.55,0.670250896057,187,31,153,649,0.55,0.954411764706,0.0455882352941,0.45,0.857798165138,0.55,0.670250896057,0.819607843137,0.595424836601,0.554119547658,0.580047676219,0.504411764706,377,37,340,0,377,0,37,0,340,116,377,0.0282608695652,2.51765153868,6.5,3.69607843137,8.02127659574,7.61748560593,1.17192086245,0.555268453307,3.44616989664,1.0603599682,0.519002103723,6.93306507285,2.13325079165,0.822532699168,0.810702436022,0.32200740395,3.25468164794,2.51765153868,0.810702436022,3.25468164794,0.215656815044,0.149023255814,267,0.00105342065809,0.103817511971,116,116,116,1,0,0.120689655172,0.284482758621,0.594827586207,116,255,0.0191154422789,10.0577076682,4.39655172414,2.42857142857,7.5,5.94303291089,1.35174866208,0.580493576741,2.53744077707,1.15428678486,0.464874915483,5.63100088035,2.56155334165,0.871771467208,5.97159786507,0.593733488991,18.4,10.6393953166,5.68438573509,18.4,0.21599071004,0.0931998619261,90,0.000355085615087,0.112699508187,116,109,109,0.939655172414,0,0.0344827586207,0.258620689655,0.646551724138,-122,-0.00914542728636,7.54005612947,-2.10344827586,-1.2675070028,-0.521276595745,-1.67445269504,0.179827799634,0.0252251234345,-0.908729119569,0.0939268166669,-0.0541271882392,-1.30206419249,0.428302550005,0.0492387680399,5.16089542905,0.271726085042,15.1453183521,8.12174377789,4.87368329907,15.1453183521,0.000333894996202,-0.0558233938878,-177,-0.000698335043005,0.00888199621553,-0.0862068965517,-0.0258620689655,0.051724137931,224,31,153,12932,0.594164456233,0.997608578261,0.0023914217388,0.405835543767,0.878431372549,0.594164456233,0.708860759494,0.716179117411,0.591773034495,0.549019607843,218,340,0,0,0,0
8,WLNM_dir_neg,0.790196799308,0.672975346249,00:00:13,10,10,8,1646944682,fixed,0.5,0.872881355932,0.302941176471,0.449781659389,103,15,237,665,0.302941176471,0.977941176471,0.0220588235294,0.697058823529,0.872881355932,0.302941176471,0.449781659389,0.752941176471,0.628104575163,0.335676625659,0.413974983009,0.280882352941,377,37,340,0,377,0,37,0,340,116,377,0.0282608695652,2.51765153868,6.5,3.69607843137,8.02127659574,7.61748560593,1.17192086245,0.555268453307,3.44616989664,1.0603599682,0.519002103723,6.93306507285,2.13325079165,0.822532699168,0.810702436022,0.32200740395,3.25468164794,2.51765153868,0.810702436022,3.25468164794,0.215656815044,0.149023255814,267,0.00105342065809,0.103817511971,116,116,116,1,0,0.120689655172,0.284482758621,0.594827586207,116,155,0.0116191904048,3.12053896936,2.6724137931,2.5,6.2,4.35944923141,1.63127777691,0.702391546162,2.07655218223,1.55406485896,0.68659621802,3.7345483762,2.79488781703,0.882925472747,2.22582962146,0.713283712626,5.68028846154,4.51403600636,1.8136783008,5.68028846154,0.190918587689,0.106737320212,47,0.00018543359899,0.106425616513,116,70,70,0.603448275862,0,0.0689655172414,0.146551724138,0.387931034483,-222,-0.0166416791604,0.602887430674,-3.8275862069,-1.19607843137,-1.82127659574,-3.25803637452,0.459356914462,0.147123092856,-1.36961771441,0.49370489076,0.167594114297,-3.19851669664,0.661637025385,0.0603927735798,1.41512718544,0.391276308676,2.4256068136,1.99638446768,1.00297586478,2.4256068136,-0.0247382273557,-0.042285935602,-220,-0.000867987059102,0.00260810454162,-0.051724137931,-0.137931034483,-0.206896551724,140,15,237,12948,0.371352785146,0.998842860449,0.00115713955103,0.628647214854,0.903225806452,0.371352785146,0.526315789474,0.57246484987,0.370195645595,0.357142857143,118,340,0,0,0,0
9,WLNM_dir_neg,0.787850346021,0.697164701993,00:00:13,10,10,9,1646944683,fixed,0.5,0.873873873874,0.285294117647,0.430155210643,97,14,243,666,0.285294117647,0.979411764706,0.0205882352941,0.714705882353,0.873873873874,0.285294117647,0.430155210643,0.748039215686,0.630392156863,0.318302387268,0.400695141224,0.264705882353,377,37,340,0,377,0,37,0,340,116,377,0.0282608695652,2.51765153868,6.5,3.69607843137,8.02127659574,7.61748560593,1.17192086245,0.555268453307,3.44616989664,1.0603599682,0.519002103723,6.93306507285,2.13325079165,0.822532699168,0.810702436022,0.32200740395,3.25468164794,2.51765153868,0.810702436022,3.25468164794,0.215656815044,0.149023255814,267,0.00105342065809,0.103817511971,116,116,116,1,0,0.120689655172,0.284482758621,0.594827586207,116,148,0.0110944527736,1.60407855235,2.55172413793,2.69090909091,5.10344827586,3.63400564137,1.42413734594,0.671540074557,2.0917486211,1.63947864897,0.722623485555,3.15011720112,2.46901077926,0.860904007456,0.678742853694,0.423135670443,2,1.98694524047,0.611215460263,2,0.192811467262,0.0940343781598,31,0.000122307267419,0.0992084751146,116,71,71,0.612068965517,0,0.137931034483,0.112068965517,0.362068965517,-229,-0.0171664167916,-0.913572986328,-3.94827586207,-1.00516934046,-2.91782831988,-3.98347996456,0.252216483491,0.116271621251,-1.35442127555,0.579118680769,0.203621381832,-3.78294787173,0.335759987613,0.0383713082881,-0.131959582328,0.101128266493,-1.25468164794,-0.530706298216,-0.199486975759,-1.25468164794,-0.0228453477825,-0.0549888776542,-236,-0.000931113390673,-0.00460903685665,0.0172413793103,-0.172413793103,-0.23275862069,134,14,243,12949,0.355437665782,0.998920003086,0.00107999691429,0.644562334218,0.905405405405,0.355437665782,0.510476190476,0.56063356154,0.354357668868,0.342710997442,111,340,0,0,0,0
10,WLNM_dir_neg,0.849390138408,0.790950834617,00:00:13,10,10,10,1646944684,fixed,0.5,0.887387387387,0.579411764706,0.701067615658,197,25,143,655,0.579411764706,0.963235294118,0.0367647058824,0.420588235294,0.887387387387,0.579411764706,0.701067615658,0.835294117647,0.594117647059,0.594202898551,0.619916841904,0.542647058824,377,37,340,0,377,0,37,0,340,116,377,0.0282608695652,2.51765153868,6.5,3.69607843137,8.02127659574,7.61748560593,1.17192086245,0.555268453307,3.44616989664,1.0603599682,0.519002103723,6.93306507285,2.13325079165,0.822532699168,0.810702436022,0.32200740395,3.25468164794,2.51765153868,0.810702436022,3.25468164794,0.215656815044,0.149023255814,267,0.00105342065809,0.103817511971,116,116,116,1,0,0.120689655172,0.284482758621,0.594827586207,116,259,0.0194152923538,1,4.46551724138,2.44339622642,9.25,6.59964562222,1.47791291926,0.607275995207,2.13605796461,0.956690053649,0.447976301425,6.22387794479,2.78752834593,0.891725469312,0,0,0,NaN,NaN,NaN,0.198882676902,0.0911322491562,99,0.000390594176596,0.125837022238,116,107,0,0.922413793103,2,0.00862068965517,0.23275862069,0.681034482759,-118,-0.00884557721139,-1.51765153868,-2.03448275862,-1.25268220496,1.22872340426,-1.01783998371,0.30599205681,0.0520075419005,-1.31011193203,-0.103669914549,-0.0710258022981,-0.709187128057,0.654277554284,0.069192770144,-0.810702436022,-0.32200740395,-3.25468164794,NaN,NaN,NaN,-0.0167741381424,-0.0578910066578,-168,-0.000662826481496,0.0220195102665,-0.112068965517,-0.051724137931,0.0862068965517,234,25,143,12938,0.620689655172,0.998071434082,0.00192856591838,0.379310344828,0.903474903475,0.620689655172,0.735849056604,0.743149305143,0.618761089254,0.582089552239,222,340,0,0,0,0
