Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.787387039239,0.621811647495,00:00:10,10,10,1,2138946151,fixed,0.5,0.845070422535,0.620689655172,0.715705765408,180,33,110,547,0.620689655172,0.943103448276,0.0568965517241,0.379310344828,0.845070422535,0.620689655172,0.715705765408,0.835632183908,0.585057471264,0.603878116343,0.618102170052,0.563793103448,322,32,290,0,322,0,32,0,290,61,322,0.0879781420765,1.7688529108,10.5573770492,9.47058823529,5.27868852459,9.06554758442,0.858693171817,0.413603502698,9.10518377545,1.72489506305,0.746970776907,3.48392091156,0.659997439768,0.260360452092,0.844322929674,0.477327947689,3.02619392102,1.7688529108,0.844322929674,3.02619392102,0.268106993238,0.194980333396,347,0.00964156710197,0.32858073146,61,61,61,1,0,0.44262295082,0.55737704918,0,61,245,0.0669398907104,2.04339092718,8.03278688525,6.62162162162,4.08333333333,7.28918654153,0.907429344965,0.424222147876,7.67135755756,1.91001147352,0.768283706925,2.74160417322,0.682603488026,0.321177651388,0.92137222189,0.450903549408,2.33333333333,2.04339092718,0.92137222189,2.33333333333,0.369972993326,0.205103969754,217,0.00602945262573,0.147487945662,61,61,61,1,0,0.393442622951,0.590163934426,0.016393442623,-77,-0.0210382513661,0.274538016378,-2.52459016393,-2.84896661367,-1.19535519126,-1.7763610429,0.0487361731488,0.0106186451772,-1.43382621789,0.185116410464,0.0213129300188,-0.742316738343,0.0226060482581,0.060817199296,0.0770492922165,-0.026424398281,-0.692860587688,0.274538016378,0.0770492922165,-0.692860587688,0.101866000087,0.0101236363585,-130,-0.00361211447624,-0.181092785797,-0.0491803278689,0.0327868852459,0.016393442623,212,33,110,3305,0.658385093168,0.990113840623,0.00988615937687,0.341614906832,0.865306122449,0.658385093168,0.747795414462,0.735024765533,0.648498933791,0.597183098592,213,290,0,0,0,0
2,WLNM_dir_neg,0.804774078478,0.791712947462,00:00:10,10,10,2,2138946152,fixed,0.5,0.804651162791,0.596551724138,0.685148514851,173,42,117,538,0.596551724138,0.927586206897,0.0724137931034,0.403448275862,0.804651162791,0.596551724138,0.685148514851,0.81724137931,0.584291187739,0.560368663594,0.572820702844,0.524137931034,322,32,290,0,322,0,32,0,290,61,322,0.0879781420765,1.7688529108,10.5573770492,9.47058823529,5.27868852459,9.06554758442,0.858693171817,0.413603502698,9.10518377545,1.72489506305,0.746970776907,3.48392091156,0.659997439768,0.260360452092,0.844322929674,0.477327947689,3.02619392102,1.7688529108,0.844322929674,3.02619392102,0.268106993238,0.194980333396,347,0.00964156710197,0.32858073146,61,61,61,1,0,0.44262295082,0.55737704918,0,61,247,0.0674863387978,4.1003113211,8.09836065574,6.0243902439,4.33333333333,7.28858678125,0.900007679466,0.427025950753,6.82990051052,1.68673656333,0.717462003053,3.52338014558,0.870146513686,0.38361983142,2.51666904632,0.613775113457,7.25651727375,4.1003113211,2.51666904632,7.25651727375,0.290384700912,0.140914709518,152,0.00422339538761,0.165233757757,61,61,61,1,0,0.327868852459,0.606557377049,0.0655737704918,-75,-0.0204918032787,2.3314584103,-2.45901639344,-3.44619799139,-0.945355191257,-1.77696080318,0.041314507649,0.013422448055,-2.27528326493,-0.038158499724,-0.0295087738536,0.0394592340169,0.210149073918,0.123259379327,1.67234611664,0.136447165769,4.23032335272,2.3314584103,1.67234611664,4.23032335272,0.0222777076731,-0.0540656238778,-195,-0.00541817171437,-0.163346973702,-0.114754098361,0.0491803278689,0.0655737704918,205,42,117,3296,0.636645962733,0.987417615339,0.0125823846615,0.363354037267,0.82995951417,0.636645962733,0.720562390158,0.704666001087,0.624063578071,0.563186813187,215,290,0,0,0,0
3,WLNM_dir_neg,0.860576694411,0.790293769594,00:00:10,10,10,3,2138946153,fixed,0.5,0.928909952607,0.675862068966,0.782435129741,196,15,94,565,0.675862068966,0.974137931034,0.0258620689655,0.324137931034,0.928909952607,0.675862068966,0.782435129741,0.874712643678,0.585823754789,0.697502312673,0.714895259791,0.65,322,32,290,0,322,0,32,0,290,61,322,0.0879781420765,1.7688529108,10.5573770492,9.47058823529,5.27868852459,9.06554758442,0.858693171817,0.413603502698,9.10518377545,1.72489506305,0.746970776907,3.48392091156,0.659997439768,0.260360452092,0.844322929674,0.477327947689,3.02619392102,1.7688529108,0.844322929674,3.02619392102,0.268106993238,0.194980333396,347,0.00964156710197,0.32858073146,61,61,61,1,0,0.44262295082,0.55737704918,0,61,243,0.066393442623,1.82142861359,7.96721311475,8.1,4.41818181818,7.77810433871,0.976264124817,0.442285637185,8.25326562293,2.07180741975,0.808743169399,2.26194461529,0.567813257335,0.276462254604,0.879799697941,0.483027273962,2,1.87691331123,0.889735241592,2,0.360647391998,0.176062445794,203,0.00564045568213,0.154285873851,61,56,56,0.918032786885,0,0.459016393443,0.44262295082,0.0491803278689,-79,-0.0215846994536,0.0525757027952,-2.59016393443,-1.37058823529,-0.860506706408,-1.28744324572,0.117570953001,0.0286821344872,-0.85191815252,0.346912356697,0.0617723924923,-1.22197629628,-0.0921841824331,0.0161018025119,0.0354767682667,0.00569932627372,-1.02619392102,0.108060400437,0.0454123119178,-1.02619392102,0.0925403987597,-0.0189178876022,-144,-0.00400111141984,-0.174294857609,0.016393442623,-0.114754098361,0.0491803278689,228,15,94,3323,0.708074534161,0.995506291192,0.00449370880767,0.291925465839,0.938271604938,0.708074534161,0.807079646018,0.80049656187,0.703580825354,0.676557863501,211,290,0,0,0,0
4,WLNM_dir_neg,0.946284185493,0.920268023462,00:00:10,10,10,4,2138946154,fixed,0.5,0.994897959184,0.672413793103,0.802469135802,195,1,95,579,0.672413793103,0.998275862069,0.00172413793103,0.327586206897,0.994897959184,0.672413793103,0.802469135802,0.889655172414,0.591570881226,0.729831144465,0.756792151655,0.670689655172,322,32,290,0,322,0,32,0,290,61,322,0.0879781420765,1.7688529108,10.5573770492,9.47058823529,5.27868852459,9.06554758442,0.858693171817,0.413603502698,9.10518377545,1.72489506305,0.746970776907,3.48392091156,0.659997439768,0.260360452092,0.844322929674,0.477327947689,3.02619392102,1.7688529108,0.844322929674,3.02619392102,0.268106993238,0.194980333396,347,0.00964156710197,0.32858073146,61,61,61,1,0,0.44262295082,0.55737704918,0,61,228,0.0622950819672,1.34915789765,7.47540983607,13.4117647059,3.73770491803,7.95321016399,1.06391627194,0.47670405522,8.01852363665,2.14530676244,0.837215990797,1.82484373161,0.488225735212,0.267471958585,0.588186612612,0.435965733614,1.89594087099,1.34915789765,0.588186612612,1.89594087099,0.371365870284,0.210770659239,227,0.00630730758544,0.14175673601,61,61,61,1,0,0.72131147541,0.27868852459,0,-94,-0.0256830601093,-0.419695013144,-3.08196721311,3.94117647059,-1.54098360656,-1.11233742044,0.20522310012,0.0631005525217,-1.0866601388,0.420411699386,0.09024521389,-1.65907717995,-0.171771704556,0.00711150649253,-0.256136317062,-0.0413622140744,-1.13025305004,-0.419695013144,-0.256136317062,-1.13025305004,0.103258877045,0.0157903258429,-120,-0.00333425951653,-0.18682399545,0.27868852459,-0.27868852459,0,227,1,95,3337,0.704968944099,0.999700419413,0.000299580587178,0.295031055901,0.995614035088,0.704968944099,0.825454545455,0.825877109807,0.704669363512,0.702786377709,196,290,0,0,0,0
5,WLNM_dir_neg,0.897211652794,0.72666152245,00:00:10,10,10,5,2138946155,fixed,0.5,0.98,0.675862068966,0.8,196,4,94,576,0.675862068966,0.993103448276,0.00689655172414,0.324137931034,0.98,0.675862068966,0.8,0.887356321839,0.590038314176,0.72523364486,0.749487387008,0.668965517241,322,32,290,0,322,0,32,0,290,61,322,0.0879781420765,1.7688529108,10.5573770492,9.47058823529,5.27868852459,9.06554758442,0.858693171817,0.413603502698,9.10518377545,1.72489506305,0.746970776907,3.48392091156,0.659997439768,0.260360452092,0.844322929674,0.477327947689,3.02619392102,1.7688529108,0.844322929674,3.02619392102,0.268106993238,0.194980333396,347,0.00964156710197,0.32858073146,61,61,61,1,0,0.44262295082,0.55737704918,0,61,232,0.0633879781421,1.51642267068,7.60655737705,13.6470588235,4.2962962963,8.13895711691,1.06999220718,0.473007348785,8.35228446221,2.19607479394,0.841153193895,1.86922151471,0.491476346539,0.263143018655,0.931443307569,0.614237260877,4,1.55266285809,0.953504509656,4,0.405120471434,0.190662650602,211,0.0058627396499,0.135945595622,61,57,57,0.934426229508,0,0.655737704918,0.229508196721,0.0491803278689,-90,-0.0245901639344,-0.25243024012,-2.95081967213,4.17647058824,-0.982392228294,-0.926590467519,0.211299035363,0.0594038460863,-0.752899313237,0.471179730893,0.0941824169882,-1.61469939686,-0.168521093229,0.00278256656215,0.0871203778952,0.136909313189,0.973806078978,-0.216190052704,0.109181579982,0.973806078978,0.137013478196,-0.00431768279336,-136,-0.00377882745207,-0.192635135837,0.213114754098,-0.327868852459,0.0491803278689,228,4,94,3334,0.708074534161,0.998801677651,0.00119832234871,0.291925465839,0.98275862069,0.708074534161,0.823104693141,0.821769597196,0.706876211813,0.699386503067,200,290,0,0,0,0
6,WLNM_dir_neg,0.819539239001,0.735624381399,00:00:10,10,10,6,2138946156,fixed,0.5,0.808035714286,0.624137931034,0.704280155642,181,43,109,537,0.624137931034,0.925862068966,0.0741379310345,0.375862068966,0.808035714286,0.624137931034,0.704280155642,0.825287356322,0.580842911877,0.583180987203,0.592973680084,0.55,322,32,290,0,322,0,32,0,290,61,322,0.0879781420765,1.7688529108,10.5573770492,9.47058823529,5.27868852459,9.06554758442,0.858693171817,0.413603502698,9.10518377545,1.72489506305,0.746970776907,3.48392091156,0.659997439768,0.260360452092,0.844322929674,0.477327947689,3.02619392102,1.7688529108,0.844322929674,3.02619392102,0.268106993238,0.194980333396,347,0.00964156710197,0.32858073146,61,61,61,1,0,0.44262295082,0.55737704918,0,61,256,0.0699453551913,2.30160218047,8.39344262295,5.33333333333,4.74074074074,7.84278583269,0.934394405848,0.45325307377,7.02334125644,1.67353053376,0.694287909836,5.17629105355,1.2334131026,0.455302254098,0.897134964032,0.389787154202,3.44444444444,2.41781666087,0.842764955206,3.44444444444,0.298129988891,0.171849427169,210,0.00583495415393,0.314398134339,61,56,56,0.918032786885,0,0.131147540984,0.754098360656,0.0327868852459,-66,-0.0180327868852,0.532749269673,-2.16393442623,-4.13725490196,-0.537947783849,-1.22276175173,0.0757012340316,0.0396495710722,-2.08184251901,-0.0513645292905,-0.0526828670706,1.69237014198,0.573415662835,0.194941802006,0.0528120343577,-0.0875407934862,0.418250523423,0.648963750072,-0.00155797446775,0.418250523423,0.0300229956524,-0.0231309062272,-137,-0.00380661294804,-0.0141825971208,-0.311475409836,0.196721311475,0.0327868852459,213,43,109,3295,0.66149068323,0.987118034751,0.0128819652487,0.33850931677,0.83203125,0.66149068323,0.737024221453,0.72034264368,0.648608717981,0.583561643836,224,290,0,0,0,0
7,WLNM_dir_neg,0.793448275862,0.619607351547,00:00:10,10,10,7,2138946157,fixed,0.5,0.850515463918,0.568965517241,0.681818181818,165,29,125,551,0.568965517241,0.95,0.05,0.431034482759,0.850515463918,0.568965517241,0.681818181818,0.822988505747,0.592337164751,0.565789473684,0.58772922251,0.518965517241,322,32,290,0,322,0,32,0,290,61,322,0.0879781420765,1.7688529108,10.5573770492,9.47058823529,5.27868852459,9.06554758442,0.858693171817,0.413603502698,9.10518377545,1.72489506305,0.746970776907,3.48392091156,0.659997439768,0.260360452092,0.844322929674,0.477327947689,3.02619392102,1.7688529108,0.844322929674,3.02619392102,0.268106993238,0.194980333396,347,0.00964156710197,0.32858073146,61,61,61,1,0,0.44262295082,0.55737704918,0,61,226,0.0617486338798,1.91877450762,7.40983606557,6.64705882353,4.03571428571,7.25804622283,0.979515087594,0.461047439431,7.27173583655,1.96272515942,0.778761061947,3.36820556724,0.909117431865,0.389380530973,0.928720119999,0.4840173331,3,1.92937937437,0.923180557736,3,0.289688984373,0.147245409015,147,0.00408446790775,0.177342698045,61,56,56,0.918032786885,0,0.409836065574,0.508196721311,0.0491803278689,-96,-0.0262295081967,0.149921596822,-3.14754098361,-2.82352941176,-1.24297423888,-1.8075013616,0.120821915777,0.047443936733,-1.8334479389,0.237830096371,0.0317902850403,-0.115715344327,0.249119992097,0.129020078881,0.0843971903247,0.00668938541159,-0.0261939210215,0.160526463574,0.0788576280619,-0.0261939210215,0.0215819911341,-0.0477349243807,-200,-0.00555709919422,-0.151238033415,-0.0327868852459,-0.0491803278689,0.0491803278689,197,29,125,3309,0.611801242236,0.991312162972,0.00868783702816,0.388198757764,0.871681415929,0.611801242236,0.71897810219,0.70976686141,0.603113405208,0.561253561254,194,290,0,0,0,0
8,WLNM_dir_neg,0.892636741974,0.845743557323,00:00:10,10,10,8,2138946158,fixed,0.5,1,0.372413793103,0.542713567839,108,0,182,580,0.372413793103,1,0,0.627586206897,1,0.372413793103,0.542713567839,0.790804597701,0.625287356322,0.441717791411,0.53241390565,0.372413793103,322,32,290,0,322,0,32,0,290,61,322,0.0879781420765,1.7688529108,10.5573770492,9.47058823529,5.27868852459,9.06554758442,0.858693171817,0.413603502698,9.10518377545,1.72489506305,0.746970776907,3.48392091156,0.659997439768,0.260360452092,0.844322929674,0.477327947689,3.02619392102,1.7688529108,0.844322929674,3.02619392102,0.268106993238,0.194980333396,347,0.00964156710197,0.32858073146,61,61,61,1,0,0.44262295082,0.55737704918,0,61,140,0.0382513661202,1,4.59016393443,8.23529411765,2.74509803922,4.98456634416,1.08592338212,0.517447306792,4.95090652405,2.15718069976,0.834660421546,1.8738931159,0.816482000501,0.448711943794,0,0,0,1.31901752874,0.529155768354,1.54332770346,0.356191863294,0.156276686593,61,0.00169491525424,0.128773226155,61,54,54,0.885245901639,0,0.639344262295,0.196721311475,0.0819672131148,-182,-0.0497267759563,-0.768852910798,-5.96721311475,-1.23529411765,-2.53359048537,-4.08098124026,0.227230210304,0.103843804093,-4.1542772514,0.432285636712,0.087689644639,-1.61002779566,0.156484560733,0.188351491701,-0.844322929674,-0.477327947689,-3.02619392102,-0.449835382058,-0.31516716132,-1.48286621756,0.0880848700553,-0.0387036468031,-286,-0.00794665184774,-0.199807505305,0.196721311475,-0.360655737705,0.0819672131148,140,0,182,3338,0.434782608696,1,0,0.565217391304,1,0.434782608696,0.606060606061,0.642107756955,0.434782608696,0.434782608696,108,290,0,0,0,0
9,WLNM_dir_neg,0.8600921522,0.625335931954,00:00:10,10,10,9,2138946159,fixed,0.5,0.918454935622,0.737931034483,0.818355640535,214,19,76,561,0.737931034483,0.96724137931,0.0327586206897,0.262068965517,0.918454935622,0.737931034483,0.818355640535,0.890804597701,0.577394636015,0.741613780598,0.750690004944,0.705172413793,322,32,290,0,322,0,32,0,290,61,322,0.0879781420765,1.7688529108,10.5573770492,9.47058823529,5.27868852459,9.06554758442,0.858693171817,0.413603502698,9.10518377545,1.72489506305,0.746970776907,3.48392091156,0.659997439768,0.260360452092,0.844322929674,0.477327947689,3.02619392102,1.7688529108,0.844322929674,3.02619392102,0.268106993238,0.194980333396,347,0.00964156710197,0.32858073146,61,61,61,1,0,0.44262295082,0.55737704918,0,61,265,0.0724043715847,1.61818624343,8.68852459016,8.54838709677,4.34426229508,8.26748850137,0.951541129402,0.449737086298,8.40016913699,1.93362383908,0.794556139808,2.73182018626,0.628834080611,0.333312712651,0.648627192812,0.400835933097,2.08651920555,1.61818624343,0.648627192812,2.08651920555,0.502579514886,0.263828702524,345,0.00958599611003,0.183466885926,61,61,61,1,0,0.491803278689,0.508196721311,0,-57,-0.0155737704918,-0.150666667365,-1.86885245902,-0.92220113852,-0.934426229508,-0.798059083059,0.0928479575859,0.0361335835993,-0.705014638458,0.20872877603,0.0475853629016,-0.752100725305,-0.0311633591577,0.0729522605583,-0.195695736862,-0.0764920145911,-0.939674715475,-0.150666667365,-0.195695736862,-0.939674715475,0.234472521648,0.0688483691278,-2,-5.55709919422e-05,-0.145113845534,0.0491803278689,-0.0491803278689,0,246,19,76,3319,0.76397515528,0.994307968844,0.00569203115638,0.23602484472,0.928301886792,0.76397515528,0.838160136286,0.828818939097,0.758283124123,0.721407624633,233,290,0,0,0,0
10,WLNM_dir_neg,0.903186682521,0.870842948065,00:00:10,10,10,10,2138946160,fixed,0.5,1,0.462068965517,0.632075471698,134,0,156,580,0.462068965517,1,0,0.537931034483,1,0.462068965517,0.632075471698,0.820689655172,0.615325670498,0.533864541833,0.603432212251,0.462068965517,322,32,290,0,322,0,32,0,290,61,322,0.0879781420765,1.7688529108,10.5573770492,9.47058823529,5.27868852459,9.06554758442,0.858693171817,0.413603502698,9.10518377545,1.72489506305,0.746970776907,3.48392091156,0.659997439768,0.260360452092,0.844322929674,0.477327947689,3.02619392102,1.7688529108,0.844322929674,3.02619392102,0.268106993238,0.194980333396,347,0.00964156710197,0.32858073146,61,61,61,1,0,0.44262295082,0.55737704918,0,61,166,0.0453551912568,1.29114785979,5.44262295082,11.0666666667,2.86206896552,5.84387026483,1.07372315107,0.484594114162,5.94174819264,2.18341349247,0.841990914478,1.57195364161,0.57764561529,0.301797353348,0.525134299066,0.40671894786,1.54780213278,1.29600032412,0.528184964753,1.54780213278,0.142763536447,0.129574085183,72,0.00200055570992,0.134240218932,61,60,60,0.983606557377,0,0.737704918033,0.213114754098,0.0327868852459,-156,-0.0426229508197,-0.477705051006,-5.11475409836,1.59607843137,-2.41661955907,-3.2216773196,0.215029979251,0.0709906114633,-3.16343558281,0.458518429424,0.095020137571,-1.91196726996,-0.0823518244785,0.0414369012554,-0.319188630608,-0.070608999829,-1.47839178824,-0.472852586676,-0.316137964921,-1.47839178824,-0.125343456791,-0.0654062482128,-275,-0.00764101139205,-0.194340512527,0.295081967213,-0.344262295082,0.0327868852459,166,0,156,3338,0.515527950311,1,0,0.484472049689,1,0.515527950311,0.680327868852,0.701791047898,0.515527950311,0.515527950311,134,290,0,0,0,0
