Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.918040949042,0.410927194227,00:00:17,10,10,1,1562467218,fixed,0.5,0.950696677385,0.730041152263,0.825884543762,887,46,328,2384,0.730041152263,0.981069958848,0.0189300411523,0.269958847737,0.950696677385,0.730041152263,0.825884543762,0.897393689986,0.58134430727,0.754914809961,0.768144766255,0.711111111111,1350,135,1215,0,1350,0,135,0,1215,105,1350,0.123626373626,1.73051384584,25.7142857143,23.275862069,13.9175257732,14.8425805641,0.577211466382,0.323118165785,17.1360105375,1.33280081959,0.674469135802,10.1246353889,0.787471641359,0.439082892416,0.744430645213,0.430178959275,2.25058558762,1.73051384584,0.744430645213,2.25058558762,0.111252170938,0.113373262415,1691,0.00902059105943,0.253063787338,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,1068,0.0978021978022,1.71429202224,20.3428571429,23.7333333333,11.4838709677,14.6470189744,0.7200079552,0.397235598359,15.5170236185,1.52555007486,0.729142143749,9.21271815612,0.90574476254,0.502318530408,0.86439501017,0.50422856722,2.43269868666,1.75000662335,0.870550560479,2.43269868666,0.112394924116,0.096887046095,997,0.00531846793983,0.237994317496,105,100,100,0.952380952381,0,0.52380952381,0.361904761905,0.0666666666667,-282,-0.0258241758242,-0.0162218235996,-5.37142857143,0.457471264368,-2.43365480545,-0.195561589757,0.142796488818,0.0741174325744,-1.61898691901,0.192749255269,0.0546730079464,-0.91191723278,0.118273121181,0.0632356379922,0.119964364957,0.0740496079455,0.182113099039,0.0194927775122,0.126119915266,0.182113099039,0.00114275317797,-0.0164862163195,-694,-0.0037021231196,-0.0150694698424,0.0761904761905,-0.114285714286,-0.00952380952381,1022,46,328,9524,0.757037037037,0.995193312435,0.00480668756531,0.242962962963,0.956928838951,0.757037037037,0.845326716294,0.833538908021,0.752230349472,0.732091690544,933,1215,0,0,0,0
2,WLNM_dir_neg,0.897917492252,0.618029017826,00:00:17,10,10,2,1562467219,fixed,0.5,0.921052631579,0.633744855967,0.750853242321,770,66,445,2364,0.633744855967,0.972839506173,0.0271604938272,0.366255144033,0.921052631579,0.633744855967,0.750853242321,0.859807956104,0.590214906264,0.657888864093,0.680148081488,0.60658436214,1350,135,1215,0,1350,0,135,0,1215,105,1350,0.123626373626,1.73051384584,25.7142857143,23.275862069,13.9175257732,14.8425805641,0.577211466382,0.323118165785,17.1360105375,1.33280081959,0.674469135802,10.1246353889,0.787471641359,0.439082892416,0.744430645213,0.430178959275,2.25058558762,1.73051384584,0.744430645213,2.25058558762,0.111252170938,0.113373262415,1691,0.00902059105943,0.253063787338,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,971,0.0889194139194,5.52021394232,18.4952380952,14.4925373134,10.5543478261,13.2658640949,0.717258357343,0.405021823353,13.7083501731,1.48236536373,0.713059683194,9.64442939292,1.04290946061,0.554538767103,3.78395396164,0.685472338786,13.3089049947,5.79416630246,3.72399835122,13.3089049947,0.152450714514,0.118215699977,1015,0.0054144884242,0.172889766373,105,99,99,0.942857142857,0,0.304761904762,0.571428571429,0.0666666666667,-379,-0.034706959707,3.78970009648,-7.21904761905,-8.78332475553,-3.36317794711,-1.57671646926,0.140046890961,0.0819036575686,-3.42766036443,0.149564544139,0.0385905473911,-0.480205995984,0.255437819255,0.115455874687,3.03952331643,0.255293379511,11.058319407,4.06365245663,2.979567706,11.058319407,0.0411985435754,0.00484243756219,-676,-0.00360610263523,-0.0801740209656,-0.142857142857,0.0952380952381,-0.00952380952381,905,66,445,9504,0.67037037037,0.993103448276,0.00689655172414,0.32962962963,0.932028836251,0.67037037037,0.779836277467,0.767268400817,0.663473818646,0.639124293785,836,1215,0,0,0,0
3,WLNM_dir_neg,0.954174668496,0.619787506475,00:00:17,10,10,3,1562467220,fixed,0.5,0.896069868996,0.844444444444,0.869491525424,1026,119,189,2311,0.844444444444,0.951028806584,0.0489711934156,0.155555555556,0.896069868996,0.844444444444,0.869491525424,0.915500685871,0.561957018747,0.807098121086,0.807874887629,0.795473251029,1350,135,1215,0,1350,0,135,0,1215,105,1350,0.123626373626,1.73051384584,25.7142857143,23.275862069,13.9175257732,14.8425805641,0.577211466382,0.323118165785,17.1360105375,1.33280081959,0.674469135802,10.1246353889,0.787471641359,0.439082892416,0.744430645213,0.430178959275,2.25058558762,1.73051384584,0.744430645213,2.25058558762,0.111252170938,0.113373262415,1691,0.00902059105943,0.253063787338,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,1280,0.117216117216,13.3909145211,24.380952381,13.9130434783,12.5490196078,15.139975709,0.620975566189,0.349977678571,15.450974103,1.26746271939,0.638645833333,10.8920359385,0.893487323083,0.493139880952,5.35396122901,0.399820432024,18.5270152319,13.5100579299,5.23815226175,18.5270152319,0.184928879552,0.148312049564,1955,0.0104288914969,0.148532092761,105,104,104,0.990476190476,0,0.114285714286,0.857142857143,0.0190476190476,-70,-0.00641025641026,11.6604006752,-1.33333333333,-9.3628185907,-1.36850616535,0.297395144878,0.0437640998069,0.0268595127866,-1.68503643451,-0.0653381001974,-0.0358233024691,0.767400549636,0.106015681724,0.0540569885362,4.6095305838,-0.0303585272512,16.2764296443,11.7795440841,4.49372161653,16.2764296443,0.0736767086131,0.0349387871493,264,0.00140830043743,-0.104531694578,-0.333333333333,0.380952380952,-0.0571428571429,1161,119,189,9451,0.86,0.987565308255,0.012434691745,0.14,0.90703125,0.86,0.88288973384,0.86726640506,0.847565308255,0.790333560245,1145,1215,0,0,0,0
4,WLNM_dir_neg,0.909370184084,0.467780188359,00:00:17,10,10,4,1562467221,fixed,0.5,0.961411245865,0.717695473251,0.821866163996,872,35,343,2395,0.717695473251,0.985596707819,0.0144032921811,0.282304526749,0.961411245865,0.717695473251,0.821866163996,0.896296296296,0.583721993599,0.750878734622,0.766843427157,0.70329218107,1350,135,1215,0,1350,0,135,0,1215,105,1350,0.123626373626,1.73051384584,25.7142857143,23.275862069,13.9175257732,14.8425805641,0.577211466382,0.323118165785,17.1360105375,1.33280081959,0.674469135802,10.1246353889,0.787471641359,0.439082892416,0.744430645213,0.430178959275,2.25058558762,1.73051384584,0.744430645213,2.25058558762,0.111252170938,0.113373262415,1691,0.00902059105943,0.253063787338,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,1042,0.0954212454212,1.51482143138,19.8476190476,26.05,10.5252525253,14.2030474468,0.715604597848,0.403390914907,15.0784456695,1.51942110874,0.728397769857,9.28780759724,0.935911514117,0.512805045243,0.689394515683,0.455099526189,2.17325227964,1.54056250295,0.696572222182,2.17325227964,0.144004169951,0.0847109559503,825,0.00440093886696,0.296287827291,105,100,100,0.952380952381,0,0.571428571429,0.371428571429,0.00952380952381,-308,-0.0282051282051,-0.215692414455,-5.86666666667,2.77413793103,-3.39227324794,-0.639533117296,0.138393131466,0.0802727491224,-2.057564868,0.186620289149,0.053928634054,-0.836827791663,0.148439872758,0.0737221528264,-0.0550361295296,0.0249205669143,-0.0773333079871,-0.189951342886,-0.047858423031,-0.0773333079871,0.0327519990125,-0.0286623064642,-866,-0.00461965219247,0.0432240399523,0.12380952381,-0.104761904762,-0.0666666666667,1007,35,343,9535,0.745925925926,0.996342737722,0.00365726227795,0.254074074074,0.96641074856,0.745925925926,0.841973244147,0.831602160723,0.742268663648,0.727075812274,907,1215,0,0,0,0
5,WLNM_dir_neg,0.894245626514,0.348616375875,00:00:17,10,10,5,1562467222,fixed,0.5,0.921348314607,0.674897119342,0.779097387173,820,70,395,2360,0.674897119342,0.971193415638,0.0288065843621,0.325102880658,0.921348314607,0.674897119342,0.779097387173,0.872427983539,0.585276634659,0.692392502756,0.708971618132,0.646090534979,1350,135,1215,0,1350,0,135,0,1215,105,1350,0.123626373626,1.73051384584,25.7142857143,23.275862069,13.9175257732,14.8425805641,0.577211466382,0.323118165785,17.1360105375,1.33280081959,0.674469135802,10.1246353889,0.787471641359,0.439082892416,0.744430645213,0.430178959275,2.25058558762,1.73051384584,0.744430645213,2.25058558762,0.111252170938,0.113373262415,1691,0.00902059105943,0.253063787338,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,1025,0.0938644688645,2.2745150127,19.5238095238,15.5303030303,11.9186046512,13.0591076663,0.668881124372,0.377291521487,13.4975238538,1.38267317526,0.688148664344,9.44673713463,0.967714535743,0.529226480836,1.04559300866,0.459699321756,3.11586452763,2.37962965292,1.01874444425,3.11586452763,0.139053875615,0.131951409785,1184,0.006316014083,0.157045908797,105,97,97,0.92380952381,0,0.295238095238,0.52380952381,0.104761904762,-325,-0.0297619047619,0.544001166862,-6.19047619048,-7.74555903866,-1.99892112203,-1.7834728978,0.0916696579898,0.0541733557018,-3.63848668377,0.0498723556776,0.0136795285413,-0.677898254271,0.180242894384,0.09014358842,0.301162363449,0.0295203624813,0.865278940007,0.649115807085,0.274313799038,0.865278940007,0.0278017046761,0.0185781473704,-507,-0.00270457697642,-0.0960178785415,-0.152380952381,0.047619047619,0.0285714285714,955,70,395,9500,0.707407407407,0.992685475444,0.0073145245559,0.292592592593,0.931707317073,0.707407407407,0.804210526316,0.790148434168,0.700092882852,0.672535211268,890,1215,0,0,0,0
6,WLNM_dir_neg,0.946500702806,0.514754351168,00:00:18,10,10,6,1562467223,fixed,0.5,0.946183953033,0.795884773663,0.864550737595,967,55,248,2375,0.795884773663,0.977366255144,0.022633744856,0.204115226337,0.946183953033,0.795884773663,0.864550737595,0.916872427984,0.57320530407,0.805228197986,0.811497505328,0.773251028807,1350,135,1215,0,1350,0,135,0,1215,105,1350,0.123626373626,1.73051384584,25.7142857143,23.275862069,13.9175257732,14.8425805641,0.577211466382,0.323118165785,17.1360105375,1.33280081959,0.674469135802,10.1246353889,0.787471641359,0.439082892416,0.744430645213,0.430178959275,2.25058558762,1.73051384584,0.744430645213,2.25058558762,0.111252170938,0.113373262415,1691,0.00902059105943,0.253063787338,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,1157,0.105952380952,1.84059051727,22.0380952381,22.6862745098,11.57,14.2996260101,0.64885943434,0.365394904721,15.5204461625,1.40851067162,0.698242581389,9.79695886132,0.889093068659,0.491105897847,0.9208507521,0.500301801763,2.65037039829,1.85691266324,0.922208824748,2.65037039829,0.158521110616,0.116173321207,1320,0.00704150218713,0.216154146262,105,103,103,0.980952380952,0,0.495238095238,0.457142857143,0.0285714285714,-193,-0.017673992674,0.110076671434,-3.67619047619,-0.589587559162,-2.3475257732,-0.542954553993,0.0716479679577,0.0422767389359,-1.61556437501,0.075709852035,0.0237734455862,-0.327676527583,0.1016214273,0.0520230054312,0.176420106887,0.0701228424885,0.399784810667,0.126398817401,0.177778179535,0.399784810667,0.047268939678,0.00280005879298,-371,-0.00197908887229,-0.0369096410765,0.047619047619,-0.0190476190476,-0.047619047619,1102,55,248,9515,0.816296296296,0.994252873563,0.00574712643678,0.183703703704,0.95246326707,0.816296296296,0.879138412445,0.866849881862,0.81054916986,0.784341637011,1022,1215,0,0,0,0
7,WLNM_dir_neg,0.940591881319,0.320965226622,00:00:17,10,10,7,1562467224,fixed,0.5,0.938,0.772016460905,0.846952595937,938,62,277,2368,0.772016460905,0.974485596708,0.0255144032922,0.227983539095,0.938,0.772016460905,0.846952595937,0.906995884774,0.575217192501,0.78105489774,0.788695652174,0.746502057613,1350,135,1215,0,1350,0,135,0,1215,105,1350,0.123626373626,1.73051384584,25.7142857143,23.275862069,13.9175257732,14.8425805641,0.577211466382,0.323118165785,17.1360105375,1.33280081959,0.674469135802,10.1246353889,0.787471641359,0.439082892416,0.744430645213,0.430178959275,2.25058558762,1.73051384584,0.744430645213,2.25058558762,0.111252170938,0.113373262415,1691,0.00902059105943,0.253063787338,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,1135,0.103937728938,1.67958135863,21.619047619,24.1489361702,11.4646464646,15.3812954293,0.71146961237,0.39749108454,16.554743242,1.53149607085,0.730572687225,9.16525130598,0.847886684695,0.466356198867,0.795865459831,0.473847519052,2.45773911165,1.71356042656,0.800562797713,2.45773911165,0.169592455007,0.127974107768,1463,0.00780433159074,0.222494891956,105,100,100,0.952380952381,0,0.504761904762,0.438095238095,0.00952380952381,-215,-0.0196886446886,-0.0509324872109,-4.09523809524,0.873074101247,-2.45287930855,0.538714865214,0.134258145988,0.0743729187547,-0.581267295516,0.198695251262,0.0561035514222,-0.95938408292,0.0604150433353,0.027273306451,0.0514348146181,0.0436685597772,0.207153524028,-0.0169534192796,0.0561321524999,0.207153524028,0.058340284069,0.0146008453532,-228,-0.00121625946869,-0.0305688953821,0.0571428571429,-0.0380952380952,-0.0666666666667,1073,62,277,9508,0.794814814815,0.993521421108,0.00647857889237,0.205185185185,0.945374449339,0.794814814815,0.863581488934,0.850268317441,0.788336235922,0.759915014164,1000,1215,0,0,0,0
8,WLNM_dir_neg,0.903114531999,0.336808477354,00:00:17,10,10,8,1562467225,fixed,0.5,0.939426142402,0.727572016461,0.820037105751,884,57,331,2373,0.727572016461,0.976543209877,0.0234567901235,0.272427983539,0.939426142402,0.727572016461,0.820037105751,0.893552812071,0.580612711477,0.746184038378,0.75846729072,0.704115226337,1350,135,1215,0,1350,0,135,0,1215,105,1350,0.123626373626,1.73051384584,25.7142857143,23.275862069,13.9175257732,14.8425805641,0.577211466382,0.323118165785,17.1360105375,1.33280081959,0.674469135802,10.1246353889,0.787471641359,0.439082892416,0.744430645213,0.430178959275,2.25058558762,1.73051384584,0.744430645213,2.25058558762,0.111252170938,0.113373262415,1691,0.00902059105943,0.253063787338,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,1076,0.0985347985348,1.89228237362,20.4952380952,17.6393442623,11.6956521739,13.6805053674,0.667496776753,0.374154717649,14.6213627643,1.42680584596,0.70038944946,9.87594294659,0.963730492,0.527686316162,0.827064736212,0.437072578461,2.63554220656,1.95601682887,0.819658549372,2.63554220656,0.133068626806,0.0908878114028,906,0.00483303104662,0.226466397961,105,98,98,0.933333333333,0,0.352380952381,0.52380952381,0.0571428571429,-274,-0.0250915750916,0.16176852778,-5.21904761905,-5.63651780667,-2.22187359928,-1.16207519676,0.0902853103707,0.0510365518643,-2.51464777328,0.0940050263684,0.0259203136576,-0.248692442316,0.176258850641,0.0886034237459,0.0826340909994,0.00689361918581,0.384956618942,0.225502983038,0.0752279041588,0.384956618942,0.021816455868,-0.0224854510117,-785,-0.0041875600128,-0.0265973893772,-0.0952380952381,0.047619047619,-0.0190476190476,1019,57,331,9513,0.754814814815,0.994043887147,0.00595611285266,0.245185185185,0.947026022305,0.754814814815,0.840065952185,0.827048152323,0.748858701962,0.724235963042,941,1215,0,0,0,0
9,WLNM_dir_neg,0.90710122102,0.338926004084,00:00:18,10,10,9,1562467226,fixed,0.5,0.949839914621,0.732510288066,0.827137546468,890,47,325,2383,0.732510288066,0.980658436214,0.019341563786,0.267489711934,0.949839914621,0.732510288066,0.827137546468,0.897942386831,0.580978509374,0.756438236578,0.769288852783,0.71316872428,1350,135,1215,0,1350,0,135,0,1215,105,1350,0.123626373626,1.73051384584,25.7142857143,23.275862069,13.9175257732,14.8425805641,0.577211466382,0.323118165785,17.1360105375,1.33280081959,0.674469135802,10.1246353889,0.787471641359,0.439082892416,0.744430645213,0.430178959275,2.25058558762,1.73051384584,0.744430645213,2.25058558762,0.111252170938,0.113373262415,1691,0.00902059105943,0.253063787338,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,1072,0.0981684981685,1.79405624435,20.419047619,19.4909090909,11.652173913,13.8082897011,0.67624553107,0.370326936745,15.0771702342,1.47677506958,0.714196872779,9.4702928617,0.927593983656,0.509665955935,0.801753455024,0.446894269648,2.42857142857,1.8094748122,0.801753945045,2.42857142857,0.128905961788,0.104116945107,1047,0.00558519150752,0.17232360121,105,103,103,0.980952380952,0,0.457142857143,0.419047619048,0.104761904762,-278,-0.0254578754579,0.0635423985101,-5.29523809524,-3.78495297806,-2.26535186015,-1.03429086304,0.0990340646873,0.04720877096,-2.05884030334,0.143974249994,0.0397277369765,-0.654342527199,0.140122342297,0.0705830635184,0.0573228098113,0.0167153103727,0.177985840949,0.0789609663615,0.0573232998324,0.177985840949,0.0176537908494,-0.00925631730712,-644,-0.0034353995519,-0.0807401861281,0.00952380952381,-0.0571428571429,0.0285714285714,1025,47,325,9523,0.759259259259,0.995088819227,0.00491118077325,0.240740740741,0.956156716418,0.759259259259,0.846407927333,0.834494020102,0.754348078486,0.733715103794,937,1215,0,0,0,0
10,WLNM_dir_neg,0.922093854257,0.406182023333,00:00:17,10,10,10,1562467227,fixed,0.5,0.920668058455,0.725925925926,0.811780947998,882,76,333,2354,0.725925925926,0.968724279835,0.0312757201646,0.274074074074,0.920668058455,0.725925925926,0.811780947998,0.887791495199,0.579058070416,0.733434716489,0.743945047014,0.694650205761,1350,135,1215,0,1350,0,135,0,1215,105,1350,0.123626373626,1.73051384584,25.7142857143,23.275862069,13.9175257732,14.8425805641,0.577211466382,0.323118165785,17.1360105375,1.33280081959,0.674469135802,10.1246353889,0.787471641359,0.439082892416,0.744430645213,0.430178959275,2.25058558762,1.73051384584,0.744430645213,2.25058558762,0.111252170938,0.113373262415,1691,0.00902059105943,0.253063787338,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,1093,0.100091575092,2.18782872192,20.819047619,15.1805555556,10.8217821782,14.6771545086,0.704986835957,0.39315993552,15.0886452711,1.44950389155,0.70261839411,10.1448122761,0.974570255252,0.510068400645,0.891832378217,0.407633545204,2.5,2.19925015194,0.888401287312,2.5,0.206880958254,0.141356374713,1516,0.0080870585725,0.214936978918,105,104,104,0.990476190476,0,0.304761904762,0.657142857143,0.0285714285714,-257,-0.0235347985348,0.457314876085,-4.89523809524,-8.09530651341,-3.09574359498,-0.165426055529,0.127775369575,0.0700417697356,-2.04736526644,0.116703071965,0.0281492583072,0.0201768871917,0.187098613892,0.0709855082286,0.147401733004,-0.0225454140707,0.249414412378,0.468736306103,0.143970642099,0.249414412378,0.0956287873153,0.027983112298,-175,-0.000933532486931,-0.0381268084202,-0.142857142857,0.180952380952,-0.047619047619,1017,76,333,9494,0.753333333333,0.992058516196,0.00794148380355,0.246666666667,0.930466605672,0.753333333333,0.832582889889,0.817498442277,0.74539184953,0.713183730715,958,1215,0,0,0,0
