Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.869684499314,0.750044905725,00:00:08,10,10,1,1298943631,fixed,0.5,0.877358490566,0.492063492063,0.630508474576,93,13,96,365,0.492063492063,0.965608465608,0.0343915343915,0.507936507937,0.877358490566,0.492063492063,0.630508474576,0.807760141093,0.604350382128,0.51411589896,0.553385416604,0.457671957672,210,21,189,0,210,0,21,0,189,31,210,0.225806451613,1.71222343556,13.5483870968,13.125,8.4,7.10792379286,0.524632470426,0.279723502304,8.91332215439,1.31577612755,0.657757296467,4.68835207309,0.692090067933,0.371121351767,0.75499171367,0.440942284746,2.27934745556,1.71222343556,0.75499171367,2.27934745556,0.490213426941,0.441122071517,477,0.106117908788,0.401972482122,31,31,31,1,0,0.483870967742,0.322580645161,0.193548387097,31,127,0.136559139785,1.67225431051,8.1935483871,8.46666666667,4.7037037037,5.58819800913,0.682024166469,0.344932689865,5.9629681575,1.45552766049,0.695961391923,3.80661563343,0.929173894773,0.487172974346,0.750892630899,0.449030166152,2.4181304239,1.67225431051,0.750892630899,2.4181304239,0.229989850306,0.232346241458,102,0.0226918798665,0.302440769974,31,31,31,1,0,0.516129032258,0.354838709677,0.129032258065,-83,-0.089247311828,-0.0399691250423,-5.35483870968,-4.65833333333,-3.6962962963,-1.51972578373,0.157391696043,0.0652091875612,-2.95035399689,0.139751532938,0.0382040954558,-0.881736439668,0.23708382684,0.116051622579,-0.00409908277084,0.0080878814063,0.138782968335,-0.0399691250423,-0.00409908277084,0.138782968335,-0.260223576635,-0.208775830059,-375,-0.083426028921,-0.0995317121478,0.0322580645161,0.0322580645161,-0.0645161290323,114,13,96,707,0.542857142857,0.981944444444,0.0180555555556,0.457142857143,0.897637795276,0.542857142857,0.676557863501,0.639015514465,0.524801587302,0.511210762332,106,189,0,0,0,0
2,WLNM_dir_neg,0.791649169956,0.586731118089,00:00:10,10,10,2,1298943632,fixed,0.5,0.6375,0.539682539683,0.58452722063,102,58,87,320,0.539682539683,0.846560846561,0.153439153439,0.460317460317,0.6375,0.539682539683,0.58452722063,0.744268077601,0.572604350382,0.401650618982,0.404557877401,0.386243386243,210,21,189,0,210,0,21,0,189,31,210,0.225806451613,1.71222343556,13.5483870968,13.125,8.4,7.10792379286,0.524632470426,0.279723502304,8.91332215439,1.31577612755,0.657757296467,4.68835207309,0.692090067933,0.371121351767,0.75499171367,0.440942284746,2.27934745556,1.71222343556,0.75499171367,2.27934745556,0.490213426941,0.441122071517,477,0.106117908788,0.401972482122,31,31,31,1,0,0.483870967742,0.322580645161,0.193548387097,31,181,0.194623655914,19.9326131197,11.6774193548,6.7037037037,6.24137931034,8.38803551405,0.718312433524,0.367314204242,6.97661223514,1.19488938834,0.555694172162,4.73354535342,0.810717712465,0.400641596863,7.49067021382,0.375799709191,23.4319815168,19.9326131197,7.49067021382,23.4319815168,0.633500947128,0.425550660793,322,0.0716351501669,0.292453103717,31,31,31,1,0,0.129032258065,0.806451612903,0.0645161290323,-29,-0.0311827956989,18.2203896842,-1.87096774194,-6.4212962963,-2.15862068966,1.28011172118,0.193679963098,0.0875907019375,-1.93670991925,-0.120886739213,-0.102063124305,0.0451932803274,0.118627644532,0.0295202450968,6.73567850015,-0.0651425755547,21.1526340612,18.2203896842,6.73567850015,21.1526340612,0.143287520188,-0.0155714107237,-155,-0.0344827586207,-0.109519378406,-0.354838709677,0.483870967742,-0.129032258065,123,58,87,662,0.585714285714,0.919444444444,0.0805555555556,0.414285714286,0.67955801105,0.585714285714,0.62915601023,0.533486657473,0.505158730159,0.458955223881,160,189,0,0,0,0
3,WLNM_dir_neg,0.712333081381,0.528649278416,00:00:08,10,10,3,1298943633,fixed,0.5,0.747747747748,0.439153439153,0.553333333333,83,28,106,350,0.439153439153,0.925925925926,0.0740740740741,0.560846560847,0.747747747748,0.439153439153,0.553333333333,0.763668430335,0.601410934744,0.407079646018,0.433730714683,0.365079365079,210,21,189,0,210,0,21,0,189,31,210,0.225806451613,1.71222343556,13.5483870968,13.125,8.4,7.10792379286,0.524632470426,0.279723502304,8.91332215439,1.31577612755,0.657757296467,4.68835207309,0.692090067933,0.371121351767,0.75499171367,0.440942284746,2.27934745556,1.71222343556,0.75499171367,2.27934745556,0.490213426941,0.441122071517,477,0.106117908788,0.401972482122,31,31,31,1,0,0.483870967742,0.322580645161,0.193548387097,31,132,0.141935483871,2.18479229335,8.51612903226,5.73913043478,4.71428571429,5.02574019584,0.590143735118,0.319159335288,5.64486635174,1.32568830988,0.636363636364,3.69655462952,0.868130253903,0.456011730205,0.820191763745,0.375409491438,2.33333333333,2.18479229335,0.820191763745,2.33333333333,0.377614188594,0.297968397291,132,0.0293659621802,0.271141663282,31,31,31,1,0,0.258064516129,0.645161290323,0.0967741935484,-78,-0.0838709677419,0.472568857797,-5.03225806452,-7.38586956522,-3.68571428571,-2.08218359702,0.0655112646925,0.0394358329842,-3.26845580265,0.00991218232592,-0.0213936601033,-0.991797443574,0.17604018597,0.0848903784388,0.0652000500746,-0.0655327933086,0.0539858777697,0.472568857797,0.0652000500746,0.0539858777697,-0.112599238346,-0.143153674225,-345,-0.0767519466073,-0.130830818841,-0.225806451613,0.322580645161,-0.0967741935484,104,28,106,692,0.495238095238,0.961111111111,0.0388888888889,0.504761904762,0.787878787879,0.495238095238,0.608187134503,0.546744954408,0.456349206349,0.436974789916,111,189,0,0,0,0
4,WLNM_dir_neg,0.853664511072,0.672811301675,00:00:08,10,10,4,1298943634,fixed,0.5,0.737142857143,0.68253968254,0.708791208791,129,46,60,332,0.68253968254,0.878306878307,0.121693121693,0.31746031746,0.737142857143,0.68253968254,0.708791208791,0.813051146384,0.56378600823,0.571428571429,0.572346201985,0.560846560847,210,21,189,0,210,0,21,0,189,31,210,0.225806451613,1.71222343556,13.5483870968,13.125,8.4,7.10792379286,0.524632470426,0.279723502304,8.91332215439,1.31577612755,0.657757296467,4.68835207309,0.692090067933,0.371121351767,0.75499171367,0.440942284746,2.27934745556,1.71222343556,0.75499171367,2.27934745556,0.490213426941,0.441122071517,477,0.106117908788,0.401972482122,31,31,31,1,0,0.483870967742,0.322580645161,0.193548387097,31,196,0.210752688172,3.23882117291,12.6451612903,8.52173913043,6.75862068966,7.73109904691,0.611387934832,0.328670177749,8.05558645403,1.27409785752,0.63495720869,4.54156431768,0.718308642082,0.381171823568,1.48234239415,0.45767960471,3.70754193213,3.23882117291,1.48234239415,3.70754193213,0.605291394726,0.487264673311,440,0.0978865406007,0.259927725629,31,31,31,1,0,0.258064516129,0.677419354839,0.0645161290323,-14,-0.0150537634409,1.52659773736,-0.903225806452,-4.60326086957,-1.64137931034,0.623175254045,0.0867554644064,0.0489466754444,-0.857735700365,-0.0416782700285,-0.022800087777,-0.146787755416,0.0262185741488,0.0100504718016,0.727350680475,0.0167373199637,1.42819447657,1.52659773736,0.727350680475,1.42819447657,0.115077967785,0.0461426017945,-37,-0.00823136818687,-0.142044756493,-0.225806451613,0.354838709677,-0.129032258065,150,46,60,674,0.714285714286,0.936111111111,0.0638888888889,0.285714285714,0.765306122449,0.714285714286,0.738916256158,0.666773364396,0.650396825397,0.5859375,175,189,0,0,0,0
5,WLNM_dir_neg,0.874828532236,0.761967225977,00:00:08,10,10,5,1298943635,fixed,0.5,0.751445086705,0.687830687831,0.718232044199,130,43,59,335,0.687830687831,0.886243386243,0.113756613757,0.312169312169,0.751445086705,0.687830687831,0.718232044199,0.820105820106,0.564961787184,0.586486486486,0.58772420006,0.574074074074,210,21,189,0,210,0,21,0,189,31,210,0.225806451613,1.71222343556,13.5483870968,13.125,8.4,7.10792379286,0.524632470426,0.279723502304,8.91332215439,1.31577612755,0.657757296467,4.68835207309,0.692090067933,0.371121351767,0.75499171367,0.440942284746,2.27934745556,1.71222343556,0.75499171367,2.27934745556,0.490213426941,0.441122071517,477,0.106117908788,0.401972482122,31,31,31,1,0,0.483870967742,0.322580645161,0.193548387097,31,194,0.208602150538,1,12.5161290323,7.18518518519,6.92857142857,7.274938569,0.581245091853,0.316262055205,7.84418146117,1.25345167678,0.613235783173,5.02638201185,0.803184754471,0.421682740273,0,0,0,NaN,NaN,NaN,0.594675376296,0.474812433012,443,0.098553948832,0.265504672899,31,31,0,1,2,0.129032258065,0.774193548387,0.0967741935484,-16,-0.0172043010753,-0.712223435557,-1.03225806452,-5.93981481481,-1.47142857143,0.167014776141,0.0566126214278,0.0365385529004,-1.06914069323,-0.0623244507687,-0.0445215132944,0.338029938754,0.111094686538,0.0505613885062,-0.75499171367,-0.440942284746,-2.27934745556,NaN,NaN,NaN,0.104461949355,0.0336903614951,-34,-0.00756395995551,-0.136467809223,-0.354838709677,0.451612903226,-0.0967741935484,151,43,59,677,0.719047619048,0.940277777778,0.0597222222222,0.280952380952,0.778350515464,0.719047619048,0.747524752475,0.678478247275,0.659325396825,0.596837944664,173,189,0,0,0,0
6,WLNM_dir_neg,0.850837042636,0.768502322456,00:00:07,10,10,6,1298943636,fixed,0.5,0.90625,0.306878306878,0.458498023715,58,6,131,372,0.306878306878,0.984126984127,0.015873015873,0.693121693122,0.90625,0.306878306878,0.458498023715,0.758377425044,0.629041740153,0.348652931854,0.43351457952,0.291005291005,210,21,189,0,210,0,21,0,189,31,210,0.225806451613,1.71222343556,13.5483870968,13.125,8.4,7.10792379286,0.524632470426,0.279723502304,8.91332215439,1.31577612755,0.657757296467,4.68835207309,0.692090067933,0.371121351767,0.75499171367,0.440942284746,2.27934745556,1.71222343556,0.75499171367,2.27934745556,0.490213426941,0.441122071517,477,0.106117908788,0.401972482122,31,31,31,1,0,0.483870967742,0.322580645161,0.193548387097,31,85,0.0913978494624,1.68233274982,5.48387096774,6.53846153846,3.26923076923,4.55244233163,0.830151248709,0.447058823529,4.3279536499,1.57843015467,0.723339658444,3.32633674318,1.21313457692,0.570018975332,0.831808845782,0.494437765581,2,1.70507717481,0.836166981965,2,0.298512761748,0.281791907514,65,0.0144605116796,0.339940576531,31,30,30,0.967741935484,0,0.548387096774,0.290322580645,0.129032258065,-125,-0.134408602151,-0.0298906857413,-8.06451612903,-6.58653846154,-5.13076923077,-2.55548146124,0.305518778283,0.167335321225,-4.58536850449,0.262654027117,0.065582361977,-1.36201532991,0.521044508992,0.198897623566,0.0768171321116,0.0534954808345,-0.279347455564,-0.00714626074745,0.0811752682944,-0.279347455564,-0.191700665193,-0.159330164002,-412,-0.0916573971079,-0.0620319055916,0.0645161290323,-0.0322580645161,-0.0645161290323,79,6,131,714,0.37619047619,0.991666666667,0.00833333333333,0.62380952381,0.929411764706,0.37619047619,0.535593220339,0.533724662923,0.367857142857,0.365740740741,64,189,0,0,0,0
7,WLNM_dir_neg,0.828770191204,0.800847224473,00:00:08,10,10,7,1298943637,fixed,0.5,0.917431192661,0.529100529101,0.671140939597,100,9,89,369,0.529100529101,0.97619047619,0.0238095238095,0.470899470899,0.917431192661,0.529100529101,0.671140939597,0.827160493827,0.602586713698,0.565088757396,0.604466701141,0.505291005291,210,21,189,0,210,0,21,0,189,31,210,0.225806451613,1.71222343556,13.5483870968,13.125,8.4,7.10792379286,0.524632470426,0.279723502304,8.91332215439,1.31577612755,0.657757296467,4.68835207309,0.692090067933,0.371121351767,0.75499171367,0.440942284746,2.27934745556,1.71222343556,0.75499171367,2.27934745556,0.490213426941,0.441122071517,477,0.106117908788,0.401972482122,31,31,31,1,0,0.483870967742,0.322580645161,0.193548387097,31,130,0.139784946237,1.49607741226,8.38709677419,10.8333333333,4.48275862069,7.07426047657,0.84346951836,0.423573200993,7.58691573188,1.8091875976,0.781141439206,2.73763102991,0.652819707132,0.357320099256,0.667893771888,0.446429955039,2.18562643913,1.512613326,0.672826432083,2.18562643913,0.652250426682,0.371076923077,201,0.0447163515017,0.263303342821,31,30,30,0.967741935484,0,0.58064516129,0.354838709677,0.0322580645161,-80,-0.0860215053763,-0.2161460233,-5.16129032258,-2.29166666667,-3.91724137931,-0.0336633162966,0.318837047934,0.143849698688,-1.32640642252,0.493411470048,0.123384142739,-1.95072104319,-0.0392703608012,-0.0138012525109,-0.0870979417818,0.00548767029274,-0.0937210164322,-0.199610109558,-0.0821652815874,-0.0937210164322,0.162036999741,-0.0700451484397,-276,-0.0614015572859,-0.138669139301,0.0967741935484,0.0322580645161,-0.161290322581,121,9,89,711,0.57619047619,0.9875,0.0125,0.42380952381,0.930769230769,0.57619047619,0.711764705882,0.679672851775,0.56369047619,0.552511415525,109,189,0,0,0,0
8,WLNM_dir_neg,0.726029506453,0.651255538071,00:00:08,10,10,8,1298943638,fixed,0.5,0.709677419355,0.465608465608,0.562300319489,88,36,101,342,0.465608465608,0.904761904762,0.0952380952381,0.534391534392,0.709677419355,0.465608465608,0.562300319489,0.758377425044,0.593768371546,0.40520984081,0.422377068989,0.37037037037,210,21,189,0,210,0,21,0,189,31,210,0.225806451613,1.71222343556,13.5483870968,13.125,8.4,7.10792379286,0.524632470426,0.279723502304,8.91332215439,1.31577612755,0.657757296467,4.68835207309,0.692090067933,0.371121351767,0.75499171367,0.440942284746,2.27934745556,1.71222343556,0.75499171367,2.27934745556,0.490213426941,0.441122071517,477,0.106117908788,0.401972482122,31,31,31,1,0,0.483870967742,0.322580645161,0.193548387097,31,145,0.155913978495,20.0257666776,9.35483870968,5.57692307692,5.17857142857,6.90675218945,0.738307992665,0.389543937709,5.89568823675,1.2604574851,0.59532814238,4.50471676338,0.963077376999,0.451612903226,8.81117725801,0.439992006292,25.7712922378,20.0257666776,8.81117725801,25.7712922378,0.558666557429,0.398652786283,217,0.048275862069,0.262623826091,31,31,31,1,0,0.161290322581,0.741935483871,0.0967741935484,-65,-0.0698924731183,18.313543242,-4.1935483871,-7.54807692308,-3.22142857143,-0.201171603415,0.21367552224,0.109820435404,-3.01763391764,-0.0553186424548,-0.0624291540866,-0.183635309714,0.270987309066,0.0804915514593,8.05618554434,-0.000950278454139,23.4919447822,18.313543242,8.05618554434,23.4919447822,0.0684531304885,-0.0424692852337,-260,-0.0578420467186,-0.139348656031,-0.322580645161,0.41935483871,-0.0967741935484,109,36,101,684,0.519047619048,0.95,0.05,0.480952380952,0.751724137931,0.519047619048,0.614084507042,0.540597461274,0.469047619048,0.443089430894,124,189,0,0,0,0
9,WLNM_dir_neg,0.826726575404,0.50041078368,00:00:08,10,10,9,1298943639,fixed,0.5,0.757281553398,0.412698412698,0.534246575342,78,25,111,353,0.412698412698,0.933862433862,0.0661375661376,0.587301587302,0.757281553398,0.412698412698,0.534246575342,0.760141093474,0.606114050558,0.391044776119,0.423719738119,0.346560846561,210,21,189,0,210,0,21,0,189,31,210,0.225806451613,1.71222343556,13.5483870968,13.125,8.4,7.10792379286,0.524632470426,0.279723502304,8.91332215439,1.31577612755,0.657757296467,4.68835207309,0.692090067933,0.371121351767,0.75499171367,0.440942284746,2.27934745556,1.71222343556,0.75499171367,2.27934745556,0.490213426941,0.441122071517,477,0.106117908788,0.401972482122,31,31,31,1,0,0.483870967742,0.322580645161,0.193548387097,31,124,0.133333333333,4.65324968047,8,4.96,4.76923076923,6.34034699366,0.792543374207,0.427419354839,5.11859355683,1.27964838921,0.62174817898,5.01331560281,1.2533289007,0.58064516129,1.90247649559,0.408849003649,5.5,4.90519793429,1.69082797001,5.5,0.630326624253,0.443231441048,203,0.0451612903226,0.359201583464,31,29,29,0.935483870968,0,0.129032258065,0.709677419355,0.0967741935484,-86,-0.0924731182796,2.94102624491,-5.54838709677,-8.165,-3.63076923077,-0.767576799205,0.267910903782,0.147695852535,-3.79472859756,-0.036127738346,-0.0360091174867,0.324963529711,0.561238832768,0.209523809524,1.14748478192,-0.0320932810972,3.22065254444,3.19297449874,0.935836256341,3.22065254444,0.140113197312,0.00210936953139,-274,-0.060956618465,-0.0427708986577,-0.354838709677,0.387096774194,-0.0967741935484,99,25,111,695,0.471428571429,0.965277777778,0.0347222222222,0.528571428571,0.798387096774,0.471428571429,0.592814371257,0.537139435244,0.436706349206,0.421276595745,103,189,0,0,0,0
10,WLNM_dir_neg,0.697537862882,0.680049454357,00:00:08,10,10,10,1298943640,fixed,0.5,0.760683760684,0.470899470899,0.581699346405,89,28,100,350,0.470899470899,0.925925925926,0.0740740740741,0.529100529101,0.760683760684,0.470899470899,0.581699346405,0.774250440917,0.597883597884,0.438596491228,0.462250163521,0.396825396825,210,21,189,0,210,0,21,0,189,31,210,0.225806451613,1.71222343556,13.5483870968,13.125,8.4,7.10792379286,0.524632470426,0.279723502304,8.91332215439,1.31577612755,0.657757296467,4.68835207309,0.692090067933,0.371121351767,0.75499171367,0.440942284746,2.27934745556,1.71222343556,0.75499171367,2.27934745556,0.490213426941,0.441122071517,477,0.106117908788,0.401972482122,31,31,31,1,0,0.483870967742,0.322580645161,0.193548387097,31,138,0.148387096774,2.68769508604,8.90322580645,6,5.30769230769,6.17173578344,0.693202207561,0.370733987845,5.80137173249,1.30320669353,0.638616175783,4.58140233027,1.02915559593,0.515194015895,1.28593755281,0.478453660717,4,2.7439515889,1.26852892216,4,0.528662677539,0.394204851752,195,0.0433815350389,0.282871609419,31,30,30,0.967741935484,0,0.225806451613,0.612903225806,0.129032258065,-72,-0.0774193548387,0.97547165048,-4.64516129032,-7.125,-3.09230769231,-0.93618800942,0.168569737135,0.0910104855406,-3.1119504219,-0.0125694340234,-0.0191411206839,-0.106949742822,0.337065527998,0.144072664129,0.530945839135,0.0375113759709,1.72065254444,1.03172815335,0.513537208493,1.72065254444,0.0384492505982,-0.0469172197646,-282,-0.0627363737486,-0.119100872703,-0.258064516129,0.290322580645,-0.0645161290323,110,28,100,692,0.52380952381,0.961111111111,0.0388888888889,0.47619047619,0.797101449275,0.52380952381,0.632183908046,0.570353914675,0.484920634921,0.46218487395,117,189,0,0,0,0
