Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.686640625,0.563560904635,00:00:07,10,10,1,1284943589,fixed,0.5,0.535714285714,0.375,0.441176470588,30,26,50,134,0.375,0.8375,0.1625,0.625,0.535714285714,0.375,0.441176470588,0.683333333333,0.588888888889,0.22972972973,0.236843240345,0.2125,88,8,80,0,88,0,8,0,80,22,88,0.190476190476,2.01934137291,8,6.28571428571,5.17647058824,3.49148624378,0.436435780472,0.230888429752,4.93770719879,1.2344267997,0.630165289256,3.42261387163,0.855653467908,0.460743801653,0.948613344249,0.469763734341,3.16666666667,2.01934137291,0.948613344249,3.16666666667,0.350334057477,0.342741935484,85,0.0551948051948,0.27667585772,22,22,22,1,0,0.363636363636,0.409090909091,0.227272727273,22,64,0.138528138528,2.23834725475,5.81818181818,4,3.55555555556,4.54224995262,0.780699210606,0.408380681818,4.24162020829,1.4580569466,0.616477272727,3.14580735203,1.08137127726,0.501420454545,0.93756990773,0.418867048327,2.90909090909,2.29731617165,0.917966667417,2.90909090909,0.565066134416,0.366598778004,60,0.038961038961,0.288095417654,22,21,21,0.954545454545,0,0.227272727273,0.590909090909,0.136363636364,-24,-0.0519480519481,0.219005881842,-2.18181818182,-2.28571428571,-1.62091503268,1.05076370884,0.344263430134,0.177492252066,-0.696086990501,0.223630146902,-0.0136880165289,-0.276806519599,0.225717809353,0.0406766528926,-0.0110434365197,-0.0508966860144,-0.257575757576,0.277974798735,-0.0306466768323,-0.257575757576,0.214732076939,0.0238568425202,-25,-0.0162337662338,0.0114195599344,-0.136363636364,0.181818181818,-0.0909090909091,38,26,50,348,0.431818181818,0.930481283422,0.0695187165775,0.568181818182,0.59375,0.431818181818,0.5,0.41182556901,0.362299465241,0.333333333333,56,80,0,0,0,0
2,WLNM_dir_neg,0.8098046875,0.63219433276,00:00:08,10,10,2,1284943590,fixed,0.5,0.590909090909,0.325,0.41935483871,26,18,54,142,0.325,0.8875,0.1125,0.675,0.590909090909,0.325,0.41935483871,0.7,0.605555555556,0.239436619718,0.258886584146,0.2125,88,8,80,0,88,0,8,0,80,22,88,0.190476190476,2.01934137291,8,6.28571428571,5.17647058824,3.49148624378,0.436435780472,0.230888429752,4.93770719879,1.2344267997,0.630165289256,3.42261387163,0.855653467908,0.460743801653,0.948613344249,0.469763734341,3.16666666667,2.01934137291,0.948613344249,3.16666666667,0.350334057477,0.342741935484,85,0.0551948051948,0.27667585772,22,22,22,1,0,0.363636363636,0.409090909091,0.227272727273,22,52,0.112554112554,2.21342737722,4.72727272727,3.25,3.46666666667,3.60134654951,0.761823308551,0.398601398601,2.57359216337,1.08882745373,0.527972027972,3.10982245008,1.31569411349,0.617132867133,0.839806588087,0.379414566174,2.43103448276,2.33477011494,0.780400842137,2.43103448276,0.403532886866,0.236363636364,26,0.0168831168831,0.36351972102,22,20,20,0.909090909091,0,0.181818181818,0.5,0.227272727273,-36,-0.0779220779221,0.194086004308,-3.27272727273,-3.03571428571,-1.70980392157,0.109860305738,0.325387528079,0.167712968849,-2.36411503541,-0.145599345962,-0.102193261284,-0.312791421556,0.460040645586,0.15638906548,-0.108806756162,-0.0903491681668,-0.735632183908,0.31542874203,-0.168212502113,-0.735632183908,0.0531988293893,-0.10637829912,-59,-0.0383116883117,0.0868438632999,-0.181818181818,0.0909090909091,0,34,18,54,356,0.386363636364,0.951871657754,0.048128342246,0.613636363636,0.653846153846,0.386363636364,0.485714285714,0.420244908388,0.338235294118,0.320754716981,44,80,0,0,0,0
3,WLNM_dir_neg,0.67046875,0.594079905772,00:00:07,10,10,3,1284943591,fixed,0.5,0.666666666667,0.425,0.519083969466,34,17,46,143,0.425,0.89375,0.10625,0.575,0.666666666667,0.425,0.519083969466,0.7375,0.595833333333,0.350515463918,0.367315443346,0.31875,88,8,80,0,88,0,8,0,80,22,88,0.190476190476,2.01934137291,8,6.28571428571,5.17647058824,3.49148624378,0.436435780472,0.230888429752,4.93770719879,1.2344267997,0.630165289256,3.42261387163,0.855653467908,0.460743801653,0.948613344249,0.469763734341,3.16666666667,2.01934137291,0.948613344249,3.16666666667,0.350334057477,0.342741935484,85,0.0551948051948,0.27667585772,22,22,22,1,0,0.363636363636,0.409090909091,0.227272727273,22,59,0.127705627706,1.76265238593,5.36363636364,4.53846153846,3.47058823529,4.12363056109,0.768812477491,0.409090909091,4.39031795829,1.63706771326,0.718798151002,2.1905938233,0.816831595131,0.442989214176,0.712905268295,0.404450289794,1.85344827586,1.79896916621,0.709350992525,1.85344827586,0.407068954437,0.246973365617,34,0.0220779220779,0.431458587709,22,21,21,0.954545454545,0,0.363636363636,0.409090909091,0.181818181818,-29,-0.0627705627706,-0.256688986985,-2.63636363636,-1.74725274725,-1.70588235294,0.632144317311,0.332376697019,0.178202479339,-0.547389240496,0.402640913564,0.0886328617453,-1.23202004833,-0.0388218727773,-0.0177545874772,-0.235708075954,-0.0653134445471,-1.3132183908,-0.220372206702,-0.239262351724,-1.3132183908,0.0567348969605,-0.0957685698664,-51,-0.0331168831169,0.154782729989,0,0,-0.0454545454545,42,17,46,357,0.477272727273,0.954545454545,0.0454545454545,0.522727272727,0.71186440678,0.477272727273,0.571428571429,0.508041901401,0.431818181818,0.4,51,80,0,0,0,0
4,WLNM_dir_neg,0.6263671875,0.565202016339,00:00:08,10,10,4,1284943592,fixed,0.5,0.75,0.3375,0.465517241379,27,9,53,151,0.3375,0.94375,0.05625,0.6625,0.75,0.3375,0.465517241379,0.741666666667,0.616666666667,0.326086956522,0.371305328616,0.28125,88,8,80,0,88,0,8,0,80,22,88,0.190476190476,2.01934137291,8,6.28571428571,5.17647058824,3.49148624378,0.436435780472,0.230888429752,4.93770719879,1.2344267997,0.630165289256,3.42261387163,0.855653467908,0.460743801653,0.948613344249,0.469763734341,3.16666666667,2.01934137291,0.948613344249,3.16666666667,0.350334057477,0.342741935484,85,0.0551948051948,0.27667585772,22,22,22,1,0,0.363636363636,0.409090909091,0.227272727273,22,44,0.0952380952381,1.83096590909,4,2.93333333333,2.93333333333,3.07059789431,0.767649473579,0.396694214876,3.02371578407,1.51185789204,0.652892561983,2.48806675764,1.24403337882,0.595041322314,0.633604231255,0.346049168971,1.90625,1.9140625,0.603124810623,1.90625,0.217850776674,0.12987012987,10,0.00649350649351,0.369798825513,22,20,20,0.909090909091,0,0.227272727273,0.454545454545,0.227272727273,-44,-0.0952380952381,-0.188375463822,-4,-3.35238095238,-2.2431372549,-0.420888349461,0.331213693107,0.165805785124,-1.91399141471,0.27743109234,0.0227272727273,-0.934547113991,0.388379910912,0.134297520661,-0.315009112994,-0.12371456537,-1.26041666667,-0.105278872913,-0.345488533626,-1.26041666667,-0.132483280803,-0.212871805614,-75,-0.0487012987013,0.0931229677933,-0.136363636364,0.0454545454545,0,35,9,53,365,0.397727272727,0.975935828877,0.024064171123,0.602272727273,0.795454545455,0.397727272727,0.530303030303,0.499853655374,0.373663101604,0.360824742268,36,80,0,0,0,0
5,WLNM_dir_neg,0.70296875,0.533076324032,00:00:08,10,10,5,1284943593,fixed,0.5,0.612903225806,0.475,0.535211267606,38,24,42,136,0.475,0.85,0.15,0.525,0.612903225806,0.475,0.535211267606,0.725,0.580555555556,0.344370860927,0.35001164999,0.325,88,8,80,0,88,0,8,0,80,22,88,0.190476190476,2.01934137291,8,6.28571428571,5.17647058824,3.49148624378,0.436435780472,0.230888429752,4.93770719879,1.2344267997,0.630165289256,3.42261387163,0.855653467908,0.460743801653,0.948613344249,0.469763734341,3.16666666667,2.01934137291,0.948613344249,3.16666666667,0.350334057477,0.342741935484,85,0.0551948051948,0.27667585772,22,22,22,1,0,0.363636363636,0.409090909091,0.227272727273,22,70,0.151515151515,2.48110516934,6.36363636364,3.68421052632,3.88888888889,4.40287194741,0.69187987745,0.347402597403,4.32750190379,1.3600720269,0.590909090909,3.63365700135,1.14200648614,0.505194805195,0.738993389325,0.297848474324,2.31209150327,2.48110516934,0.738993389325,2.31209150327,0.5176625351,0.362694300518,70,0.0454545454545,0.312996011938,22,22,22,1,0,0.136363636364,0.681818181818,0.181818181818,-18,-0.038961038961,0.461763796428,-1.63636363636,-2.6015037594,-1.28758169935,0.911385703633,0.255444096978,0.116514167651,-0.610205295001,0.125645227207,-0.0392561983471,0.211043129719,0.286353018231,0.0444510035419,-0.209619954925,-0.171915260018,-0.854575163399,0.461763796428,-0.209619954925,-0.854575163399,0.167328477623,0.0199523650343,-15,-0.00974025974026,0.0363201542184,-0.227272727273,0.272727272727,-0.0454545454545,46,24,42,350,0.522727272727,0.935828877005,0.0641711229947,0.477272727273,0.657142857143,0.522727272727,0.582278481013,0.502201037786,0.458556149733,0.410714285714,62,80,0,0,0,0
6,WLNM_dir_neg,0.5558984375,0.450369871862,00:00:08,10,10,6,1284943594,fixed,0.5,0.666666666667,0.125,0.210526315789,10,5,70,155,0.125,0.96875,0.03125,0.875,0.666666666667,0.125,0.210526315789,0.6875,0.645833333333,0.117647058824,0.182574185835,0.09375,88,8,80,0,88,0,8,0,80,22,88,0.190476190476,2.01934137291,8,6.28571428571,5.17647058824,3.49148624378,0.436435780472,0.230888429752,4.93770719879,1.2344267997,0.630165289256,3.42261387163,0.855653467908,0.460743801653,0.948613344249,0.469763734341,3.16666666667,2.01934137291,0.948613344249,3.16666666667,0.350334057477,0.342741935484,85,0.0551948051948,0.27667585772,22,22,22,1,0,0.363636363636,0.409090909091,0.227272727273,22,23,0.0497835497835,1.73636363636,2.09090909091,1.53333333333,2.875,2.48632624203,1.18911255054,0.448616600791,1.17421798606,1.12316503014,0.51185770751,2.59077617947,2.47813373689,0.816205533597,0.556815310532,0.320678974652,2,1.77142857143,0.545108115095,2,0.238720538721,0.1,3,0.00194805194805,0.490634920635,22,21,21,0.954545454545,0,0.272727272727,0.0909090909091,0.590909090909,-65,-0.140692640693,-0.282977736549,-5.90909090909,-4.75238095238,-2.30147058824,-1.00516000174,0.752676770065,0.217728171038,-3.76348921273,-0.111261769552,-0.118307581746,-0.831837692159,1.62248026898,0.355461731944,-0.391798033717,-0.149084759689,-1.16666666667,-0.247912801484,-0.403505229154,-1.16666666667,-0.111613518756,-0.242741935484,-82,-0.0532467532468,0.213959062915,-0.0909090909091,-0.318181818182,0.363636363636,18,5,70,369,0.204545454545,0.986631016043,0.0133689839572,0.795454545455,0.782608695652,0.204545454545,0.324324324324,0.345155977208,0.191176470588,0.193548387097,15,80,0,0,0,0
7,WLNM_dir_neg,0.6428125,0.618258673693,00:00:08,10,10,7,1284943595,fixed,0.5,1,0.175,0.297872340426,14,0,66,160,0.175,1,0,0.825,1,0.175,0.297872340426,0.725,0.647222222222,0.220472440945,0.351985518608,0.175,88,8,80,0,88,0,8,0,80,22,88,0.190476190476,2.01934137291,8,6.28571428571,5.17647058824,3.49148624378,0.436435780472,0.230888429752,4.93770719879,1.2344267997,0.630165289256,3.42261387163,0.855653467908,0.460743801653,0.948613344249,0.469763734341,3.16666666667,2.01934137291,0.948613344249,3.16666666667,0.350334057477,0.342741935484,85,0.0551948051948,0.27667585772,22,22,22,1,0,0.363636363636,0.409090909091,0.227272727273,22,22,0.047619047619,1.19318181818,2,5.5,2.75,2.65473521234,1.32736760617,0.646694214876,2.50713268211,2.50713268211,0.867768595041,1.38013111868,1.38013111868,0.661157024793,0.420330214448,0.352276751156,1.125,1.38636363636,0.537513213368,1.125,0.416666666667,0.3125,10,0.00649350649351,0.416666666667,22,11,11,0.5,0,0.318181818182,0.0454545454545,0.136363636364,-66,-0.142857142857,-0.826159554731,-6,-0.785714285714,-2.42647058824,-0.836751031439,0.890931825696,0.415805785124,-2.43057451667,1.27270588242,0.237603305785,-2.04248275295,0.524477650777,0.20041322314,-0.528283129802,-0.117486983185,-2.04166666667,-0.632977736549,-0.411100130881,-2.04166666667,0.0663326091898,-0.0302419354839,-75,-0.0487012987013,0.139990808947,-0.0454545454545,-0.363636363636,-0.0909090909091,22,0,66,374,0.25,1,0,0.75,1,0.25,0.4,0.460977222865,0.25,0.25,14,80,0,0,0,0
8,WLNM_dir_neg,0.6416796875,0.610970398588,00:00:07,10,10,8,1284943596,fixed,0.5,1,0.05,0.0952380952381,4,0,76,160,0.05,1,0,0.95,1,0.05,0.0952380952381,0.683333333333,0.661111111111,0.0655737704918,0.18411492358,0.05,88,8,80,0,88,0,8,0,80,22,88,0.190476190476,2.01934137291,8,6.28571428571,5.17647058824,3.49148624378,0.436435780472,0.230888429752,4.93770719879,1.2344267997,0.630165289256,3.42261387163,0.855653467908,0.460743801653,0.948613344249,0.469763734341,3.16666666667,2.01934137291,0.948613344249,3.16666666667,0.350334057477,0.342741935484,85,0.0551948051948,0.27667585772,22,22,22,1,0,0.363636363636,0.409090909091,0.227272727273,22,12,0.025974025974,1.27272727273,1.09090909091,2,1.5,1.50899180815,1.3832424908,0.57196969697,1.50324324703,2.75594595289,0.840909090909,0.800432783369,1.46746010284,0.69696969697,0.455842305839,0.35816181173,1,1.41666666667,0.514928650544,1,0,0,0,0,0.0380952380952,22,12,12,0.545454545455,0,0.363636363636,0,0.272727272727,-76,-0.164502164502,-0.746614100186,-6.90909090909,-4.28571428571,-3.67647058824,-1.98249443563,0.94680671033,0.341081267218,-3.43446395176,1.52151915319,0.210743801653,-2.62218108826,0.611806634936,0.236225895317,-0.492771038411,-0.111601922611,-2.16666666667,-0.602674706246,-0.433684693705,-2.16666666667,-0.350334057477,-0.342741935484,-85,-0.0551948051948,-0.238580619625,0,-0.409090909091,0.0454545454545,12,0,76,374,0.136363636364,1,0,0.863636363636,1,0.136363636364,0.24,0.336650164612,0.136363636364,0.136363636364,4,80,0,0,0,0
9,WLNM_dir_neg,0.6454296875,0.509921402656,00:00:08,10,10,9,1284943597,fixed,0.5,0.5,0.15,0.230769230769,12,12,68,148,0.15,0.925,0.075,0.85,0.5,0.15,0.230769230769,0.666666666667,0.633333333333,0.0909090909091,0.117851130198,0.075,88,8,80,0,88,0,8,0,80,22,88,0.190476190476,2.01934137291,8,6.28571428571,5.17647058824,3.49148624378,0.436435780472,0.230888429752,4.93770719879,1.2344267997,0.630165289256,3.42261387163,0.855653467908,0.460743801653,0.948613344249,0.469763734341,3.16666666667,2.01934137291,0.948613344249,3.16666666667,0.350334057477,0.342741935484,85,0.0551948051948,0.27667585772,22,22,22,1,0,0.363636363636,0.409090909091,0.227272727273,22,32,0.0692640692641,2.05965909091,2.90909090909,2,2.66666666667,2.74137766737,0.942348573158,0.413352272727,1.7106744069,1.17608865474,0.508522727273,2.70321277508,1.85845878287,0.71875,0.750614151503,0.364436112178,2,2.115625,0.748429001572,2,0.293068783069,0.171428571429,8,0.00519480519481,0.30337962963,22,20,20,0.909090909091,0,0.272727272727,0.272727272727,0.454545454545,-56,-0.121212121212,0.0403177179963,-5.09090909091,-4.28571428571,-2.50980392157,-0.750108576407,0.505912792686,0.182463842975,-3.22703279189,-0.0583381449561,-0.121642561983,-0.719401096551,1.00280531496,0.258006198347,-0.197999192746,-0.105327622163,-1.16666666667,0.0962836270872,-0.200184342677,-1.16666666667,-0.0572652744081,-0.171313364055,-77,-0.05,0.0267037719098,-0.0909090909091,-0.136363636364,0.227272727273,20,12,68,362,0.227272727273,0.967914438503,0.0320855614973,0.772727272727,0.625,0.227272727273,0.333333333333,0.301869460195,0.195187165775,0.2,24,80,0,0,0,0
10,WLNM_dir_neg,0.706171875,0.617337422955,00:00:07,10,10,10,1284943598,fixed,0.5,0.6,0.3,0.4,24,16,56,144,0.3,0.9,0.1,0.7,0.6,0.3,0.4,0.7,0.611111111111,0.228571428571,0.252982212813,0.2,88,8,80,0,88,0,8,0,80,22,88,0.190476190476,2.01934137291,8,6.28571428571,5.17647058824,3.49148624378,0.436435780472,0.230888429752,4.93770719879,1.2344267997,0.630165289256,3.42261387163,0.855653467908,0.460743801653,0.948613344249,0.469763734341,3.16666666667,2.01934137291,0.948613344249,3.16666666667,0.350334057477,0.342741935484,85,0.0551948051948,0.27667585772,22,22,22,1,0,0.363636363636,0.409090909091,0.227272727273,22,48,0.103896103896,1.90852272727,4.36363636364,3,2.82352941176,3.3316012816,0.763491960367,0.397727272727,2.59369865776,1.18877855147,0.57196969697,3.20173113348,1.46746010284,0.589015151515,0.636754845623,0.333637549359,1.77678571429,1.95178571429,0.618460687877,1.77678571429,0.335749630486,0.226618705036,21,0.0136363636364,0.355911195286,22,21,21,0.954545454545,0,0.227272727273,0.545454545455,0.181818181818,-40,-0.0865800865801,-0.11081864564,-3.63636363636,-3.28571428571,-2.35294117647,-0.159884962175,0.327056179895,0.166838842975,-2.34400854103,-0.0456482482228,-0.0581955922865,-0.220882738154,0.611806634936,0.128271349862,-0.311858498627,-0.136126184983,-1.38988095238,-0.0675556586271,-0.330152656373,-1.38988095238,-0.0145844269904,-0.116123230448,-64,-0.0415584415584,0.0792353375664,-0.136363636364,0.136363636364,-0.0454545454545,32,16,56,358,0.363636363636,0.957219251337,0.0427807486631,0.636363636364,0.666666666667,0.363636363636,0.470588235294,0.412920069508,0.320855614973,0.307692307692,40,80,0,0,0,0
