Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.535123966942,0.395710860398,00:00:07,10,10,1,1286943595,fixed,0.5,0.466666666667,0.212121212121,0.291666666667,14,16,52,116,0.212121212121,0.878787878788,0.121212121212,0.787878787879,0.466666666667,0.212121212121,0.291666666667,0.656565656566,0.616161616162,0.105263157895,0.119522860933,0.0909090909091,73,7,66,0,73,0,7,0,66,21,73,0.17380952381,1.80431101453,6.95238095238,5.61538461538,5.61538461538,2.81915218596,0.405494492502,0.21787345075,3.81600638913,1.09775526263,0.576647097195,3.55835703126,1.0236369542,0.54011741683,0.709609405969,0.393285525752,2.15239197531,1.80431101453,0.709609405969,2.15239197531,0.246006493506,0.204280155642,35,0.0263157894737,0.334002571503,21,21,21,1,0,0.380952380952,0.238095238095,0.380952380952,21,37,0.0880952380952,2.63644688645,3.52380952381,2.17647058824,2.64285714286,4.35452692745,1.23574412806,0.508365508366,2.50808217379,1.42350609864,0.522522522523,2.86190080025,1.62432207582,0.656370656371,1.18789357791,0.450566094851,3.65384615385,2.71826923077,1.15644570528,3.65384615385,0.0794590025359,0.0473684210526,3,0.00225563909774,0.411764705882,21,20,20,0.952380952381,0,0.142857142857,0.52380952381,0.285714285714,-36,-0.0857142857143,0.832135871918,-3.42857142857,-3.43891402715,-2.97252747253,1.53537474149,0.830249635559,0.290492057615,-1.30792421534,0.325750836009,-0.0541245746725,-0.696456231007,0.60068512162,0.116253239541,0.478284171939,0.0572805690991,1.50145417854,0.91395821624,0.446836299311,1.50145417854,-0.166547490971,-0.156911734589,-32,-0.0240601503759,0.0777621343798,-0.238095238095,0.285714285714,-0.0952380952381,21,16,52,331,0.287671232877,0.953890489914,0.0461095100865,0.712328767123,0.567567567568,0.287671232877,0.381818181818,0.32296394157,0.24156172279,0.23595505618,30,66,0,0,0,0
2,WLNM_dir_neg,0.735135445363,0.55959226698,00:00:07,10,10,2,1286943596,fixed,0.5,0.631578947368,0.181818181818,0.282352941176,12,7,54,125,0.181818181818,0.94696969697,0.0530303030303,0.818181818182,0.631578947368,0.181818181818,0.282352941176,0.691919191919,0.63468013468,0.15668202765,0.206124971014,0.128787878788,73,7,66,0,73,0,7,0,66,21,73,0.17380952381,1.80431101453,6.95238095238,5.61538461538,5.61538461538,2.81915218596,0.405494492502,0.21787345075,3.81600638913,1.09775526263,0.576647097195,3.55835703126,1.0236369542,0.54011741683,0.709609405969,0.393285525752,2.15239197531,1.80431101453,0.709609405969,2.15239197531,0.246006493506,0.204280155642,35,0.0263157894737,0.334002571503,21,21,21,1,0,0.380952380952,0.238095238095,0.380952380952,21,26,0.0619047619048,1,2.47619047619,3.25,2.16666666667,2.46209357294,0.994307019841,0.521978021978,2.27826165979,1.84013441752,0.776556776557,1.51343192463,1.22238732374,0.611721611722,0,0,0,NaN,NaN,NaN,0.539898989899,0.296703296703,9,0.00676691729323,0.145337301587,21,14,0,0.666666666667,2,0.380952380952,0.190476190476,0.190476190476,-47,-0.111904761905,-0.804311014529,-4.47619047619,-2.36538461538,-3.44871794872,-0.357058613024,0.588812527339,0.304104571228,-1.53774472934,0.742379154897,0.199909679362,-2.04492510663,0.198750369539,0.0716041948919,-0.709609405969,-0.393285525752,-2.15239197531,NaN,NaN,NaN,0.293892496392,0.0924231410613,-26,-0.0195488721805,-0.188665269915,0,-0.047619047619,-0.190476190476,19,7,54,340,0.260273972603,0.979827089337,0.0201729106628,0.739726027397,0.730769230769,0.260273972603,0.383838383838,0.377559553179,0.24010106194,0.2375,19,66,0,0,0,0
3,WLNM_dir_neg,0.74294077135,0.633892358442,00:00:07,10,10,3,1286943597,fixed,0.5,0.75,0.181818181818,0.292682926829,12,4,54,128,0.181818181818,0.969696969697,0.030303030303,0.818181818182,0.75,0.181818181818,0.292682926829,0.707070707071,0.639730639731,0.18691588785,0.26207120918,0.151515151515,73,7,66,0,73,0,7,0,66,21,73,0.17380952381,1.80431101453,6.95238095238,5.61538461538,5.61538461538,2.81915218596,0.405494492502,0.21787345075,3.81600638913,1.09775526263,0.576647097195,3.55835703126,1.0236369542,0.54011741683,0.709609405969,0.393285525752,2.15239197531,1.80431101453,0.709609405969,2.15239197531,0.246006493506,0.204280155642,35,0.0263157894737,0.334002571503,21,21,21,1,0,0.380952380952,0.238095238095,0.380952380952,21,23,0.0547619047619,1.30864197531,2.19047619048,3.83333333333,1.64285714286,2.18217890236,0.996212107599,0.457556935818,2.23393737389,2.03968195008,0.8033126294,1.04425867987,0.953453577269,0.501035196687,0.505570252579,0.386331985461,1.37037037037,1.36008230453,0.530183989408,1.37037037037,0.246464646465,0.08,2,0.0015037593985,0.196666666667,21,18,18,0.857142857143,0,0.571428571429,0.0952380952381,0.190476190476,-50,-0.119047619048,-0.495669039221,-4.7619047619,-1.78205128205,-3.97252747253,-0.636973283603,0.590717615098,0.239683485068,-1.58206901524,0.941926687449,0.226665532205,-2.51409835139,-0.0701833769283,-0.0390822201424,-0.204039153391,-0.00695354029093,-0.782021604938,-0.444228710003,-0.179425416561,-0.782021604938,0.000458152958153,-0.124280155642,-33,-0.0248120300752,-0.137335904836,0.190476190476,-0.142857142857,-0.190476190476,19,4,54,343,0.260273972603,0.988472622478,0.0115273775216,0.739726027397,0.826086956522,0.260273972603,0.395833333333,0.414308783661,0.248746595081,0.246753246753,16,66,0,0,0,0
4,WLNM_dir_neg,0.53265610652,0.539407034633,00:00:07,10,10,4,1286943598,fixed,0.5,1,0.242424242424,0.390243902439,16,0,50,132,0.242424242424,1,0,0.757575757576,1,0.242424242424,0.390243902439,0.747474747475,0.639730639731,0.299065420561,0.419313934689,0.242424242424,73,7,66,0,73,0,7,0,66,21,73,0.17380952381,1.80431101453,6.95238095238,5.61538461538,5.61538461538,2.81915218596,0.405494492502,0.21787345075,3.81600638913,1.09775526263,0.576647097195,3.55835703126,1.0236369542,0.54011741683,0.709609405969,0.393285525752,2.15239197531,1.80431101453,0.709609405969,2.15239197531,0.246006493506,0.204280155642,35,0.0263157894737,0.334002571503,21,21,21,1,0,0.380952380952,0.238095238095,0.380952380952,21,23,0.0547619047619,1.31746031746,2.19047619048,3.83333333333,3.28571428571,2.13586159709,0.975067250843,0.521739130435,2.02249256871,1.84662364969,0.786749482402,1.67047184666,1.52521342521,0.712215320911,0.524152124612,0.397850407838,1.5,1.55555555556,0.596002395313,1.5,0.194444444444,0.041095890411,1,0.000751879699248,0.371746031746,21,12,12,0.571428571429,0,0.285714285714,0.047619047619,0.238095238095,-50,-0.119047619048,-0.486850697069,-4.7619047619,-1.78205128205,-2.32967032967,-0.683290588877,0.569572758342,0.303865679685,-1.79351382043,0.748868387062,0.210102385207,-1.8878851846,0.501576471012,0.172097904081,-0.185457281357,0.00456488208603,-0.652391975309,-0.248755458974,-0.113607010656,-0.652391975309,-0.051562049062,-0.163184265231,-34,-0.0255639097744,0.0377434602435,-0.0952380952381,-0.190476190476,-0.142857142857,23,0,50,347,0.315068493151,1,0,0.684931506849,1,0.315068493151,0.479166666667,0.524773591874,0.315068493151,0.315068493151,16,66,0,0,0,0
5,WLNM_dir_neg,0.539830119376,0.488901322615,00:00:07,10,10,5,1286943599,fixed,0.5,0.541666666667,0.19696969697,0.288888888889,13,11,53,121,0.19696969697,0.916666666667,0.0833333333333,0.80303030303,0.541666666667,0.19696969697,0.288888888889,0.676767676768,0.626262626263,0.135135135135,0.164133041075,0.113636363636,73,7,66,0,73,0,7,0,66,21,73,0.17380952381,1.80431101453,6.95238095238,5.61538461538,5.61538461538,2.81915218596,0.405494492502,0.21787345075,3.81600638913,1.09775526263,0.576647097195,3.55835703126,1.0236369542,0.54011741683,0.709609405969,0.393285525752,2.15239197531,1.80431101453,0.709609405969,2.15239197531,0.246006493506,0.204280155642,35,0.0263157894737,0.334002571503,21,21,21,1,0,0.380952380952,0.238095238095,0.380952380952,21,31,0.0738095238095,1,2.95238095238,1.9375,5.16666666667,3.30871864135,1.12069502368,0.499231950845,1.40068010691,0.948847814361,0.463901689708,3.29574039662,2.23259833319,0.820276497696,0,0,0,NaN,NaN,NaN,0.473731030874,0.22,11,0.00827067669173,0.4375,21,18,0,0.857142857143,2,0.0952380952381,0.190476190476,0.571428571429,-42,-0.1,-0.804311014529,-4,-3.67788461538,-0.448717948718,0.489566455387,0.715200531182,0.281358500095,-2.41532628222,-0.148907448266,-0.112745407487,-0.262616634639,1.208961379,0.280159080866,-0.709609405969,-0.393285525752,-2.15239197531,NaN,NaN,NaN,0.227724537367,0.015719844358,-24,-0.018045112782,0.103497428497,-0.285714285714,-0.047619047619,0.190476190476,20,11,53,336,0.27397260274,0.968299711816,0.0317002881844,0.72602739726,0.645161290323,0.27397260274,0.384615384615,0.351135151644,0.242272314555,0.238095238095,24,66,0,0,0,0
6,WLNM_dir_neg,0.694387052342,0.60590173784,00:00:07,10,10,6,1286943600,fixed,0.5,0.681818181818,0.227272727273,0.340909090909,15,7,51,125,0.227272727273,0.94696969697,0.0530303030303,0.772727272727,0.681818181818,0.227272727273,0.340909090909,0.707070707071,0.62962962963,0.209090909091,0.261363636364,0.174242424242,73,7,66,0,73,0,7,0,66,21,73,0.17380952381,1.80431101453,6.95238095238,5.61538461538,5.61538461538,2.81915218596,0.405494492502,0.21787345075,3.81600638913,1.09775526263,0.576647097195,3.55835703126,1.0236369542,0.54011741683,0.709609405969,0.393285525752,2.15239197531,1.80431101453,0.709609405969,2.15239197531,0.246006493506,0.204280155642,35,0.0263157894737,0.334002571503,21,21,21,1,0,0.380952380952,0.238095238095,0.380952380952,21,29,0.0690476190476,1.25283446712,2.7619047619,5.8,1.93333333333,2.23393737389,0.808839393996,0.433497536946,2.5588315786,1.85294700519,0.778325123153,1.16086995293,0.840629965916,0.456486042693,0.465016286653,0.371171370885,1.16666666667,1.29497354497,0.491160959593,1.16666666667,0.0333333333333,0.029702970297,1,0.000751879699248,0.241035353535,21,18,18,0.857142857143,0,0.619047619048,0.0952380952381,0.142857142857,-44,-0.104761904762,-0.551476547409,-4.19047619048,0.184615384615,-3.68205128205,-0.58521481207,0.403344901494,0.215624086196,-1.25717481054,0.755191742563,0.201678025958,-2.39748707833,-0.183006988282,-0.0836313741368,-0.244593119317,-0.0221141548672,-0.985725308642,-0.509337469556,-0.218448446377,-0.985725308642,-0.212673160173,-0.174577185345,-34,-0.0255639097744,-0.0929672179672,0.238095238095,-0.142857142857,-0.238095238095,22,7,51,340,0.301369863014,0.979827089337,0.0201729106628,0.698630136986,0.758620689655,0.301369863014,0.43137254902,0.420290331285,0.281196952351,0.275,22,66,0,0,0,0
7,WLNM_dir_neg,0.623622589532,0.506435706598,00:00:07,10,10,7,1286943601,fixed,0.5,0.6,0.318181818182,0.415841584158,21,14,45,118,0.318181818182,0.893939393939,0.106060606061,0.681818181818,0.6,0.318181818182,0.415841584158,0.70202020202,0.607744107744,0.240343347639,0.262129083548,0.212121212121,73,7,66,0,73,0,7,0,66,21,73,0.17380952381,1.80431101453,6.95238095238,5.61538461538,5.61538461538,2.81915218596,0.405494492502,0.21787345075,3.81600638913,1.09775526263,0.576647097195,3.55835703126,1.0236369542,0.54011741683,0.709609405969,0.393285525752,2.15239197531,1.80431101453,0.709609405969,2.15239197531,0.246006493506,0.204280155642,35,0.0263157894737,0.334002571503,21,21,21,1,0,0.380952380952,0.238095238095,0.380952380952,21,42,0.1,1.33905895692,4,7,2.625,3.36154726279,0.840386815699,0.456916099773,3.36154726279,1.6807736314,0.750566893424,1.73205080757,0.866025403784,0.471655328798,0.55800780807,0.416716385181,1.4994047619,1.39556878307,0.585365188198,1.4994047619,0.413285233285,0.414225941423,33,0.0248120300752,0.329502719503,21,18,18,0.857142857143,0,0.571428571429,0.190476190476,0.0952380952381,-31,-0.0738095238095,-0.465252057613,-2.95238095238,1.38461538462,-2.99038461538,0.542395076831,0.434892323197,0.239042649023,-0.454459126339,0.58301836877,0.173919796229,-1.82630622369,-0.157611550413,-0.0684620880316,-0.151601597899,0.0234308594288,-0.652987213404,-0.40874223146,-0.124244217772,-0.652987213404,0.167278739779,0.209945785781,-2,-0.0015037593985,-0.00449985199985,0.190476190476,-0.047619047619,-0.285714285714,28,14,45,333,0.383561643836,0.959654178674,0.0403458213256,0.616438356164,0.666666666667,0.383561643836,0.486956521739,0.433533760912,0.34321582251,0.32183908046,35,66,0,0,0,0
8,WLNM_dir_neg,0.646349862259,0.510673151676,00:00:07,10,10,8,1286943602,fixed,0.5,0.555555555556,0.0757575757576,0.133333333333,5,4,61,128,0.0757575757576,0.969696969697,0.030303030303,0.924242424242,0.555555555556,0.0757575757576,0.133333333333,0.671717171717,0.651515151515,0.0579710144928,0.102868899975,0.0454545454545,73,7,66,0,73,0,7,0,66,21,73,0.17380952381,1.80431101453,6.95238095238,5.61538461538,5.61538461538,2.81915218596,0.405494492502,0.21787345075,3.81600638913,1.09775526263,0.576647097195,3.55835703126,1.0236369542,0.54011741683,0.709609405969,0.393285525752,2.15239197531,1.80431101453,0.709609405969,2.15239197531,0.246006493506,0.204280155642,35,0.0263157894737,0.334002571503,21,21,21,1,0,0.380952380952,0.238095238095,0.380952380952,21,16,0.0380952380952,1.4880952381,1.52380952381,1.6,3.2,2.24986772098,1.47647569189,0.616071428571,1.09108945118,1.43205490467,0.660714285714,2.23393737389,2.93204280323,0.880952380952,0.527234473907,0.354301566466,1.25,1.73214285714,0.4850087798,1.25,0.198148148148,0.0508474576271,1,0.000751879699248,0.67,21,14,14,0.666666666667,0,0.190476190476,0.047619047619,0.428571428571,-57,-0.135714285714,-0.316215776434,-5.42857142857,-4.01538461538,-2.41538461538,-0.569284464983,1.07098119939,0.398197977821,-2.72491693795,0.334299642046,0.0840671885192,-1.32441965737,1.90840584904,0.340834964123,-0.182374932062,-0.0389839592865,-0.902391975309,-0.0721681573864,-0.224600626169,-0.902391975309,-0.0478583453583,-0.153432698015,-34,-0.0255639097744,0.335997428497,-0.190476190476,-0.190476190476,0.047619047619,12,4,61,343,0.164383561644,0.988472622478,0.0115273775216,0.835616438356,0.75,0.164383561644,0.269662921348,0.30259274234,0.152856184122,0.155844155844,9,66,0,0,0,0
9,WLNM_dir_neg,0.616448576676,0.52517327509,00:00:07,10,10,9,1286943603,fixed,0.5,0.652173913043,0.227272727273,0.337078651685,15,8,51,124,0.227272727273,0.939393939394,0.0606060606061,0.772727272727,0.652173913043,0.227272727273,0.337078651685,0.70202020202,0.627946127946,0.199095022624,0.245202413533,0.166666666667,73,7,66,0,73,0,7,0,66,21,73,0.17380952381,1.80431101453,6.95238095238,5.61538461538,5.61538461538,2.81915218596,0.405494492502,0.21787345075,3.81600638913,1.09775526263,0.576647097195,3.55835703126,1.0236369542,0.54011741683,0.709609405969,0.393285525752,2.15239197531,1.80431101453,0.709609405969,2.15239197531,0.246006493506,0.204280155642,35,0.0263157894737,0.334002571503,21,21,21,1,0,0.380952380952,0.238095238095,0.380952380952,21,30,0.0714285714286,1.79166666667,2.85714285714,2.14285714286,2.5,3.08683841958,1.08039344685,0.503174603175,2.06328448284,1.44429913799,0.615873015873,2.82084080677,1.97458856474,0.701587301587,0.626664450351,0.349766204847,1.79166666667,1.875,0.599478940414,1.79166666667,0.408541458541,0.198675496689,10,0.00751879699248,0.580647130647,21,19,19,0.904761904762,0,0.238095238095,0.333333333333,0.333333333333,-43,-0.102380952381,-0.0126443478626,-4.09523809524,-3.47252747253,-3.11538461538,0.267686233613,0.67489895435,0.285301152424,-1.75272190629,0.346543875363,0.039225918678,-0.737516224487,0.950951610542,0.161469884758,-0.0829449556188,-0.0435193209052,-0.360725308642,0.0706889854707,-0.110130465555,-0.360725308642,0.162534965035,-0.00560465895328,-25,-0.0187969924812,0.246644559145,-0.142857142857,0.0952380952381,-0.047619047619,22,8,51,339,0.301369863014,0.976945244957,0.0230547550432,0.698630136986,0.733333333333,0.301369863014,0.427184466019,0.409515192959,0.27831510797,0.271604938272,23,66,0,0,0,0
10,WLNM_dir_neg,0.689566115702,0.554897873514,00:00:07,10,10,10,1286943604,fixed,0.5,0.714285714286,0.151515151515,0.25,10,4,56,128,0.151515151515,0.969696969697,0.030303030303,0.848484848485,0.714285714286,0.151515151515,0.25,0.69696969697,0.643097643098,0.150943396226,0.22291128503,0.121212121212,73,7,66,0,73,0,7,0,66,21,73,0.17380952381,1.80431101453,6.95238095238,5.61538461538,5.61538461538,2.81915218596,0.405494492502,0.21787345075,3.81600638913,1.09775526263,0.576647097195,3.55835703126,1.0236369542,0.54011741683,0.709609405969,0.393285525752,2.15239197531,1.80431101453,0.709609405969,2.15239197531,0.246006493506,0.204280155642,35,0.0263157894737,0.334002571503,21,21,21,1,0,0.380952380952,0.238095238095,0.380952380952,21,21,0.05,1,2,2.625,2.1,2.19089023002,1.09544511501,0.56462585034,1.8973665961,1.8973665961,0.775510204082,1.37840487521,1.37840487521,0.671201814059,0,0,0,NaN,NaN,NaN,0.230357142857,0.245901639344,5,0.00375939849624,0.117261904762,21,15,0,0.714285714286,2,0.333333333333,0.142857142857,0.238095238095,-52,-0.12380952381,-0.804311014529,-4.95238095238,-2.99038461538,-3.51538461538,-0.628261955942,0.689950622509,0.34675239959,-1.91863979303,0.799611333474,0.198863106887,-2.17995215605,0.354767921011,0.131084397229,-0.709609405969,-0.393285525752,-2.15239197531,NaN,NaN,NaN,-0.0156493506494,0.0416214837022,-30,-0.0225563909774,-0.216740666741,-0.047619047619,-0.0952380952381,-0.142857142857,17,4,56,343,0.232876712329,0.988472622478,0.0115273775216,0.767123287671,0.809523809524,0.232876712329,0.36170212766,0.384864889854,0.221349334807,0.220779220779,14,66,0,0,0,0
