Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.567321773205,0.219225008552,00:01:14,10,10,1,1977945668,fixed,0.5,0.994070512821,0.431093196192,0.60138639779,6203,37,8186,28741,0.431093196192,0.998714295643,0.0012857043575,0.568906803808,0.994070512821,0.431093196192,0.60138639779,0.809507262492,0.618481710566,0.50069828162,0.576176158407,0.429807491834,15987,1598,14389,0,15987,0,1598,0,14389,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,2.64669443439,1.08418965896,4.09204684694,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,7838,0.0327114895038,2.23589371824,31.9918367347,28.6058394161,19.8934010152,26.7220016634,0.835275632499,0.452221255943,22.9182771401,1.4327578207,0.695780889544,15.6303145129,0.977143928467,0.528884398873,1.22010531971,0.545690213159,3.79952066888,2.34276701095,1.21402186823,3.79952066888,0.170651421068,0.14117810883,19263,0.00098844023177,0.0574763096462,490,451,451,0.920408163265,0,0.361224489796,0.442857142857,0.116326530612,-8149,-0.0340094319937,-0.410800716153,-33.2612244898,-9.18848682508,-15.0890935143,-24.5532414173,0.049485017952,0.029869038644,-22.2844395178,0.0472989377073,0.0241878988103,-12.1667390414,0.125166932056,0.0673360490021,0.135915660746,0.136051062952,-0.292526178061,-0.303927423445,0.129832209269,-0.292526178061,-0.156269112061,-0.118686109116,-115305,-0.0059166329712,-0.0881845884873,0.224489795918,-0.35306122449,0.0489795918367,7801,37,8186,223586,0.48795896666,0.999834542958,0.000165457041539,0.51204103334,0.995279408012,0.48795896666,0.654858342078,0.684296984047,0.487793509619,0.486832251623,6240,14389,0,0,0,0
2,WLNM_dir_neg,0.735080554712,0.305751754352,00:01:12,10,10,2,1977945669,fixed,0.5,0.995315375606,0.413440822851,0.584208975744,5949,28,8440,28750,0.413440822851,0.99902703454,0.000972965459726,0.586559177149,0.995315375606,0.413440822851,0.584208975744,0.803831630644,0.620512582914,0.483070161159,0.562964492876,0.412467857391,15987,1598,14389,0,15987,0,1598,0,14389,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,2.64669443439,1.08418965896,4.09204684694,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,7575,0.0316138725429,2.09125217209,30.9183673469,28.2649253731,19.3239795918,26.472223151,0.856197316435,0.459025257628,22.1737738045,1.43434312398,0.698203542803,15.1111548658,0.977487245442,0.530079073213,1.10608046512,0.528908220579,3.45946494558,2.19890933705,1.10227924979,3.45946494558,0.171523693338,0.139556084333,18064,0.000926916074687,0.0583198222729,490,446,446,0.910204081633,0,0.363265306122,0.436734693878,0.110204081633,-8412,-0.0351070489546,-0.555442262305,-34.3346938776,-9.529400868,-15.6585149377,-24.8030199297,0.0704067018877,0.0366730403288,-23.0289428535,0.0488842409933,0.0266105520697,-12.6858986886,0.125510249031,0.0685307233424,0.0218908061589,0.119269070372,-0.632581901363,-0.447785097346,0.0180895908298,-0.632581901363,-0.155396839791,-0.120308133613,-116504,-0.00597815712828,-0.0873410758606,0.226530612245,-0.359183673469,0.0428571428571,7547,28,8440,223595,0.472071057734,0.999874789266,0.000125210734137,0.527928942266,0.996303630363,0.472071057734,0.640607758255,0.673078662592,0.471945847,0.47124570715,5977,14389,0,0,0,0
3,WLNM_dir_neg,0.532116033581,0.198825458759,00:01:13,10,10,3,1977945670,fixed,0.5,0.992449922958,0.447633609007,0.61698357201,6441,49,7948,28729,0.447633609007,0.998297310445,0.00170268955452,0.552366390993,0.992449922958,0.447633609007,0.61698357201,0.814742743299,0.616551223543,0.516865698693,0.588157914434,0.445930919452,15987,1598,14389,0,15987,0,1598,0,14389,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,2.64669443439,1.08418965896,4.09204684694,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,8088,0.0337548516339,2.0821661765,33.012244898,30.6363636364,19.7268292683,28.0345947012,0.849218064021,0.461815438342,23.3790881351,1.4163888707,0.695202264882,17.0106715953,1.03056739388,0.547938997557,1.08610526672,0.5216227595,3.21846244709,2.17574595673,1.0823992961,3.21846244709,0.198081517622,0.154494426544,22744,0.00116706040759,0.0667993783214,490,451,451,0.920408163265,0,0.381632653061,0.455102040816,0.0836734693878,-7899,-0.0329660698635,-0.564528257895,-32.2408163265,-7.15796260477,-15.2556652612,-23.2406483794,0.063427449474,0.0394632210425,-21.8236285228,0.0309299877077,0.0236092741487,-10.786381959,0.17859039747,0.0863906476865,0.00191560776151,0.111983609294,-0.873584399849,-0.470948477666,-0.00179036285762,-0.873584399849,-0.128839015506,-0.105369791402,-111824,-0.00573801279538,-0.078861519812,0.244897959184,-0.340816326531,0.0163265306122,8039,49,7948,223574,0.502846062426,0.999780881215,0.00021911878474,0.497153937574,0.993941641939,0.502846062426,0.667829698858,0.694497655057,0.502626943641,0.501309553505,6490,14389,0,0,0,0
4,WLNM_dir_neg,0.545491130574,0.21002872174,00:01:13,10,10,4,1977945671,fixed,0.5,0.989347131335,0.451803460977,0.620324427481,6501,70,7888,28708,0.451803460977,0.997567586351,0.00243241364932,0.548196539023,0.989347131335,0.451803460977,0.620324427481,0.815646211226,0.615925745747,0.520004825284,0.589682385448,0.449371047328,15987,1598,14389,0,15987,0,1598,0,14389,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,2.64669443439,1.08418965896,4.09204684694,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,8169,0.0340929009641,1,33.3428571429,29.597826087,20.3715710723,27.0910907563,0.812500579665,0.448305815165,22.7395720949,1.3639846158,0.681705851639,16.9738220194,1.01813842447,0.54593573015,0,0,0,NaN,NaN,NaN,0.176270227679,0.151094029243,21897,0.00112359838836,0.0649485316211,490,446,0,0.910204081633,2,0.34693877551,0.471428571429,0.0918367346939,-7818,-0.0326280205334,-1.64669443439,-31.9102040816,-8.19650015418,-14.6109234572,-24.1841523244,0.026709965118,0.0259535978658,-22.463144563,-0.0214742671871,0.0101128609057,-10.8232315349,0.166161428061,0.0843873802786,-1.08418965896,-0.409639150207,-4.09204684694,NaN,NaN,NaN,-0.15065030545,-0.108770188703,-112671,-0.00578147481461,-0.0807123665124,0.210204081633,-0.324489795918,0.0244897959184,8099,70,7888,223553,0.506599111778,0.999686973165,0.000313026835343,0.493400888222,0.991431019709,0.506599111778,0.67055803941,0.69619855373,0.506286084943,0.504390608457,6571,14389,0,0,0,0
5,WLNM_dir_neg,0.518347943955,0.200414485054,00:01:12,10,10,5,1977945672,fixed,0.5,0.989962940086,0.445548683022,0.614521926671,6411,65,7978,28713,0.445548683022,0.997741330183,0.00225866981722,0.554451316978,0.989962940086,0.445548683022,0.614521926671,0.813677114462,0.616659330816,0.513949600145,0.58519467208,0.443290013205,15987,1598,14389,0,15987,0,1598,0,14389,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,2.64669443439,1.08418965896,4.09204684694,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,8074,0.0336964233546,2.27483435018,32.9551020408,28.1324041812,20.3888888889,28.3029554067,0.858833796711,0.465738348845,23.4060910509,1.42048360354,0.695474513808,16.2766379472,0.987806860806,0.534888000283,1.19034071666,0.523264789178,3.78343253435,2.40375018335,1.17436947502,3.78343253435,0.196414803849,0.170562640864,25049,0.00128533662283,0.0610374025392,490,445,445,0.908163265306,0,0.322448979592,0.485714285714,0.1,-7913,-0.0330244981428,-0.371860084209,-32.2979591837,-9.66192205995,-14.5936056407,-22.972287674,0.0730431821639,0.0433861315456,-21.796625607,0.0350247205461,0.023881523075,-11.5204156071,0.135829864395,0.0733396504121,0.106151057702,0.113625638971,-0.308614312588,-0.242944251045,0.0901798160633,-0.308614312588,-0.13050572928,-0.089301577082,-109519,-0.00561973658014,-0.0846234955942,0.185714285714,-0.310204081633,0.0326530612245,8009,65,7978,223558,0.500969537749,0.999709332224,0.000290667775676,0.499030462251,0.991949467426,0.500969537749,0.665724616599,0.692384520583,0.500678869974,0.498940941939,6476,14389,0,0,0,0
6,WLNM_dir_neg,0.526765358685,0.215574253847,00:01:13,10,10,6,1977945673,fixed,0.5,0.990707129374,0.474181666551,0.641379958639,6823,64,7566,28714,0.474181666551,0.997776078949,0.0022239210508,0.525818333449,0.990707129374,0.474181666551,0.641379958639,0.82324460815,0.61348561015,0.542693890598,0.607575212715,0.4719577455,15987,1598,14389,0,15987,0,1598,0,14389,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,2.64669443439,1.08418965896,4.09204684694,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,8485,0.0354117106965,2.32506460575,34.6326530612,29.5644599303,22.2120418848,29.2812983425,0.845482391738,0.458642261855,24.9204857947,1.43913235585,0.699464120356,16.3605821735,0.944806748969,0.518533065554,1.25546332824,0.539969222849,4.38858753935,2.49949574322,1.23369089832,4.38858753935,0.206790814619,0.170722441311,27562,0.00141428591954,0.0592603407009,490,433,433,0.883673469388,0,0.297959183673,0.481632653061,0.104081632653,-7502,-0.0313092108009,-0.321629828647,-30.6204081633,-8.22986631082,-12.7704526447,-21.9939447382,0.0596917771913,0.0362900445556,-20.2822308632,0.053673472862,0.0278711296229,-11.4364713809,0.0928297525573,0.0569847156829,0.171273669277,0.130330072642,0.296540692412,-0.14719869117,0.149501239357,0.296540692412,-0.12012971851,-0.0891417766358,-107006,-0.00549078728343,-0.0864005574325,0.161224489796,-0.314285714286,0.0367346938776,8421,64,7566,223559,0.526740476637,0.999713804036,0.000286195963743,0.473259523363,0.992457277549,0.526740476637,0.688215102975,0.710809131075,0.526454280674,0.524640209333,6887,14389,0,0,0,0
7,WLNM_dir_neg,0.554973929828,0.223770921098,00:01:14,10,10,7,1977945674,fixed,0.5,0.993792675357,0.445062200292,0.614793836701,6404,40,7985,28738,0.445062200292,0.998610049343,0.00138995065675,0.554937799708,0.993792675357,0.445062200292,0.614793836701,0.814094099659,0.616906433155,0.514724557054,0.586895843769,0.443672249635,15987,1598,14389,0,15987,0,1598,0,14389,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,2.64669443439,1.08418965896,4.09204684694,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,8042,0.033562873002,1,32.8244897959,30.4621212121,20.4631043257,28.0959830954,0.855945767021,0.466265372103,23.1572700131,1.41097516867,0.690193321795,16.6223988712,1.01280470616,0.544799496521,0,0,0,NaN,NaN,NaN,0.18237611569,0.152875133726,22340,0.00114632999936,0.0650612494881,490,442,0,0.902040816327,2,0.363265306122,0.438775510204,0.1,-7945,-0.0331580484955,-1.64669443439,-32.4285714286,-7.33220502901,-14.5193902038,-23.1792599852,0.0701551524738,0.0439131548036,-22.0454466448,0.0255162856754,0.0186003310617,-11.1746546831,0.160827709745,0.0832511466498,-1.08418965896,-0.409639150207,-4.09204684694,NaN,NaN,NaN,-0.144544417439,-0.106989084221,-112228,-0.00575874320361,-0.0805996486454,0.226530612245,-0.357142857143,0.0326530612245,8002,40,7985,223583,0.500531681992,0.999821127523,0.000178872477339,0.499468318008,0.995026112907,0.500531681992,0.666028548837,0.693260982243,0.500352809514,0.499282460847,6444,14389,0,0,0,0
8,WLNM_dir_neg,0.479456938145,0.218311530415,00:01:13,10,10,8,1977945675,fixed,0.5,0.992675212252,0.414413788311,0.584722494607,5963,44,8426,28734,0.414413788311,0.998471054278,0.00152894572243,0.585586211689,0.992675212252,0.414413788311,0.584722494607,0.803785298955,0.620280924472,0.483263513239,0.562351530651,0.412884842588,15987,1598,14389,0,15987,0,1598,0,14389,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,2.64669443439,1.08418965896,4.09204684694,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,7605,0.0317390759985,1,31.0408163265,26.4982578397,19.5,26.5534605123,0.855436926433,0.459071502368,22.1244063809,1.42550415866,0.692997625086,15.8267909797,1.01974064169,0.548075782581,0,0,0,NaN,NaN,NaN,0.193941790434,0.148550789513,19358,0.000993314956476,0.0531172401433,490,441,0,0.9,2,0.314285714286,0.481632653061,0.104081632653,-8382,-0.0349818454989,-1.64669443439,-34.212244898,-11.2960684014,-15.4824945295,-24.7217825683,0.0696463118863,0.0367192850692,-23.078310277,0.0400452756717,0.021404634352,-11.9702625746,0.167763645282,0.0865274327103,-1.08418965896,-0.409639150207,-4.09204684694,NaN,NaN,NaN,-0.132978742695,-0.111313428433,-115210,-0.00591175824649,-0.0925436579902,0.177551020408,-0.314285714286,0.0367346938776,7561,44,8426,223579,0.47294676925,0.999803240275,0.000196759725073,0.52705323075,0.994214332676,0.47294676925,0.640979993218,0.672937897565,0.472750009525,0.471648680681,6007,14389,0,0,0,0
9,WLNM_dir_neg,0.829051139737,0.346166362143,00:01:14,10,10,9,1977945676,fixed,0.5,0.98625057933,0.443672249635,0.612021857923,6384,89,8005,28689,0.443672249635,0.996907359789,0.00309264021127,0.556327750365,0.98625057933,0.443672249635,0.612021857923,0.812495656404,0.61668249666,0.510838033844,0.581727603816,0.440579609424,15987,1598,14389,0,15987,0,1598,0,14389,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,2.64669443439,1.08418965896,4.09204684694,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,8071,0.0336839030091,2.98972573729,32.9428571429,18.7262180974,20.9093264249,29.4914774005,0.895231317448,0.465979483108,23.0667254748,1.40040831157,0.675014096829,18.7695147254,1.139519541,0.552546911467,1.26093457177,0.421755934349,4.47215758053,3.03117835681,1.24047401765,4.47215758053,0.200983962128,0.156669736408,24044,0.00123376716673,0.163691398123,490,480,480,0.979591836735,0,0.1,0.687755102041,0.191836734694,-7916,-0.0330370184884,0.343031302892,-32.3102040816,-19.0681081437,-14.0731681047,-21.7837656802,0.109440702901,0.0436272658088,-22.1359911831,0.0149494285767,0.00342110609587,-9.02753882895,0.287542544592,0.0909985615958,0.176744912813,0.0121167841419,0.380110733593,0.384483922419,0.156284358689,0.380110733593,-0.125936571001,-0.103194481539,-110524,-0.00567130603624,0.0180304999898,-0.0367346938776,-0.108163265306,0.124489795918,7982,89,8005,223534,0.499280665541,0.999602008738,0.000397991262079,0.500719334459,0.988972865816,0.499280665541,0.663563055948,0.690024313159,0.498882674279,0.496516546405,6473,14389,0,0,0,0
10,WLNM_dir_neg,0.574655465462,0.219483645259,00:01:13,10,10,10,1977945677,fixed,0.5,0.989323843416,0.463687539092,0.631429517816,6672,72,7717,28706,0.463687539092,0.997498088818,0.00250191118215,0.536312460908,0.989323843416,0.463687539092,0.631429517816,0.819561238909,0.614589848727,0.53182665144,0.598790273819,0.46118562791,15987,1598,14389,0,15987,0,1598,0,14389,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,2.64669443439,1.08418965896,4.09204684694,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,8342,0.0348149075581,2.99804765194,34.0489795918,27.7142857143,21.6675324675,29.0431885052,0.852982640107,0.464551397159,23.9567480972,1.40719330707,0.690457434472,17.3996512977,1.02203657826,0.54697547204,1.71370471666,0.571606897423,5.02641016465,3.26107009111,1.65172254061,5.02641016465,0.204306751745,0.155015854255,24395,0.0012517779917,0.0650319277591,490,433,433,0.883673469388,0,0.269387755102,0.516326530612,0.0979591836735,-7645,-0.0319060139393,0.35135321755,-31.2040816327,-10.0800405268,-13.314962062,-22.2320545755,0.0671920255596,0.0421991798602,-21.2459685607,0.0217344240835,0.0188644437387,-10.3974022567,0.170059581851,0.0854271221687,0.629515057694,0.161967747217,0.934363317709,0.614375656721,0.567532881649,0.934363317709,-0.122613781384,-0.104848363691,-110173,-0.00565329521128,-0.0806289703743,0.132653061224,-0.279591836735,0.030612244898,8270,72,7717,223551,0.517295302433,0.999678029541,0.00032197045921,0.482704697567,0.991368976265,0.517295302433,0.679847096058,0.703747714994,0.516973331974,0.514976025904,6744,14389,0,0,0,0
