Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.6034,0.471380922681,00:00:07,10,10,1,1773945056,fixed,0.5,0.5,0.16,0.242424242424,8,8,42,92,0.16,0.92,0.08,0.84,0.5,0.16,0.242424242424,0.666666666667,0.631111111111,0.0963855421687,0.122169444356,0.08,55,5,50,0,55,0,5,0,50,23,55,0.108695652174,2.11231884058,4.78260869565,3.23529411765,3.92857142857,2.87554772236,0.601250887402,0.270355731225,1.77710516481,0.743153068921,0.409486166008,2.72595488582,1.13994477043,0.59604743083,0.806229179377,0.381679680117,2.33333333333,2.11231884058,0.806229179377,2.33333333333,0.131342570473,0.0702341137124,7,0.00395256916996,0.198949579832,23,23,23,1,0,0.260869565217,0.347826086957,0.391304347826,23,21,0.0415019762846,2.29399585921,1.82608695652,2.1,2.625,2.42434947063,1.3276199482,0.643892339545,1.59296874016,1.74468004874,0.724637681159,1.90485130601,2.08626571611,0.8033126294,1.71221930375,0.746391627896,5,3.12585034014,1.74839959641,5,0.361904761905,0.25,6,0.00338791643139,0.304232804233,23,14,14,0.608695652174,0,0.173913043478,0.173913043478,0.260869565217,-34,-0.0671936758893,0.181677018634,-2.95652173913,-1.13529411765,-1.30357142857,-0.45119825173,0.726369060799,0.373536608319,-0.184136424655,1.00152697982,0.315151515152,-0.821103579806,0.946320945677,0.20726519857,0.905990124368,0.364711947779,2.66666666667,1.01353149956,0.942170417036,2.66666666667,0.230562191432,0.179765886288,-1,-0.000564652738566,0.105283224401,-0.0869565217391,-0.173913043478,-0.130434782609,13,8,42,443,0.236363636364,0.982261640798,0.0177383592018,0.763636363636,0.619047619048,0.236363636364,0.342105263158,0.341184640719,0.218625277162,0.206349206349,16,50,0,0,0,0
2,WLNM_dir_neg,0.654,0.365736106867,00:00:07,10,10,2,1773945057,fixed,0.5,0,0,0,0,0,50,100,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,55,5,50,0,55,0,5,0,50,23,55,0.108695652174,2.11231884058,4.78260869565,3.23529411765,3.92857142857,2.87554772236,0.601250887402,0.270355731225,1.77710516481,0.743153068921,0.409486166008,2.72595488582,1.13994477043,0.59604743083,0.806229179377,0.381679680117,2.33333333333,2.11231884058,0.806229179377,2.33333333333,0.131342570473,0.0702341137124,7,0.00395256916996,0.198949579832,23,23,23,1,0,0.260869565217,0.347826086957,0.391304347826,23,5,0.0098814229249,1.26086956522,0.434782608696,1,1,0.58976782462,1.35646599663,0.64347826087,0.421741167837,1.94000937205,0.782608695652,0.421741167837,1.94000937205,0.782608695652,0.540823555864,0.428929027064,2,2,1,2,0,0,0,0,0,23,3,3,0.130434782609,0,0.173913043478,0.0434782608696,0.173913043478,-50,-0.098814229249,-0.851449275362,-4.34782608696,-2.23529411765,-2.92857142857,-2.28577989774,0.755215109223,0.373122529644,-1.35536399697,1.19685630313,0.373122529644,-2.30421371798,0.800064601615,0.186561264822,-0.265405623514,0.0472493469475,-0.333333333333,-0.11231884058,0.193770820623,-0.333333333333,-0.131342570473,-0.0702341137124,-7,-0.00395256916996,-0.198949579832,-0.0869565217391,-0.304347826087,-0.217391304348,5,0,50,451,0.0909090909091,1,0,0.909090909091,1,0.0909090909091,0.166666666667,0.286070493664,0.0909090909091,0.0909090909091,0,50,0,0,0,0
3,WLNM_dir_neg,0.5108,0.345784288694,00:00:07,10,10,3,1773945058,fixed,0.5,0.5,0.24,0.324324324324,12,12,38,88,0.24,0.88,0.12,0.76,0.5,0.24,0.324324324324,0.666666666667,0.613333333333,0.137931034483,0.154303349962,0.12,55,5,50,0,55,0,5,0,50,23,55,0.108695652174,2.11231884058,4.78260869565,3.23529411765,3.92857142857,2.87554772236,0.601250887402,0.270355731225,1.77710516481,0.743153068921,0.409486166008,2.72595488582,1.13994477043,0.59604743083,0.806229179377,0.381679680117,2.33333333333,2.11231884058,0.806229179377,2.33333333333,0.131342570473,0.0702341137124,7,0.00395256916996,0.198949579832,23,23,23,1,0,0.260869565217,0.347826086957,0.391304347826,23,29,0.0573122529644,2.02857142857,2.52173913043,1.93333333333,2.63636363636,2.46557323627,0.97772731783,0.48275862069,1.68462003551,1.3360779592,0.587706146927,2.17876927946,1.72798942854,0.71664167916,0.835461722298,0.411847327893,2,2.18285714286,0.784922362358,2,0,0,0,0,0.309523809524,23,20,20,0.869565217391,0,0.217391304348,0.260869565217,0.391304347826,-26,-0.0513833992095,-0.0837474120083,-2.26086956522,-1.30196078431,-1.29220779221,-0.40997448609,0.376476430428,0.212402889464,-0.0924851293041,0.592924890274,0.178219980919,-0.547185606359,0.588044658104,0.12059424833,0.0292325429205,0.0301676477764,-0.333333333333,0.0705383022774,-0.021306817019,-0.333333333333,-0.131342570473,-0.0702341137124,-7,-0.00395256916996,0.110574229692,-0.0434782608696,-0.0869565217391,0,17,12,38,439,0.309090909091,0.973392461197,0.0266075388027,0.690909090909,0.586206896552,0.309090909091,0.404761904762,0.378272102504,0.282483370288,0.253731343284,24,50,0,0,0,0
4,WLNM_dir_neg,0.5226,0.370045840827,00:00:07,10,10,4,1773945059,fixed,0.5,0.478260869565,0.22,0.301369863014,11,12,39,88,0.22,0.88,0.12,0.78,0.478260869565,0.22,0.301369863014,0.66,0.615555555556,0.115606936416,0.130833579555,0.1,55,5,50,0,55,0,5,0,50,23,55,0.108695652174,2.11231884058,4.78260869565,3.23529411765,3.92857142857,2.87554772236,0.601250887402,0.270355731225,1.77710516481,0.743153068921,0.409486166008,2.72595488582,1.13994477043,0.59604743083,0.806229179377,0.381679680117,2.33333333333,2.11231884058,0.806229179377,2.33333333333,0.131342570473,0.0702341137124,7,0.00395256916996,0.198949579832,23,23,23,1,0,0.260869565217,0.347826086957,0.391304347826,23,28,0.0553359683794,2.25507246377,2.4347826087,1.55555555556,2.33333333333,2.23252989304,0.916931920356,0.423913043478,1.44463023703,1.18666055185,0.462732919255,2.08798558292,1.71513101454,0.704968944099,0.813373613983,0.360686242705,2.2,2.3746031746,0.745125251358,2.2,0.0748148148148,0.0315789473684,1,0.000564652738566,0.282498184459,23,21,21,0.913043478261,0,0.130434782609,0.391304347826,0.391304347826,-27,-0.0533596837945,0.142753623188,-2.34782608696,-1.67973856209,-1.59523809524,-0.643017829317,0.315681032954,0.153557312253,-0.332474927782,0.443507482924,0.0532467532468,-0.637969302904,0.575186244105,0.108921513269,0.00714443460612,-0.0209934374121,-0.133333333333,0.262284334023,-0.0611039280191,-0.133333333333,-0.0565277556582,-0.038655166344,-6,-0.00338791643139,0.083548604627,-0.130434782609,0.0434782608696,0,16,12,39,439,0.290909090909,0.973392461197,0.0266075388027,0.709090909091,0.571428571429,0.290909090909,0.385542168675,0.359812598124,0.264301552106,0.238805970149,23,50,0,0,0,0
5,WLNM_dir_neg,0.294,0.173687759076,00:00:07,10,10,5,1773945060,fixed,0.5,0,0,0,0,0,50,100,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,55,5,50,0,55,0,5,0,50,23,55,0.108695652174,2.11231884058,4.78260869565,3.23529411765,3.92857142857,2.87554772236,0.601250887402,0.270355731225,1.77710516481,0.743153068921,0.409486166008,2.72595488582,1.13994477043,0.59604743083,0.806229179377,0.381679680117,2.33333333333,2.11231884058,0.806229179377,2.33333333333,0.131342570473,0.0702341137124,7,0.00395256916996,0.198949579832,23,23,23,1,0,0.260869565217,0.347826086957,0.391304347826,23,5,0.0098814229249,1.26086956522,0.434782608696,1,1,0.58976782462,1.35646599663,0.64347826087,0.421741167837,1.94000937205,0.782608695652,0.421741167837,1.94000937205,0.782608695652,0.540823555864,0.428929027064,2,2,1,2,0,0,0,0,0,23,3,3,0.130434782609,0,0.173913043478,0.0434782608696,0.173913043478,-50,-0.098814229249,-0.851449275362,-4.34782608696,-2.23529411765,-2.92857142857,-2.28577989774,0.755215109223,0.373122529644,-1.35536399697,1.19685630313,0.373122529644,-2.30421371798,0.800064601615,0.186561264822,-0.265405623514,0.0472493469475,-0.333333333333,-0.11231884058,0.193770820623,-0.333333333333,-0.131342570473,-0.0702341137124,-7,-0.00395256916996,-0.198949579832,-0.0869565217391,-0.304347826087,-0.217391304348,5,0,50,451,0.0909090909091,1,0,0.909090909091,1,0.0909090909091,0.166666666667,0.286070493664,0.0909090909091,0.0909090909091,0,50,0,0,0,0
6,WLNM_dir_neg,0.6178,0.433698276673,00:00:06,10,10,6,1773945061,fixed,0.5,0.416666666667,0.1,0.161290322581,5,7,45,93,0.1,0.93,0.07,0.9,0.416666666667,0.1,0.161290322581,0.653333333333,0.64,0.037037037037,0.0521286035143,0.03,55,5,50,0,55,0,5,0,50,23,55,0.108695652174,2.11231884058,4.78260869565,3.23529411765,3.92857142857,2.87554772236,0.601250887402,0.270355731225,1.77710516481,0.743153068921,0.409486166008,2.72595488582,1.13994477043,0.59604743083,0.806229179377,0.381679680117,2.33333333333,2.11231884058,0.806229179377,2.33333333333,0.131342570473,0.0702341137124,7,0.00395256916996,0.198949579832,23,23,23,1,0,0.260869565217,0.347826086957,0.391304347826,23,17,0.0335968379447,1.45289855072,1.47826086957,1.88888888889,1.88888888889,1.75472259443,1.18701822564,0.583120204604,1.35570817805,1.83419341736,0.74168797954,1.35570817805,1.83419341736,0.74168797954,0.595026783497,0.409544619065,1.5,1.69444444444,0.613720978258,1.5,0.175,0.0714285714286,1,0.000564652738566,0.378968253968,23,15,15,0.652173913043,0,0.260869565217,0.130434782609,0.260869565217,-38,-0.0750988142292,-0.659420289855,-3.30434782609,-1.34640522876,-2.03968253968,-1.12082512793,0.585767338241,0.312764473378,-0.421396986761,1.09104034844,0.332201813532,-1.37024670777,0.694248646928,0.14564054871,-0.21120239588,0.0278649389483,-0.833333333333,-0.417874396135,-0.19250820112,-0.833333333333,0.043657429527,0.0011944577162,-6,-0.00338791643139,0.180018674136,0,-0.217391304348,-0.130434782609,10,7,45,444,0.181818181818,0.984478935698,0.0155210643016,0.818181818182,0.588235294118,0.181818181818,0.277777777778,0.287260192353,0.166297117517,0.161290322581,12,50,0,0,0,0
7,WLNM_dir_neg,0.3499,0.31118852459,00:00:08,10,10,7,1773945062,fixed,0.5,0,0,0,0,0,50,100,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,55,5,50,0,55,0,5,0,50,23,55,0.108695652174,2.11231884058,4.78260869565,3.23529411765,3.92857142857,2.87554772236,0.601250887402,0.270355731225,1.77710516481,0.743153068921,0.409486166008,2.72595488582,1.13994477043,0.59604743083,0.806229179377,0.381679680117,2.33333333333,2.11231884058,0.806229179377,2.33333333333,0.131342570473,0.0702341137124,7,0.00395256916996,0.198949579832,23,23,23,1,0,0.260869565217,0.347826086957,0.391304347826,23,5,0.0098814229249,1.26086956522,0.434782608696,1,1,0.58976782462,1.35646599663,0.64347826087,0.421741167837,1.94000937205,0.782608695652,0.421741167837,1.94000937205,0.782608695652,0.540823555864,0.428929027064,2,2,1,2,0,0,0,0,0,23,3,3,0.130434782609,0,0.173913043478,0.0434782608696,0.173913043478,-50,-0.098814229249,-0.851449275362,-4.34782608696,-2.23529411765,-2.92857142857,-2.28577989774,0.755215109223,0.373122529644,-1.35536399697,1.19685630313,0.373122529644,-2.30421371798,0.800064601615,0.186561264822,-0.265405623514,0.0472493469475,-0.333333333333,-0.11231884058,0.193770820623,-0.333333333333,-0.131342570473,-0.0702341137124,-7,-0.00395256916996,-0.198949579832,-0.0869565217391,-0.304347826087,-0.217391304348,5,0,50,451,0.0909090909091,1,0,0.909090909091,1,0.0909090909091,0.166666666667,0.286070493664,0.0909090909091,0.0909090909091,0,50,0,0,0,0
8,WLNM_dir_neg,0.5735,0.481611263736,00:00:07,10,10,8,1773945063,fixed,0.5,0.571428571429,0.16,0.25,8,6,42,94,0.16,0.94,0.06,0.84,0.571428571429,0.16,0.25,0.68,0.635555555556,0.121951219512,0.162050930888,0.1,55,5,50,0,55,0,5,0,50,23,55,0.108695652174,2.11231884058,4.78260869565,3.23529411765,3.92857142857,2.87554772236,0.601250887402,0.270355731225,1.77710516481,0.743153068921,0.409486166008,2.72595488582,1.13994477043,0.59604743083,0.806229179377,0.381679680117,2.33333333333,2.11231884058,0.806229179377,2.33333333333,0.131342570473,0.0702341137124,7,0.00395256916996,0.198949579832,23,23,23,1,0,0.260869565217,0.347826086957,0.391304347826,23,19,0.0375494071146,1,1.65217391304,1.26666666667,3.8,1.99108685834,1.20513151952,0.581235697941,0.716822148161,0.86773207409,0.448512585812,1.85011483459,2.23961269451,0.842105263158,0,0,0,NaN,NaN,NaN,0.458333333333,0.2,3,0.0016939582157,0.225396825397,23,16,0,0.695652173913,2,0.0434782608696,0.173913043478,0.478260869565,-36,-0.0711462450593,-1.11231884058,-3.13043478261,-1.96862745098,-0.128571428571,-0.884460864014,0.603880632122,0.310879966715,-1.06028301665,0.124579005169,0.0390264198045,-0.875840051226,1.09966792408,0.246057832328,-0.806229179377,-0.381679680117,-2.33333333333,NaN,NaN,NaN,0.32699076286,0.129765886288,-4,-0.00225861095426,0.0264472455649,-0.217391304348,-0.173913043478,0.0869565217391,13,6,42,445,0.236363636364,0.986696230599,0.0133037694013,0.763636363636,0.684210526316,0.236363636364,0.351351351351,0.36521598138,0.223059866962,0.213114754098,14,50,0,0,0,0
9,WLNM_dir_neg,0.5696,0.413207852191,00:00:08,10,10,9,1773945064,fixed,0.5,0.5625,0.18,0.272727272727,9,7,41,93,0.18,0.93,0.07,0.82,0.5625,0.18,0.272727272727,0.68,0.631111111111,0.132530120482,0.16798298599,0.11,55,5,50,0,55,0,5,0,50,23,55,0.108695652174,2.11231884058,4.78260869565,3.23529411765,3.92857142857,2.87554772236,0.601250887402,0.270355731225,1.77710516481,0.743153068921,0.409486166008,2.72595488582,1.13994477043,0.59604743083,0.806229179377,0.381679680117,2.33333333333,2.11231884058,0.806229179377,2.33333333333,0.131342570473,0.0702341137124,7,0.00395256916996,0.198949579832,23,23,23,1,0,0.260869565217,0.347826086957,0.391304347826,23,21,0.0415019762846,1.81884057971,1.82608695652,1.4,4.2,1.96912933951,1.07833273354,0.515527950311,0.848155403763,0.928932108884,0.48033126294,2.08703886531,2.28580447153,0.848861283644,0.677773098035,0.372640189358,2,2.08888888889,0.566479894524,2,0.46,0.15,3,0.0016939582157,0.242857142857,23,15,15,0.652173913043,0,0.130434782609,0.0869565217391,0.565217391304,-34,-0.0671936758893,-0.29347826087,-2.95652173913,-1.83529411765,0.271428571429,-0.906418382845,0.477081846141,0.245172219085,-0.928949761048,0.185779039963,0.0708450969321,-0.638916020514,1.14585970109,0.252813852814,-0.128456081342,-0.00903949075903,-0.333333333333,-0.0234299516908,-0.239749284854,-0.333333333333,0.328657429527,0.0797658862876,-4,-0.00225861095426,0.0439075630252,-0.130434782609,-0.260869565217,0.173913043478,14,7,41,444,0.254545454545,0.984478935698,0.0155210643016,0.745454545455,0.666666666667,0.254545454545,0.368421052632,0.373019313078,0.239024390244,0.225806451613,16,50,0,0,0,0
10,WLNM_dir_neg,0.648,0.40238994868,00:00:07,10,10,10,1773945065,fixed,0.5,0.647058823529,0.22,0.328358208955,11,6,39,94,0.22,0.94,0.06,0.78,0.647058823529,0.22,0.328358208955,0.7,0.628888888889,0.191616766467,0.237933012698,0.16,55,5,50,0,55,0,5,0,50,23,55,0.108695652174,2.11231884058,4.78260869565,3.23529411765,3.92857142857,2.87554772236,0.601250887402,0.270355731225,1.77710516481,0.743153068921,0.409486166008,2.72595488582,1.13994477043,0.59604743083,0.806229179377,0.381679680117,2.33333333333,2.11231884058,0.806229179377,2.33333333333,0.131342570473,0.0702341137124,7,0.00395256916996,0.198949579832,23,23,23,1,0,0.260869565217,0.347826086957,0.391304347826,23,22,0.0434782608696,2.08695652174,1.91304347826,1.15789473684,5.5,2.48473601082,1.29883927838,0.48023715415,0.562321557116,0.587881627894,0.268774703557,2.70484852323,2.82779618337,0.889328063241,0.733177609529,0.351314271233,3,2.19047619048,0.679635756788,3,0,0,0,0,0.357699805068,23,21,21,0.913043478261,0,0.0869565217391,0.0869565217391,0.739130434783,-33,-0.0652173913043,-0.0253623188406,-2.86956521739,-2.0773993808,1.57142857143,-0.390811711535,0.697588390982,0.209881422925,-1.2147836077,-0.155271441028,-0.140711462451,-0.0211063625941,1.68785141294,0.293280632411,-0.0730515698483,-0.0303654088842,0.666666666667,0.0781573498965,-0.126593422589,0.666666666667,-0.131342570473,-0.0702341137124,-7,-0.00395256916996,0.158750225236,-0.173913043478,-0.260869565217,0.347826086957,16,6,39,445,0.290909090909,0.986696230599,0.0133037694013,0.709090909091,0.727272727273,0.290909090909,0.415584415584,0.423704797516,0.277605321508,0.262295081967,17,50,0,0,0,0
