Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.929840970307,0.466394096676,00:00:15,10,10,1,824510597,fixed,0.5,0.912265758092,0.860240963855,0.885489871848,1071,103,174,2387,0.860240963855,0.958634538153,0.0413654618474,0.139759036145,0.912265758092,0.860240963855,0.885489871848,0.925836680054,0.561892012494,0.830719087391,0.831502176329,0.818875502008,1383,138,1245,0,1383,0,138,0,1245,131,1383,0.0812096300646,2.03147770803,21.1145038168,19.2083333333,10.6384615385,12.4286525177,0.58863104838,0.318226225762,13.9973405745,1.32585077025,0.663984147748,7.2463893453,0.686389735528,0.384008654711,1.04558592669,0.51469229643,3.1433563317,2.03147770803,1.04558592669,3.1433563317,0.355956696855,0.288257408226,3476,0.00949350667085,0.110113869295,131,131,131,1,0,0.450381679389,0.541984732824,0.00763358778626,131,1312,0.0770405167352,12.2930002862,20.0305343511,12.3773584906,11.1186440678,12.9934533405,0.648682312351,0.348340625582,13.4427473914,1.34222553984,0.653055762428,7.84953181634,0.783756606662,0.431402439024,6.52981719538,0.531181732967,20.368433655,12.7411352182,6.2482275386,20.368433655,0.378433540799,0.277839708989,3157,0.00862226713461,0.0899237336595,131,126,126,0.961832061069,0,0.152671755725,0.748091603053,0.0610687022901,-71,-0.00416911332942,10.2615225781,-1.08396946565,-6.83097484277,0.480182529335,0.564800822819,0.0600512639708,0.0301143998197,-0.554593183155,0.0163747695844,-0.0109283853204,0.603142471037,0.0973668711344,0.0473937843131,5.48423126869,0.0164894365379,17.2250773233,10.7096575101,5.20264161191,17.2250773233,0.0224768439441,-0.0104176992379,-319,-0.000871239536249,-0.0201901356354,-0.297709923664,0.206106870229,0.0534351145038,1209,103,174,15544,0.874186550976,0.993417268486,0.00658273151403,0.125813449024,0.921493902439,0.874186550976,0.897217068646,0.888755961466,0.867603819462,0.813593539704,1174,1245,0,0,0,0
2,WLNM_dir_neg,0.917662295769,0.484136913488,00:00:16,10,10,2,824510598,fixed,0.5,0.969917012448,0.751004016064,0.846536894522,935,29,310,2461,0.751004016064,0.988353413655,0.0116465863454,0.248995983936,0.969917012448,0.751004016064,0.846536894522,0.909236947791,0.580633645694,0.783570972547,0.796493087086,0.739357429719,1383,138,1245,0,1383,0,138,0,1245,131,1383,0.0812096300646,2.03147770803,21.1145038168,19.2083333333,10.6384615385,12.4286525177,0.58863104838,0.318226225762,13.9973405745,1.32585077025,0.663984147748,7.2463893453,0.686389735528,0.384008654711,1.04558592669,0.51469229643,3.1433563317,2.03147770803,1.04558592669,3.1433563317,0.355956696855,0.288257408226,3476,0.00949350667085,0.110113869295,131,131,131,1,0,0.450381679389,0.541984732824,0.00763358778626,131,1102,0.0647093364651,3.02425637918,16.8244274809,15.3055555556,8.816,11.4539082453,0.680790372114,0.373637106718,12.2266230504,1.45343704138,0.705975256646,6.49836692977,0.772491894556,0.43083359887,2.15916876897,0.713950306541,7.99324455906,3.02425637918,2.15916876897,7.99324455906,0.358639936945,0.273300970874,2252,0.00615056876374,0.0817748019667,131,131,131,1,0,0.450381679389,0.503816793893,0.0458015267176,-281,-0.0165002935995,0.992778671153,-4.29007633588,-3.90277777778,-1.82246153846,-0.974744272356,0.0921593237345,0.0554108809557,-1.77071752416,0.127586271122,0.0419911088982,-0.748022415532,0.0861021590278,0.0468249441583,1.11358284228,0.199258010111,4.84988822736,0.992778671153,1.11358284228,4.84988822736,0.00268324008995,-0.0149564373527,-1224,-0.00334293790711,-0.0283390673282,0,-0.0381679389313,0.0381679389313,1073,29,310,15618,0.775849602314,0.998146609574,0.00185339042628,0.224150397686,0.973684210526,0.775849602314,0.863581488934,0.859397420334,0.773996211888,0.759915014164,964,1245,0,0,0,0
3,WLNM_dir_neg,0.910243544459,0.484864141331,00:00:16,10,10,3,824510599,fixed,0.5,0.871086556169,0.75983935743,0.811668811669,946,140,299,2350,0.75983935743,0.943775100402,0.0562248995984,0.24016064257,0.871086556169,0.75983935743,0.811668811669,0.882463186078,0.569745649264,0.726820161792,0.730404116571,0.703614457831,1383,138,1245,0,1383,0,138,0,1245,131,1383,0.0812096300646,2.03147770803,21.1145038168,19.2083333333,10.6384615385,12.4286525177,0.58863104838,0.318226225762,13.9973405745,1.32585077025,0.663984147748,7.2463893453,0.686389735528,0.384008654711,1.04558592669,0.51469229643,3.1433563317,2.03147770803,1.04558592669,3.1433563317,0.355956696855,0.288257408226,3476,0.00949350667085,0.110113869295,131,131,131,1,0,0.450381679389,0.541984732824,0.00763358778626,131,1224,0.0718731650029,5.29902722706,18.6870229008,10.9285714286,9.5625,12.8056982325,0.685272250188,0.366462106471,12.7946930058,1.3693666534,0.640535349,8.06776205016,0.86346146125,0.449770493439,1.96085125712,0.370039853184,6.5574626219,5.29902722706,1.96085125712,6.5574626219,0.325876844682,0.241027812154,2467,0.00673776782422,0.101624659229,131,131,131,1,0,0.145038167939,0.832061068702,0.0229007633588,-159,-0.00933646506166,3.26754951903,-2.42748091603,-8.27976190476,-1.07596153846,0.377045714826,0.0966412018084,0.048235880709,-1.2026475687,0.0435158831466,-0.0234487987486,0.821372704852,0.177071725723,0.0657618387279,0.915265330432,-0.144652443245,3.4141062902,3.26754951903,0.915265330432,3.4141062902,-0.0300798521726,-0.0472295960725,-1009,-0.00275573884663,-0.0084892100662,-0.30534351145,0.290076335878,0.0152671755725,1084,140,299,15507,0.783803326103,0.991052597942,0.0089474020579,0.216196673897,0.885620915033,0.783803326103,0.831607211354,0.819494213526,0.774855924045,0.711753118844,1086,1245,0,0,0,0
4,WLNM_dir_neg,0.91342058999,0.598467647861,00:00:15,10,10,4,824510600,fixed,0.5,0.978395061728,0.763855421687,0.857916102842,951,21,294,2469,0.763855421687,0.99156626506,0.00843373493976,0.236144578313,0.978395061728,0.763855421687,0.857916102842,0.915662650602,0.579919678715,0.799235181644,0.811615295038,0.755421686747,1383,138,1245,0,1383,0,138,0,1245,131,1383,0.0812096300646,2.03147770803,21.1145038168,19.2083333333,10.6384615385,12.4286525177,0.58863104838,0.318226225762,13.9973405745,1.32585077025,0.663984147748,7.2463893453,0.686389735528,0.384008654711,1.04558592669,0.51469229643,3.1433563317,2.03147770803,1.04558592669,3.1433563317,0.355956696855,0.288257408226,3476,0.00949350667085,0.110113869295,131,131,131,1,0,0.450381679389,0.541984732824,0.00763358778626,131,1110,0.0651790957134,1.85937536342,16.9465648855,17.0769230769,8.53846153846,12.0417945105,0.710574360753,0.372023932329,13.1817637692,1.55568563402,0.724338078537,6.27489288205,0.740550421214,0.41222749467,0.927827399439,0.498999512251,3.37181850477,1.86598594314,0.928314601115,3.37181850477,0.347245871265,0.229335494327,1981,0.00541042483169,0.0912428907376,131,130,130,0.992366412214,0,0.496183206107,0.496183206107,0,-273,-0.0160305343511,-0.172102344606,-4.1679389313,-2.13141025641,-2.1,-0.386858007235,0.121943312373,0.0537977065672,-0.815576805368,0.229834863763,0.0603539307883,-0.971496463259,0.0541606856866,0.028218839959,-0.117758527252,-0.0156927841788,0.228462173067,-0.165491764887,-0.117271325576,0.228462173067,-0.00871082558934,-0.0589219138991,-1495,-0.00408308183916,-0.0188709785573,0.0458015267176,-0.0458015267176,-0.00763358778626,1089,21,294,15626,0.787418655098,0.998657889691,0.00134211030869,0.212581344902,0.981081081081,0.787418655098,0.873646209386,0.869878201912,0.786076544789,0.775641025641,972,1245,0,0,0,0
5,WLNM_dir_neg,0.896737310689,0.495434341732,00:00:15,10,10,5,824510601,fixed,0.5,0.956565656566,0.760642570281,0.847427293065,947,43,298,2447,0.760642570281,0.982730923695,0.0172690763052,0.239357429719,0.956565656566,0.760642570281,0.847427293065,0.908701472557,0.578313253012,0.783492063492,0.793967360516,0.743373493976,1383,138,1245,0,1383,0,138,0,1245,131,1383,0.0812096300646,2.03147770803,21.1145038168,19.2083333333,10.6384615385,12.4286525177,0.58863104838,0.318226225762,13.9973405745,1.32585077025,0.663984147748,7.2463893453,0.686389735528,0.384008654711,1.04558592669,0.51469229643,3.1433563317,2.03147770803,1.04558592669,3.1433563317,0.355956696855,0.288257408226,3476,0.00949350667085,0.110113869295,131,131,131,1,0,0.450381679389,0.541984732824,0.00763358778626,131,1128,0.0662360540223,2.22260394082,17.2213740458,13.2705882353,8.74418604651,11.6515367599,0.676574164691,0.358501163987,12.6257200977,1.4662848695,0.695103134643,6.67552650656,0.775260613793,0.425856748416,1.03945145366,0.467672820409,3.78251124677,2.22260394082,1.03945145366,3.78251124677,0.329874232217,0.232270657124,2023,0.00552513348537,0.120023776024,131,131,131,1,0,0.351145038168,0.63358778626,0.0152671755725,-255,-0.0149735760423,0.191126232796,-3.89312977099,-5.93774509804,-1.89427549195,-0.777115757827,0.0879431163114,0.0402749382247,-1.3716204768,0.14043409925,0.0311189868952,-0.570862838747,0.0888708782657,0.0418480937052,-0.00613447303227,-0.0470194760201,0.639154915072,0.191126232796,-0.00613447303227,0.639154915072,-0.0260824646377,-0.0559867511022,-1453,-0.00396837318549,0.00990990672931,-0.0992366412214,0.0916030534351,0.00763358778626,1085,43,298,15604,0.784526391902,0.997251869368,0.00274813063207,0.215473608098,0.961879432624,0.784526391902,0.864197530864,0.858676933926,0.78177826127,0.760869565217,990,1245,0,0,0,0
6,WLNM_dir_neg,0.924072192384,0.575561809005,00:00:15,10,10,6,824510602,fixed,0.5,0.976915005247,0.747791164659,0.847133757962,931,22,314,2468,0.747791164659,0.991164658635,0.00883534136546,0.252208835341,0.976915005247,0.747791164659,0.847133757962,0.910040160643,0.58161535029,0.784982935154,0.79905709496,0.738955823293,1383,138,1245,0,1383,0,138,0,1245,131,1383,0.0812096300646,2.03147770803,21.1145038168,19.2083333333,10.6384615385,12.4286525177,0.58863104838,0.318226225762,13.9973405745,1.32585077025,0.663984147748,7.2463893453,0.686389735528,0.384008654711,1.04558592669,0.51469229643,3.1433563317,2.03147770803,1.04558592669,3.1433563317,0.355956696855,0.288257408226,3476,0.00949350667085,0.110113869295,131,131,131,1,0,0.450381679389,0.541984732824,0.00763358778626,131,1091,0.0640634174985,1.88344858576,16.6564885496,17.046875,9.65486725664,11.9555400691,0.717770737421,0.390719348451,12.8131199276,1.53851394181,0.730445490866,6.70985812998,0.805674990859,0.453789156247,0.967686431134,0.513784362604,2.92064830437,1.93332068335,0.970970631231,2.92064830437,0.321674130508,0.237364728267,1996,0.00545139220801,0.0968112310413,131,124,124,0.946564885496,0,0.458015267176,0.404580152672,0.0839694656489,-292,-0.0171462125661,-0.148029122267,-4.45801526718,-2.16145833333,-0.983594281824,-0.473112448591,0.129139689041,0.0724931226891,-1.18422064695,0.212663171553,0.0664613431173,-0.536531215323,0.119285255332,0.0697805015359,-0.0778994955571,-0.000907933825228,-0.222708027325,-0.0981570246836,-0.0746152954599,-0.222708027325,-0.0342825663467,-0.0508926799591,-1480,-0.00404211446285,-0.0133026382536,0.00763358778626,-0.137404580153,0.0763358778626,1069,22,314,15625,0.772957339118,0.998593979677,0.00140602032338,0.227042660882,0.979835013749,0.772957339118,0.864187550525,0.860693530699,0.771551318794,0.760854092527,953,1245,0,0,0,0
7,WLNM_dir_neg,0.923908485347,0.43787004827,00:00:15,10,10,7,824510603,fixed,0.5,0.90527256479,0.813654618474,0.857021996616,1013,106,232,2384,0.813654618474,0.957429718876,0.0425702811245,0.186345381526,0.90527256479,0.813654618474,0.857021996616,0.909504685408,0.566800535475,0.791100123609,0.79350984209,0.771084337349,1383,138,1245,0,1383,0,138,0,1245,131,1383,0.0812096300646,2.03147770803,21.1145038168,19.2083333333,10.6384615385,12.4286525177,0.58863104838,0.318226225762,13.9973405745,1.32585077025,0.663984147748,7.2463893453,0.686389735528,0.384008654711,1.04558592669,0.51469229643,3.1433563317,2.03147770803,1.04558592669,3.1433563317,0.355956696855,0.288257408226,3476,0.00949350667085,0.110113869295,131,131,131,1,0,0.450381679389,0.541984732824,0.00763358778626,131,1257,0.0738109219025,1,19.1908396947,11.9714285714,9.97619047619,12.6370118814,0.658491868121,0.357460814857,13.0877386105,1.36395684804,0.656828629902,7.95059613242,0.828582413164,0.441873599446,0,0,0,NaN,NaN,NaN,0.369877911403,0.27890278084,2952,0.00806237965833,0.0916326429862,131,130,0,0.992366412214,2,0.190839694656,0.770992366412,0.030534351145,-126,-0.00739870816207,-1.03147770803,-1.92366412214,-7.2369047619,-0.662271062271,0.208359363653,0.0698608197416,0.0392345890945,-0.909601963983,0.0381060777806,-0.00715551784673,0.704206787114,0.142192677636,0.0578649447349,-1.04558592669,-0.51469229643,-3.1433563317,NaN,NaN,NaN,0.0139212145483,-0.00935462738684,-524,-0.00143112701252,-0.0184812263087,-0.259541984733,0.229007633588,0.0229007633588,1151,106,232,15541,0.832248734635,0.993225538442,0.00677446155813,0.167751265365,0.915672235481,0.832248734635,0.87196969697,0.862393318929,0.825474273077,0.773002014775,1119,1245,0,0,0,0
8,WLNM_dir_neg,0.904590087257,0.772474949221,00:00:15,10,10,8,824510604,fixed,0.5,0.945492662474,0.724497991968,0.820372896771,902,52,343,2438,0.724497991968,0.979116465863,0.0208835341365,0.275502008032,0.945492662474,0.724497991968,0.820372896771,0.894243641232,0.581526104418,0.747280870122,0.760579161263,0.703614457831,1383,138,1245,0,1383,0,138,0,1245,131,1383,0.0812096300646,2.03147770803,21.1145038168,19.2083333333,10.6384615385,12.4286525177,0.58863104838,0.318226225762,13.9973405745,1.32585077025,0.663984147748,7.2463893453,0.686389735528,0.384008654711,1.04558592669,0.51469229643,3.1433563317,2.03147770803,1.04558592669,3.1433563317,0.355956696855,0.288257408226,3476,0.00949350667085,0.110113869295,131,131,131,1,0,0.450381679389,0.541984732824,0.00763358778626,131,1092,0.0641221374046,1.97201140393,16.6717557252,13.4814814815,8.66666666667,11.9411652234,0.716251210747,0.376499454744,12.8635505848,1.54315487784,0.715404188687,6.10625239094,0.732526614664,0.411332941867,0.84897255498,0.430510976401,2.85705046536,1.98708134817,0.846773117626,2.85705046536,0.337145737108,0.235504540273,1997,0.00545412336643,0.106541069948,131,129,129,0.984732824427,0,0.36641221374,0.595419847328,0.0229007633588,-291,-0.01708749266,-0.0594663041008,-4.4427480916,-5.72685185185,-1.97179487179,-0.487487294252,0.127620162367,0.0582732289816,-1.13378998977,0.217304107587,0.0514200409383,-1.14013695436,0.0461368791366,0.0273242871561,-0.196613371711,-0.0841813200282,-0.286305866342,-0.0443963598539,-0.198812809064,-0.286305866342,-0.0188109597467,-0.0527528679536,-1479,-0.00403938330443,-0.00357279934697,-0.0839694656489,0.0534351145038,0.0152671755725,1040,52,343,15595,0.751988430947,0.996676679236,0.00332332076436,0.248011569053,0.952380952381,0.751988430947,0.840404040404,0.834806833091,0.748665110183,0.724738675958,954,1245,0,0,0,0
9,WLNM_dir_neg,0.880533701069,0.765503576275,00:00:16,10,10,9,824510605,fixed,0.5,0.938775510204,0.738955823293,0.826966292135,920,60,325,2430,0.738955823293,0.975903614458,0.0240963855422,0.261044176707,0.938775510204,0.738955823293,0.826966292135,0.896921017403,0.579205711736,0.755037115589,0.766004224978,0.714859437751,1383,138,1245,0,1383,0,138,0,1245,131,1383,0.0812096300646,2.03147770803,21.1145038168,19.2083333333,10.6384615385,12.4286525177,0.58863104838,0.318226225762,13.9973405745,1.32585077025,0.663984147748,7.2463893453,0.686389735528,0.384008654711,1.04558592669,0.51469229643,3.1433563317,2.03147770803,1.04558592669,3.1433563317,0.355956696855,0.288257408226,3476,0.00949350667085,0.110113869295,131,131,131,1,0,0.450381679389,0.541984732824,0.00763358778626,131,1118,0.0656488549618,6.769611457,17.0687022901,11.6458333333,8.734375,12.0065308124,0.703423764054,0.366330278988,12.6511159191,1.48237583668,0.691256196316,6.60454122313,0.77387737051,0.412432233132,3.78959402101,0.559794907741,11.313360083,6.81399308359,3.76992226251,11.313360083,0.35546003927,0.238137421045,2061,0.00562891750536,0.105052042927,131,130,130,0.992366412214,0,0.259541984733,0.717557251908,0.0152671755725,-265,-0.0155607751028,4.73813374897,-4.04580152672,-7.5625,-1.90408653846,-0.422121705299,0.114792715674,0.0481040532257,-1.34622465541,0.156525066421,0.0272720485674,-0.641848122172,0.0874876349824,0.0284235784204,2.74400809432,0.0451026113117,8.17000375135,4.78251537556,2.72433633581,8.17000375135,-0.000496657585142,-0.0501199871819,-1415,-0.00386458916549,-0.00506182636822,-0.190839694656,0.175572519084,0.00763358778626,1058,60,325,15587,0.765003615329,0.996165399118,0.00383460088196,0.234996384671,0.94633273703,0.765003615329,0.84606157537,0.839507238824,0.761169014447,0.733194733195,980,1245,0,0,0,0
10,WLNM_dir_neg,0.936288769536,0.567161727679,00:00:16,10,10,10,824510606,fixed,0.5,0.94014732965,0.820080321285,0.876018876019,1021,65,224,2425,0.820080321285,0.973895582329,0.0261044176707,0.179919678715,0.94014732965,0.820080321285,0.876018876019,0.922623828648,0.569745649264,0.820161792159,0.824206015104,0.793975903614,1383,138,1245,0,1383,0,138,0,1245,131,1383,0.0812096300646,2.03147770803,21.1145038168,19.2083333333,10.6384615385,12.4286525177,0.58863104838,0.318226225762,13.9973405745,1.32585077025,0.663984147748,7.2463893453,0.686389735528,0.384008654711,1.04558592669,0.51469229643,3.1433563317,2.03147770803,1.04558592669,3.1433563317,0.355956696855,0.288257408226,3476,0.00949350667085,0.110113869295,131,131,131,1,0,0.450381679389,0.541984732824,0.00763358778626,131,1224,0.0718731650029,2.96114645784,18.6870229008,13.4505494505,9.5625,12.8925046618,0.689917528876,0.366773936038,13.5588580143,1.45115228748,0.693072394352,7.64578414992,0.818298793823,0.437596667166,1.38134050858,0.466488411919,5.04414583032,2.99155182928,1.36999588974,5.04414583032,0.365582379068,0.259661603538,2701,0.0073768588947,0.117264734374,131,129,129,0.984732824427,0,0.290076335878,0.687022900763,0.00763358778626,-159,-0.00933646506166,0.92966874981,-2.42748091603,-5.75778388278,-1.07596153846,0.463852144052,0.101286480497,0.0485477102754,-0.438482560227,0.125301517223,0.0290882466039,0.399394804616,0.131909058295,0.0535880124544,0.335754581886,-0.0482038845107,1.90078949862,0.96007412125,0.324409963048,1.90078949862,0.00962568221328,-0.0285958046887,-775,-0.00211664777615,0.00715086507871,-0.160305343511,0.145038167939,0,1159,65,224,15582,0.838033261027,0.995845849045,0.00415415095545,0.161966738973,0.946895424837,0.838033261027,0.889144610664,0.881917636915,0.833879110071,0.800414364641,1086,1245,0,0,0,0
