Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.86122969596,0.692234008617,00:00:09,10,10,1,2004945749,fixed,0.5,0.90625,0.44387755102,0.595890410959,87,9,109,383,0.44387755102,0.977040816327,0.0229591836735,0.55612244898,0.90625,0.44387755102,0.595890410959,0.799319727891,0.612244897959,0.482456140351,0.536847306492,0.420918367347,217,21,196,0,217,0,21,0,196,56,217,0.0704545454545,1.7010314546,7.75,6.78125,3.94545454545,8.32793764713,1.07457259963,0.486668861093,8.46181261476,2.183693578,0.807192231731,2.99734731206,0.773508983756,0.337146148782,0.701476708221,0.41238314925,2.68427229715,1.7010314546,0.701476708221,2.68427229715,0.238528240198,0.178226779252,197,0.00710678210678,0.370614235472,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,56,117,0.037987012987,1.7442819908,4.17857142857,7.8,2.25,6.22635788142,1.49006855282,0.549297924298,6.29076317299,3.01096356998,0.896672771673,1.66544327394,0.797135242226,0.376831501832,1.40213797572,0.803848221284,4,1.77184799046,1.42073960638,4,0.679086871325,0.151685393258,72,0.0025974025974,0.259848304812,56,54,54,0.964285714286,0,0.696428571429,0.232142857143,0.0357142857143,-100,-0.0324675324675,0.0432505362004,-3.57142857143,1.01875,-1.69545454545,-2.10157976571,0.415495953189,0.0626290632051,-2.17104944176,0.827269991978,0.0894805399414,-1.33190403812,0.0236262584697,0.0396853530494,0.7006612675,0.391465072033,1.31572770285,0.0708165358596,0.719262898163,1.31572770285,0.440558631127,-0.0265413859937,-125,-0.00450937950938,-0.11076593066,0.267857142857,-0.321428571429,0.0178571428571,108,9,109,2854,0.497695852535,0.996856444289,0.00314355571079,0.502304147465,0.923076923077,0.497695852535,0.646706586826,0.66205490501,0.494552296824,0.477876106195,96,196,0,0,0,0
2,WLNM_dir_neg,0.791174250312,0.742578302323,00:00:09,10,10,2,2004945750,fixed,0.5,0.810344827586,0.479591836735,0.602564102564,94,22,102,370,0.479591836735,0.94387755102,0.0561224489796,0.520408163265,0.810344827586,0.479591836735,0.602564102564,0.789115646259,0.600907029478,0.471590909091,0.501641082418,0.423469387755,217,21,196,0,217,0,21,0,196,56,217,0.0704545454545,1.7010314546,7.75,6.78125,3.94545454545,8.32793764713,1.07457259963,0.486668861093,8.46181261476,2.183693578,0.807192231731,2.99734731206,0.773508983756,0.337146148782,0.701476708221,0.41238314925,2.68427229715,1.7010314546,0.701476708221,2.68427229715,0.238528240198,0.178226779252,197,0.00710678210678,0.370614235472,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,56,137,0.0444805194805,2.54511520069,4.89285714286,5.07407407407,2.63461538462,6.13685904686,1.25424856432,0.502997914494,6.34441670894,2.59333821679,0.833811261731,1.98099738752,0.809750756941,0.402632950991,1.98111096433,0.778397364409,6,2.63257455167,2.00142491859,6,0.569807081965,0.156572164948,81,0.00292207792208,0.144576926356,56,53,53,0.946428571429,0,0.464285714286,0.464285714286,0.0178571428571,-80,-0.025974025974,0.844083746087,-2.85714285714,-1.70717592593,-1.31083916084,-2.19107860027,0.179675964692,0.0163290534014,-2.11739590582,0.409644638789,0.0266190299996,-1.01634992454,0.036241773185,0.0654868022085,1.27963425611,0.366014215159,3.31572770285,0.931543097069,1.29994821037,3.31572770285,0.331278841766,-0.0216546143037,-116,-0.0041847041847,-0.226037309116,0.0357142857143,-0.0892857142857,0,115,22,102,2841,0.529953917051,0.992315752707,0.00768424729305,0.470046082949,0.839416058394,0.529953917051,0.649717514124,0.648305836882,0.522269669758,0.481171548117,116,196,0,0,0,0
3,WLNM_dir_neg,0.952292013744,0.545480203039,00:00:09,10,10,3,2004945751,fixed,0.5,0.894736842105,0.780612244898,0.83378746594,153,18,43,374,0.780612244898,0.954081632653,0.0459183673469,0.219387755102,0.894736842105,0.780612244898,0.83378746594,0.896258503401,0.569727891156,0.758893280632,0.762625648396,0.734693877551,217,21,196,0,217,0,21,0,196,56,217,0.0704545454545,1.7010314546,7.75,6.78125,3.94545454545,8.32793764713,1.07457259963,0.486668861093,8.46181261476,2.183693578,0.807192231731,2.99734731206,0.773508983756,0.337146148782,0.701476708221,0.41238314925,2.68427229715,1.7010314546,0.701476708221,2.68427229715,0.238528240198,0.178226779252,197,0.00710678210678,0.370614235472,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,56,192,0.0623376623377,1.71349377407,6.85714285714,8,3.49090909091,7.71168787427,1.12462114833,0.473307291667,7.71269824936,2.2495369894,0.833705357143,2.03476282162,0.59347248964,0.294828869048,0.939927217107,0.548544284975,3.7906186742,1.71349377407,0.939927217107,3.7906186742,0.378893303506,0.173228346457,154,0.00555555555556,0.193540929404,56,56,56,1,0,0.571428571429,0.410714285714,0.0178571428571,-25,-0.00811688311688,0.0124623194715,-0.892857142857,1.21875,-0.454545454545,-0.616249772866,0.0500485487006,-0.0133615694262,-0.749114365396,0.0658434113953,0.0265131254115,-0.962584490433,-0.180036494116,-0.0423172797345,0.238450508886,0.136161135725,1.10634637705,0.0124623194715,0.238450508886,1.10634637705,0.140365063307,-0.00499843279542,-43,-0.00155122655123,-0.177073306068,0.142857142857,-0.142857142857,0,174,18,43,2845,0.801843317972,0.993712888578,0.00628711142159,0.198156682028,0.90625,0.801843317972,0.850855745721,0.842097155535,0.795556206551,0.740425531915,171,196,0,0,0,0
4,WLNM_dir_neg,0.907603602666,0.886252523635,00:00:09,10,10,4,2004945752,fixed,0.5,0.944444444444,0.607142857143,0.739130434783,119,7,77,385,0.607142857143,0.982142857143,0.0178571428571,0.392857142857,0.944444444444,0.607142857143,0.739130434783,0.857142857143,0.595238095238,0.647058823529,0.677003200386,0.589285714286,217,21,196,0,217,0,21,0,196,56,217,0.0704545454545,1.7010314546,7.75,6.78125,3.94545454545,8.32793764713,1.07457259963,0.486668861093,8.46181261476,2.183693578,0.807192231731,2.99734731206,0.773508983756,0.337146148782,0.701476708221,0.41238314925,2.68427229715,1.7010314546,0.701476708221,2.68427229715,0.238528240198,0.178226779252,197,0.00710678210678,0.370614235472,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,56,147,0.0477272727273,1.42129455297,5.25,9.1875,2.82692307692,6.75883260496,1.28739668666,0.550777453839,7.03126136363,2.67857575757,0.881559766764,2.22025797027,0.845812560103,0.424319727891,0.703150984387,0.494725729384,2,1.43689805493,0.711430214228,2,0.384208010595,0.161084529506,101,0.00364357864358,0.21121431965,56,54,54,0.964285714286,0,0.678571428571,0.25,0.0357142857143,-70,-0.0227272727273,-0.279736901628,-2.5,2.40625,-1.11853146853,-1.56910504218,0.212824087028,0.0641085927459,-1.43055125113,0.49488217957,0.0743675350324,-0.777089341787,0.0723035763462,0.0871735791091,0.00167427616614,0.0823425801334,-0.684272297154,-0.264133399667,0.00995350600682,-0.684272297154,0.145679770397,-0.0171422497465,-96,-0.0034632034632,-0.159399915822,0.25,-0.303571428571,0.0178571428571,140,7,77,2856,0.645161290323,0.997555012225,0.00244498777506,0.354838709677,0.952380952381,0.645161290323,0.769230769231,0.771516392553,0.642716302548,0.625,126,196,0,0,0,0
5,WLNM_dir_neg,0.882679092045,0.750885601189,00:00:09,10,10,5,2004945753,fixed,0.5,0.798076923077,0.423469387755,0.553333333333,83,21,113,371,0.423469387755,0.946428571429,0.0535714285714,0.576530612245,0.798076923077,0.423469387755,0.553333333333,0.772108843537,0.607709750567,0.419075144509,0.456997320754,0.369897959184,217,21,196,0,217,0,21,0,196,56,217,0.0704545454545,1.7010314546,7.75,6.78125,3.94545454545,8.32793764713,1.07457259963,0.486668861093,8.46181261476,2.183693578,0.807192231731,2.99734731206,0.773508983756,0.337146148782,0.701476708221,0.41238314925,2.68427229715,1.7010314546,0.701476708221,2.68427229715,0.238528240198,0.178226779252,197,0.00710678210678,0.370614235472,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,56,125,0.0405844155844,1.75346573306,4.46428571429,4.46428571429,2.31481481481,5.53653743356,1.24018438512,0.48,5.59867215241,2.50820512428,0.814714285714,1.92581573204,0.862765447953,0.393571428571,0.824753395354,0.470356152279,2.5,1.75346573306,0.824753395354,2.5,0.524879418272,0.129310344828,55,0.00198412698413,0.125820363435,56,56,56,1,0,0.5,0.464285714286,0.0357142857143,-92,-0.0298701298701,0.0524342784589,-3.28571428571,-2.31696428571,-1.63063973064,-2.79140021357,0.165611785488,-0.00666886109282,-2.86314046235,0.324511546276,0.00752205398288,-1.07153158002,0.0892564641967,0.0564252797893,0.123276687133,0.0579730030287,-0.184272297154,0.0524342784589,0.123276687133,-0.184272297154,0.286351178074,-0.0489164344245,-142,-0.00512265512266,-0.244793872037,0.0714285714286,-0.0892857142857,0.0178571428571,104,21,113,2842,0.479262672811,0.992665036675,0.00733496332518,0.520737327189,0.832,0.479262672811,0.608187134503,0.612043471428,0.471927709486,0.436974789916,104,196,0,0,0,0
6,WLNM_dir_neg,0.809259162849,0.690464761808,00:00:09,10,10,6,2004945754,fixed,0.5,0.775862068966,0.688775510204,0.72972972973,135,39,61,353,0.688775510204,0.900510204082,0.0994897959184,0.311224489796,0.775862068966,0.688775510204,0.72972972973,0.829931972789,0.568027210884,0.606299212598,0.608586322015,0.589285714286,217,21,196,0,217,0,21,0,196,56,217,0.0704545454545,1.7010314546,7.75,6.78125,3.94545454545,8.32793764713,1.07457259963,0.486668861093,8.46181261476,2.183693578,0.807192231731,2.99734731206,0.773508983756,0.337146148782,0.701476708221,0.41238314925,2.68427229715,1.7010314546,0.701476708221,2.68427229715,0.238528240198,0.178226779252,197,0.00710678210678,0.370614235472,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,56,195,0.0633116883117,1,6.96428571429,6.29032258065,3.75,7.36074177516,1.05692702412,0.484065934066,7.46139414569,2.1427593444,0.794597069597,3.33025290565,0.956380321622,0.479761904762,0,0,0,NaN,NaN,NaN,0.404899363167,0.206572769953,176,0.00634920634921,0.151341443954,56,54,0,0.964285714286,2,0.410714285714,0.517857142857,0.0357142857143,-22,-0.00714285714286,-0.701031454599,-0.785714285714,-0.490927419355,-0.195454545455,-0.967195871978,-0.0176455755053,-0.00260292702689,-1.00041846906,-0.0409342335974,-0.0125951621343,0.332905593593,0.182871337866,0.14261575598,-0.701476708221,-0.41238314925,-2.68427229715,NaN,NaN,NaN,0.166371122969,0.0283459907009,-21,-0.000757575757576,-0.219272791518,-0.0178571428571,-0.0357142857143,0.0178571428571,156,39,61,2824,0.718894009217,0.986377925253,0.0136220747468,0.281105990783,0.8,0.718894009217,0.757281553398,0.741151391658,0.70527193447,0.609375,174,196,0,0,0,0
7,WLNM_dir_neg,0.869253696377,0.69523649329,00:00:09,10,10,7,2004945755,fixed,0.5,0.661290322581,0.418367346939,0.5125,82,42,114,350,0.418367346939,0.892857142857,0.107142857143,0.581632653061,0.661290322581,0.418367346939,0.5125,0.734693877551,0.596371882086,0.342696629213,0.35964580586,0.311224489796,217,21,196,0,217,0,21,0,196,56,217,0.0704545454545,1.7010314546,7.75,6.78125,3.94545454545,8.32793764713,1.07457259963,0.486668861093,8.46181261476,2.183693578,0.807192231731,2.99734731206,0.773508983756,0.337146148782,0.701476708221,0.41238314925,2.68427229715,1.7010314546,0.701476708221,2.68427229715,0.238528240198,0.178226779252,197,0.00710678210678,0.370614235472,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,56,145,0.0470779220779,5.64549751719,5.17857142857,4.67741935484,3.91891891892,6.364981305,1.22909983821,0.528448275862,5.90154613243,2.27921781666,0.764408866995,3.62705382928,1.40079320303,0.625492610837,5.46031784326,0.967198697128,16,6.20295721925,5.52324762709,16,0.391958269531,0.161921708185,91,0.00328282828283,0.169071780701,56,50,50,0.892857142857,0,0.339285714286,0.321428571429,0.232142857143,-72,-0.0233766233766,3.94446606259,-2.57142857143,-2.10383064516,-0.0265356265356,-1.96295634213,0.154527238577,0.0417794147692,-2.56026648232,0.0955242386622,-0.0427833647363,0.629706517227,0.627284219277,0.288346462055,4.75884113504,0.554815547878,13.3157277028,4.50192576465,4.82177091887,13.3157277028,0.153430029333,-0.0163050710671,-106,-0.00382395382395,-0.201542454771,-0.0892857142857,-0.232142857143,0.214285714286,103,42,114,2821,0.47465437788,0.98533007335,0.0146699266504,0.52534562212,0.710344827586,0.47465437788,0.569060773481,0.555770688941,0.45998445123,0.397683397683,124,196,0,0,0,0
8,WLNM_dir_neg,0.842194658476,0.638328332536,00:00:09,10,10,8,2004945756,fixed,0.5,0.821705426357,0.540816326531,0.652307692308,106,23,90,369,0.540816326531,0.941326530612,0.0586734693878,0.459183673469,0.821705426357,0.540816326531,0.652307692308,0.807823129252,0.593537414966,0.52719665272,0.549219070014,0.482142857143,217,21,196,0,217,0,21,0,196,56,217,0.0704545454545,1.7010314546,7.75,6.78125,3.94545454545,8.32793764713,1.07457259963,0.486668861093,8.46181261476,2.183693578,0.807192231731,2.99734731206,0.773508983756,0.337146148782,0.701476708221,0.41238314925,2.68427229715,1.7010314546,0.701476708221,2.68427229715,0.238528240198,0.178226779252,197,0.00710678210678,0.370614235472,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,56,150,0.0487012987013,1.48997332676,5.35714285714,6.25,3,6.11236770499,1.14097530493,0.517261904762,6.11438584698,2.28270404954,0.83119047619,2.82911578128,1.05620322501,0.444523809524,0.597382964745,0.400935341604,2,1.50812048701,0.60078127421,2,0.387051370494,0.163240628779,90,0.00324675324675,0.200129816464,56,54,54,0.964285714286,0,0.535714285714,0.357142857143,0.0714285714286,-67,-0.0217532467532,-0.21105812784,-2.39285714286,-0.53125,-0.945454545455,-2.21556994214,0.0664027053018,0.0305930436691,-2.34742676778,0.0990104715361,0.0239982444591,-0.168231530775,0.282694241255,0.107377660742,-0.104093743476,-0.0114478076462,-0.684272297154,-0.19291096759,-0.100695434012,-0.684272297154,0.148523130296,-0.0149861504734,-107,-0.00386002886003,-0.170484419008,0.107142857143,-0.196428571429,0.0535714285714,127,23,90,2840,0.585253456221,0.991966468739,0.00803353126092,0.414746543779,0.846666666667,0.585253456221,0.692098092643,0.686281695033,0.57721992496,0.529166666667,129,196,0,0,0,0
9,WLNM_dir_neg,0.86072209496,0.672743335849,00:00:09,10,10,9,2004945757,fixed,0.5,0.821621621622,0.775510204082,0.797900262467,152,33,44,359,0.775510204082,0.915816326531,0.0841836734694,0.224489795918,0.821621621622,0.775510204082,0.797900262467,0.869047619048,0.56179138322,0.701164294955,0.701804107591,0.691326530612,217,21,196,0,217,0,21,0,196,56,217,0.0704545454545,1.7010314546,7.75,6.78125,3.94545454545,8.32793764713,1.07457259963,0.486668861093,8.46181261476,2.183693578,0.807192231731,2.99734731206,0.773508983756,0.337146148782,0.701476708221,0.41238314925,2.68427229715,1.7010314546,0.701476708221,2.68427229715,0.238528240198,0.178226779252,197,0.00710678210678,0.370614235472,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,56,206,0.0668831168831,1.73452523451,7.35714285714,7.62962962963,3.74545454545,7.87037846249,1.06976017937,0.455790568655,8.01840415512,2.17976035285,0.812933425798,2.70425350383,0.735136874828,0.344660194175,0.822681560313,0.474297833172,2.42857142857,1.73452523451,0.822681560313,2.42857142857,0.362465939524,0.185967302452,182,0.00656565656566,0.18002324613,56,56,56,1,0,0.517857142857,0.464285714286,0.0178571428571,-11,-0.00357142857143,0.0334937799159,-0.392857142857,0.84837962963,-0.2,-0.457559184642,-0.00481242026231,-0.0308782924382,-0.44340845964,-0.00393322515452,0.0057411940661,-0.293093808224,-0.0383721089284,0.00751404539266,0.121204852092,0.0619146839219,-0.255700868583,0.0334937799159,0.121204852092,-0.255700868583,0.123937699326,0.00774052320021,-15,-0.000541125541126,-0.190590989341,0.0892857142857,-0.0892857142857,0,173,33,44,2830,0.797235023041,0.98847362906,0.0115263709396,0.202764976959,0.839805825243,0.797235023041,0.817966903073,0.804868784646,0.785708652102,0.692,185,196,0,0,0,0
10,WLNM_dir_neg,0.87047714494,0.702616177332,00:00:09,10,10,10,2004945758,fixed,0.5,1,0.469387755102,0.638888888889,92,0,104,392,0.469387755102,1,0,0.530612244898,1,0.469387755102,0.638888888889,0.823129251701,0.614512471655,0.541176470588,0.609071212532,0.469387755102,217,21,196,0,217,0,21,0,196,56,217,0.0704545454545,1.7010314546,7.75,6.78125,3.94545454545,8.32793764713,1.07457259963,0.486668861093,8.46181261476,2.183693578,0.807192231731,2.99734731206,0.773508983756,0.337146148782,0.701476708221,0.41238314925,2.68427229715,1.7010314546,0.701476708221,2.68427229715,0.238528240198,0.178226779252,197,0.00710678210678,0.370614235472,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,56,113,0.0366883116883,1.15898133538,4.03571428571,14.125,2.40425531915,5.63419522595,1.3960837728,0.603508217446,5.48548853026,2.71847219199,0.888274336283,1.87317010273,0.928296688079,0.478666245259,0.395025745345,0.340838746307,1.28785046729,1.17456774081,0.410943514585,1.28785046729,0.135848958638,0.107142857143,42,0.00151515151515,0.289392340486,56,51,51,0.910714285714,0,0.767857142857,0.0714285714286,0.0714285714286,-104,-0.0337662337662,-0.542050119215,-3.71428571429,7.34375,-1.54119922631,-2.69374242118,0.321511173172,0.116839356353,-2.9763240845,0.534778613984,0.0810821045518,-1.12417720933,0.154787704323,0.141520096477,-0.306450962876,-0.0715444029434,-1.39642182986,-0.526463713786,-0.290533193637,-1.39642182986,-0.102679281561,-0.0710839221093,-155,-0.00559163059163,-0.0812218949854,0.339285714286,-0.482142857143,0.0535714285714,113,0,104,2863,0.520737327189,1,0,0.479262672811,1,0.520737327189,0.684848484848,0.708861281727,0.520737327189,0.520737327189,92,196,0,0,0,0
