Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.575874485597,0.477651765767,00:00:07,10,10,1,1294943619,fixed,0.5,0.642857142857,0.166666666667,0.264705882353,9,5,45,103,0.166666666667,0.953703703704,0.0462962962963,0.833333333333,0.642857142857,0.166666666667,0.264705882353,0.691358024691,0.637860082305,0.147727272727,0.20194517395,0.12037037037,60,6,54,0,60,0,6,0,54,20,60,0.157894736842,1.63,6,6,5.45454545455,2.75298880645,0.458831467741,0.239166666667,4.18015361088,1.39338453696,0.665,2.93795489199,0.97931829733,0.496666666667,0.707925062939,0.434309854564,2,1.63,0.707925062939,2,0.116666666667,0.00806451612903,1,0.000877192982456,0.384242424242,20,20,20,1,0,0.5,0.05,0.45,20,20,0.0526315789474,1.43939393939,2,3.33333333333,1.53846153846,2.57518522584,1.28759261292,0.5575,2.53397960362,2.53397960362,0.845,1.16979530373,1.16979530373,0.535,0.726641139896,0.504824370875,2,1.55627705628,0.811516243278,2,0.587373737374,0.289156626506,8,0.00701754385965,0.163636363636,20,14,14,0.7,0,0.5,0.15,0.15,-40,-0.105263157895,-0.190606060606,-4,-2.66666666667,-3.91608391608,-0.17780358061,0.828761145177,0.318333333333,-1.64617400725,1.14059506666,0.18,-1.76815958826,0.190477006401,0.0383333333333,0.0187160769571,0.0705145163114,0,-0.0737229437229,0.103591180339,0,0.470707070707,0.281092110377,7,0.00614035087719,-0.220606060606,0,0.1,-0.3,15,5,45,315,0.25,0.984375,0.015625,0.75,0.75,0.25,0.375,0.38273277231,0.234375,0.230769230769,14,54,0,0,0,0
2,WLNM_dir_neg,0.718278463649,0.568461899399,00:00:07,10,10,2,1294943620,fixed,0.5,0.888888888889,0.148148148148,0.253968253968,8,1,46,107,0.148148148148,0.990740740741,0.00925925925926,0.851851851852,0.888888888889,0.148148148148,0.253968253968,0.70987654321,0.648148148148,0.175438596491,0.285830975238,0.138888888889,60,6,54,0,60,0,6,0,54,20,60,0.157894736842,1.63,6,6,5.45454545455,2.75298880645,0.458831467741,0.239166666667,4.18015361088,1.39338453696,0.665,2.93795489199,0.97931829733,0.496666666667,0.707925062939,0.434309854564,2,1.63,0.707925062939,2,0.116666666667,0.00806451612903,1,0.000877192982456,0.384242424242,20,20,20,1,0,0.5,0.05,0.45,20,15,0.0394736842105,1.26666666667,1.5,3,3,1.820930936,1.21395395733,0.62,1.40955386746,1.87940515661,0.79,1.4464111667,1.92854822227,0.796666666667,0.47878989764,0.377992024452,1.33333333333,1.59259259259,0.571979452277,1.33333333333,0.17037037037,0.153846153846,2,0.00175438596491,0.48,20,9,9,0.45,0,0.2,0.05,0.2,-45,-0.118421052632,-0.363333333333,-4.5,-3,-2.45454545455,-0.932057870446,0.755122489593,0.380833333333,-2.77059974342,0.48602061965,0.125,-1.49154372529,0.949229924938,0.3,-0.229135165299,-0.0563178301112,-0.666666666667,-0.0374074074074,-0.135945610662,-0.666666666667,0.0537037037037,0.145781637717,1,0.000877192982456,0.0957575757576,-0.3,0,-0.25,14,1,46,319,0.233333333333,0.996875,0.003125,0.766666666667,0.933333333333,0.233333333333,0.373333333333,0.431101558839,0.230208333333,0.229508196721,9,54,0,0,0,0
3,WLNM_dir_neg,0.718449931413,0.569101064627,00:00:07,10,10,3,1294943621,fixed,0.5,0.833333333333,0.185185185185,0.30303030303,10,2,44,106,0.185185185185,0.981481481481,0.0185185185185,0.814814814815,0.833333333333,0.185185185185,0.30303030303,0.716049382716,0.641975308642,0.206896551724,0.3,0.166666666667,60,6,54,0,60,0,6,0,54,20,60,0.157894736842,1.63,6,6,5.45454545455,2.75298880645,0.458831467741,0.239166666667,4.18015361088,1.39338453696,0.665,2.93795489199,0.97931829733,0.496666666667,0.707925062939,0.434309854564,2,1.63,0.707925062939,2,0.116666666667,0.00806451612903,1,0.000877192982456,0.384242424242,20,20,20,1,0,0.5,0.05,0.45,20,18,0.0473684210526,1.25,1.8,3.6,1.5,2.19089023002,1.2171612389,0.488888888889,2.33733991853,2.59704435392,0.861111111111,1.02083557107,1.13426174563,0.55,0.444261658319,0.355409326655,1,1.26666666667,0.457737708217,1,0,0,0,0,0.20303030303,20,15,15,0.75,0,0.6,0,0.25,-42,-0.110526315789,-0.38,-4.2,-2.4,-3.95454545455,-0.562098576426,0.758329771159,0.249722222222,-1.84281369235,1.20365981696,0.196111111111,-1.91711932092,0.154943448301,0.0533333333333,-0.263663404619,-0.0789005279082,-1,-0.363333333333,-0.250187354722,-1,-0.116666666667,-0.00806451612903,-1,-0.000877192982456,-0.181212121212,0.1,-0.05,-0.2,16,2,44,318,0.266666666667,0.99375,0.00625,0.733333333333,0.888888888889,0.266666666667,0.410256410256,0.447021953565,0.260416666667,0.258064516129,12,54,0,0,0,0
4,WLNM_dir_neg,0.72170781893,0.650620459466,00:00:06,10,10,4,1294943622,fixed,0.5,0.736842105263,0.259259259259,0.383561643836,14,5,40,103,0.259259259259,0.953703703704,0.0462962962963,0.740740740741,0.736842105263,0.259259259259,0.383561643836,0.722222222222,0.627572016461,0.254143646409,0.312009644727,0.212962962963,60,6,54,0,60,0,6,0,54,20,60,0.157894736842,1.63,6,6,5.45454545455,2.75298880645,0.458831467741,0.239166666667,4.18015361088,1.39338453696,0.665,2.93795489199,0.97931829733,0.496666666667,0.707925062939,0.434309854564,2,1.63,0.707925062939,2,0.116666666667,0.00806451612903,1,0.000877192982456,0.384242424242,20,20,20,1,0,0.5,0.05,0.45,20,25,0.0657894736842,1.545,2.5,2.5,2.5,2.62578309121,1.05031323649,0.516,2.38139720156,1.90511776124,0.734,1.97017231413,1.5761378513,0.69,0.568678060806,0.368076414761,1.4,1.68125,0.55733742024,1.4,0.308946608947,0.116504854369,4,0.00350877192982,0.522222222222,20,16,16,0.8,0,0.3,0.2,0.3,-35,-0.0921052631579,-0.085,-3.5,-3.5,-2.95454545455,-0.127205715233,0.591481768744,0.276833333333,-1.79875640932,0.511733224286,0.069,-0.967782577859,0.596819553975,0.193333333333,-0.139247002133,-0.0662334398025,-0.6,0.05125,-0.150587642699,-0.6,0.19227994228,0.10844033824,3,0.00263157894737,0.13797979798,-0.2,0.15,-0.15,20,5,40,315,0.333333333333,0.984375,0.015625,0.666666666667,0.8,0.333333333333,0.470588235294,0.46729920244,0.317708333333,0.307692307692,19,54,0,0,0,0
5,WLNM_dir_neg,0.635802469136,0.549365481069,00:00:06,10,10,5,1294943623,fixed,0.5,0.571428571429,0.148148148148,0.235294117647,8,6,46,102,0.148148148148,0.944444444444,0.0555555555556,0.851851851852,0.571428571429,0.148148148148,0.235294117647,0.679012345679,0.637860082305,0.113636363636,0.1553424415,0.0925925925926,60,6,54,0,60,0,6,0,54,20,60,0.157894736842,1.63,6,6,5.45454545455,2.75298880645,0.458831467741,0.239166666667,4.18015361088,1.39338453696,0.665,2.93795489199,0.97931829733,0.496666666667,0.707925062939,0.434309854564,2,1.63,0.707925062939,2,0.116666666667,0.00806451612903,1,0.000877192982456,0.384242424242,20,20,20,1,0,0.5,0.05,0.45,20,20,0.0526315789474,1,2,4,1.53846153846,3.00875914273,1.50437957136,0.6125,2.82842712475,2.82842712475,0.88,1.0760551737,1.0760551737,0.525,0,0,0,NaN,NaN,NaN,0.67735042735,0.181818181818,6,0.00526315789474,0.215769230769,20,15,0,0.75,2,0.5,0.15,0.1,-40,-0.105263157895,-0.63,-4,-2,-3.91608391608,0.255770336281,1.04554810362,0.373333333333,-1.35172648613,1.43504258779,0.215,-1.86189971829,0.0967368763679,0.0283333333333,-0.707925062939,-0.434309854564,-2,NaN,NaN,NaN,0.560683760684,0.173753665689,5,0.00438596491228,-0.168473193473,0,0.1,-0.35,14,6,46,314,0.233333333333,0.98125,0.01875,0.766666666667,0.7,0.233333333333,0.35,0.350413115981,0.214583333333,0.212121212121,14,54,0,0,0,0
6,WLNM_dir_neg,0.744770233196,0.576837993373,00:00:07,10,10,6,1294943624,fixed,0.5,0.666666666667,0.222222222222,0.333333333333,12,6,42,102,0.222222222222,0.944444444444,0.0555555555556,0.777777777778,0.666666666667,0.222222222222,0.333333333333,0.703703703704,0.62962962963,0.2,0.25,0.166666666667,60,6,54,0,60,0,6,0,54,20,60,0.157894736842,1.63,6,6,5.45454545455,2.75298880645,0.458831467741,0.239166666667,4.18015361088,1.39338453696,0.665,2.93795489199,0.97931829733,0.496666666667,0.707925062939,0.434309854564,2,1.63,0.707925062939,2,0.116666666667,0.00806451612903,1,0.000877192982456,0.384242424242,20,20,20,1,0,0.5,0.05,0.45,20,24,0.0631578947368,1,2.4,3.42857142857,1.84615384615,2.89100237579,1.20458432325,0.55625,2.82097407589,2.35081172991,0.825,1.32188063797,1.10156719831,0.554166666667,0,0,0,NaN,NaN,NaN,0.517045454545,0.314285714286,11,0.00964912280702,0.18253968254,20,13,0,0.65,2,0.45,0.2,0.15,-36,-0.0947368421053,-0.63,-3.6,-2.57142857143,-3.60839160839,0.138013569346,0.745752855506,0.317083333333,-1.35917953499,0.957427192949,0.16,-1.61607425402,0.122248900982,0.0575,-0.707925062939,-0.434309854564,-2,NaN,NaN,NaN,0.400378787879,0.306221198157,10,0.00877192982456,-0.201702741703,-0.05,0.15,-0.3,18,6,42,314,0.3,0.98125,0.01875,0.7,0.75,0.3,0.428571428571,0.42161157506,0.28125,0.272727272727,18,54,0,0,0,0
7,WLNM_dir_neg,0.650034293553,0.401681141153,00:00:07,10,10,7,1294943625,fixed,0.5,0,0,0,0,2,54,106,0,0.981481481481,0.0185185185185,1,0,0,0,0.654320987654,0.662551440329,-0.0243902439024,-0.0790569415042,-0.0185185185185,60,6,54,0,60,0,6,0,54,20,60,0.157894736842,1.63,6,6,5.45454545455,2.75298880645,0.458831467741,0.239166666667,4.18015361088,1.39338453696,0.665,2.93795489199,0.97931829733,0.496666666667,0.707925062939,0.434309854564,2,1.63,0.707925062939,2,0.116666666667,0.00806451612903,1,0.000877192982456,0.384242424242,20,20,20,1,0,0.5,0.05,0.45,20,8,0.0210526315789,1,0.8,1.14285714286,1.33333333333,0.951453182188,1.18931647773,0.60625,0.598243041616,1.49560760404,0.6875,0.680557047379,1.70139261845,0.75,0,0,0,1.83333333333,0.763762615826,1.5,0.75,0.75,1,0.000877192982456,0.0714285714286,20,3,3,0.15,0,0.15,0.15,0.2,-52,-0.136842105263,-0.63,-5.2,-4.85714285714,-4.12121212121,-1.80153562426,0.730485009993,0.367083333333,-3.58191056926,0.102223067081,0.0225,-2.25739784461,0.722074321117,0.253333333333,-0.707925062939,-0.434309854564,-2,0.203333333333,0.0558375528872,-0.5,0.633333333333,0.741935483871,0,0,-0.312813852814,-0.35,0.1,-0.25,6,2,54,318,0.1,0.99375,0.00625,0.9,0.75,0.1,0.176470588235,0.238125238125,0.09375,0.0967741935484,2,54,0,0,0,0
8,WLNM_dir_neg,0.656207133059,0.628032765567,00:00:07,10,10,8,1294943626,fixed,0.5,1,0.277777777778,0.434782608696,15,0,39,108,0.277777777778,1,0,0.722222222222,1,0.277777777778,0.434782608696,0.759259259259,0.635802469136,0.338983050847,0.451753951453,0.277777777778,60,6,54,0,60,0,6,0,54,20,60,0.157894736842,1.63,6,6,5.45454545455,2.75298880645,0.458831467741,0.239166666667,4.18015361088,1.39338453696,0.665,2.93795489199,0.97931829733,0.496666666667,0.707925062939,0.434309854564,2,1.63,0.707925062939,2,0.116666666667,0.00806451612903,1,0.000877192982456,0.384242424242,20,20,20,1,0,0.5,0.05,0.45,20,21,0.0552631578947,1.25,2.1,4.2,3.5,2.22190056152,1.05804788644,0.547619047619,2.03844626073,1.94137739117,0.788095238095,1.76142884584,1.67755128175,0.735714285714,0.444261658319,0.355409326655,1,1.44444444444,0.527046276695,1,0,0,0,0,0.6,20,9,9,0.45,0,0.3,0,0.25,-39,-0.102631578947,-0.38,-3.9,-1.8,-1.95454545455,-0.531088244931,0.599216418695,0.308452380952,-2.14170735014,0.547992854215,0.123095238095,-1.17652604615,0.69823298442,0.239047619048,-0.263663404619,-0.0789005279082,-1,-0.185555555556,-0.180878786244,-1,-0.116666666667,-0.00806451612903,-1,-0.000877192982456,0.215757575758,-0.2,-0.05,-0.2,21,0,39,320,0.35,1,0,0.65,1,0.35,0.518518518519,0.558549653905,0.35,0.35,15,54,0,0,0,0
9,WLNM_dir_neg,0.808470507545,0.413698868611,00:00:07,10,10,9,1294943627,fixed,0.5,0.606060606061,0.37037037037,0.459770114943,20,13,34,95,0.37037037037,0.87962962963,0.12037037037,0.62962962963,0.606060606061,0.37037037037,0.459770114943,0.70987654321,0.598765432099,0.276923076923,0.292615239943,0.25,60,6,54,0,60,0,6,0,54,20,60,0.157894736842,1.63,6,6,5.45454545455,2.75298880645,0.458831467741,0.239166666667,4.18015361088,1.39338453696,0.665,2.93795489199,0.97931829733,0.496666666667,0.707925062939,0.434309854564,2,1.63,0.707925062939,2,0.116666666667,0.00806451612903,1,0.000877192982456,0.384242424242,20,20,20,1,0,0.5,0.05,0.45,20,39,0.102631578947,1.49935233161,3.9,4.875,2.6,3.98550003467,1.02192308581,0.491025641026,3.61975573471,1.85628499216,0.780769230769,1.70061908232,0.872112349909,0.439743589744,0.645148813331,0.430284996883,1.60595854922,1.5874733313,0.662761943606,1.60595854922,0.623106060606,0.41095890411,30,0.0263157894737,0.26463952714,20,17,17,0.85,0,0.45,0.3,0.1,-21,-0.0552631578947,-0.130647668394,-2.1,-1.125,-2.85454545455,1.23251122822,0.56309161807,0.251858974359,-0.560397876169,0.462900455199,0.115769230769,-1.23733580967,-0.107205947421,-0.0569230769231,-0.0627762496075,-0.00402485768094,-0.394041450777,-0.0425266686986,-0.0451631193324,-0.394041450777,0.506439393939,0.402894387981,29,0.0254385964912,-0.119602897103,-0.05,0.25,-0.35,26,13,34,307,0.433333333333,0.959375,0.040625,0.566666666667,0.666666666667,0.433333333333,0.525252525253,0.471857908651,0.392708333333,0.356164383562,33,54,0,0,0,0
10,WLNM_dir_neg,0.62542866941,0.512017378993,00:00:08,10,10,10,1294943628,fixed,0.5,0.5,0.296296296296,0.372093023256,16,16,38,92,0.296296296296,0.851851851852,0.148148148148,0.703703703704,0.5,0.296296296296,0.372093023256,0.666666666667,0.600823045267,0.164948453608,0.175411603861,0.148148148148,60,6,54,0,60,0,6,0,54,20,60,0.157894736842,1.63,6,6,5.45454545455,2.75298880645,0.458831467741,0.239166666667,4.18015361088,1.39338453696,0.665,2.93795489199,0.97931829733,0.496666666667,0.707925062939,0.434309854564,2,1.63,0.707925062939,2,0.116666666667,0.00806451612903,1,0.000877192982456,0.384242424242,20,20,20,1,0,0.5,0.05,0.45,20,38,0.1,3.35166666667,3.8,2.23529411765,6.33333333333,3.41205293968,0.897908668336,0.452631578947,1.33377185771,0.701985188269,0.376315789474,3.69779450626,1.94620763487,0.797368421053,1.43070853097,0.426864802875,4.5,3.47543859649,1.355445902,4.5,0.361173641174,0.229591836735,15,0.0131578947368,0.357720588235,20,19,19,0.95,0,0.1,0.2,0.65,-22,-0.0578947368421,1.72166666667,-2.2,-3.76470588235,0.878787878788,0.65906413323,0.439077200595,0.213464912281,-2.84638175317,-0.69139934869,-0.288684210526,0.75983961427,0.966889337544,0.300701754386,0.722783468029,-0.00744505168905,2.5,1.84543859649,0.647520839059,2.5,0.244506974507,0.221527320606,14,0.0122807017544,-0.0265218360071,-0.4,0.15,0.2,22,16,38,304,0.366666666667,0.95,0.05,0.633333333333,0.578947368421,0.366666666667,0.448979591837,0.38490017946,0.316666666667,0.289473684211,32,54,0,0,0,0
