Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.739187681103,0.697700212038,00:00:11,10,10,1,1211943370,fixed,0.5,0.746753246753,0.508849557522,0.605263157895,115,39,111,413,0.508849557522,0.913716814159,0.0862831858407,0.491150442478,0.746753246753,0.508849557522,0.605263157895,0.778761061947,0.590953785644,0.459134615385,0.475436330722,0.422566371681,251,25,226,0,251,0,25,0,226,52,251,0.0946455505279,2.04012784276,9.65384615385,7.38235294118,5.83720930233,6.76172798249,0.700418038027,0.381857186638,7.48258410288,1.55017678625,0.708473797119,4.96940109165,1.02951735763,0.532408826234,0.913205045139,0.44762148038,3.11388888889,2.04012784276,0.913205045139,3.11388888889,0.166217916332,0.150988615938,168,0.00760180995475,0.198894493986,52,52,52,1,0,0.346153846154,0.480769230769,0.173076923077,52,179,0.0674962292609,1.85486194272,6.88461538462,6.39285714286,4.58974358974,7.06733398483,1.02654013187,0.528792436614,6.99695581296,2.03263520824,0.790825096691,3.72807820722,1.08301713282,0.556403094113,0.866564086395,0.46718522087,2.33333333333,2.06132052554,0.865915459367,2.33333333333,0.338854758661,0.22690159003,176,0.00796380090498,0.165988684266,52,40,40,0.769230769231,0,0.288461538462,0.461538461538,0.0769230769231,-72,-0.027149321267,-0.185265900033,-2.76923076923,-0.989495798319,-1.24746571258,0.305606002336,0.326122093847,0.146935249976,-0.485628289919,0.482458421981,0.0823512995718,-1.24132288443,0.0534997751921,0.0239942678791,-0.0466409587439,0.0195637404902,-0.780555555556,0.0211926827842,-0.0472895857719,-0.780555555556,0.172636842329,0.0759129740924,8,0.000361990950226,-0.0329058097204,-0.0576923076923,-0.0192307692308,-0.0961538461538,140,39,111,2362,0.557768924303,0.983756768013,0.0162432319867,0.442231075697,0.782122905028,0.557768924303,0.651162790698,0.631849190394,0.541525692316,0.48275862069,154,226,0,0,0,0
2,WLNM_dir_neg,0.844457279348,0.618304883544,00:00:11,10,10,2,1211943371,fixed,0.5,0.729281767956,0.58407079646,0.648648648649,132,49,94,403,0.58407079646,0.891592920354,0.108407079646,0.41592920354,0.729281767956,0.58407079646,0.648648648649,0.789085545723,0.577679449361,0.500582072177,0.506880962547,0.475663716814,251,25,226,0,251,0,25,0,226,52,251,0.0946455505279,2.04012784276,9.65384615385,7.38235294118,5.83720930233,6.76172798249,0.700418038027,0.381857186638,7.48258410288,1.55017678625,0.708473797119,4.96940109165,1.02951735763,0.532408826234,0.913205045139,0.44762148038,3.11388888889,2.04012784276,0.913205045139,3.11388888889,0.166217916332,0.150988615938,168,0.00760180995475,0.198894493986,52,52,52,1,0,0.346153846154,0.480769230769,0.173076923077,52,206,0.077677224736,2.93621961517,7.92307692308,6.86666666667,6.05882352941,7.43559577065,0.938473252607,0.515776699029,6.62130115304,1.67139640756,0.737490664675,4.82217727434,1.21724863236,0.622292755788,1.91039553221,0.650631009459,5.35,3.45569317046,1.82912404872,5.35,0.369338614527,0.315225160829,294,0.0133031674208,0.184010074368,52,41,41,0.788461538462,0,0.211538461538,0.442307692308,0.134615384615,-45,-0.0169683257919,0.896091772418,-1.73076923077,-0.51568627451,0.221614227086,0.673867788162,0.23805521458,0.133919512391,-0.861282949841,0.121219621309,0.0290168675559,-0.147223817306,0.187731274726,0.0898839295544,0.997190487074,0.203009529079,2.23611111111,1.41556532771,0.915919003579,2.23611111111,0.203120698195,0.164236544891,126,0.00570135746606,-0.0148844196184,-0.134615384615,-0.0384615384615,-0.0384615384615,157,49,94,2352,0.625498007968,0.979591836735,0.0204081632653,0.374501992032,0.76213592233,0.625498007968,0.687089715536,0.661745456902,0.605089844703,0.523333333333,181,226,0,0,0,0
3,WLNM_dir_neg,0.826533009633,0.662412827568,00:00:11,10,10,3,1211943372,fixed,0.5,0.729411764706,0.548672566372,0.626262626263,124,46,102,406,0.548672566372,0.898230088496,0.101769911504,0.451327433628,0.729411764706,0.548672566372,0.626262626263,0.781710914454,0.583087512291,0.47641509434,0.486049000936,0.446902654867,251,25,226,0,251,0,25,0,226,52,251,0.0946455505279,2.04012784276,9.65384615385,7.38235294118,5.83720930233,6.76172798249,0.700418038027,0.381857186638,7.48258410288,1.55017678625,0.708473797119,4.96940109165,1.02951735763,0.532408826234,0.913205045139,0.44762148038,3.11388888889,2.04012784276,0.913205045139,3.11388888889,0.166217916332,0.150988615938,168,0.00760180995475,0.198894493986,52,52,52,1,0,0.346153846154,0.480769230769,0.173076923077,52,195,0.0735294117647,1.92113176481,7.5,6.96428571429,4.875,7.10564536678,0.947419382237,0.504733727811,6.94198649311,1.85119639816,0.772287968442,4.18154207412,1.11507788643,0.564990138067,0.920521216683,0.479155690174,2.6,2.11392678535,0.899479541544,2.6,0.356898251508,0.300591715976,254,0.0114932126697,0.197142625026,52,43,43,0.826923076923,0,0.288461538462,0.480769230769,0.0576923076923,-56,-0.0211161387632,-0.118996077944,-2.15384615385,-0.418067226891,-0.962209302326,0.343917384288,0.24700134421,0.122876541173,-0.540597609768,0.301019611909,0.0638141713226,-0.787859017525,0.0855605288005,0.0325813118335,0.00731617154417,0.0315342097937,-0.513888888889,0.0737989425981,-0.0137255035946,-0.513888888889,0.190680335176,0.149603100039,86,0.00389140271493,-0.00175186896047,-0.0576923076923,0,-0.115384615385,149,46,102,2355,0.593625498008,0.980841316118,0.0191586838817,0.406374501992,0.764102564103,0.593625498008,0.668161434978,0.644284973048,0.574466814126,0.501683501684,170,226,0,0,0,0
4,WLNM_dir_neg,0.859136384995,0.788299622567,00:00:11,10,10,4,1211943373,fixed,0.5,0.845161290323,0.579646017699,0.687664041995,131,24,95,428,0.579646017699,0.946902654867,0.0530973451327,0.420353982301,0.845161290323,0.579646017699,0.687664041995,0.824483775811,0.590462143559,0.571428571429,0.591078640427,0.526548672566,251,25,226,0,251,0,25,0,226,52,251,0.0946455505279,2.04012784276,9.65384615385,7.38235294118,5.83720930233,6.76172798249,0.700418038027,0.381857186638,7.48258410288,1.55017678625,0.708473797119,4.96940109165,1.02951735763,0.532408826234,0.913205045139,0.44762148038,3.11388888889,2.04012784276,0.913205045139,3.11388888889,0.166217916332,0.150988615938,168,0.00760180995475,0.198894493986,52,52,52,1,0,0.346153846154,0.480769230769,0.173076923077,52,180,0.0678733031674,1.65240078035,6.92307692308,8.57142857143,4.61538461538,6.89372022802,0.995759588492,0.538782051282,6.64937425469,1.92093034024,0.800427350427,3.95296631465,1.14196804645,0.593376068376,0.860608431817,0.520823060634,3,1.80773429948,0.890372978104,3,0.325364615826,0.28108348135,211,0.00954751131222,0.182670713932,52,42,42,0.807692307692,0,0.403846153846,0.346153846154,0.0576923076923,-71,-0.0267722473605,-0.387727062404,-2.73076923077,1.18907563025,-1.22182468694,0.131992245528,0.295341550465,0.156924864644,-0.833209848196,0.370753553988,0.0919535533081,-1.01643477699,0.112450688823,0.0609672421425,-0.0525966133219,0.0732015802541,-0.113888888889,-0.232393543273,-0.0228320670349,-0.113888888889,0.159146699494,0.130094865412,43,0.00194570135747,-0.0162237800546,0.0576923076923,-0.134615384615,-0.115384615385,156,24,95,2377,0.621513944223,0.990004164931,0.00999583506872,0.378486055777,0.866666666667,0.621513944223,0.723897911833,0.711675110608,0.611518109154,0.567272727273,155,226,0,0,0,0
5,WLNM_dir_neg,0.769666771086,0.540149906801,00:00:11,10,10,5,1211943374,fixed,0.5,0.823529411765,0.557522123894,0.664907651715,126,27,100,425,0.557522123894,0.940265486726,0.0597345132743,0.442477876106,0.823529411765,0.557522123894,0.664907651715,0.812684365782,0.591445427729,0.541516245487,0.561360891424,0.497787610619,251,25,226,0,251,0,25,0,226,52,251,0.0946455505279,2.04012784276,9.65384615385,7.38235294118,5.83720930233,6.76172798249,0.700418038027,0.381857186638,7.48258410288,1.55017678625,0.708473797119,4.96940109165,1.02951735763,0.532408826234,0.913205045139,0.44762148038,3.11388888889,2.04012784276,0.913205045139,3.11388888889,0.166217916332,0.150988615938,168,0.00760180995475,0.198894493986,52,52,52,1,0,0.346153846154,0.480769230769,0.173076923077,52,178,0.0671191553544,1,6.84615384615,8.09090909091,4.13953488372,6.36283515357,0.929402887601,0.487359550562,6.55697848231,1.91552180382,0.795159896283,3.37433307192,0.985760223257,0.524416594641,0,0,0,NaN,NaN,NaN,0.307308361155,0.204408817635,136,0.00615384615385,0.181019721061,52,45,0,0.865384615385,2,0.442307692308,0.384615384615,0.0384615384615,-73,-0.0275263951735,-1.04012784276,-2.80769230769,0.708556149733,-1.6976744186,-0.398892828917,0.228984849574,0.105502363924,-0.925605620571,0.365345017567,0.0866860991643,-1.59506801973,-0.0437571343748,-0.00799223159221,-0.913205045139,-0.44762148038,-3.11388888889,NaN,NaN,NaN,0.141090444822,0.0534202016976,-32,-0.0014479638009,-0.0178747729251,0.0961538461538,-0.0961538461538,-0.134615384615,151,27,100,2374,0.601593625498,0.988754685548,0.0112453144523,0.398406374502,0.848314606742,0.601593625498,0.703962703963,0.690607701276,0.590348311046,0.543165467626,153,226,0,0,0,0
6,WLNM_dir_neg,0.800728326416,0.713136472966,00:00:11,10,10,6,1211943375,fixed,0.5,0.761904761905,0.353982300885,0.483383685801,80,25,146,427,0.353982300885,0.944690265487,0.0553097345133,0.646017699115,0.761904761905,0.353982300885,0.483383685801,0.747787610619,0.615044247788,0.344827586207,0.389176681155,0.298672566372,251,25,226,0,251,0,25,0,226,52,251,0.0946455505279,2.04012784276,9.65384615385,7.38235294118,5.83720930233,6.76172798249,0.700418038027,0.381857186638,7.48258410288,1.55017678625,0.708473797119,4.96940109165,1.02951735763,0.532408826234,0.913205045139,0.44762148038,3.11388888889,2.04012784276,0.913205045139,3.11388888889,0.166217916332,0.150988615938,168,0.00760180995475,0.198894493986,52,52,52,1,0,0.346153846154,0.480769230769,0.173076923077,52,130,0.0490196078431,1,5,4.1935483871,4.1935483871,5.75990195995,1.15198039199,0.590088757396,4.70085515791,1.88034206317,0.749704142012,3.97294773757,1.58917909503,0.70325443787,0,0,0,NaN,NaN,NaN,0.354838293751,0.289897510981,132,0.00597285067873,0.210007955741,52,39,0,0.75,2,0.192307692308,0.403846153846,0.192307692308,-121,-0.0456259426848,-1.04012784276,-4.65384615385,-3.18880455408,-1.64366091523,-1.00182602254,0.451562353963,0.208231570758,-2.78172894497,0.330165276911,0.0412303448926,-0.996453354073,0.559661737398,0.170845611636,-0.913205045139,-0.44762148038,-3.11388888889,NaN,NaN,NaN,0.188620377419,0.138908895043,-36,-0.00162895927602,0.0111134617543,-0.153846153846,-0.0769230769231,0.0192307692308,105,25,146,2376,0.418326693227,0.989587671803,0.0104123281966,0.581673306773,0.807692307692,0.418326693227,0.551181102362,0.553041501667,0.407914365031,0.380434782609,105,226,0,0,0,0
7,WLNM_dir_neg,0.724376419453,0.646233740972,00:00:11,10,10,7,1211943376,fixed,0.5,0.732824427481,0.424778761062,0.53781512605,96,35,130,417,0.424778761062,0.922566371681,0.0774336283186,0.575221238938,0.732824427481,0.424778761062,0.53781512605,0.756637168142,0.602261553589,0.388133498146,0.414720347334,0.347345132743,251,25,226,0,251,0,25,0,226,52,251,0.0946455505279,2.04012784276,9.65384615385,7.38235294118,5.83720930233,6.76172798249,0.700418038027,0.381857186638,7.48258410288,1.55017678625,0.708473797119,4.96940109165,1.02951735763,0.532408826234,0.913205045139,0.44762148038,3.11388888889,2.04012784276,0.913205045139,3.11388888889,0.166217916332,0.150988615938,168,0.00760180995475,0.198894493986,52,52,52,1,0,0.346153846154,0.480769230769,0.173076923077,52,156,0.0588235294118,2.81280407494,6,4.45714285714,4,6.3801161708,1.06335269513,0.528846153846,5.15257407592,1.71752469197,0.695759368836,3.87045115676,1.29015038559,0.615138067061,1.53805332275,0.546804285608,5.25090105243,3.19222818365,1.42159608107,5.25090105243,0.351156884052,0.211538461538,110,0.00497737556561,0.128387487875,52,43,43,0.826923076923,0,0.153846153846,0.596153846154,0.0769230769231,-95,-0.0358220211161,0.772676232185,-3.65384615385,-2.92521008403,-1.83720930233,-0.381611811688,0.362934657107,0.146988967208,-2.33001002696,0.167347905719,-0.0127144282829,-1.09894993489,0.260633027955,0.0827292408276,0.624848277613,0.0991828052274,2.13701216354,1.15210034089,0.508391035934,2.13701216354,0.184938967719,0.0605498456008,-58,-0.00262443438914,-0.0705070061112,-0.192307692308,0.115384615385,-0.0961538461538,121,35,130,2366,0.482071713147,0.985422740525,0.0145772594752,0.517928286853,0.775641025641,0.482071713147,0.594594594595,0.58160055714,0.467494453672,0.423076923077,131,226,0,0,0,0
8,WLNM_dir_neg,0.771835108466,0.634359441392,00:00:11,10,10,8,1211943377,fixed,0.5,0.656565656566,0.575221238938,0.61320754717,130,68,96,384,0.575221238938,0.849557522124,0.150442477876,0.424778761062,0.656565656566,0.575221238938,0.61320754717,0.758112094395,0.569321533923,0.438356164384,0.440385506051,0.424778761062,251,25,226,0,251,0,25,0,226,52,251,0.0946455505279,2.04012784276,9.65384615385,7.38235294118,5.83720930233,6.76172798249,0.700418038027,0.381857186638,7.48258410288,1.55017678625,0.708473797119,4.96940109165,1.02951735763,0.532408826234,0.913205045139,0.44762148038,3.11388888889,2.04012784276,0.913205045139,3.11388888889,0.166217916332,0.150988615938,168,0.00760180995475,0.198894493986,52,52,52,1,0,0.346153846154,0.480769230769,0.173076923077,52,223,0.0840874811463,7.03142177273,8.57692307692,6.37142857143,7.43333333333,8.11279829832,0.945886797114,0.510779579165,5.88896122023,1.37321068813,0.653759917213,5.87896395588,1.37087948747,0.675836495343,4.7367700481,0.673657505012,11.7364061177,8.62521785809,4.03436240138,11.7364061177,0.408571249246,0.386566141193,376,0.0170135746606,0.193586106508,52,41,41,0.788461538462,0,0.153846153846,0.423076923077,0.25,-28,-0.0105580693816,4.99129392997,-1.07692307692,-1.01092436975,1.59612403101,1.35107031583,0.245468759087,0.128922392527,-1.59362288265,-0.176966098129,-0.0547138799064,0.909562864237,0.341362129839,0.14342766911,3.82356500296,0.226036024632,8.62251722884,6.58509001534,3.12115735624,8.62251722884,0.242353332913,0.235577525255,208,0.00941176470588,-0.00530838747842,-0.192307692308,-0.0576923076923,0.0769230769231,155,68,96,2333,0.617529880478,0.971678467305,0.0283215326947,0.382470119522,0.695067264574,0.617529880478,0.654008438819,0.621492143655,0.589208347783,0.485893416928,198,226,0,0,0,0
9,WLNM_dir_neg,0.78939717284,0.707877852721,00:00:11,10,10,9,1211943378,fixed,0.5,0.67816091954,0.522123893805,0.59,118,56,108,396,0.522123893805,0.87610619469,0.12389380531,0.477876106195,0.67816091954,0.522123893805,0.59,0.758112094395,0.581120943953,0.422535211268,0.429801191296,0.398230088496,251,25,226,0,251,0,25,0,226,52,251,0.0946455505279,2.04012784276,9.65384615385,7.38235294118,5.83720930233,6.76172798249,0.700418038027,0.381857186638,7.48258410288,1.55017678625,0.708473797119,4.96940109165,1.02951735763,0.532408826234,0.913205045139,0.44762148038,3.11388888889,2.04012784276,0.913205045139,3.11388888889,0.166217916332,0.150988615938,168,0.00760180995475,0.198894493986,52,52,52,1,0,0.346153846154,0.480769230769,0.173076923077,52,199,0.0750377073906,3.51197684583,7.65384615385,4.62790697674,5.37837837838,7.03739205088,0.919458257904,0.498453807499,4.94567013579,1.29233591488,0.585910320835,5.88358018872,1.53741793876,0.697042906842,1.64252100513,0.467691296736,5.18173076923,3.77920842517,1.49408327134,5.18173076923,0.429562743471,0.364848960377,310,0.0140271493213,0.200205548452,52,47,47,0.903846153846,0,0.0769230769231,0.634615384615,0.192307692308,-52,-0.0196078431373,1.47184900307,-2,-2.75444596443,-0.458830923947,0.275664068392,0.219040219877,0.116596620861,-2.5369139671,-0.257840871376,-0.122563476284,0.914179097074,0.507900581129,0.164634080608,0.729315959993,0.020069816356,2.06784188034,1.73908058241,0.580878226204,2.06784188034,0.263344827139,0.213860344439,142,0.00642533936652,0.00131105446593,-0.269230769231,0.153846153846,0.0192307692308,143,56,108,2345,0.569721115538,0.97667638484,0.0233236151603,0.430278884462,0.718592964824,0.569721115538,0.635555555556,0.607108526526,0.546397500377,0.465798045603,174,226,0,0,0,0
10,WLNM_dir_neg,0.790713838202,0.728881239103,00:00:11,10,10,10,1211943379,fixed,0.5,0.861386138614,0.384955752212,0.532110091743,87,14,139,438,0.384955752212,0.969026548673,0.0309734513274,0.615044247788,0.861386138614,0.384955752212,0.532110091743,0.774336283186,0.617010816126,0.410783055199,0.468658384724,0.353982300885,251,25,226,0,251,0,25,0,226,52,251,0.0946455505279,2.04012784276,9.65384615385,7.38235294118,5.83720930233,6.76172798249,0.700418038027,0.381857186638,7.48258410288,1.55017678625,0.708473797119,4.96940109165,1.02951735763,0.532408826234,0.913205045139,0.44762148038,3.11388888889,2.04012784276,0.913205045139,3.11388888889,0.166217916332,0.150988615938,168,0.00760180995475,0.198894493986,52,52,52,1,0,0.346153846154,0.480769230769,0.173076923077,52,126,0.0475113122172,2.01385838326,4.84615384615,4.66666666667,4.84615384615,5.58844962675,1.1531721452,0.601953601954,4.66251700873,1.92421336868,0.775946275946,4.05039893386,1.6715932108,0.734432234432,1.05910410165,0.525907933971,3.18181818182,2.46446210916,0.977616071642,3.18181818182,0.316486652936,0.212073073868,89,0.00402714932127,0.268841464524,52,36,36,0.692307692308,0,0.173076923077,0.326923076923,0.192307692308,-125,-0.0471342383107,-0.0262694594911,-4.80769230769,-2.71568627451,-0.991055456172,-1.17327835574,0.452754107176,0.220096415316,-2.82006709415,0.374036582428,0.0674724788271,-0.91900215779,0.642075853166,0.202023408199,0.145899056515,0.0782864535914,0.0679292929293,0.424334266404,0.0644110265028,0.0679292929293,0.150268736604,0.0610844579305,-79,-0.00357466063348,0.0699469705377,-0.173076923077,-0.153846153846,0.0192307692308,112,14,139,2387,0.446215139442,0.99416909621,0.00583090379009,0.553784860558,0.888888888889,0.446215139442,0.594164456233,0.605986235086,0.440384235652,0.422641509434,101,226,0,0,0,0
