Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.35382231405,0.240909090909,00:00:07,10,10,1,1226943415,fixed,0.5,0.25,0.0454545454545,0.0769230769231,1,3,21,41,0.0454545454545,0.931818181818,0.0681818181818,0.954545454545,0.25,0.0454545454545,0.0769230769231,0.636363636364,0.646464646465,-0.0285714285714,-0.0449013255067,-0.0227272727273,24,2,22,0,24,0,2,0,22,18,24,0.078431372549,2.37962962963,2.66666666667,1.5,4,2.63461125607,0.987979221025,0.402777777778,0.766964988847,0.575223741636,0.291666666667,2.91042750044,2.18282062533,0.824074074074,0.697346875819,0.293048492562,2.83333333333,2.37962962963,0.697346875819,2.83333333333,0.169696969697,0.0606060606061,2,0.00245098039216,0.355555555556,18,18,18,1,0,0.111111111111,0.222222222222,0.666666666667,18,6,0.0196078431373,1.11111111111,0.666666666667,3,1.2,1.2366938848,1.8550408272,0.740740740741,1.18817705157,3.56453115472,0.925925925926,0.594088525786,1.78226557736,0.759259259259,0.323380833382,0.291042750044,1,1.28571428571,0.487950036474,1,0,0,0,0,0.2,18,7,7,0.388888888889,0,0.277777777778,0,0.111111111111,-18,-0.0588235294118,-1.26851851852,-2,1.5,-2.8,-1.39791737126,0.867061606178,0.337962962963,0.421212062725,2.98930741308,0.634259259259,-2.31633897465,-0.400555047969,-0.0648148148148,-0.373966042437,-0.00200574251838,-1.83333333333,-1.09391534392,-0.209396839345,-1.83333333333,-0.169696969697,-0.0606060606061,-2,-0.00245098039216,-0.155555555556,0.166666666667,-0.222222222222,-0.555555555556,3,3,21,279,0.125,0.989361702128,0.0106382978723,0.875,0.5,0.125,0.2,0.221755567946,0.114361702128,0.111111111111,4,22,0,0,0,0
2,WLNM_dir_neg,0.321280991736,0.238505747126,00:00:07,10,10,2,1226943416,fixed,0.5,0.285714285714,0.0909090909091,0.137931034483,2,5,20,39,0.0909090909091,0.886363636364,0.113636363636,0.909090909091,0.285714285714,0.0909090909091,0.137931034483,0.621212121212,0.631313131313,-0.027397260274,-0.034794450032,-0.0227272727273,24,2,22,0,24,0,2,0,22,18,24,0.078431372549,2.37962962963,2.66666666667,1.5,4,2.63461125607,0.987979221025,0.402777777778,0.766964988847,0.575223741636,0.291666666667,2.91042750044,2.18282062533,0.824074074074,0.697346875819,0.293048492562,2.83333333333,2.37962962963,0.697346875819,2.83333333333,0.169696969697,0.0606060606061,2,0.00245098039216,0.355555555556,18,18,18,1,0,0.111111111111,0.222222222222,0.666666666667,18,9,0.0294117647059,1.11111111111,1,4.5,1.5,1.49509000319,1.49509000319,0.697530864198,1.46528455377,2.93056910755,0.895061728395,0.785905247993,1.57181049599,0.722222222222,0.323380833382,0.291042750044,1,1.25,0.462910049886,1,0,0,0,0,0.5,18,8,8,0.444444444444,0,0.333333333333,0,0.111111111111,-15,-0.0490196078431,-1.26851851852,-1.66666666667,3,-2.5,-1.13952125287,0.507110782168,0.29475308642,0.698319564927,2.35534536591,0.603395061728,-2.12452225244,-0.61101012934,-0.101851851852,-0.373966042437,-0.00200574251838,-1.83333333333,-1.12962962963,-0.234436825933,-1.83333333333,-0.169696969697,-0.0606060606061,-2,-0.00245098039216,0.144444444444,0.222222222222,-0.222222222222,-0.555555555556,4,5,20,277,0.166666666667,0.982269503546,0.0177304964539,0.833333333333,0.444444444444,0.166666666667,0.242424242424,0.236990467522,0.148936170213,0.137931034483,7,22,0,0,0,0
3,WLNM_dir_neg,0.855371900826,0.174496092143,00:00:07,10,10,3,1226943417,fixed,0.5,0,0,0,0,0,22,44,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,24,2,22,0,24,0,2,0,22,18,24,0.078431372549,2.37962962963,2.66666666667,1.5,4,2.63461125607,0.987979221025,0.402777777778,0.766964988847,0.575223741636,0.291666666667,2.91042750044,2.18282062533,0.824074074074,0.697346875819,0.293048492562,2.83333333333,2.37962962963,0.697346875819,2.83333333333,0.169696969697,0.0606060606061,2,0.00245098039216,0.355555555556,18,18,18,1,0,0.111111111111,0.222222222222,0.666666666667,18,2,0.00653594771242,1.11111111111,0.222222222222,1,1,0.427792631946,1.92506684376,0.777777777778,0.323380833382,2.91042750044,0.888888888889,0.323380833382,2.91042750044,0.888888888889,0.323380833382,0.291042750044,1,1.5,0.707106781187,1,0,0,0,0,0,18,2,2,0.111111111111,0,0.111111111111,0,0.111111111111,-22,-0.0718954248366,-1.26851851852,-2.44444444444,-0.5,-3,-2.20681862412,0.937087622735,0.375,-0.443584155466,2.3352037588,0.597222222222,-2.58704666705,0.727606875109,0.0648148148148,-0.373966042437,-0.00200574251838,-1.83333333333,-0.87962962963,0.00975990536775,-1.83333333333,-0.169696969697,-0.0606060606061,-2,-0.00245098039216,-0.355555555556,0,-0.222222222222,-0.555555555556,2,0,22,282,0.0833333333333,1,0,0.916666666667,1,0.0833333333333,0.153846153846,0.278033508015,0.0833333333333,0.0833333333333,0,22,0,0,0,0
4,WLNM_dir_neg,0.35847107438,0.238811847286,00:00:07,10,10,4,1226943418,fixed,0.5,0.222222222222,0.0909090909091,0.129032258065,2,7,20,37,0.0909090909091,0.840909090909,0.159090909091,0.909090909091,0.222222222222,0.0909090909091,0.129032258065,0.590909090909,0.621212121212,-0.08,-0.0936585811582,-0.0681818181818,24,2,22,0,24,0,2,0,22,18,24,0.078431372549,2.37962962963,2.66666666667,1.5,4,2.63461125607,0.987979221025,0.402777777778,0.766964988847,0.575223741636,0.291666666667,2.91042750044,2.18282062533,0.824074074074,0.697346875819,0.293048492562,2.83333333333,2.37962962963,0.697346875819,2.83333333333,0.169696969697,0.0606060606061,2,0.00245098039216,0.355555555556,18,18,18,1,0,0.111111111111,0.222222222222,0.666666666667,18,11,0.0359477124183,1.11111111111,1.22222222222,5.5,1.375,1.80050827973,1.47314313796,0.656565656566,1.85151413042,3.02975039524,0.90404040404,0.777544316035,1.27234524442,0.631313131313,0.323380833382,0.291042750044,1,1.2,0.421637021356,1,0,0,0,0,0.375,18,10,10,0.555555555556,0,0.444444444444,0,0.111111111111,-13,-0.0424836601307,-1.26851851852,-1.44444444444,4,-2.625,-0.83410297634,0.485163916932,0.253787878788,1.08454914158,2.45452665361,0.612373737374,-2.1328831844,-0.910475380906,-0.192760942761,-0.373966042437,-0.00200574251838,-1.83333333333,-1.17962962963,-0.275709854463,-1.83333333333,-0.169696969697,-0.0606060606061,-2,-0.00245098039216,0.0194444444444,0.333333333333,-0.222222222222,-0.555555555556,4,7,20,275,0.166666666667,0.975177304965,0.0248226950355,0.833333333333,0.363636363636,0.166666666667,0.228571428571,0.204848933603,0.141843971631,0.129032258065,9,22,0,0,0,0
5,WLNM_dir_neg,0.644628099174,0.4662004662,00:00:07,10,10,5,1226943419,fixed,0.5,0,0,0,0,0,22,44,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,24,2,22,0,24,0,2,0,22,18,24,0.078431372549,2.37962962963,2.66666666667,1.5,4,2.63461125607,0.987979221025,0.402777777778,0.766964988847,0.575223741636,0.291666666667,2.91042750044,2.18282062533,0.824074074074,0.697346875819,0.293048492562,2.83333333333,2.37962962963,0.697346875819,2.83333333333,0.169696969697,0.0606060606061,2,0.00245098039216,0.355555555556,18,18,18,1,0,0.111111111111,0.222222222222,0.666666666667,18,2,0.00653594771242,1.11111111111,0.222222222222,1,1,0.427792631946,1.92506684376,0.777777777778,0.323380833382,2.91042750044,0.888888888889,0.323380833382,2.91042750044,0.888888888889,0.323380833382,0.291042750044,1,1.5,0.707106781187,1,0,0,0,0,0,18,2,2,0.111111111111,0,0.111111111111,0,0.111111111111,-22,-0.0718954248366,-1.26851851852,-2.44444444444,-0.5,-3,-2.20681862412,0.937087622735,0.375,-0.443584155466,2.3352037588,0.597222222222,-2.58704666705,0.727606875109,0.0648148148148,-0.373966042437,-0.00200574251838,-1.83333333333,-0.87962962963,0.00975990536775,-1.83333333333,-0.169696969697,-0.0606060606061,-2,-0.00245098039216,-0.355555555556,0,-0.222222222222,-0.555555555556,2,0,22,282,0.0833333333333,1,0,0.916666666667,1,0.0833333333333,0.153846153846,0.278033508015,0.0833333333333,0.0833333333333,0,22,0,0,0,0
6,WLNM_dir_neg,0.651342975207,0.484848484848,00:00:07,10,10,6,1226943420,fixed,0.5,0.25,0.0454545454545,0.0769230769231,1,3,21,41,0.0454545454545,0.931818181818,0.0681818181818,0.954545454545,0.25,0.0454545454545,0.0769230769231,0.636363636364,0.646464646465,-0.0285714285714,-0.0449013255067,-0.0227272727273,24,2,22,0,24,0,2,0,22,18,24,0.078431372549,2.37962962963,2.66666666667,1.5,4,2.63461125607,0.987979221025,0.402777777778,0.766964988847,0.575223741636,0.291666666667,2.91042750044,2.18282062533,0.824074074074,0.697346875819,0.293048492562,2.83333333333,2.37962962963,0.697346875819,2.83333333333,0.169696969697,0.0606060606061,2,0.00245098039216,0.355555555556,18,18,18,1,0,0.111111111111,0.222222222222,0.666666666667,18,6,0.0196078431373,1.11111111111,0.666666666667,3,1.2,1.02899151086,1.54348726628,0.712962962963,0.970142500145,2.91042750044,0.888888888889,0.594088525786,1.78226557736,0.759259259259,0.323380833382,0.291042750044,1,1.28571428571,0.487950036474,1,0,0,0,0,0.2,18,7,7,0.388888888889,0,0.277777777778,0,0.111111111111,-18,-0.0588235294118,-1.26851851852,-2,1.5,-2.8,-1.60561974521,0.555508045258,0.310185185185,0.203177511298,2.3352037588,0.597222222222,-2.31633897465,-0.400555047969,-0.0648148148148,-0.373966042437,-0.00200574251838,-1.83333333333,-1.09391534392,-0.209396839345,-1.83333333333,-0.169696969697,-0.0606060606061,-2,-0.00245098039216,-0.155555555556,0.166666666667,-0.222222222222,-0.555555555556,3,3,21,279,0.125,0.989361702128,0.0106382978723,0.875,0.5,0.125,0.2,0.221755567946,0.114361702128,0.111111111111,4,22,0,0,0,0
7,WLNM_dir_neg,0.673037190083,0.425189393939,00:00:07,10,10,7,1226943421,fixed,0.5,0,0,0,0,0,22,44,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,24,2,22,0,24,0,2,0,22,18,24,0.078431372549,2.37962962963,2.66666666667,1.5,4,2.63461125607,0.987979221025,0.402777777778,0.766964988847,0.575223741636,0.291666666667,2.91042750044,2.18282062533,0.824074074074,0.697346875819,0.293048492562,2.83333333333,2.37962962963,0.697346875819,2.83333333333,0.169696969697,0.0606060606061,2,0.00245098039216,0.355555555556,18,18,18,1,0,0.111111111111,0.222222222222,0.666666666667,18,2,0.00653594771242,1.11111111111,0.222222222222,1,1,0.427792631946,1.92506684376,0.777777777778,0.323380833382,2.91042750044,0.888888888889,0.323380833382,2.91042750044,0.888888888889,0.323380833382,0.291042750044,1,1.5,0.707106781187,1,0,0,0,0,0,18,2,2,0.111111111111,0,0.111111111111,0,0.111111111111,-22,-0.0718954248366,-1.26851851852,-2.44444444444,-0.5,-3,-2.20681862412,0.937087622735,0.375,-0.443584155466,2.3352037588,0.597222222222,-2.58704666705,0.727606875109,0.0648148148148,-0.373966042437,-0.00200574251838,-1.83333333333,-0.87962962963,0.00975990536775,-1.83333333333,-0.169696969697,-0.0606060606061,-2,-0.00245098039216,-0.355555555556,0,-0.222222222222,-0.555555555556,2,0,22,282,0.0833333333333,1,0,0.916666666667,1,0.0833333333333,0.153846153846,0.278033508015,0.0833333333333,0.0833333333333,0,22,0,0,0,0
8,WLNM_dir_neg,0.797004132231,0.5125,00:00:07,10,10,8,1226943422,fixed,0.5,0,0,0,0,0,22,44,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,24,2,22,0,24,0,2,0,22,18,24,0.078431372549,2.37962962963,2.66666666667,1.5,4,2.63461125607,0.987979221025,0.402777777778,0.766964988847,0.575223741636,0.291666666667,2.91042750044,2.18282062533,0.824074074074,0.697346875819,0.293048492562,2.83333333333,2.37962962963,0.697346875819,2.83333333333,0.169696969697,0.0606060606061,2,0.00245098039216,0.355555555556,18,18,18,1,0,0.111111111111,0.222222222222,0.666666666667,18,2,0.00653594771242,1.11111111111,0.222222222222,1,1,0.427792631946,1.92506684376,0.777777777778,0.323380833382,2.91042750044,0.888888888889,0.323380833382,2.91042750044,0.888888888889,0.323380833382,0.291042750044,1,1.5,0.707106781187,1,0,0,0,0,0,18,2,2,0.111111111111,0,0.111111111111,0,0.111111111111,-22,-0.0718954248366,-1.26851851852,-2.44444444444,-0.5,-3,-2.20681862412,0.937087622735,0.375,-0.443584155466,2.3352037588,0.597222222222,-2.58704666705,0.727606875109,0.0648148148148,-0.373966042437,-0.00200574251838,-1.83333333333,-0.87962962963,0.00975990536775,-1.83333333333,-0.169696969697,-0.0606060606061,-2,-0.00245098039216,-0.355555555556,0,-0.222222222222,-0.555555555556,2,0,22,282,0.0833333333333,1,0,0.916666666667,1,0.0833333333333,0.153846153846,0.278033508015,0.0833333333333,0.0833333333333,0,22,0,0,0,0
9,WLNM_dir_neg,0.311983471074,0.234900731452,00:00:07,10,10,9,1226943423,fixed,0.5,0,0,0,0,0,22,44,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,24,2,22,0,24,0,2,0,22,18,24,0.078431372549,2.37962962963,2.66666666667,1.5,4,2.63461125607,0.987979221025,0.402777777778,0.766964988847,0.575223741636,0.291666666667,2.91042750044,2.18282062533,0.824074074074,0.697346875819,0.293048492562,2.83333333333,2.37962962963,0.697346875819,2.83333333333,0.169696969697,0.0606060606061,2,0.00245098039216,0.355555555556,18,18,18,1,0,0.111111111111,0.222222222222,0.666666666667,18,2,0.00653594771242,1.11111111111,0.222222222222,1,2,0.548318880553,2.46743496249,0.861111111111,0.323380833382,2.91042750044,0.888888888889,0.471404520791,4.24264068712,0.944444444444,0.323380833382,0.291042750044,1,1.66666666667,0.57735026919,1,0,0,0,0,1,18,3,3,0.166666666667,0,0.0555555555556,0,0.111111111111,-22,-0.0718954248366,-1.26851851852,-2.44444444444,-0.5,-2,-2.08629237551,1.47945574147,0.458333333333,-0.443584155466,2.3352037588,0.597222222222,-2.43902297964,2.05982006179,0.12037037037,-0.373966042437,-0.00200574251838,-1.83333333333,-0.712962962963,-0.119996606629,-1.83333333333,-0.169696969697,-0.0606060606061,-2,-0.00245098039216,0.644444444444,-0.0555555555556,-0.222222222222,-0.555555555556,2,0,22,282,0.0833333333333,1,0,0.916666666667,1,0.0833333333333,0.153846153846,0.278033508015,0.0833333333333,0.0833333333333,0,22,0,0,0,0
10,WLNM_dir_neg,0.682851239669,0.359848484848,00:00:07,10,10,10,1226943424,fixed,0.5,0,0,0,0,0,22,44,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,24,2,22,0,24,0,2,0,22,18,24,0.078431372549,2.37962962963,2.66666666667,1.5,4,2.63461125607,0.987979221025,0.402777777778,0.766964988847,0.575223741636,0.291666666667,2.91042750044,2.18282062533,0.824074074074,0.697346875819,0.293048492562,2.83333333333,2.37962962963,0.697346875819,2.83333333333,0.169696969697,0.0606060606061,2,0.00245098039216,0.355555555556,18,18,18,1,0,0.111111111111,0.222222222222,0.666666666667,18,2,0.00653594771242,1.11111111111,0.222222222222,1,2,0.548318880553,2.46743496249,0.861111111111,0.323380833382,2.91042750044,0.888888888889,0.471404520791,4.24264068712,0.944444444444,0.323380833382,0.291042750044,1,1.66666666667,0.57735026919,1,0,0,0,0,1,18,3,3,0.166666666667,0,0.0555555555556,0,0.111111111111,-22,-0.0718954248366,-1.26851851852,-2.44444444444,-0.5,-2,-2.08629237551,1.47945574147,0.458333333333,-0.443584155466,2.3352037588,0.597222222222,-2.43902297964,2.05982006179,0.12037037037,-0.373966042437,-0.00200574251838,-1.83333333333,-0.712962962963,-0.119996606629,-1.83333333333,-0.169696969697,-0.0606060606061,-2,-0.00245098039216,0.644444444444,-0.0555555555556,-0.222222222222,-0.555555555556,2,0,22,282,0.0833333333333,1,0,0.916666666667,1,0.0833333333333,0.153846153846,0.278033508015,0.0833333333333,0.0833333333333,0,22,0,0,0,0
