Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.623140987507,0.40939376793,00:00:07,10,10,1,1298943631,fixed,0.5,0.56,0.341463414634,0.424242424242,14,11,27,71,0.341463414634,0.865853658537,0.134146341463,0.658536585366,0.56,0.341463414634,0.424242424242,0.691056910569,0.59891598916,0.22972972973,0.242857142857,0.207317073171,45,4,41,0,45,0,4,0,41,18,45,0.147058823529,1.82506613757,5,4.09090909091,3.75,2.08637033541,0.417274067082,0.211111111111,2.77064443555,1.10825777422,0.581481481481,2.59524451982,1.03809780793,0.544444444444,0.760511514142,0.416703536649,2.04166666667,1.82506613757,0.760511514142,2.04166666667,0.0875,0.0138248847926,1,0.00122549019608,0.281926406926,18,18,18,1,0,0.388888888889,0.277777777778,0.333333333333,18,29,0.0947712418301,2.06349206349,3.22222222222,2.23076923077,2.63636363636,2.64698620089,0.821478476139,0.429118773946,2.09028252773,1.29741674135,0.568965517241,2.35494195979,1.46168811297,0.637931034483,0.77548299974,0.375810992182,2.07142857143,2.12605042017,0.751074660242,2.07142857143,0.150132275132,0.0967741935484,4,0.00490196078431,0.404558404558,18,17,17,0.944444444444,0,0.222222222222,0.388888888889,0.333333333333,-16,-0.0522875816993,0.238425925926,-1.77777777778,-1.86013986014,-1.11363636364,0.560615865484,0.404204409057,0.218007662835,-0.680361907814,0.189158967133,-0.0125159642401,-0.240302560027,0.423590305047,0.0934865900383,0.0149714855986,-0.0408925444669,0.0297619047619,0.300984282602,-0.00943685389952,0.0297619047619,0.0626322751323,0.0829493087558,3,0.00367647058824,0.122631997632,-0.166666666667,0.111111111111,0,18,11,27,250,0.4,0.95785440613,0.0421455938697,0.6,0.620689655172,0.4,0.486486486486,0.432707074756,0.35785440613,0.321428571429,25,41,0,0,0,0
2,WLNM_dir_neg,0.571386079714,0.476440878432,00:00:07,10,10,2,1298943632,fixed,0.5,0.714285714286,0.121951219512,0.208333333333,5,2,36,80,0.121951219512,0.975609756098,0.0243902439024,0.878048780488,0.714285714286,0.121951219512,0.208333333333,0.691056910569,0.647696476965,0.123076923077,0.198516666794,0.0975609756098,45,4,41,0,45,0,4,0,41,18,45,0.147058823529,1.82506613757,5,4.09090909091,3.75,2.08637033541,0.417274067082,0.211111111111,2.77064443555,1.10825777422,0.581481481481,2.59524451982,1.03809780793,0.544444444444,0.760511514142,0.416703536649,2.04166666667,1.82506613757,0.760511514142,2.04166666667,0.0875,0.0138248847926,1,0.00122549019608,0.281926406926,18,18,18,1,0,0.388888888889,0.277777777778,0.333333333333,18,11,0.0359477124183,1.16666666667,1.22222222222,3.66666666667,1.22222222222,2.07380172504,1.69674686594,0.60101010101,2.11823702748,3.46620604496,0.914141414141,0.777544316035,1.27234524442,0.580808080808,0.383482494424,0.328699280935,1,1.25,0.452267016867,1,0,0,0,0,0.407407407407,18,12,12,0.666666666667,0,0.5,0,0.166666666667,-34,-0.111111111111,-0.658399470899,-3.77777777778,-0.424242424242,-2.52777777778,-0.0125686103699,1.27947279886,0.389898989899,-0.652407408071,2.35794827074,0.33265993266,-1.81770020378,0.234247436494,0.0363636363636,-0.377029019718,-0.0880042557142,-1.04166666667,-0.575066137566,-0.308244497275,-1.04166666667,-0.0875,-0.0138248847926,-1,-0.00122549019608,0.125481000481,0.111111111111,-0.277777777778,-0.166666666667,9,2,36,259,0.2,0.992337164751,0.00766283524904,0.8,0.818181818182,0.2,0.321428571429,0.365916817264,0.192337164751,0.191489361702,7,41,0,0,0,0
3,WLNM_dir_neg,0.660469958358,0.509547030648,00:00:07,10,10,3,1298943633,fixed,0.5,0.411764705882,0.170731707317,0.241379310345,7,10,34,72,0.170731707317,0.878048780488,0.121951219512,0.829268292683,0.411764705882,0.170731707317,0.241379310345,0.642276422764,0.620596205962,0.0571428571429,0.0666296604653,0.0487804878049,45,4,41,0,45,0,4,0,41,18,45,0.147058823529,1.82506613757,5,4.09090909091,3.75,2.08637033541,0.417274067082,0.211111111111,2.77064443555,1.10825777422,0.581481481481,2.59524451982,1.03809780793,0.544444444444,0.760511514142,0.416703536649,2.04166666667,1.82506613757,0.760511514142,2.04166666667,0.0875,0.0138248847926,1,0.00122549019608,0.281926406926,18,18,18,1,0,0.388888888889,0.277777777778,0.333333333333,18,21,0.0686274509804,1.71450617284,2.33333333333,2.1,2.1,2.58957184742,1.10981650604,0.52380952381,2.09340701756,1.7943488722,0.674603174603,1.97781816805,1.69527271547,0.679894179894,0.726346041898,0.423647376373,2.25,1.85740740741,0.713690963442,2.25,0.333245149912,0.141176470588,4,0.00490196078431,0.513086419753,18,15,15,0.833333333333,0,0.277777777778,0.277777777778,0.277777777778,-24,-0.078431372549,-0.110559964727,-2.66666666667,-1.99090909091,-1.65,0.50320151201,0.692542438955,0.312698412698,-0.677237417987,0.686091097976,0.0931216931217,-0.617426351765,0.657174907547,0.13544973545,-0.0341654722435,0.00694383972388,0.208333333333,0.0323412698413,-0.0468205506995,0.208333333333,0.245745149912,0.127351585796,3,0.00367647058824,0.231160012827,-0.111111111111,0,-0.0555555555556,11,10,34,251,0.244444444444,0.961685823755,0.0383141762452,0.755555555556,0.52380952381,0.244444444444,0.333333333333,0.288759447056,0.206130268199,0.2,17,41,0,0,0,0
4,WLNM_dir_neg,0.544170136823,0.30612659698,00:00:07,10,10,4,1298943634,fixed,0.5,0.8,0.292682926829,0.428571428571,12,3,29,79,0.292682926829,0.963414634146,0.0365853658537,0.707317073171,0.8,0.292682926829,0.428571428571,0.739837398374,0.626016260163,0.304347826087,0.368932393686,0.256097560976,45,4,41,0,45,0,4,0,41,18,45,0.147058823529,1.82506613757,5,4.09090909091,3.75,2.08637033541,0.417274067082,0.211111111111,2.77064443555,1.10825777422,0.581481481481,2.59524451982,1.03809780793,0.544444444444,0.760511514142,0.416703536649,2.04166666667,1.82506613757,0.760511514142,2.04166666667,0.0875,0.0138248847926,1,0.00122549019608,0.281926406926,18,18,18,1,0,0.388888888889,0.277777777778,0.333333333333,18,19,0.062091503268,1.17361111111,2.11111111111,6.33333333333,1.46153846154,2.4707438482,1.17035234915,0.508771929825,2.75408193783,2.60913025689,0.874269005848,0.802365782965,0.760136004914,0.400584795322,0.400227161804,0.341021960354,1.125,1.20833333333,0.432152695677,1.125,0,0,0,0,0.181818181818,18,15,15,0.833333333333,0,0.666666666667,0.0555555555556,0.111111111111,-26,-0.0849673202614,-0.651455026455,-2.88888888889,2.24242424242,-2.28846153846,0.384373512788,0.753078282064,0.297660818713,-0.016562497722,1.50087248267,0.292787524366,-1.79287873685,-0.277961803013,-0.143859649123,-0.360284352338,-0.0756815762951,-0.916666666667,-0.616732804233,-0.328358818465,-0.916666666667,-0.0875,-0.0138248847926,-1,-0.00122549019608,-0.100108225108,0.277777777778,-0.222222222222,-0.222222222222,16,3,29,258,0.355555555556,0.988505747126,0.0114942528736,0.644444444444,0.842105263158,0.355555555556,0.5,0.504945598662,0.344061302682,0.333333333333,15,41,0,0,0,0
5,WLNM_dir_neg,0.531826293873,0.528670920362,00:00:07,10,10,5,1298943635,fixed,0.5,0.833333333333,0.243902439024,0.377358490566,10,2,31,80,0.243902439024,0.975609756098,0.0243902439024,0.756097560976,0.833333333333,0.243902439024,0.377358490566,0.731707317073,0.634146341463,0.266666666667,0.348742916231,0.219512195122,45,4,41,0,45,0,4,0,41,18,45,0.147058823529,1.82506613757,5,4.09090909091,3.75,2.08637033541,0.417274067082,0.211111111111,2.77064443555,1.10825777422,0.581481481481,2.59524451982,1.03809780793,0.544444444444,0.760511514142,0.416703536649,2.04166666667,1.82506613757,0.760511514142,2.04166666667,0.0875,0.0138248847926,1,0.00122549019608,0.281926406926,18,18,18,1,0,0.388888888889,0.277777777778,0.333333333333,18,16,0.0522875816993,1.16666666667,1.77777777778,5.33333333333,1.6,2.01627366127,1.13415393446,0.545138888889,2.19327552221,2.46743496249,0.861111111111,0.963381842866,1.08380457322,0.5625,0.383482494424,0.328699280935,1,1.23076923077,0.438529009654,1,0,0,0,0,0.288888888889,18,13,13,0.722222222222,0,0.555555555556,0,0.166666666667,-29,-0.0947712418301,-0.658399470899,-3.22222222222,1.24242424242,-2.15,-0.0700966741397,0.716879867382,0.334027777778,-0.577368913335,1.35917718827,0.27962962963,-1.63186267695,0.0457067652966,0.0180555555556,-0.377029019718,-0.0880042557142,-1.04166666667,-0.594296906797,-0.321982504488,-1.04166666667,-0.0875,-0.0138248847926,-1,-0.00122549019608,0.00696248196248,0.166666666667,-0.277777777778,-0.166666666667,14,2,31,259,0.311111111111,0.992337164751,0.00766283524904,0.688888888889,0.875,0.311111111111,0.459016393443,0.482783250603,0.303448275862,0.297872340426,12,41,0,0,0,0
6,WLNM_dir_neg,0.401249256395,0.331818582413,00:00:07,10,10,6,1298943636,fixed,0.5,0,0,0,0,0,41,82,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,45,4,41,0,45,0,4,0,41,18,45,0.147058823529,1.82506613757,5,4.09090909091,3.75,2.08637033541,0.417274067082,0.211111111111,2.77064443555,1.10825777422,0.581481481481,2.59524451982,1.03809780793,0.544444444444,0.760511514142,0.416703536649,2.04166666667,1.82506613757,0.760511514142,2.04166666667,0.0875,0.0138248847926,1,0.00122549019608,0.281926406926,18,18,18,1,0,0.388888888889,0.277777777778,0.333333333333,18,4,0.0130718954248,1.22222222222,0.444444444444,1,1,0.511309992565,1.15044748327,0.555555555556,0.427792631946,1.92506684376,0.777777777778,0.427792631946,1.92506684376,0.777777777778,0.427792631946,0.350012153411,1,1.5,0.707106781187,1,0,0,0,0,0,18,2,2,0.111111111111,0,0.222222222222,0,0.222222222222,-41,-0.133986928105,-0.602843915344,-4.55555555556,-3.09090909091,-2.75,-1.57506034284,0.733173416189,0.344444444444,-2.3428518036,0.81680906954,0.196296296296,-2.16745188787,0.886969035832,0.233333333333,-0.332718882195,-0.0666913832381,-1.04166666667,-0.325066137566,-0.0534047329553,-1.04166666667,-0.0875,-0.0138248847926,-1,-0.00122549019608,-0.281926406926,-0.166666666667,-0.277777777778,-0.111111111111,4,0,41,261,0.0888888888889,1,0,0.911111111111,1,0.0888888888889,0.163265306122,0.277166361691,0.0888888888889,0.0888888888889,0,41,0,0,0,0
7,WLNM_dir_neg,0.46995835812,0.47903133732,00:00:07,10,10,7,1298943637,fixed,0.5,0.727272727273,0.19512195122,0.307692307692,8,3,33,79,0.19512195122,0.963414634146,0.0365853658537,0.80487804878,0.727272727273,0.19512195122,0.307692307692,0.707317073171,0.636856368564,0.194029850746,0.261892463308,0.158536585366,45,4,41,0,45,0,4,0,41,18,45,0.147058823529,1.82506613757,5,4.09090909091,3.75,2.08637033541,0.417274067082,0.211111111111,2.77064443555,1.10825777422,0.581481481481,2.59524451982,1.03809780793,0.544444444444,0.760511514142,0.416703536649,2.04166666667,1.82506613757,0.760511514142,2.04166666667,0.0875,0.0138248847926,1,0.00122549019608,0.281926406926,18,18,18,1,0,0.388888888889,0.277777777778,0.333333333333,18,15,0.0490196078431,1.18954248366,1.66666666667,5,1.15384615385,2.11437655948,1.26862593569,0.548148148148,2.03643286743,2.44371944091,0.862962962963,0.618346942401,0.742016330881,0.359259259259,0.438135101784,0.368322365785,1.23529411765,1.24369747899,0.486636505028,1.23529411765,0,0,0,0,0.0833333333333,18,14,14,0.777777777778,0,0.611111111111,0.111111111111,0.0555555555556,-30,-0.0980392156863,-0.635523653906,-3.33333333333,0.909090909091,-2.59615384615,0.0280062240757,0.851351868609,0.337037037037,-0.734211568123,1.33546166669,0.281481481481,-1.97689757742,-0.296081477046,-0.185185185185,-0.322376412358,-0.0483811708634,-0.80637254902,-0.581368658575,-0.273875009114,-0.80637254902,-0.0875,-0.0138248847926,-1,-0.00122549019608,-0.198593073593,0.222222222222,-0.166666666667,-0.277777777778,12,3,33,258,0.266666666667,0.988505747126,0.0114942528736,0.733333333333,0.8,0.266666666667,0.4,0.418570009893,0.255172413793,0.25,11,41,0,0,0,0
8,WLNM_dir_neg,0.671624033314,0.465478424015,00:00:07,10,10,8,1298943638,fixed,0.5,0,0,0,0,0,41,82,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,45,4,41,0,45,0,4,0,41,18,45,0.147058823529,1.82506613757,5,4.09090909091,3.75,2.08637033541,0.417274067082,0.211111111111,2.77064443555,1.10825777422,0.581481481481,2.59524451982,1.03809780793,0.544444444444,0.760511514142,0.416703536649,2.04166666667,1.82506613757,0.760511514142,2.04166666667,0.0875,0.0138248847926,1,0.00122549019608,0.281926406926,18,18,18,1,0,0.388888888889,0.277777777778,0.333333333333,18,4,0.0130718954248,1.22222222222,0.444444444444,1,1,0.511309992565,1.15044748327,0.555555555556,0.427792631946,1.92506684376,0.777777777778,0.427792631946,1.92506684376,0.777777777778,0.427792631946,0.350012153411,1,1.5,0.707106781187,1,0,0,0,0,0,18,2,2,0.111111111111,0,0.222222222222,0,0.222222222222,-41,-0.133986928105,-0.602843915344,-4.55555555556,-3.09090909091,-2.75,-1.57506034284,0.733173416189,0.344444444444,-2.3428518036,0.81680906954,0.196296296296,-2.16745188787,0.886969035832,0.233333333333,-0.332718882195,-0.0666913832381,-1.04166666667,-0.325066137566,-0.0534047329553,-1.04166666667,-0.0875,-0.0138248847926,-1,-0.00122549019608,-0.281926406926,-0.166666666667,-0.277777777778,-0.111111111111,4,0,41,261,0.0888888888889,1,0,0.911111111111,1,0.0888888888889,0.163265306122,0.277166361691,0.0888888888889,0.0888888888889,0,41,0,0,0,0
9,WLNM_dir_neg,0.425193337299,0.372151413033,00:00:07,10,10,9,1298943639,fixed,0.5,0,0,0,0,0,41,82,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,45,4,41,0,45,0,4,0,41,18,45,0.147058823529,1.82506613757,5,4.09090909091,3.75,2.08637033541,0.417274067082,0.211111111111,2.77064443555,1.10825777422,0.581481481481,2.59524451982,1.03809780793,0.544444444444,0.760511514142,0.416703536649,2.04166666667,1.82506613757,0.760511514142,2.04166666667,0.0875,0.0138248847926,1,0.00122549019608,0.281926406926,18,18,18,1,0,0.388888888889,0.277777777778,0.333333333333,18,4,0.0130718954248,1.22222222222,0.444444444444,1,1,0.511309992565,1.15044748327,0.555555555556,0.427792631946,1.92506684376,0.777777777778,0.427792631946,1.92506684376,0.777777777778,0.427792631946,0.350012153411,1,1.5,0.707106781187,1,0,0,0,0,0,18,2,2,0.111111111111,0,0.222222222222,0,0.222222222222,-41,-0.133986928105,-0.602843915344,-4.55555555556,-3.09090909091,-2.75,-1.57506034284,0.733173416189,0.344444444444,-2.3428518036,0.81680906954,0.196296296296,-2.16745188787,0.886969035832,0.233333333333,-0.332718882195,-0.0666913832381,-1.04166666667,-0.325066137566,-0.0534047329553,-1.04166666667,-0.0875,-0.0138248847926,-1,-0.00122549019608,-0.281926406926,-0.166666666667,-0.277777777778,-0.111111111111,4,0,41,261,0.0888888888889,1,0,0.911111111111,1,0.0888888888889,0.163265306122,0.277166361691,0.0888888888889,0.0888888888889,0,41,0,0,0,0
10,WLNM_dir_neg,0.620910172516,0.577413617886,00:00:07,10,10,10,1298943640,fixed,0.5,0,0,0,0,0,41,82,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,45,4,41,0,45,0,4,0,41,18,45,0.147058823529,1.82506613757,5,4.09090909091,3.75,2.08637033541,0.417274067082,0.211111111111,2.77064443555,1.10825777422,0.581481481481,2.59524451982,1.03809780793,0.544444444444,0.760511514142,0.416703536649,2.04166666667,1.82506613757,0.760511514142,2.04166666667,0.0875,0.0138248847926,1,0.00122549019608,0.281926406926,18,18,18,1,0,0.388888888889,0.277777777778,0.333333333333,18,4,0.0130718954248,1.22222222222,0.444444444444,1,1,0.511309992565,1.15044748327,0.555555555556,0.427792631946,1.92506684376,0.777777777778,0.427792631946,1.92506684376,0.777777777778,0.427792631946,0.350012153411,1,1.5,0.707106781187,1,0,0,0,0,0,18,2,2,0.111111111111,0,0.222222222222,0,0.222222222222,-41,-0.133986928105,-0.602843915344,-4.55555555556,-3.09090909091,-2.75,-1.57506034284,0.733173416189,0.344444444444,-2.3428518036,0.81680906954,0.196296296296,-2.16745188787,0.886969035832,0.233333333333,-0.332718882195,-0.0666913832381,-1.04166666667,-0.325066137566,-0.0534047329553,-1.04166666667,-0.0875,-0.0138248847926,-1,-0.00122549019608,-0.281926406926,-0.166666666667,-0.277777777778,-0.111111111111,4,0,41,261,0.0888888888889,1,0,0.911111111111,1,0.0888888888889,0.163265306122,0.277166361691,0.0888888888889,0.0888888888889,0,41,0,0,0,0
