Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.842953322864,0.791536958918,00:00:14,10,10,1,1309512052,fixed,0.5,0.84756097561,0.602601156069,0.704391891892,417,75,275,1309,0.602601156069,0.945809248555,0.0541907514451,0.397398843931,0.84756097561,0.602601156069,0.704391891892,0.83140655106,0.587668593449,0.591121495327,0.607948285536,0.548410404624,768,76,692,0,768,0,76,0,692,97,768,0.0824742268041,1.95221944919,15.8350515464,13.9636363636,8,10.0743903996,0.636208247894,0.340877362543,10.9055319516,1.37739140535,0.671176975945,5.92781245327,0.748695062457,0.41741838488,0.883408389801,0.452514900498,3.05112140793,1.95221944919,0.883408389801,3.05112140793,0.353927953819,0.288052050473,1461,0.00990911557244,0.109868236255,97,97,97,1,0,0.432989690722,0.556701030928,0.0103092783505,97,568,0.0609965635739,4.13072419161,11.7113402062,7.01234567901,6.45454545455,9.87522021156,0.843218627219,0.432517787135,9.25561731545,1.58062478803,0.669740090025,6.25164926693,1.06762320227,0.523486278496,1.87038082823,0.452797316273,5.90878037315,4.25462630738,1.80719319883,5.90878037315,0.35260018405,0.225348027842,777,0.0052699403147,0.117423265581,97,93,93,0.958762886598,0,0.144329896907,0.762886597938,0.0721649484536,-200,-0.0214776632302,2.17850474242,-4.12371134021,-6.95129068462,-1.54545454545,-0.199170188082,0.207010379325,0.0916404245922,-1.64991463617,0.203233382678,-0.00143688592033,0.323836813663,0.318928139818,0.106067893616,0.986972438427,0.00028241577548,2.85765896522,2.30240685819,0.923784809034,2.85765896522,-0.00132776976933,-0.062704022631,-684,-0.00463917525773,0.00755502932615,-0.288659793814,0.20618556701,0.0618556701031,493,75,275,8469,0.641927083333,0.991221910112,0.00877808988764,0.358072916667,0.867957746479,0.641927083333,0.738023952096,0.727759541883,0.633148993446,0.584816132859,492,692,0,0,0,0
2,WLNM_dir_neg,0.881628186709,0.739895714042,00:00:14,10,10,2,1309512053,fixed,0.5,0.911392405063,0.624277456647,0.740994854202,432,42,260,1342,0.624277456647,0.969653179191,0.0303468208092,0.375722543353,0.911392405063,0.624277456647,0.740994854202,0.854527938343,0.590558766859,0.644705882353,0.667016217089,0.593930635838,768,76,692,0,768,0,76,0,692,97,768,0.0824742268041,1.95221944919,15.8350515464,13.9636363636,8,10.0743903996,0.636208247894,0.340877362543,10.9055319516,1.37739140535,0.671176975945,5.92781245327,0.748695062457,0.41741838488,0.883408389801,0.452514900498,3.05112140793,1.95221944919,0.883408389801,3.05112140793,0.353927953819,0.288052050473,1461,0.00990911557244,0.109868236255,97,97,97,1,0,0.432989690722,0.556701030928,0.0103092783505,97,550,0.0590635738832,3.16574505213,11.3402061856,8.33333333333,7.14285714286,8.49618369958,0.749208926236,0.418631677601,8.2673071612,1.45805235388,0.696232427366,5.82866774637,1.02796503891,0.54747891284,1.80029188678,0.568678733483,8,3.38724170519,1.74398629136,8,0.27303966384,0.217550693092,633,0.00429327183939,0.11949205457,97,88,88,0.907216494845,0,0.226804123711,0.567010309278,0.113402061856,-218,-0.023410652921,1.21352560294,-4.49484536082,-5.6303030303,-0.857142857143,-1.57820670006,0.113000678342,0.0777543150578,-2.63822479042,0.0806609485364,0.0250554514214,-0.0991447068946,0.279269976449,0.13006052796,0.916883496978,0.116163832986,4.94887859207,1.435022256,0.860577901563,4.94887859207,-0.0808882899786,-0.0705013573812,-828,-0.00561584373304,0.00962381831497,-0.20618556701,0.0103092783505,0.103092783505,508,42,260,8502,0.661458333333,0.995084269663,0.00491573033708,0.338541666667,0.923636363636,0.661458333333,0.770864946889,0.766110074372,0.656542602996,0.627160493827,474,692,0,0,0,0
3,WLNM_dir_neg,0.842016209195,0.663298478213,00:00:14,10,10,3,1309512054,fixed,0.5,0.866388308977,0.599710982659,0.708795900939,415,64,277,1320,0.599710982659,0.953757225434,0.0462427745665,0.400289017341,0.866388308977,0.599710982659,0.708795900939,0.835741811175,0.589755940912,0.599608610568,0.619289272384,0.553468208092,768,76,692,0,768,0,76,0,692,97,768,0.0824742268041,1.95221944919,15.8350515464,13.9636363636,8,10.0743903996,0.636208247894,0.340877362543,10.9055319516,1.37739140535,0.671176975945,5.92781245327,0.748695062457,0.41741838488,0.883408389801,0.452514900498,3.05112140793,1.95221944919,0.883408389801,3.05112140793,0.353927953819,0.288052050473,1461,0.00990911557244,0.109868236255,97,97,97,1,0,0.432989690722,0.556701030928,0.0103092783505,97,555,0.0596005154639,3.06629575063,11.4432989691,8.28358208955,6.30681818182,9.89841009136,0.864996197173,0.440326924863,9.64337236573,1.68541823329,0.719643354695,5.2335899646,0.914699507326,0.467911210179,1.54650659431,0.504356630957,4.45575064407,3.1322413597,1.52535562663,4.45575064407,0.381937790664,0.248167854633,824,0.00558871405317,0.125512940509,97,94,94,0.969072164948,0,0.278350515464,0.628865979381,0.0618556701031,-213,-0.0228737113402,1.11407630144,-4.39175257732,-5.68005427408,-1.69318181818,-0.17598030828,0.228787949279,0.0994495623201,-1.26215958588,0.308026827943,0.0484663787499,-0.69422248867,0.166004444869,0.0504928252995,0.663098204506,0.0518417304591,1.40462923614,1.1800219105,0.641947236832,1.40462923614,0.0280098368453,-0.0398841958401,-637,-0.00432040151926,0.0156447042539,-0.154639175258,0.0721649484536,0.0515463917526,491,64,277,8480,0.639322916667,0.992509363296,0.00749063670412,0.360677083333,0.884684684685,0.639322916667,0.742252456538,0.734156880671,0.631832279963,0.590144230769,479,692,0,0,0,0
4,WLNM_dir_neg,0.840459921815,0.636012257556,00:00:14,10,10,4,1309512055,fixed,0.5,0.846827133479,0.559248554913,0.67362924282,387,70,305,1314,0.559248554913,0.949421965318,0.0505780346821,0.440751445087,0.846827133479,0.559248554913,0.67362924282,0.81936416185,0.59328837508,0.555862613502,0.578730188091,0.508670520231,768,76,692,0,768,0,76,0,692,97,768,0.0824742268041,1.95221944919,15.8350515464,13.9636363636,8,10.0743903996,0.636208247894,0.340877362543,10.9055319516,1.37739140535,0.671176975945,5.92781245327,0.748695062457,0.41741838488,0.883408389801,0.452514900498,3.05112140793,1.95221944919,0.883408389801,3.05112140793,0.353927953819,0.288052050473,1461,0.00990911557244,0.109868236255,97,97,97,1,0,0.432989690722,0.556701030928,0.0103092783505,97,533,0.0572379725086,2.61320314767,10.9896907216,7.10666666667,6.74683544304,8.28715728975,0.754084668955,0.416084795265,7.19826905024,1.31000393597,0.63940736156,6.68662176685,1.21688989003,0.58629426897,1.03299746629,0.395299334922,3.31891559641,2.66468835451,1.00741124636,3.31891559641,0.28274226673,0.22299692744,629,0.00426614215952,0.132221382033,97,94,94,0.969072164948,0,0.19587628866,0.618556701031,0.154639175258,-235,-0.0252362542955,0.660983698475,-4.84536082474,-6.85696969697,-1.25316455696,-1.78723310989,0.11787642106,0.0752074327221,-3.70726290138,-0.0673874693759,-0.0317696143853,0.758809313584,0.46819482757,0.16887588409,0.149589076486,-0.0572155655764,0.267794188482,0.712468905315,0.124002856558,0.267794188482,-0.0711856870886,-0.0650551230329,-832,-0.00564297341291,0.022353145778,-0.237113402062,0.0618556701031,0.144329896907,463,70,305,8474,0.602864583333,0.991807116105,0.00819288389513,0.397135416667,0.868667917448,0.602864583333,0.711760184473,0.704210297961,0.594671699438,0.552505966587,457,692,0,0,0,0
5,WLNM_dir_neg,0.847272398844,0.766660931069,00:00:14,10,10,5,1309512056,fixed,0.5,0.957783641161,0.524566473988,0.677871148459,363,16,329,1368,0.524566473988,0.988439306358,0.0115606936416,0.475433526012,0.957783641161,0.524566473988,0.677871148459,0.833815028902,0.605812459859,0.578411405295,0.626012239972,0.513005780347,768,76,692,0,768,0,76,0,692,97,768,0.0824742268041,1.95221944919,15.8350515464,13.9636363636,8,10.0743903996,0.636208247894,0.340877362543,10.9055319516,1.37739140535,0.671176975945,5.92781245327,0.748695062457,0.41741838488,0.883408389801,0.452514900498,3.05112140793,1.95221944919,0.883408389801,3.05112140793,0.353927953819,0.288052050473,1461,0.00990911557244,0.109868236255,97,97,97,1,0,0.432989690722,0.556701030928,0.0103092783505,97,455,0.0488616838488,1,9.38144329897,10.5813953488,5.41666666667,8.97385473075,0.956553746025,0.48063894868,8.99926018341,1.91852359954,0.77815792455,4.28018891898,0.912479835474,0.497156451796,0,0,0,NaN,NaN,NaN,0.421218949965,0.250466045273,627,0.00425257731959,0.0823426847196,97,86,0,0.886597938144,2,0.443298969072,0.422680412371,0.020618556701,-313,-0.0336125429553,-0.952219449191,-6.45360824742,-3.3822410148,-2.58333333333,-1.1005356689,0.32034549813,0.139761586137,-1.9062717682,0.541132194194,0.106980948605,-1.64762353429,0.163784773017,0.0797380669159,-0.883408389801,-0.452514900498,-3.05112140793,NaN,NaN,NaN,0.0672909961457,-0.0375860052002,-834,-0.00565653825285,-0.027525551535,0.0103092783505,-0.134020618557,0.0103092783505,439,16,329,8528,0.571614583333,0.998127340824,0.00187265917603,0.428385416667,0.964835164835,0.571614583333,0.71790678659,0.72701000426,0.569741924157,0.559948979592,379,692,0,0,0,0
6,WLNM_dir_neg,0.898932160279,0.875275465751,00:00:14,10,10,6,1309512057,fixed,0.5,0.939024390244,0.667630057803,0.780405405405,462,30,230,1354,0.667630057803,0.978323699422,0.021676300578,0.332369942197,0.939024390244,0.667630057803,0.780405405405,0.874759152216,0.587668593449,0.696261682243,0.716081379801,0.645953757225,768,76,692,0,768,0,76,0,692,97,768,0.0824742268041,1.95221944919,15.8350515464,13.9636363636,8,10.0743903996,0.636208247894,0.340877362543,10.9055319516,1.37739140535,0.671176975945,5.92781245327,0.748695062457,0.41741838488,0.883408389801,0.452514900498,3.05112140793,1.95221944919,0.883408389801,3.05112140793,0.353927953819,0.288052050473,1461,0.00990911557244,0.109868236255,97,97,97,1,0,0.432989690722,0.556701030928,0.0103092783505,97,568,0.0609965635739,2.64930570489,11.7113402062,9.79310344828,5.97894736842,9.61331407789,0.820855163341,0.407071293742,9.62525940205,1.64375028521,0.724952809641,4.4790942414,0.76491574193,0.421083200232,1.51539481954,0.57199696386,3.90045743294,2.66648597265,1.51382372348,3.90045743294,0.36928184613,0.227793252863,736,0.00499186109604,0.107812687857,97,96,96,0.989690721649,0,0.39175257732,0.587628865979,0.0103092783505,-200,-0.0214776632302,0.697086255699,-4.12371134021,-4.17053291536,-2.02105263158,-0.461076321753,0.184646915447,0.0661939311989,-1.28027254957,0.266358879861,0.0537758336963,-1.44871821186,0.0162206794729,0.0036648153526,0.631986429734,0.119482063362,0.84933602501,0.714266523459,0.630415333683,0.84933602501,0.0153538923106,-0.0602587976103,-725,-0.0049172544764,-0.00205554839743,-0.0412371134021,0.0309278350515,0,538,30,230,8514,0.700520833333,0.996488764045,0.00351123595506,0.299479166667,0.947183098592,0.700520833333,0.805389221557,0.801162744515,0.697009597378,0.674185463659,492,692,0,0,0,0
7,WLNM_dir_neg,0.845940601089,0.739561105528,00:00:14,10,10,7,1309512058,fixed,0.5,0.922755741127,0.638728323699,0.754910333049,442,37,250,1347,0.638728323699,0.973265895954,0.0267341040462,0.361271676301,0.922755741127,0.638728323699,0.754910333049,0.861753371869,0.589755940912,0.66301369863,0.684775474816,0.611994219653,768,76,692,0,768,0,76,0,692,97,768,0.0824742268041,1.95221944919,15.8350515464,13.9636363636,8,10.0743903996,0.636208247894,0.340877362543,10.9055319516,1.37739140535,0.671176975945,5.92781245327,0.748695062457,0.41741838488,0.883408389801,0.452514900498,3.05112140793,1.95221944919,0.883408389801,3.05112140793,0.353927953819,0.288052050473,1461,0.00990911557244,0.109868236255,97,97,97,1,0,0.432989690722,0.556701030928,0.0103092783505,97,555,0.0596005154639,2.55296875134,11.4432989691,8.80952380952,6.0989010989,10.0477703499,0.878048399942,0.44738552986,10.1311630091,1.77067173313,0.747431968051,5.05746615585,0.883917508319,0.458029163184,1.4116449127,0.552942495656,6,2.60253158383,1.40596703069,6,0.447147503705,0.245939675174,848,0.00575149213239,0.0994897281864,97,94,94,0.969072164948,0,0.319587628866,0.618556701031,0.0309278350515,-213,-0.0228737113402,0.600749302149,-4.39175257732,-5.15411255411,-1.9010989011,-0.0266200497864,0.241840152048,0.106508167317,-0.77436894249,0.393280327779,0.0762549921055,-0.870346297421,0.135222445862,0.0406107783041,0.528236522896,0.100427595158,2.94887859207,0.650312134638,0.522558640885,2.94887859207,0.0932195498863,-0.0421123752992,-613,-0.00415762344004,-0.0103785080682,-0.113402061856,0.0618556701031,0.020618556701,518,37,250,8507,0.674479166667,0.995669475655,0.00433052434457,0.325520833333,0.933333333333,0.674479166667,0.783068783069,0.778678539283,0.670148642322,0.64347826087,479,692,0,0,0,0
8,WLNM_dir_neg,0.904768368472,0.647721918285,00:00:14,10,10,8,1309512059,fixed,0.5,0.890710382514,0.706647398844,0.788074133763,489,60,203,1324,0.706647398844,0.956647398844,0.0433526011561,0.293352601156,0.890710382514,0.706647398844,0.788074133763,0.873314065511,0.578516377649,0.699428571429,0.708960424318,0.663294797688,768,76,692,0,768,0,76,0,692,97,768,0.0824742268041,1.95221944919,15.8350515464,13.9636363636,8,10.0743903996,0.636208247894,0.340877362543,10.9055319516,1.37739140535,0.671176975945,5.92781245327,0.748695062457,0.41741838488,0.883408389801,0.452514900498,3.05112140793,1.95221944919,0.883408389801,3.05112140793,0.353927953819,0.288052050473,1461,0.00990911557244,0.109868236255,97,97,97,1,0,0.432989690722,0.556701030928,0.0103092783505,97,625,0.0671176975945,3.68888030913,12.8865979381,8.01282051282,7.02247191011,10.0300343642,0.778330666662,0.405212371134,9.74248542913,1.5120337386,0.676288659794,5.95463592535,0.924159495614,0.482342268041,1.60975925331,0.436381535429,4.73846492206,3.74548831563,1.57777990741,4.73846492206,0.323669489581,0.235278654048,895,0.00607026587086,0.115743682816,97,95,95,0.979381443299,0,0.175257731959,0.742268041237,0.0618556701031,-143,-0.0153565292096,1.73666085993,-2.94845360825,-5.95081585082,-0.977528089888,-0.0443560354397,0.142122418768,0.0643350085911,-1.16304652249,0.134642333253,0.0051116838488,0.0268234720809,0.175464433157,0.0649238831615,0.726350863509,-0.016133365069,1.68734351413,1.79326886644,0.69437151761,1.68734351413,-0.0302584642376,-0.0527733964248,-566,-0.00383884970157,0.00587544656126,-0.257731958763,0.185567010309,0.0515463917526,565,60,203,8484,0.735677083333,0.99297752809,0.00702247191011,0.264322916667,0.904,0.735677083333,0.8111988514,0.801047055157,0.728654611423,0.682367149758,549,692,0,0,0,0
9,WLNM_dir_neg,0.849242686859,0.709439077852,00:00:14,10,10,9,1309512060,fixed,0.5,0.853503184713,0.580924855491,0.691315563199,402,69,290,1315,0.580924855491,0.950144508671,0.0498554913295,0.419075144509,0.853503184713,0.580924855491,0.691315563199,0.827071290944,0.591040462428,0.57714958775,0.59775658532,0.531069364162,768,76,692,0,768,0,76,0,692,97,768,0.0824742268041,1.95221944919,15.8350515464,13.9636363636,8,10.0743903996,0.636208247894,0.340877362543,10.9055319516,1.37739140535,0.671176975945,5.92781245327,0.748695062457,0.41741838488,0.883408389801,0.452514900498,3.05112140793,1.95221944919,0.883408389801,3.05112140793,0.353927953819,0.288052050473,1461,0.00990911557244,0.109868236255,97,97,97,1,0,0.432989690722,0.556701030928,0.0103092783505,97,547,0.0587414089347,7.81721696575,11.2783505155,6.8375,6.21590909091,9.29912884365,0.82451142398,0.440434233589,7.98460180469,1.41591659059,0.66296010102,6.49067530996,1.15099726703,0.536798658098,3.24741213748,0.415417936039,9.73350648895,7.88822964247,3.1878507208,9.73350648895,0.313407163649,0.204899040053,619,0.00419831795985,0.152060924486,97,96,96,0.989690721649,0,0.164948453608,0.742268041237,0.0824742268041,-221,-0.0237328178694,5.86499751655,-4.55670103093,-7.12613636364,-1.78409090909,-0.775261555989,0.188303176086,0.0995568710461,-2.92093014693,0.0385251852455,-0.0082168749254,0.562862856698,0.402302204575,0.119380273218,2.36400374768,-0.0370969644591,6.68238508101,5.93601019328,2.304442331,6.68238508101,-0.04052079017,-0.0831530104202,-842,-0.00571079761259,0.042192688231,-0.268041237113,0.185567010309,0.0721649484536,478,69,290,8475,0.622395833333,0.991924157303,0.00807584269663,0.377604166667,0.873857404022,0.622395833333,0.726996197719,0.718681150609,0.614319990637,0.571087216249,471,692,0,0,0,0
10,WLNM_dir_neg,0.875912054362,0.791929963473,00:00:14,10,10,10,1309512061,fixed,0.5,0.874762808349,0.666184971098,0.756357670221,461,66,231,1318,0.666184971098,0.952312138728,0.0476878612717,0.333815028902,0.874762808349,0.666184971098,0.756357670221,0.856936416185,0.582048811818,0.657702650788,0.669927414779,0.618497109827,768,76,692,0,768,0,76,0,692,97,768,0.0824742268041,1.95221944919,15.8350515464,13.9636363636,8,10.0743903996,0.636208247894,0.340877362543,10.9055319516,1.37739140535,0.671176975945,5.92781245327,0.748695062457,0.41741838488,0.883408389801,0.452514900498,3.05112140793,1.95221944919,0.883408389801,3.05112140793,0.353927953819,0.288052050473,1461,0.00990911557244,0.109868236255,97,97,97,1,0,0.432989690722,0.556701030928,0.0103092783505,97,603,0.0647551546392,2.90099457027,12.4329896907,8.04,7.01162790698,9.72315451266,0.782044765943,0.410490502812,9.72028249346,1.56362753211,0.690123266827,5.88116131553,0.946057458717,0.491528611239,1.25528053504,0.43270695778,4.46755158262,2.94101550859,1.23723389743,4.46755158262,0.382132073862,0.264777547153,978,0.00663320672816,0.110441876864,97,95,95,0.979381443299,0,0.20618556701,0.680412371134,0.0927835051546,-165,-0.0177190721649,0.948775121077,-3.40206185567,-5.92363636364,-0.988372093023,-0.351235886986,0.145836518049,0.0696131402694,-1.18524945816,0.186236126767,0.0189462908824,-0.04665113774,0.19736239626,0.0741102263596,0.371872145237,-0.0198079427178,1.41643017469,0.988796059399,0.353825507626,1.41643017469,0.0282041200434,-0.0232745033204,-483,-0.00327590884428,0.000573640608987,-0.226804123711,0.123711340206,0.0824742268041,537,66,231,8478,0.69921875,0.992275280899,0.00772471910112,0.30078125,0.890547263682,0.69921875,0.783369803063,0.772959722213,0.691494030899,0.643884892086,527,692,0,0,0,0
