Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.807176697209,0.686654214492,00:00:11,10,10,1,1305943652,fixed,0.5,0.741176470588,0.482142857143,0.584234930448,189,66,203,718,0.482142857143,0.915816326531,0.0841836734694,0.517857142857,0.741176470588,0.482142857143,0.584234930448,0.771258503401,0.594387755102,0.43605870021,0.455239241294,0.397959183673,435,43,392,0,435,0,43,0,392,59,435,0.127118644068,2.22833917769,14.7457627119,9.25531914894,8.7,9.85514607449,0.668337492408,0.364582115722,8.14713468795,1.10501367032,0.537775180207,9.91671925916,1.34502629032,0.622014416521,0.832588997704,0.373636565761,3.19696969697,2.22833917769,0.832588997704,3.19696969697,0.319897185083,0.259015256588,747,0.0229782521763,0.304959029716,59,59,59,1,0,0.203389830508,0.64406779661,0.152542372881,59,298,0.0870835768556,4.55407921032,10.1016949153,6.34042553191,10.275862069,9.44985844677,0.935472564361,0.504663860767,4.6439568771,0.919441126673,0.501194403367,8.64116796227,1.7108352677,0.760436810374,2.23142382732,0.48998353438,6.16059126437,4.95642780017,1.98275200398,6.16059126437,0.32903832261,0.265756985055,409,0.012581131379,0.25209171806,59,53,53,0.898305084746,0,0.101694915254,0.389830508475,0.406779661017,-137,-0.0400350672122,2.32574003263,-4.64406779661,-2.91489361702,1.57586206897,-0.405287627727,0.267135071953,0.140081745045,-3.50317781085,-0.185572543646,-0.0365807768394,-1.27555129689,0.365808977375,0.138422393854,1.39883482962,0.116346968619,2.9636215674,2.72808862248,1.15016300628,2.9636215674,0.00914113752719,0.00674172846716,-338,-0.0103971207973,-0.0528673116564,-0.101694915254,-0.254237288136,0.254237288136,232,66,203,2921,0.533333333333,0.977904251758,0.0220957482424,0.466666666667,0.778523489933,0.533333333333,0.633015006821,0.603978347958,0.511237585091,0.463073852295,255,392,0,0,0,0
2,WLNM_dir_neg,0.800878865577,0.670702179864,00:00:11,10,10,2,1305943653,fixed,0.5,0.752808988764,0.512755102041,0.610015174507,201,66,191,718,0.512755102041,0.915816326531,0.0841836734694,0.487244897959,0.752808988764,0.512755102041,0.610015174507,0.781462585034,0.590986394558,0.465696465696,0.482266069123,0.428571428571,435,43,392,0,435,0,43,0,392,59,435,0.127118644068,2.22833917769,14.7457627119,9.25531914894,8.7,9.85514607449,0.668337492408,0.364582115722,8.14713468795,1.10501367032,0.537775180207,9.91671925916,1.34502629032,0.622014416521,0.832588997704,0.373636565761,3.19696969697,2.22833917769,0.832588997704,3.19696969697,0.319897185083,0.259015256588,747,0.0229782521763,0.304959029716,59,59,59,1,0,0.203389830508,0.64406779661,0.152542372881,59,310,0.0905902980713,1,10.5084745763,7.20930232558,6.32653061224,9.57614291613,0.911278116213,0.473482777474,7.71606747334,1.46854187396,0.64931656643,8.05710913404,1.53344980293,0.679168944779,0,0,0,NaN,NaN,NaN,0.461939766313,0.289920520231,535,0.0164569811437,0.273403722896,59,57,0,0.966101694915,2,0.237288135593,0.593220338983,0.135593220339,-125,-0.0365283459965,-1.22833917769,-4.23728813559,-2.04601682335,-2.37346938776,-0.279003158361,0.242940623804,0.108900661752,-0.431067214615,0.363528203638,0.111541386223,-1.85961012512,0.188423512608,0.057154528258,-0.832588997704,-0.373636565761,-3.19696969697,NaN,NaN,NaN,0.14204258123,0.0309052636431,-212,-0.00652127103264,-0.03155530682,0.0338983050847,-0.0508474576271,-0.0169491525424,244,66,191,2921,0.56091954023,0.977904251758,0.0220957482424,0.43908045977,0.787096774194,0.56091954023,0.655033557047,0.625328701688,0.538823791988,0.487025948104,267,392,0,0,0,0
3,WLNM_dir_neg,0.840242346939,0.663589949281,00:00:11,10,10,3,1305943654,fixed,0.5,0.702194357367,0.571428571429,0.630098452883,224,95,168,689,0.571428571429,0.878826530612,0.121173469388,0.428571428571,0.702194357367,0.571428571429,0.630098452883,0.776360544218,0.576247165533,0.472240802676,0.477390700835,0.450255102041,435,43,392,0,435,0,43,0,392,59,435,0.127118644068,2.22833917769,14.7457627119,9.25531914894,8.7,9.85514607449,0.668337492408,0.364582115722,8.14713468795,1.10501367032,0.537775180207,9.91671925916,1.34502629032,0.622014416521,0.832588997704,0.373636565761,3.19696969697,2.22833917769,0.832588997704,3.19696969697,0.319897185083,0.259015256588,747,0.0229782521763,0.304959029716,59,59,59,1,0,0.203389830508,0.64406779661,0.152542372881,59,362,0.105786090006,4.75680969517,12.2711864407,6.7037037037,8.82926829268,9.7712288933,0.796274177769,0.432718419328,6.16289684214,1.00445003781,0.518775166214,9.27075049434,1.51097867173,0.696975372226,2.04226131409,0.429334248154,6.57549879058,4.95806735741,1.89400535894,6.57549879058,0.405627654739,0.304415182029,655,0.0201482666339,0.24696219693,59,56,56,0.949152542373,0,0.0338983050847,0.661016949153,0.254237288136,-73,-0.021332554062,2.52847051748,-2.47457627119,-2.55161544523,0.129268292683,-0.0839171811907,0.127936685361,0.0681363036059,-1.98423784581,-0.100563632513,-0.0190000139924,-0.645968764824,0.165952381406,0.0749609557053,1.20967231638,0.0556976823932,3.37852909361,2.72972817972,1.06141636124,3.37852909361,0.0857304696557,0.0453999254414,-92,-0.00282998554247,-0.0579968327867,-0.169491525424,0.0169491525424,0.101694915254,267,95,168,2892,0.613793103448,0.968195513894,0.0318044861065,0.386206896552,0.737569060773,0.613793103448,0.670012547051,0.630320935419,0.581988617342,0.503773584906,319,392,0,0,0,0
4,WLNM_dir_neg,0.83690877499,0.477616596165,00:00:11,10,10,4,1305943655,fixed,0.5,0.786982248521,0.678571428571,0.728767123288,266,72,126,712,0.678571428571,0.908163265306,0.0918367346939,0.321428571429,0.786982248521,0.678571428571,0.728767123288,0.831632653061,0.570861678005,0.607661822985,0.61117062787,0.586734693878,435,43,392,0,435,0,43,0,392,59,435,0.127118644068,2.22833917769,14.7457627119,9.25531914894,8.7,9.85514607449,0.668337492408,0.364582115722,8.14713468795,1.10501367032,0.537775180207,9.91671925916,1.34502629032,0.622014416521,0.832588997704,0.373636565761,3.19696969697,2.22833917769,0.832588997704,3.19696969697,0.319897185083,0.259015256588,747,0.0229782521763,0.304959029716,59,59,59,1,0,0.203389830508,0.64406779661,0.152542372881,59,381,0.111338398597,1,12.9152542373,6.92727272727,11.90625,12.1034166387,0.937141183314,0.489123181636,5.16394006849,0.79966525995,0.433204324036,11.7932213638,1.82624687785,0.775034476623,0,0,0,NaN,NaN,NaN,0.556652012293,0.429844097996,1158,0.0356209049802,0.335633690462,59,56,0,0.949152542373,2,0.0169491525424,0.525423728814,0.406779661017,-54,-0.0157802454705,-1.22833917769,-1.83050847458,-2.32804642166,3.20625,2.24827056424,0.268803690906,0.124541065914,-2.98319461946,-0.30534841037,-0.104570856171,1.87650210459,0.481220587528,0.153020060102,-0.832588997704,-0.373636565761,-3.19696969697,NaN,NaN,NaN,0.236754827209,0.170828841407,411,0.0126426528038,0.0306746607459,-0.186440677966,-0.118644067797,0.254237288136,309,72,126,2915,0.710344827586,0.975895547372,0.0241044526281,0.289655172414,0.811023622047,0.710344827586,0.757352941176,0.726721163841,0.686240374958,0.609467455621,338,392,0,0,0,0
5,WLNM_dir_neg,0.827270863703,0.637179430182,00:00:11,10,10,5,1305943656,fixed,0.5,0.699633699634,0.487244897959,0.574436090226,191,82,201,702,0.487244897959,0.895408163265,0.104591836735,0.512755102041,0.699633699634,0.487244897959,0.574436090226,0.759353741497,0.589285714286,0.414078674948,0.427249003253,0.382653061224,435,43,392,0,435,0,43,0,392,59,435,0.127118644068,2.22833917769,14.7457627119,9.25531914894,8.7,9.85514607449,0.668337492408,0.364582115722,8.14713468795,1.10501367032,0.537775180207,9.91671925916,1.34502629032,0.622014416521,0.832588997704,0.373636565761,3.19696969697,2.22833917769,0.832588997704,3.19696969697,0.319897185083,0.259015256588,747,0.0229782521763,0.304959029716,59,59,59,1,0,0.203389830508,0.64406779661,0.152542372881,59,316,0.0923436586791,3.97104355443,10.7118644068,5.96226415094,6.44897959184,10.113239611,0.944115723179,0.468890795967,6.81216637744,1.27189182364,0.497425445183,8.3928596743,1.5670212683,0.679146105986,1.58484062423,0.399099280204,4.61735042761,4.0222684433,1.54862960057,4.61735042761,0.590785676143,0.337772397094,651,0.0200252237842,0.235723883962,59,58,58,0.983050847458,0,0.0847457627119,0.745762711864,0.152542372881,-119,-0.0347749853887,1.74270437674,-4.03389830508,-3.29305499799,-2.25102040816,0.258093536509,0.275778230771,0.104308680245,-1.33496831051,0.166878153316,-0.0403497350231,-1.52385958486,0.221994977981,0.0571316894653,0.752251626529,0.0254627144428,1.42038073064,1.79392926561,0.716040602866,1.42038073064,0.27088849106,0.0787571405064,-96,-0.00295302839214,-0.0692351457543,-0.118644067797,0.101694915254,0,234,82,201,2905,0.537931034483,0.972547706729,0.0274522932708,0.462068965517,0.740506329114,0.537931034483,0.623169107856,0.587348188263,0.510478741212,0.452611218569,273,392,0,0,0,0
6,WLNM_dir_neg,0.83439354696,0.701468313124,00:00:11,10,10,6,1305943657,fixed,0.5,0.762331838565,0.433673469388,0.552845528455,170,53,222,731,0.433673469388,0.932397959184,0.0676020408163,0.566326530612,0.762331838565,0.433673469388,0.552845528455,0.766156462585,0.603458049887,0.410293066476,0.440218223694,0.366071428571,435,43,392,0,435,0,43,0,392,59,435,0.127118644068,2.22833917769,14.7457627119,9.25531914894,8.7,9.85514607449,0.668337492408,0.364582115722,8.14713468795,1.10501367032,0.537775180207,9.91671925916,1.34502629032,0.622014416521,0.832588997704,0.373636565761,3.19696969697,2.22833917769,0.832588997704,3.19696969697,0.319897185083,0.259015256588,747,0.0229782521763,0.304959029716,59,59,59,1,0,0.203389830508,0.64406779661,0.152542372881,59,266,0.0777323202805,4.40780533523,9.01694915254,6.48780487805,8.3125,8.13568454069,0.902265766731,0.503377086785,5.27313582473,1.16960531451,0.596533707149,6.87417175288,1.52472230609,0.722569134701,2.61638309258,0.593579546645,7.15001796848,5.10327581181,2.31483016035,7.15001796848,0.211794740112,0.241706161137,289,0.00888984588883,0.207591904035,59,49,49,0.830508474576,0,0.135593220339,0.406779661017,0.28813559322,-169,-0.0493863237873,2.17946615754,-5.72881355932,-2.76751427089,-0.3875,-1.7194615338,0.233928274323,0.138794971063,-2.87399886322,0.0645916441883,0.0587585269427,-3.04254750628,0.179696015768,0.100554718181,1.78379409488,0.219942980884,3.95304827151,2.87493663412,1.48224116265,3.95304827151,-0.108102444971,-0.0173090954506,-458,-0.0140884062875,-0.0973671256814,-0.0677966101695,-0.237288135593,0.135593220339,213,53,222,2934,0.489655172414,0.982256444593,0.0177435554068,0.510344827586,0.800751879699,0.489655172414,0.607703281027,0.587102044378,0.471911617007,0.436475409836,223,392,0,0,0,0
7,WLNM_dir_neg,0.812210407122,0.480009021495,00:00:11,10,10,7,1305943658,fixed,0.5,0.780327868852,0.607142857143,0.682926829268,238,67,154,717,0.607142857143,0.914540816327,0.0854591836735,0.392857142857,0.780327868852,0.607142857143,0.682926829268,0.812074829932,0.580215419501,0.55232950709,0.561111685174,0.521683673469,435,43,392,0,435,0,43,0,392,59,435,0.127118644068,2.22833917769,14.7457627119,9.25531914894,8.7,9.85514607449,0.668337492408,0.364582115722,8.14713468795,1.10501367032,0.537775180207,9.91671925916,1.34502629032,0.622014416521,0.832588997704,0.373636565761,3.19696969697,2.22833917769,0.832588997704,3.19696969697,0.319897185083,0.259015256588,747,0.0229782521763,0.304959029716,59,59,59,1,0,0.203389830508,0.64406779661,0.152542372881,59,348,0.101694915254,7.408366872,11.7966101695,7.40425531915,13.92,11.568058969,0.980625688467,0.506039353205,4.585189483,0.777374079014,0.439411650107,11.3269512519,1.92037391915,0.801967660238,3.78925113338,0.511482651824,9.53853001505,8.41360089114,3.0090397338,9.53853001505,0.554494081163,0.405,945,0.0290688732351,0.388855236261,59,51,51,0.864406779661,0,0.0677966101695,0.35593220339,0.440677966102,-87,-0.0254237288136,5.18002769431,-2.94915254237,-1.85106382979,5.22,1.71291289453,0.312288196058,0.141457237483,-3.56194520496,-0.327639591306,-0.0983635300994,1.41023199279,0.575347628829,0.179953243717,2.95666213567,0.137846086063,6.34156031808,6.18526171345,2.1764507361,6.34156031808,0.23459689608,0.145984743412,198,0.00609062105878,0.0838962065447,-0.135593220339,-0.28813559322,0.28813559322,281,67,154,2920,0.645977011494,0.977569467693,0.0224305323067,0.354022988506,0.807471264368,0.645977011494,0.717752234994,0.687210074424,0.623546479188,0.559760956175,305,392,0,0,0,0
8,WLNM_dir_neg,0.865931512911,0.724891168239,00:00:11,10,10,8,1305943659,fixed,0.5,0.766784452297,0.553571428571,0.642962962963,217,66,175,718,0.553571428571,0.915816326531,0.0841836734694,0.446428571429,0.766784452297,0.553571428571,0.642962962963,0.795068027211,0.586451247166,0.504455106237,0.517623367282,0.469387755102,435,43,392,0,435,0,43,0,392,59,435,0.127118644068,2.22833917769,14.7457627119,9.25531914894,8.7,9.85514607449,0.668337492408,0.364582115722,8.14713468795,1.10501367032,0.537775180207,9.91671925916,1.34502629032,0.622014416521,0.832588997704,0.373636565761,3.19696969697,2.22833917769,0.832588997704,3.19696969697,0.319897185083,0.259015256588,747,0.0229782521763,0.304959029716,59,59,59,1,0,0.203389830508,0.64406779661,0.152542372881,59,326,0.0952659263589,5.8632049135,11.0508474576,5.82142857143,9.58823529412,9.86009674852,0.892248018654,0.471872725382,5.19069436656,0.939420146095,0.48944577311,9.23702432344,1.67173139596,0.742851200998,2.46516525095,0.420446715971,7.80799417861,5.8632049135,2.46516525095,7.80799417861,0.413188879914,0.301749271137,552,0.0169799132548,0.246240121869,59,59,59,1,0,0.0508474576271,0.525423728814,0.423728813559,-109,-0.0318527177089,3.63486573581,-3.69491525424,-3.43389057751,0.888235294118,0.00495067402308,0.223910526246,0.10729060966,-2.95644032139,-0.165593524225,-0.0483294070964,-0.679694935719,0.326705105637,0.120836784478,1.63257625324,0.04681015021,4.61102448164,3.63486573581,1.63257625324,4.61102448164,0.0932916948309,0.042734014549,-195,-0.00599833892153,-0.0587189078477,-0.152542372881,-0.118644067797,0.271186440678,260,66,175,2921,0.597701149425,0.977904251758,0.0220957482424,0.402298850575,0.79754601227,0.597701149425,0.683311432326,0.653097203592,0.575605401183,0.518962075848,283,392,0,0,0,0
9,WLNM_dir_neg,0.871698966576,0.589220576674,00:00:11,10,10,9,1305943660,fixed,0.5,0.80602006689,0.614795918367,0.697539797395,241,58,151,726,0.614795918367,0.926020408163,0.0739795918367,0.385204081633,0.80602006689,0.614795918367,0.697539797395,0.822278911565,0.581916099773,0.574915254237,0.585484588681,0.540816326531,435,43,392,0,435,0,43,0,392,59,435,0.127118644068,2.22833917769,14.7457627119,9.25531914894,8.7,9.85514607449,0.668337492408,0.364582115722,8.14713468795,1.10501367032,0.537775180207,9.91671925916,1.34502629032,0.622014416521,0.832588997704,0.373636565761,3.19696969697,2.22833917769,0.832588997704,3.19696969697,0.319897185083,0.259015256588,747,0.0229782521763,0.304959029716,59,59,59,1,0,0.203389830508,0.64406779661,0.152542372881,59,342,0.0999415546464,6.01648679442,11.593220339,7.27659574468,6.70588235294,9.87703474291,0.851966447122,0.451481811874,8.42365237563,1.45320318761,0.648329864209,7.54019038682,1.30079307843,0.610466845079,3.18282709424,0.529017548445,9.46802781175,6.28522715841,3.0392065512,9.46802781175,0.450138208041,0.239313362504,474,0.0145805776862,0.219413683871,59,56,56,0.949152542373,0,0.152542372881,0.71186440678,0.0847457627119,-93,-0.0271770894214,3.78814761673,-3.15254237288,-1.97872340426,-1.99411764706,0.0218886684173,0.183628954714,0.0868996961525,0.276517687676,0.348189517288,0.110554684002,-2.37652887234,-0.0442332118942,-0.0115475714418,2.35023809654,0.155380982684,6.27105811478,4.05688798072,2.2066175535,6.27105811478,0.130241022957,-0.0197018940839,-273,-0.00839767449014,-0.0855453458457,-0.0508474576271,0.0677966101695,-0.0677966101695,284,58,151,2929,0.652873563218,0.980582524272,0.0194174757282,0.347126436782,0.830409356725,0.652873563218,0.731016731017,0.703542507909,0.63345608749,0.576064908722,299,392,0,0,0,0
10,WLNM_dir_neg,0.840899625156,0.67968975547,00:00:11,10,10,10,1305943661,fixed,0.5,0.755244755245,0.551020408163,0.637168141593,216,70,176,714,0.551020408163,0.910714285714,0.0892857142857,0.448979591837,0.755244755245,0.551020408163,0.637168141593,0.790816326531,0.585600907029,0.495212038304,0.507359215097,0.461734693878,435,43,392,0,435,0,43,0,392,59,435,0.127118644068,2.22833917769,14.7457627119,9.25531914894,8.7,9.85514607449,0.668337492408,0.364582115722,8.14713468795,1.10501367032,0.537775180207,9.91671925916,1.34502629032,0.622014416521,0.832588997704,0.373636565761,3.19696969697,2.22833917769,0.832588997704,3.19696969697,0.319897185083,0.259015256588,747,0.0229782521763,0.304959029716,59,59,59,1,0,0.203389830508,0.64406779661,0.152542372881,59,329,0.0961426066628,1,11.1525423729,7.83333333333,6.71428571429,10.6929134756,0.958787074563,0.492401215805,7.39805051169,1.32670206745,0.596259852661,9.04815353583,1.62261719943,0.682087476173,0,0,0,NaN,NaN,NaN,0.551819333172,0.356779930137,749,0.0230397736012,0.343332138514,59,56,0,0.949152542373,3,0.237288135593,0.593220338983,0.118644067797,-106,-0.030976037405,-1.22833917769,-3.59322033898,-1.4219858156,-1.98571428571,0.837767401136,0.290449582154,0.127819100084,-0.749084176264,0.221688397126,0.0584846724544,-0.86856572333,0.277590909112,0.0600730596528,-0.832588997704,-0.373636565761,-3.19696969697,NaN,NaN,NaN,0.231922148089,0.0977646735485,2,6.15214248362e-05,0.0383731087977,0.0338983050847,-0.0508474576271,-0.0338983050847,259,70,176,2917,0.595402298851,0.976565115501,0.0234348844995,0.404597701149,0.787234042553,0.595402298851,0.678010471204,0.646317057696,0.571967414351,0.512871287129,286,392,0,0,0,0
