Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.89587541059,0.724612934749,00:00:15,10,10,1,1315943682,fixed,0.5,0.82206405694,0.619302949062,0.706422018349,231,50,142,696,0.619302949062,0.932975871314,0.0670241286863,0.380697050938,0.82206405694,0.619302949062,0.706422018349,0.828418230563,0.582960977063,0.588571428571,0.600353502853,0.552278820375,414,41,373,0,414,0,41,0,373,49,414,0.176020408163,1.83519107352,16.8979591837,13.3548387097,10.8947368421,8.18597606163,0.484435781425,0.248250024648,9.60048007586,1.13628870463,0.594301488711,8.53683495333,1.01039833989,0.532978408755,0.702747751194,0.382928928401,2.24570516809,1.83519107352,0.702747751194,2.24570516809,0.289610462707,0.224748127099,580,0.0314806773773,0.369459669303,49,49,49,1,0,0.367346938776,0.408163265306,0.224489795918,49,322,0.136904761905,3.00799339967,13.1428571429,7.48837209302,8.7027027027,7.58287544405,0.576957914221,0.323868677906,7.39369100427,1.12512689195,0.583343896565,7.66757241027,1.16680449721,0.608695652174,1.27496974761,0.423860553599,4.89473684211,3.09343992731,1.23022682636,4.89473684211,0.269015307425,0.281632653061,483,0.0262158054711,0.226030249945,49,47,47,0.959183673469,0,0.0816326530612,0.673469387755,0.204081632653,-92,-0.0391156462585,1.17280232615,-3.75510204082,-5.86646661665,-2.1920341394,-0.603100617582,0.0925221327962,0.0756186532584,-2.20678907159,-0.0111618126767,-0.0109575921466,-0.869262543065,0.156406157327,0.0757172434191,0.572221996411,0.0409316251981,2.64903167401,1.25824885379,0.527479075165,2.64903167401,-0.0205951552822,0.0568845259623,-97,-0.00526487190621,-0.143429419358,-0.285714285714,0.265306122449,-0.0204081632653,272,50,142,1888,0.657004830918,0.974200206398,0.0257997936017,0.342995169082,0.844720496894,0.657004830918,0.739130434783,0.699312929951,0.631205037316,0.586206896552,281,373,0,0,0,0
2,WLNM_dir_neg,0.809509519942,0.699130666751,00:00:16,10,10,2,1315943683,fixed,0.5,0.755627009646,0.630026809651,0.687134502924,235,76,138,670,0.630026809651,0.898123324397,0.101876675603,0.369973190349,0.755627009646,0.630026809651,0.687134502924,0.808757819482,0.574024426571,0.551048951049,0.555770318483,0.528150134048,414,41,373,0,414,0,41,0,373,49,414,0.176020408163,1.83519107352,16.8979591837,13.3548387097,10.8947368421,8.18597606163,0.484435781425,0.248250024648,9.60048007586,1.13628870463,0.594301488711,8.53683495333,1.01039833989,0.532978408755,0.702747751194,0.382928928401,2.24570516809,1.83519107352,0.702747751194,2.24570516809,0.289610462707,0.224748127099,580,0.0314806773773,0.369459669303,49,49,49,1,0,0.367346938776,0.408163265306,0.224489795918,49,352,0.149659863946,4.73221794821,14.3673469388,10.6666666667,10.0571428571,10.0367945529,0.698583711781,0.381609461967,10.0367521917,1.39716152669,0.683789424861,6.69475375881,0.931940153926,0.510551948052,2.76134500133,0.58352025024,7.49624559695,4.97562346657,2.67285772416,7.49624559695,0.394215323301,0.333871749314,689,0.0373968736431,0.244726126484,49,46,46,0.938775510204,0,0.265306122449,0.448979591837,0.224489795918,-62,-0.0263605442177,2.89702687468,-2.5306122449,-2.68817204301,-0.837593984962,1.85081849131,0.214147930356,0.133359437319,0.436272115847,0.260872822056,0.0894879361494,-1.84208119452,-0.0784581859611,-0.0224264607029,2.05859725013,0.200591321839,5.25054042886,3.14043239305,1.97010997297,5.25054042886,0.104604860594,0.109123622215,109,0.00591619626574,-0.124733542819,-0.102040816327,0.0408163265306,0,276,76,138,1862,0.666666666667,0.960784313725,0.0392156862745,0.333333333333,0.784090909091,0.666666666667,0.720626631854,0.669839153811,0.627450980392,0.563265306122,311,373,0,0,0,0
3,WLNM_dir_neg,0.856327580878,0.675811991386,00:00:15,10,10,3,1315943684,fixed,0.5,0.705555555556,0.680965147453,0.693042291951,254,106,119,640,0.680965147453,0.857908847185,0.142091152815,0.319034852547,0.705555555556,0.680965147453,0.693042291951,0.798927613941,0.559428060769,0.543610547667,0.543799641473,0.538873994638,414,41,373,0,414,0,41,0,373,49,414,0.176020408163,1.83519107352,16.8979591837,13.3548387097,10.8947368421,8.18597606163,0.484435781425,0.248250024648,9.60048007586,1.13628870463,0.594301488711,8.53683495333,1.01039833989,0.532978408755,0.702747751194,0.382928928401,2.24570516809,1.83519107352,0.702747751194,2.24570516809,0.289610462707,0.224748127099,580,0.0314806773773,0.369459669303,49,49,49,1,0,0.367346938776,0.408163265306,0.224489795918,49,401,0.170493197279,12.9493214074,16.3673469388,9.78048780488,10.8378378378,10.6197415959,0.648837080051,0.363326377933,7.61487981243,0.930496535684,0.494478090488,9.18938125725,1.12289197408,0.588528678304,5.60185107001,0.43259804076,16.2182603444,13.4578031694,5.12570400574,16.2182603444,0.541688856795,0.454350161117,1128,0.0612244897959,0.272714213245,49,47,47,0.959183673469,0,0.122448979592,0.632653061224,0.204081632653,-13,-0.00552721088435,11.1141303339,-0.530612244898,-3.5743509048,-0.0568990042674,2.43376553431,0.164401298626,0.115076353285,-1.98560026343,-0.205792168947,-0.0998233982234,0.652546303923,0.112493634191,0.0555502695494,4.89910331882,0.0496691123585,13.9725551764,11.6226120959,4.42295625455,13.9725551764,0.252078394088,0.229602034018,548,0.0297438124186,-0.0967454560583,-0.244897959184,0.224489795918,-0.0204081632653,295,106,119,1832,0.712560386473,0.945304437564,0.0546955624355,0.287439613527,0.73566084788,0.712560386473,0.723926380368,0.666212690592,0.657864824038,0.567307692308,360,373,0,0,0,0
4,WLNM_dir_neg,0.810100697913,0.645194587286,00:00:15,10,10,4,1315943685,fixed,0.5,0.766949152542,0.485254691689,0.594417077176,181,55,192,691,0.485254691689,0.926273458445,0.073726541555,0.514745308311,0.766949152542,0.485254691689,0.594417077176,0.77926720286,0.5963658028,0.453136531365,0.475539968163,0.411528150134,414,41,373,0,414,0,41,0,373,49,414,0.176020408163,1.83519107352,16.8979591837,13.3548387097,10.8947368421,8.18597606163,0.484435781425,0.248250024648,9.60048007586,1.13628870463,0.594301488711,8.53683495333,1.01039833989,0.532978408755,0.702747751194,0.382928928401,2.24570516809,1.83519107352,0.702747751194,2.24570516809,0.289610462707,0.224748127099,580,0.0314806773773,0.369459669303,49,49,49,1,0,0.367346938776,0.408163265306,0.224489795918,49,277,0.117772108844,4.21999275084,11.306122449,7.28947368421,6.925,6.91075273768,0.61123986308,0.347307153908,6.71612183608,1.1880504331,0.6120975466,6.1831458431,1.09376948127,0.565092462978,2.48069452872,0.587843315188,8.21293091824,4.35701371896,2.43955384763,8.21293091824,0.223805165905,0.263300027005,325,0.0176400347373,0.201516505589,49,47,47,0.959183673469,0,0.183673469388,0.632653061224,0.142857142857,-137,-0.0582482993197,2.38480167731,-5.59183673469,-6.06536502547,-3.96973684211,-1.27522332395,0.126804081655,0.099057129261,-2.88435823979,0.051761728465,0.0177960578884,-2.35368911023,0.0833711413829,0.0321140542232,1.77794677753,0.204914386787,5.96722575015,2.52182264544,1.73680609644,5.96722575015,-0.0658052968022,0.0385518999062,-255,-0.01384064264,-0.167943163714,-0.183673469388,0.224489795918,-0.0816326530612,222,55,192,1883,0.536231884058,0.971620227038,0.0283797729618,0.463768115942,0.801444043321,0.536231884058,0.642547033285,0.600019526598,0.507852111096,0.473347547974,236,373,0,0,0,0
5,WLNM_dir_neg,0.859915977259,0.704505352304,00:00:15,10,10,5,1315943686,fixed,0.5,0.817427385892,0.528150134048,0.641693811075,197,44,176,702,0.528150134048,0.941018766756,0.058981233244,0.471849865952,0.817427385892,0.528150134048,0.641693811075,0.803395889187,0.594876377718,0.514705882353,0.538018571791,0.469168900804,414,41,373,0,414,0,41,0,373,49,414,0.176020408163,1.83519107352,16.8979591837,13.3548387097,10.8947368421,8.18597606163,0.484435781425,0.248250024648,9.60048007586,1.13628870463,0.594301488711,8.53683495333,1.01039833989,0.532978408755,0.702747751194,0.382928928401,2.24570516809,1.83519107352,0.702747751194,2.24570516809,0.289610462707,0.224748127099,580,0.0314806773773,0.369459669303,49,49,49,1,0,0.367346938776,0.408163265306,0.224489795918,49,282,0.119897959184,22.810208447,11.5102040816,7.23076923077,8.29411764706,9.07405286375,0.788348564404,0.4252424374,7.12837818232,1.23861890402,0.622087132725,6.89060535634,1.19730376759,0.613981762918,11.2937110013,0.495116518885,31.7000055186,24.7488936423,9.5945371647,31.7000055186,0.39689145442,0.323720259553,449,0.0243703864525,0.240429614938,49,45,45,0.918367346939,0,0.122448979592,0.571428571429,0.224489795918,-132,-0.0561224489796,20.9750173735,-5.38775510204,-6.12406947891,-2.60061919505,0.888076802118,0.303912782979,0.176992412753,-2.47210189354,0.102330199389,0.027785644014,-1.64622959699,0.186905427705,0.0810033541631,10.5909632501,0.112187590484,29.4543003505,22.9137025688,8.8917894135,29.4543003505,0.107280991713,0.0989721324541,-131,-0.00711029092488,-0.129030054365,-0.244897959184,0.163265306122,0,238,44,176,1894,0.574879227053,0.977296181631,0.0227038183695,0.425120772947,0.843971631206,0.574879227053,0.683908045977,0.647357809152,0.552175408684,0.519650655022,241,373,0,0,0,0
6,WLNM_dir_neg,0.857093057522,0.712497856497,00:00:15,10,10,6,1315943687,fixed,0.5,0.798507462687,0.573726541555,0.667706708268,214,54,159,692,0.573726541555,0.927613941019,0.0723860589812,0.426273458445,0.798507462687,0.573726541555,0.667706708268,0.809651474531,0.586833482276,0.539293439077,0.553763628074,0.501340482574,414,41,373,0,414,0,41,0,373,49,414,0.176020408163,1.83519107352,16.8979591837,13.3548387097,10.8947368421,8.18597606163,0.484435781425,0.248250024648,9.60048007586,1.13628870463,0.594301488711,8.53683495333,1.01039833989,0.532978408755,0.702747751194,0.382928928401,2.24570516809,1.83519107352,0.702747751194,2.24570516809,0.289610462707,0.224748127099,580,0.0314806773773,0.369459669303,49,49,49,1,0,0.367346938776,0.408163265306,0.224489795918,49,309,0.13137755102,2.60382218945,12.612244898,8.13157894737,7.35714285714,7.75890973476,0.615188635927,0.344957400436,8.46365780271,1.34213343797,0.659137441384,6.27230713013,0.994637700247,0.530215969883,0.970729214561,0.37280933333,2.93448539487,2.60382218945,0.970729214561,2.93448539487,0.238916721285,0.264039207678,431,0.0233933999132,0.253358182371,49,49,49,1,0,0.224489795918,0.632653061224,0.142857142857,-105,-0.0446428571429,0.768631115933,-4.28571428571,-5.22325976231,-3.53759398496,-0.427066326876,0.130752854502,0.0967073757884,-1.13682227316,0.205844733339,0.0648359526729,-2.2645278232,-0.0157606396396,-0.00276243887171,0.267981463367,-0.0101195950707,0.688780226774,0.768631115933,0.267981463367,0.688780226774,-0.0506937414223,0.0392910805792,-149,-0.00808727746418,-0.116101486932,-0.142857142857,0.224489795918,-0.0816326530612,255,54,159,1884,0.615942028986,0.97213622291,0.0278637770898,0.384057971014,0.825242718447,0.615942028986,0.705394190871,0.662977443528,0.588078251896,0.544871794872,268,373,0,0,0,0
7,WLNM_dir_neg,0.817841715243,0.512106315013,00:00:16,10,10,7,1315943688,fixed,0.5,0.739130434783,0.54691689008,0.628659476117,204,72,169,674,0.54691689008,0.903485254692,0.0965147453083,0.45308310992,0.739130434783,0.54691689008,0.628659476117,0.784629133155,0.584450402145,0.481720430108,0.492556382753,0.450402144772,414,41,373,0,414,0,41,0,373,49,414,0.176020408163,1.83519107352,16.8979591837,13.3548387097,10.8947368421,8.18597606163,0.484435781425,0.248250024648,9.60048007586,1.13628870463,0.594301488711,8.53683495333,1.01039833989,0.532978408755,0.702747751194,0.382928928401,2.24570516809,1.83519107352,0.702747751194,2.24570516809,0.289610462707,0.224748127099,580,0.0314806773773,0.369459669303,49,49,49,1,0,0.367346938776,0.408163265306,0.224489795918,49,317,0.134778911565,1,12.9387755102,7.54761904762,9.90625,9.30593037455,0.719228057339,0.402562286744,6.57996340167,1.01709213464,0.521341659692,7.9820163514,1.23381325306,0.632331165905,0,0,0,NaN,NaN,NaN,0.40033983656,0.387878787879,640,0.034737299175,0.234957410507,49,46,0,0.938775510204,3,0.0816326530612,0.571428571429,0.285714285714,-97,-0.0412414965986,-0.835191073521,-3.95918367347,-5.80721966206,-0.988486842105,1.11995431292,0.234792275914,0.154312262097,-3.02051667419,-0.119196569988,-0.0729598290192,-0.554818601931,0.223414913169,0.09935275715,-0.702747751194,-0.382928928401,-2.24570516809,NaN,NaN,NaN,0.110729373853,0.16313066078,60,0.00325662179766,-0.134502258796,-0.285714285714,0.163265306122,0.0612244897959,245,72,169,1866,0.591787439614,0.962848297214,0.0371517027864,0.408212560386,0.772870662461,0.591787439614,0.670314637483,0.618547517256,0.554635736827,0.504115226337,276,373,0,0,0,0
8,WLNM_dir_neg,0.856155079099,0.645259539842,00:00:15,10,10,8,1315943689,fixed,0.5,0.759581881533,0.584450402145,0.660606060606,218,69,155,677,0.584450402145,0.907506702413,0.0924932975871,0.415549597855,0.759581881533,0.584450402145,0.660606060606,0.79982126899,0.581173666965,0.522048364154,0.531065947511,0.491957104558,414,41,373,0,414,0,41,0,373,49,414,0.176020408163,1.83519107352,16.8979591837,13.3548387097,10.8947368421,8.18597606163,0.484435781425,0.248250024648,9.60048007586,1.13628870463,0.594301488711,8.53683495333,1.01039833989,0.532978408755,0.702747751194,0.382928928401,2.24570516809,1.83519107352,0.702747751194,2.24570516809,0.289610462707,0.224748127099,580,0.0314806773773,0.369459669303,49,49,49,1,0,0.367346938776,0.408163265306,0.224489795918,49,328,0.139455782313,20.0657793828,13.387755102,8.63157894737,9.11111111111,9.89279267643,0.738943355404,0.405052264808,7.49778878968,1.12009649602,0.58387257342,8.32967606821,1.24437233946,0.626555500249,10.4337655953,0.519978087883,25.793806409,21.7605153279,9.09818248017,25.793806409,0.462251877074,0.368684064409,664,0.0360399478941,0.281631591025,49,45,45,0.918367346939,0,0.142857142857,0.591836734694,0.183673469388,-86,-0.0365646258503,18.2305883092,-3.51020408163,-4.72325976231,-1.78362573099,1.70681661479,0.254507573979,0.156802240161,-2.10269128618,-0.0161922086116,-0.0104289152918,-0.207158885118,0.233973999572,0.0935770914941,9.73101784414,0.137049159482,23.5481012409,19.9253242544,8.39543472897,23.5481012409,0.172641414367,0.14393593731,84,0.00455927051672,-0.0878280782776,-0.224489795918,0.183673469388,-0.0408163265306,259,69,155,1869,0.625603864734,0.96439628483,0.0356037151703,0.374396135266,0.789634146341,0.625603864734,0.698113207547,0.648615021923,0.590000149564,0.536231884058,287,373,0,0,0,0
9,WLNM_dir_neg,0.852435509491,0.816277855537,00:00:15,10,10,9,1315943690,fixed,0.5,0.780564263323,0.667560321716,0.719653179191,249,70,124,676,0.667560321716,0.906166219839,0.0938337801609,0.332439678284,0.780564263323,0.667560321716,0.719653179191,0.826630920465,0.57164134644,0.595271210014,0.599084986723,0.573726541555,414,41,373,0,414,0,41,0,373,49,414,0.176020408163,1.83519107352,16.8979591837,13.3548387097,10.8947368421,8.18597606163,0.484435781425,0.248250024648,9.60048007586,1.13628870463,0.594301488711,8.53683495333,1.01039833989,0.532978408755,0.702747751194,0.382928928401,2.24570516809,1.83519107352,0.702747751194,2.24570516809,0.289610462707,0.224748127099,580,0.0314806773773,0.369459669303,49,49,49,1,0,0.367346938776,0.408163265306,0.224489795918,49,360,0.15306122449,24.5801407853,14.693877551,9.47368421053,9.72972972973,9.6678248192,0.657949189084,0.365646258503,7.58988092904,1.03306712645,0.552154195011,8.66398440963,1.17926454464,0.60283446712,13.0595620937,0.531305422851,34.1885804941,26.1179760539,11.9346810645,34.1885804941,0.336551125341,0.331763559597,681,0.0369626574034,0.317948021976,49,46,46,0.938775510204,0,0.163265306122,0.591836734694,0.183673469388,-54,-0.0229591836735,22.7449497118,-2.20408163265,-3.88115449915,-1.16500711238,1.48184875756,0.173513407659,0.117396233856,-2.01059914682,-0.103221578179,-0.0421472937001,0.127149456301,0.168866204757,0.0698560583654,12.3568143425,0.14837649445,31.942875326,24.2827849804,11.2319333133,31.942875326,0.0469406626336,0.107015432498,101,0.00548198002605,-0.0515116473264,-0.204081632653,0.183673469388,-0.0408163265306,290,70,124,1868,0.700483091787,0.963880288958,0.0361197110423,0.299516908213,0.805555555556,0.700483091787,0.749354005168,0.702727300485,0.664363380745,0.599173553719,319,373,0,0,0,0
10,WLNM_dir_neg,0.863326481179,0.648084685618,00:00:16,10,10,10,1315943691,fixed,0.5,0.784565916399,0.654155495979,0.713450292398,244,67,129,679,0.654155495979,0.91018766756,0.0898123324397,0.345844504021,0.784565916399,0.654155495979,0.713450292398,0.824843610366,0.574024426571,0.588811188811,0.59385610173,0.564343163539,414,41,373,0,414,0,41,0,373,49,414,0.176020408163,1.83519107352,16.8979591837,13.3548387097,10.8947368421,8.18597606163,0.484435781425,0.248250024648,9.60048007586,1.13628870463,0.594301488711,8.53683495333,1.01039833989,0.532978408755,0.702747751194,0.382928928401,2.24570516809,1.83519107352,0.702747751194,2.24570516809,0.289610462707,0.224748127099,580,0.0314806773773,0.369459669303,49,49,49,1,0,0.367346938776,0.408163265306,0.224489795918,49,352,0.149659863946,1,14.3673469388,8.58536585366,9.26315789474,9.86089473111,0.686340684409,0.386537569573,8.3458409537,1.1617789964,0.587546382189,8.36578714514,1.16455559691,0.592880333952,0,0,0,NaN,NaN,NaN,0.49970320462,0.441069258809,968,0.0525401650022,0.277576181692,49,47,0,0.959183673469,2,0.122448979592,0.65306122449,0.183673469388,-62,-0.0263605442177,-0.835191073521,-2.5306122449,-4.76947285602,-1.63157894737,1.67491866947,0.201904902984,0.138287544926,-1.25463912216,0.0254902917647,-0.00675510652219,-0.171047808189,0.154157257022,0.059901925197,-0.702747751194,-0.382928928401,-2.24570516809,NaN,NaN,NaN,0.210092741913,0.21632113171,388,0.0210594876248,-0.0918834876108,-0.244897959184,0.244897959184,-0.0408163265306,285,67,129,1871,0.688405797101,0.965428276574,0.0345717234262,0.311594202899,0.809659090909,0.688405797101,0.744125326371,0.698004587338,0.653834073675,0.592515592516,311,373,0,0,0,0
