Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.722531097891,0.570322450169,00:00:13,10,10,1,1207943358,fixed,0.5,0.633720930233,0.506976744186,0.56330749354,109,63,106,367,0.506976744186,0.853488372093,0.146511627907,0.493023255814,0.633720930233,0.506976744186,0.56330749354,0.737984496124,0.577777777778,0.379436964504,0.38425710506,0.360465116279,238,23,215,0,238,0,23,0,215,54,238,0.0831586303284,1.92834119718,8.81481481481,7.67741935484,6.43243243243,7.29971328999,0.828118734578,0.426781823841,8.12524256478,1.84354243066,0.761749144102,4.36330547419,0.989993679017,0.520541549953,0.958138591813,0.496871919354,3,1.92834119718,0.958138591813,3,0.177134184951,0.103606356968,113,0.00455571681987,0.201954110298,54,54,54,1,0,0.425925925926,0.259259259259,0.314814814815,54,195,0.0681341719078,2.77796811073,7.22222222222,5.41666666667,4.875,6.82024363718,0.944341426686,0.501424501425,6.11035825361,1.69209920869,0.709116809117,4.34553193507,1.20337807433,0.606552706553,1.52652505645,0.549511367877,4.05,3.04277187191,1.46020316426,4.05,0.372393619309,0.316192095198,248,0.00999838735688,0.135123441979,54,47,47,0.87037037037,0,0.203703703704,0.537037037037,0.12962962963,-43,-0.0150244584207,0.849626913553,-1.59259259259,-2.26075268817,-1.55743243243,-0.47946965281,0.116222692108,0.0746426775839,-2.01488431118,-0.151443221974,-0.0526323349853,-0.0177735391144,0.213384395311,0.0860111565994,0.568386464636,0.0526394485234,1.05,1.11443067473,0.502064572446,1.05,0.195259434358,0.212585738229,135,0.00544267053701,-0.0668306683187,-0.222222222222,0.277777777778,-0.185185185185,132,63,106,2561,0.554621848739,0.975990853659,0.0240091463415,0.445378151261,0.676923076923,0.554621848739,0.609699769053,0.581459168295,0.530612702398,0.43853820598,172,215,0,0,0,0
2,WLNM_dir_neg,0.775429962142,0.756895124145,00:00:13,10,10,2,1207943359,fixed,0.5,0.890909090909,0.455813953488,0.603076923077,98,12,117,418,0.455813953488,0.972093023256,0.0279069767442,0.544186046512,0.890909090909,0.455813953488,0.603076923077,0.8,0.609819121447,0.487417218543,0.536326914343,0.427906976744,238,23,215,0,238,0,23,0,215,54,238,0.0831586303284,1.92834119718,8.81481481481,7.67741935484,6.43243243243,7.29971328999,0.828118734578,0.426781823841,8.12524256478,1.84354243066,0.761749144102,4.36330547419,0.989993679017,0.520541549953,0.958138591813,0.496871919354,3,1.92834119718,0.958138591813,3,0.177134184951,0.103606356968,113,0.00455571681987,0.201954110298,54,54,54,1,0,0.425925925926,0.259259259259,0.314814814815,54,133,0.0464709993012,1,4.92592592593,8.86666666667,4.58620689655,5.96167588142,1.21026502856,0.607769423559,5.8526335403,2.37625722689,0.857560568087,3.36302291557,1.3654378755,0.676830966305,0,0,0,NaN,NaN,NaN,0.156569138922,0.118852459016,58,0.00233833252701,0.228287006789,54,36,0,0.666666666667,2,0.388888888889,0.148148148148,0.12962962963,-105,-0.0366876310273,-0.928341197182,-3.88888888889,1.18924731183,-1.84622553588,-1.33803740856,0.382146293982,0.180987599718,-2.27260902448,0.532714796226,0.0958114239848,-1.00028255861,0.375444196479,0.156289416351,-0.958138591813,-0.496871919354,-3,NaN,NaN,NaN,-0.0205650460293,0.0152461020482,-55,-0.00221738429286,0.0263328964911,-0.037037037037,-0.111111111111,-0.185185185185,121,12,117,2612,0.508403361345,0.995426829268,0.00457317073171,0.491596638655,0.90977443609,0.508403361345,0.652291105121,0.660886671658,0.503830190613,0.484,110,215,0,0,0,0
3,WLNM_dir_neg,0.817263385614,0.760652101947,00:00:13,10,10,3,1207943360,fixed,0.5,0.835714285714,0.544186046512,0.659154929577,117,23,98,407,0.544186046512,0.946511627907,0.053488372093,0.455813953488,0.835714285714,0.544186046512,0.659154929577,0.812403100775,0.594315245478,0.537579617834,0.561122586682,0.490697674419,238,23,215,0,238,0,23,0,215,54,238,0.0831586303284,1.92834119718,8.81481481481,7.67741935484,6.43243243243,7.29971328999,0.828118734578,0.426781823841,8.12524256478,1.84354243066,0.761749144102,4.36330547419,0.989993679017,0.520541549953,0.958138591813,0.496871919354,3,1.92834119718,0.958138591813,3,0.177134184951,0.103606356968,113,0.00455571681987,0.201954110298,54,54,54,1,0,0.425925925926,0.259259259259,0.314814814815,54,163,0.0569531795947,1.5474519476,6.03703703704,7.08695652174,4.79411764706,6.41332034501,1.0623291369,0.564871620086,6.116759349,2.02641107268,0.809475119291,3.91653842513,1.29750352734,0.646557600545,0.674423254835,0.435828237433,1.83333333333,1.7067283377,0.703594904574,1.83333333333,0.27344606068,0.233908948195,149,0.00600709562974,0.198602747376,54,39,39,0.722222222222,0,0.37037037037,0.259259259259,0.166666666667,-75,-0.0262054507338,-0.380889249582,-2.77777777778,-0.5904628331,-1.63831478537,-0.886392944981,0.234210402324,0.138089796246,-2.00848321578,0.182868642011,0.047725975189,-0.44676704906,0.307509848325,0.126016050592,-0.283715336978,-0.0610436819208,-1.16666666667,-0.221612859479,-0.254543687239,-1.16666666667,0.0963118757281,0.130302591226,36,0.00145137880987,-0.0033513629219,-0.0555555555556,0,-0.148148148148,140,23,98,2601,0.588235294118,0.991234756098,0.00876524390244,0.411764705882,0.858895705521,0.588235294118,0.69825436409,0.690408522707,0.579470050215,0.536398467433,140,215,0,0,0,0
4,WLNM_dir_neg,0.71539210384,0.476789127822,00:00:13,10,10,4,1207943361,fixed,0.5,0.717741935484,0.413953488372,0.525073746313,89,35,126,395,0.413953488372,0.918604651163,0.0813953488372,0.586046511628,0.717741935484,0.413953488372,0.525073746313,0.750387596899,0.602583979328,0.371911573472,0.397824325761,0.332558139535,238,23,215,0,238,0,23,0,215,54,238,0.0831586303284,1.92834119718,8.81481481481,7.67741935484,6.43243243243,7.29971328999,0.828118734578,0.426781823841,8.12524256478,1.84354243066,0.761749144102,4.36330547419,0.989993679017,0.520541549953,0.958138591813,0.496871919354,3,1.92834119718,0.958138591813,3,0.177134184951,0.103606356968,113,0.00455571681987,0.201954110298,54,54,54,1,0,0.425925925926,0.259259259259,0.314814814815,54,147,0.0513626834382,2.08956179623,5.44444444444,3.76923076923,4.59375,5.72207465565,1.0509933041,0.53943058705,4.91979699944,1.80727236714,0.695767195767,4.33683941375,1.5931246826,0.70382968002,0.809738973778,0.387516164987,2.5,2.22575702076,0.754245625267,2.5,0.178663186372,0.10650887574,54,0.0021770682148,0.222242844964,54,48,48,0.888888888889,0,0.166666666667,0.425925925926,0.296296296296,-91,-0.0317959468903,0.161220599047,-3.37037037037,-3.90818858561,-1.83868243243,-1.57763863434,0.22287456952,0.112648763209,-3.20544556534,-0.0362700635227,-0.0659819483349,-0.0264660604407,0.603131003584,0.183288130067,-0.148399618035,-0.109355754367,-0.5,0.297415823575,-0.203892966545,-0.5,0.00152900142077,0.00290251877143,-59,-0.00237864860506,0.020288734666,-0.259259259259,0.166666666667,-0.0185185185185,112,35,126,2589,0.470588235294,0.986661585366,0.0133384146341,0.529411764706,0.761904761905,0.470588235294,0.581818181818,0.571979354588,0.45724982066,0.410256410256,124,215,0,0,0,0
5,WLNM_dir_neg,0.843098972418,0.727213441135,00:00:13,10,10,5,1207943362,fixed,0.5,0.701388888889,0.46976744186,0.562674094708,101,43,114,387,0.46976744186,0.9,0.1,0.53023255814,0.701388888889,0.46976744186,0.562674094708,0.756589147287,0.592248062016,0.403041825095,0.418583415639,0.36976744186,238,23,215,0,238,0,23,0,215,54,238,0.0831586303284,1.92834119718,8.81481481481,7.67741935484,6.43243243243,7.29971328999,0.828118734578,0.426781823841,8.12524256478,1.84354243066,0.761749144102,4.36330547419,0.989993679017,0.520541549953,0.958138591813,0.496871919354,3,1.92834119718,0.958138591813,3,0.177134184951,0.103606356968,113,0.00455571681987,0.201954110298,54,54,54,1,0,0.425925925926,0.259259259259,0.314814814815,54,167,0.0583508036338,2.17213955459,6.18518518519,5.38709677419,4.77142857143,6.38711578713,1.03264746259,0.544466622311,5.79612270701,1.87419536634,0.759924595254,4.19014350418,1.35489670195,0.648369926813,1.22450766811,0.563733423815,4,2.4385349079,1.20664412481,4,0.312605610764,0.249614791988,162,0.00653120464441,0.150808085696,54,44,44,0.814814814815,0,0.240740740741,0.407407407407,0.166666666667,-71,-0.0248078266946,0.243798357406,-2.62962962963,-2.29032258065,-1.661003861,-0.912597502851,0.204528728012,0.11768479847,-2.32911985778,0.0306529356721,-0.00182454884815,-0.17316197001,0.364903022932,0.12782837686,0.266369076299,0.0668615044609,1,0.510193710722,0.248505532993,1,0.135471425812,0.146008435019,49,0.00197548782454,-0.0511460246022,-0.185185185185,0.148148148148,-0.148148148148,124,43,114,2581,0.521008403361,0.983612804878,0.016387195122,0.478991596639,0.74251497006,0.521008403361,0.612345679012,0.594426650945,0.504621208239,0.44128113879,144,215,0,0,0,0
6,WLNM_dir_neg,0.793802055165,0.647200203066,00:00:13,10,10,6,1207943363,fixed,0.5,0.888,0.516279069767,0.652941176471,111,14,104,416,0.516279069767,0.967441860465,0.0325581395349,0.483720930233,0.888,0.516279069767,0.652941176471,0.817054263566,0.602067183463,0.54025974026,0.576888204074,0.483720930233,238,23,215,0,238,0,23,0,215,54,238,0.0831586303284,1.92834119718,8.81481481481,7.67741935484,6.43243243243,7.29971328999,0.828118734578,0.426781823841,8.12524256478,1.84354243066,0.761749144102,4.36330547419,0.989993679017,0.520541549953,0.958138591813,0.496871919354,3,1.92834119718,0.958138591813,3,0.177134184951,0.103606356968,113,0.00455571681987,0.201954110298,54,54,54,1,0,0.425925925926,0.259259259259,0.314814814815,54,148,0.0517120894479,1.26826913294,5.48148148148,11.3846153846,4.11111111111,6.7899502339,1.23870713727,0.59984984985,6.86304070677,2.50408242004,0.871371371371,3.03554530357,1.10756382698,0.578578578579,0.48330458341,0.381074151264,1.28964331758,1.35333007753,0.527912819087,1.28964331758,0.31779020621,0.163342318059,101,0.00407192388324,0.239987385716,54,41,41,0.759259259259,0,0.518518518519,0.148148148148,0.0925925925926,-90,-0.0314465408805,-0.660072064241,-3.33333333333,3.70719602978,-2.32132132132,-0.509763056082,0.410588402688,0.173068026009,-1.26220185801,0.660539989374,0.109622227269,-1.32776017062,0.11757014796,0.0580370286253,-0.474834008402,-0.115797768089,-1.71035668242,-0.57501111965,-0.430225772725,-1.71035668242,0.140656021258,0.0597359610911,-12,-0.000483792936623,0.0380332754182,0.0925925925926,-0.111111111111,-0.222222222222,134,14,104,2610,0.563025210084,0.994664634146,0.00533536585366,0.436974789916,0.905405405405,0.563025210084,0.694300518135,0.695388253646,0.55768984423,0.531746031746,125,215,0,0,0,0
7,WLNM_dir_neg,0.776398053002,0.713902465061,00:00:13,10,10,7,1207943364,fixed,0.5,0.890243902439,0.339534883721,0.491582491582,73,9,142,421,0.339534883721,0.979069767442,0.0209302325581,0.660465116279,0.890243902439,0.339534883721,0.491582491582,0.765891472868,0.624289405685,0.37689133425,0.450862843494,0.318604651163,238,23,215,0,238,0,23,0,215,54,238,0.0831586303284,1.92834119718,8.81481481481,7.67741935484,6.43243243243,7.29971328999,0.828118734578,0.426781823841,8.12524256478,1.84354243066,0.761749144102,4.36330547419,0.989993679017,0.520541549953,0.958138591813,0.496871919354,3,1.92834119718,0.958138591813,3,0.177134184951,0.103606356968,113,0.00455571681987,0.201954110298,54,54,54,1,0,0.425925925926,0.259259259259,0.314814814815,54,105,0.0366876310273,1.36547993159,3.88888888889,6.17647058824,3.28125,5.40323685891,1.38940376372,0.639329805996,5.02978549626,2.58674682665,0.8569664903,3.04938389488,1.56825457451,0.696825396825,0.560782236116,0.410685080858,2,1.50604913605,0.604653095667,2,0.298575049472,0.161559888579,58,0.00233833252701,0.274194949711,54,39,39,0.722222222222,0,0.407407407407,0.185185185185,0.12962962963,-133,-0.0464709993012,-0.562861265591,-4.92592592593,-1.5009487666,-3.15118243243,-1.89647643108,0.561285029141,0.212547982156,-3.09545706852,0.743204395982,0.0952173461977,-1.31392157931,0.578260895493,0.176283846872,-0.397356355697,-0.0861868384956,-1,-0.422292061133,-0.353485496145,-1,0.12144086452,0.0579535316112,-55,-0.00221738429286,0.0722408394131,-0.0185185185185,-0.0740740740741,-0.185185185185,96,9,142,2615,0.403361344538,0.996570121951,0.00342987804878,0.596638655462,0.914285714286,0.403361344538,0.559766763848,0.587412165864,0.399931466489,0.388663967611,82,215,0,0,0,0
8,WLNM_dir_neg,0.785754461871,0.578131732351,00:00:13,10,10,8,1207943365,fixed,0.5,0.716216216216,0.493023255814,0.584022038567,106,42,109,388,0.493023255814,0.902325581395,0.0976744186047,0.506976744186,0.716216216216,0.493023255814,0.584022038567,0.765891472868,0.590180878553,0.428751576293,0.443225635602,0.395348837209,238,23,215,0,238,0,23,0,215,54,238,0.0831586303284,1.92834119718,8.81481481481,7.67741935484,6.43243243243,7.29971328999,0.828118734578,0.426781823841,8.12524256478,1.84354243066,0.761749144102,4.36330547419,0.989993679017,0.520541549953,0.958138591813,0.496871919354,3,1.92834119718,0.958138591813,3,0.177134184951,0.103606356968,113,0.00455571681987,0.201954110298,54,54,54,1,0,0.425925925926,0.259259259259,0.314814814815,54,171,0.059748427673,1.92161116377,6.33333333333,5.18181818182,4.38461538462,6.59330706954,1.04104848466,0.541693740524,6.14832390107,1.94157596876,0.759909031839,4.21922822237,1.3323878597,0.638401559454,0.840840945661,0.437570805954,2.5,2.05887240093,0.816149960949,2.5,0.322438152404,0.25726744186,177,0.00713594581519,0.140620547484,54,47,47,0.87037037037,0,0.259259259259,0.462962962963,0.148148148148,-67,-0.0234102026555,-0.00673003341053,-2.48148148148,-2.49560117302,-2.04781704782,-0.706406220449,0.212929750085,0.114911916684,-1.97691866371,0.0980335380937,-0.00184011226323,-0.144077251817,0.342394180679,0.117860009501,-0.117297646151,-0.0593011133998,-0.5,0.130531203747,-0.141988630864,-0.5,0.145303967453,0.153661084892,64,0.00258022899532,-0.0613335628141,-0.166666666667,0.203703703704,-0.166666666667,129,42,109,2582,0.542016806723,0.983993902439,0.016006097561,0.457983193277,0.754385964912,0.542016806723,0.630806845966,0.612787751464,0.526010709162,0.460714285714,148,215,0,0,0,0
9,WLNM_dir_neg,0.799486208761,0.66769216111,00:00:13,10,10,9,1207943366,fixed,0.5,0.686440677966,0.376744186047,0.486486486486,81,37,134,393,0.376744186047,0.913953488372,0.0860465116279,0.623255813953,0.686440677966,0.376744186047,0.486486486486,0.73488372093,0.605684754522,0.327653997379,0.354444877242,0.290697674419,238,23,215,0,238,0,23,0,215,54,238,0.0831586303284,1.92834119718,8.81481481481,7.67741935484,6.43243243243,7.29971328999,0.828118734578,0.426781823841,8.12524256478,1.84354243066,0.761749144102,4.36330547419,0.989993679017,0.520541549953,0.958138591813,0.496871919354,3,1.92834119718,0.958138591813,3,0.177134184951,0.103606356968,113,0.00455571681987,0.201954110298,54,54,54,1,0,0.425925925926,0.259259259259,0.314814814815,54,141,0.0492662473795,2.58176348,5.22222222222,3.20454545455,4.7,4.77282664821,0.91394552838,0.486603624901,3.7688728442,1.44339811054,0.610323089046,3.94019761341,1.50901185194,0.686761229314,0.947581793144,0.367028893422,3,2.779483915,0.808215271498,3,0.18565192977,0.135112593828,54,0.0021770682148,0.17610820924,54,48,48,0.888888888889,0,0.0740740740741,0.481481481481,0.333333333333,-97,-0.033892382949,0.653422282822,-3.59259259259,-4.47287390029,-1.73243243243,-2.52688664178,0.0858267938018,0.0598218010608,-4.35636972059,-0.400144320121,-0.151426055056,-0.42310786078,0.519018172926,0.166219679361,-0.0105567986688,-0.129843025932,0,0.851142717823,-0.149923320314,0,0.00851774481818,0.03150623686,-59,-0.00237864860506,-0.0258459010576,-0.351851851852,0.222222222222,0.0185185185185,104,37,134,2587,0.436974789916,0.985899390244,0.0141006097561,0.563025210084,0.737588652482,0.436974789916,0.548812664908,0.539520232147,0.42287418016,0.378181818182,118,215,0,0,0,0
10,WLNM_dir_neg,0.759323958897,0.690984733444,00:00:13,10,10,10,1207943367,fixed,0.5,0.785123966942,0.441860465116,0.565476190476,95,26,120,404,0.441860465116,0.939534883721,0.0604651162791,0.558139534884,0.785123966942,0.441860465116,0.565476190476,0.773643410853,0.604134366925,0.42819843342,0.460543356215,0.381395348837,238,23,215,0,238,0,23,0,215,54,238,0.0831586303284,1.92834119718,8.81481481481,7.67741935484,6.43243243243,7.29971328999,0.828118734578,0.426781823841,8.12524256478,1.84354243066,0.761749144102,4.36330547419,0.989993679017,0.520541549953,0.958138591813,0.496871919354,3,1.92834119718,0.958138591813,3,0.177134184951,0.103606356968,113,0.00455571681987,0.201954110298,54,54,54,1,0,0.425925925926,0.259259259259,0.314814814815,54,144,0.0503144654088,1.85696886447,5.33333333333,5.33333333333,5.14285714286,5.96847061729,1.11908824074,0.586419753086,5.35882273751,2.00955852657,0.78883744856,4.11164935,1.54186850625,0.7170781893,0.920478773328,0.495688856685,2.5,2.18657227388,0.883370782727,2.5,0.37222239566,0.168367346939,88,0.00354781486857,0.1624783223,54,39,39,0.722222222222,0,0.222222222222,0.296296296296,0.203703703704,-94,-0.0328441649196,-0.0713723327129,-3.48148148148,-2.34408602151,-1.28957528958,-1.3312426727,0.290969506163,0.159637929246,-2.76641982727,0.166016095902,0.0270883044576,-0.251656124187,0.551874827233,0.196536639347,-0.0376598184843,-0.00118306266869,-0.5,0.258231076698,-0.0747678090855,-0.5,0.195088210708,0.0647609899706,-25,-0.0010079019513,-0.0394757879975,-0.203703703704,0.037037037037,-0.111111111111,118,26,120,2598,0.495798319328,0.990091463415,0.00990853658537,0.504201680672,0.819444444444,0.495798319328,0.61780104712,0.613765098016,0.485889782742,0.44696969697,121,215,0,0,0,0
