Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.530048076923,0.353109840867,00:00:07,10,10,1,1158943211,fixed,0.5,0.411764705882,0.134615384615,0.202898550725,7,10,45,94,0.134615384615,0.903846153846,0.0961538461538,0.865384615385,0.411764705882,0.134615384615,0.202898550725,0.647435897436,0.630341880342,0.0462427745665,0.0581852805495,0.0384615384615,57,5,52,0,57,0,5,0,52,22,57,0.123376623377,2.11350796097,5.18181818182,3.5625,3.5625,2.75398176908,0.531470165962,0.287878787879,2.77160931262,1.06974394522,0.554226475279,3.11156201639,1.20095376071,0.590909090909,0.813225126205,0.384775047563,2.66666666667,2.11350796097,0.813225126205,2.66666666667,0.17119047619,0.17880794702,18,0.0116883116883,0.287355699856,22,22,22,1,0,0.272727272727,0.454545454545,0.272727272727,22,22,0.047619047619,2.59090909091,2,1.375,5.5,2.50713268211,1.25356634106,0.578512396694,0.925820099773,0.925820099773,0.433884297521,2.39045721867,2.39045721867,0.859504132231,1.22120513893,0.471342334323,3,3.05882352941,0.96634545035,3,0.359920634921,0.204545454545,6,0.0038961038961,0.266666666667,22,17,17,0.772727272727,0,0.0454545454545,0.136363636364,0.590909090909,-35,-0.0757575757576,0.477401129944,-3.18181818182,-2.1875,1.9375,-0.246849086966,0.722096175094,0.290633608815,-1.84578921285,-0.14392384545,-0.120342177758,-0.721104797718,1.18950345796,0.268595041322,0.407980012722,0.0865672867599,0.333333333333,0.945315568446,0.153120324145,0.333333333333,0.18873015873,0.0257375075256,-12,-0.00779220779221,-0.020689033189,-0.227272727273,-0.318181818182,0.318181818182,12,10,45,395,0.210526315789,0.975308641975,0.0246913580247,0.789473684211,0.545454545455,0.210526315789,0.303797468354,0.286982010697,0.185834957765,0.179104477612,17,52,0,0,0,0
2,WLNM_dir_neg,0.59448964497,0.446935806828,00:00:07,10,10,2,1158943212,fixed,0.5,0.631578947368,0.230769230769,0.338028169014,12,7,40,97,0.230769230769,0.932692307692,0.0673076923077,0.769230769231,0.631578947368,0.230769230769,0.338028169014,0.698717948718,0.626068376068,0.194285714286,0.235611692761,0.163461538462,57,5,52,0,57,0,5,0,52,22,57,0.123376623377,2.11350796097,5.18181818182,3.5625,3.5625,2.75398176908,0.531470165962,0.287878787879,2.77160931262,1.06974394522,0.554226475279,3.11156201639,1.20095376071,0.590909090909,0.813225126205,0.384775047563,2.66666666667,2.11350796097,0.813225126205,2.66666666667,0.17119047619,0.17880794702,18,0.0116883116883,0.287355699856,22,22,22,1,0,0.272727272727,0.454545454545,0.272727272727,22,24,0.0519480519481,1.83766233766,2.18181818182,2.18181818182,2.18181818182,2.68392682528,1.23013312825,0.566287878788,2.13606426934,1.95805891357,0.723484848485,1.79706350178,1.64730820997,0.685606060606,0.911387791024,0.495949539992,2,2.1619047619,0.911425959095,2,0.679761904762,0.317307692308,11,0.00714285714286,0.318939393939,22,15,15,0.681818181818,0,0.272727272727,0.227272727273,0.272727272727,-33,-0.0714285714286,-0.275845623303,-3,-1.38068181818,-1.38068181818,-0.0700549437972,0.698662962291,0.278409090909,-0.635545043278,0.888314968343,0.169258373206,-1.3144985146,0.446354449256,0.094696969697,0.098162664819,0.111174492429,-0.666666666667,0.0483968009392,0.0982008328895,-0.666666666667,0.508571428571,0.138499745288,-7,-0.00454545454545,0.0315836940837,0,-0.227272727273,0,17,7,40,398,0.298245614035,0.982716049383,0.0172839506173,0.701754385965,0.708333333333,0.298245614035,0.41975308642,0.416360315338,0.280961663418,0.265625,19,52,0,0,0,0
3,WLNM_dir_neg,0.472818047337,0.229338103757,00:00:07,10,10,3,1158943213,fixed,0.5,0,0,0,0,0,52,104,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,57,5,52,0,57,0,5,0,52,22,57,0.123376623377,2.11350796097,5.18181818182,3.5625,3.5625,2.75398176908,0.531470165962,0.287878787879,2.77160931262,1.06974394522,0.554226475279,3.11156201639,1.20095376071,0.590909090909,0.813225126205,0.384775047563,2.66666666667,2.11350796097,0.813225126205,2.66666666667,0.17119047619,0.17880794702,18,0.0116883116883,0.287355699856,22,22,22,1,0,0.272727272727,0.454545454545,0.272727272727,22,5,0.0108225108225,1.22727272727,0.454545454545,1,1,0.509647191438,1.12122382116,0.545454545455,0.428932027229,1.88730091981,0.772727272727,0.428932027229,1.88730091981,0.772727272727,0.428932027229,0.349500170335,1,1.5,0.707106781187,1,0,0,0,0,0,22,2,2,0.0909090909091,0,0.227272727273,0,0.227272727273,-52,-0.112554112554,-0.886235233693,-4.72727272727,-2.5625,-2.5625,-2.24433457764,0.5897536552,0.257575757576,-2.34267728539,0.817556974584,0.218500797448,-2.68262998916,0.686347159097,0.181818181818,-0.384293098976,-0.0352748772282,-1.66666666667,-0.613507960966,-0.106118345019,-1.66666666667,-0.17119047619,-0.17880794702,-18,-0.0116883116883,-0.287355699856,-0.0454545454545,-0.454545454545,-0.0454545454545,5,0,52,405,0.0877192982456,1,0,0.912280701754,1,0.0877192982456,0.161290322581,0.278815546461,0.0877192982456,0.0877192982456,0,52,0,0,0,0
4,WLNM_dir_neg,0.696838017751,0.458260903985,00:00:07,10,10,4,1158943214,fixed,0.5,0.675675675676,0.480769230769,0.561797752809,25,12,27,92,0.480769230769,0.884615384615,0.115384615385,0.519230769231,0.675675675676,0.480769230769,0.561797752809,0.75,0.587606837607,0.39378238342,0.404943335734,0.365384615385,57,5,52,0,57,0,5,0,52,22,57,0.123376623377,2.11350796097,5.18181818182,3.5625,3.5625,2.75398176908,0.531470165962,0.287878787879,2.77160931262,1.06974394522,0.554226475279,3.11156201639,1.20095376071,0.590909090909,0.813225126205,0.384775047563,2.66666666667,2.11350796097,0.813225126205,2.66666666667,0.17119047619,0.17880794702,18,0.0116883116883,0.287355699856,22,22,22,1,0,0.272727272727,0.454545454545,0.272727272727,22,42,0.0909090909091,1.84492793792,3.81818181818,2.8,2.8,3.68570421825,0.965303485732,0.469696969697,2.95858864211,1.54973690777,0.655844155844,2.61696099483,1.37078909253,0.58658008658,0.66257584486,0.35913372617,2.0325203252,1.88516260163,0.650816531071,2.0325203252,0.401546717172,0.234567901235,19,0.0123376623377,0.509511599512,22,21,21,0.954545454545,0,0.272727272727,0.409090909091,0.272727272727,-15,-0.0324675324675,-0.26858002305,-1.36363636364,-0.7625,-0.7625,0.93172244917,0.433833319769,0.181818181818,0.186979329491,0.479992962551,0.101617680565,-0.494601021552,0.169835331822,-0.004329004329,-0.150649281345,-0.0256413213924,-0.634146341463,-0.22834535934,-0.162408595134,-0.634146341463,0.230356240981,0.0557599542147,1,0.000649350649351,0.222155899656,0,-0.0454545454545,0,30,12,27,393,0.526315789474,0.97037037037,0.0296296296296,0.473684210526,0.714285714286,0.526315789474,0.606060606061,0.56819539236,0.496686159844,0.434782608696,37,52,0,0,0,0
5,WLNM_dir_neg,0.530140532544,0.540236339784,00:00:07,10,10,5,1158943215,fixed,0.5,1,0.230769230769,0.375,12,0,40,104,0.230769230769,1,0,0.769230769231,1,0.230769230769,0.375,0.74358974359,0.641025641026,0.285714285714,0.408248290464,0.230769230769,57,5,52,0,57,0,5,0,52,22,57,0.123376623377,2.11350796097,5.18181818182,3.5625,3.5625,2.75398176908,0.531470165962,0.287878787879,2.77160931262,1.06974394522,0.554226475279,3.11156201639,1.20095376071,0.590909090909,0.813225126205,0.384775047563,2.66666666667,2.11350796097,0.813225126205,2.66666666667,0.17119047619,0.17880794702,18,0.0116883116883,0.287355699856,22,22,22,1,0,0.272727272727,0.454545454545,0.272727272727,22,17,0.0367965367965,1.18181818182,1.54545454545,4.25,3.4,2.01724169828,1.30527404006,0.633689839572,1.68838661172,2.18497090929,0.826203208556,1.57152695481,2.03374076505,0.804812834225,0.394771016976,0.334037014364,1,1.44444444444,0.527046276695,1,0,0,0,0,0.9,22,9,9,0.409090909091,0,0.227272727273,0,0.181818181818,-40,-0.0865800865801,-0.931689779147,-3.63636363636,0.6875,-0.1625,-0.736740070802,0.773803874099,0.345811051693,-1.0832227009,1.11522696407,0.271976733277,-1.54003506158,0.832787004339,0.213903743316,-0.418454109229,-0.0507380331987,-1.66666666667,-0.669063516521,-0.28617884951,-1.66666666667,-0.17119047619,-0.17880794702,-18,-0.0116883116883,0.612644300144,-0.0454545454545,-0.454545454545,-0.0909090909091,17,0,40,405,0.298245614035,1,0,0.701754385965,1,0.298245614035,0.459459459459,0.520996179943,0.298245614035,0.298245614035,12,52,0,0,0,0
6,WLNM_dir_neg,0.632396449704,0.558448854461,00:00:07,10,10,6,1158943216,fixed,0.5,0.666666666667,0.115384615385,0.196721311475,6,3,46,101,0.115384615385,0.971153846154,0.0288461538462,0.884615384615,0.666666666667,0.115384615385,0.196721311475,0.685897435897,0.647435897436,0.109090909091,0.174963553056,0.0865384615385,57,5,52,0,57,0,5,0,52,22,57,0.123376623377,2.11350796097,5.18181818182,3.5625,3.5625,2.75398176908,0.531470165962,0.287878787879,2.77160931262,1.06974394522,0.554226475279,3.11156201639,1.20095376071,0.590909090909,0.813225126205,0.384775047563,2.66666666667,2.11350796097,0.813225126205,2.66666666667,0.17119047619,0.17880794702,18,0.0116883116883,0.287355699856,22,22,22,1,0,0.272727272727,0.454545454545,0.272727272727,22,14,0.030303030303,1.14772727273,1.27272727273,4.66666666667,1.75,1.80427582576,1.41764529167,0.685064935065,1.64882222165,2.59100634831,0.87012987013,0.953462589246,1.49829835453,0.707792207792,0.383119176015,0.333806806825,1.25,1.325,0.5277046733,1.25,0.0708333333333,0.0789473684211,1,0.000649350649351,0.416666666667,22,10,10,0.454545454545,0,0.318181818182,0.0454545454545,0.0909090909091,-43,-0.0930735930736,-0.965780688238,-3.90909090909,1.10416666667,-1.8125,-0.949705943321,0.886175125704,0.397186147186,-1.12278709097,1.52126240309,0.315903394851,-2.15809942714,0.297344593818,0.116883116883,-0.43010595019,-0.0509682407381,-1.41666666667,-0.788507960966,-0.285520452905,-1.41666666667,-0.100357142857,-0.0998605785988,-17,-0.011038961039,0.129310966811,0.0454545454545,-0.409090909091,-0.181818181818,11,3,46,402,0.19298245614,0.992592592593,0.00740740740741,0.80701754386,0.785714285714,0.19298245614,0.30985915493,0.356025822048,0.185575048733,0.183333333333,9,52,0,0,0,0
7,WLNM_dir_neg,0.637019230769,0.593335050366,00:00:07,10,10,7,1158943217,fixed,0.5,1,0.0961538461538,0.175438596491,5,0,47,104,0.0961538461538,1,0,0.903846153846,1,0.0961538461538,0.175438596491,0.698717948718,0.655982905983,0.124223602484,0.257342506327,0.0961538461538,57,5,52,0,57,0,5,0,52,22,57,0.123376623377,2.11350796097,5.18181818182,3.5625,3.5625,2.75398176908,0.531470165962,0.287878787879,2.77160931262,1.06974394522,0.554226475279,3.11156201639,1.20095376071,0.590909090909,0.813225126205,0.384775047563,2.66666666667,2.11350796097,0.813225126205,2.66666666667,0.17119047619,0.17880794702,18,0.0116883116883,0.287355699856,22,22,22,1,0,0.272727272727,0.454545454545,0.272727272727,22,10,0.021645021645,1.20454545455,0.909090909091,2.5,2,1.44449994343,1.58894993778,0.722727272727,1.05682690961,2.32501920115,0.845454545455,1.01076457281,2.22368206018,0.836363636364,0.454058180379,0.376953961069,1.5,1.5625,0.623211727379,1.5,0.180952380952,0.142857142857,1,0.000649350649351,0.366666666667,22,8,8,0.363636363636,0,0.181818181818,0.0454545454545,0.136363636364,-47,-0.101731601732,-0.90896250642,-4.27272727273,-1.0625,-1.5625,-1.30948182564,1.05747977181,0.434848484848,-1.71478240301,1.25527525593,0.291228070175,-2.10079744358,1.02272829947,0.245454545455,-0.359166945826,-0.00782108649377,-1.16666666667,-0.551007960966,-0.190013398826,-1.16666666667,0.0097619047619,-0.0359508041627,-17,-0.011038961039,0.079310966811,-0.0909090909091,-0.409090909091,-0.136363636364,10,0,47,405,0.175438596491,1,0,0.824561403509,1,0.175438596491,0.298507462687,0.396479618094,0.175438596491,0.175438596491,5,52,0,0,0,0
8,WLNM_dir_neg,0.306675295858,0.35577013139,00:00:07,10,10,8,1158943218,fixed,0.5,1,0.0192307692308,0.0377358490566,1,0,51,104,0.0192307692308,1,0,0.980769230769,1,0.0192307692308,0.0377358490566,0.673076923077,0.66452991453,0.0254777070064,0.113592366849,0.0192307692308,57,5,52,0,57,0,5,0,52,22,57,0.123376623377,2.11350796097,5.18181818182,3.5625,3.5625,2.75398176908,0.531470165962,0.287878787879,2.77160931262,1.06974394522,0.554226475279,3.11156201639,1.20095376071,0.590909090909,0.813225126205,0.384775047563,2.66666666667,2.11350796097,0.813225126205,2.66666666667,0.17119047619,0.17880794702,18,0.0116883116883,0.287355699856,22,22,22,1,0,0.272727272727,0.454545454545,0.272727272727,22,6,0.012987012987,1.25,0.545454545455,1.2,1.2,0.738548945876,1.35400640077,0.659090909091,0.550481882563,2.0184335694,0.80303030303,0.550481882563,2.0184335694,0.80303030303,0.48181205583,0.385449644664,1.5,1.83333333333,0.763762615826,1.5,1,1,1,0.000649350649351,0.05,22,3,3,0.136363636364,0,0.181818181818,0.0454545454545,0.181818181818,-51,-0.11038961039,-0.863507960966,-4.63636363636,-2.3625,-2.3625,-2.0154328232,0.82253623481,0.371212121212,-2.22112743006,0.948689624175,0.248803827751,-2.56108013382,0.817479808688,0.212121212121,-0.331413070375,0.000674597100883,-1.16666666667,-0.280174627632,-0.0494625103791,-1.16666666667,0.82880952381,0.82119205298,-17,-0.011038961039,-0.237355699856,-0.0909090909091,-0.409090909091,-0.0909090909091,6,0,51,405,0.105263157895,1,0,0.894736842105,1,0.105263157895,0.190476190476,0.305761843122,0.105263157895,0.105263157895,1,52,0,0,0,0
9,WLNM_dir_neg,0.769970414201,0.651124209803,00:00:07,10,10,9,1158943219,fixed,0.5,1,0.115384615385,0.206896551724,6,0,46,104,0.115384615385,1,0,0.884615384615,1,0.115384615385,0.206896551724,0.705128205128,0.653846153846,0.148148148148,0.282842712475,0.115384615385,57,5,52,0,57,0,5,0,52,22,57,0.123376623377,2.11350796097,5.18181818182,3.5625,3.5625,2.75398176908,0.531470165962,0.287878787879,2.77160931262,1.06974394522,0.554226475279,3.11156201639,1.20095376071,0.590909090909,0.813225126205,0.384775047563,2.66666666667,2.11350796097,0.813225126205,2.66666666667,0.17119047619,0.17880794702,18,0.0116883116883,0.287355699856,22,22,22,1,0,0.272727272727,0.454545454545,0.272727272727,22,11,0.0238095238095,1.18181818182,1,2.75,2.2,1.41421356237,1.41421356237,0.681818181818,1.18522652044,2.37045304089,0.855371900826,1.05785047102,2.11570094205,0.822314049587,0.394771016976,0.334037014364,1,1.42857142857,0.534522483825,1,0,0,0,0,0.416666666667,22,7,7,0.318181818182,0,0.227272727273,0,0.181818181818,-46,-0.0995670995671,-0.931689779147,-4.18181818182,-0.8125,-1.3625,-1.33976820671,0.882743396411,0.393939393939,-1.58638279218,1.30070909566,0.301145425547,-2.05371154536,0.914747181339,0.231404958678,-0.418454109229,-0.0507380331987,-1.66666666667,-0.684936532394,-0.27870264238,-1.66666666667,-0.17119047619,-0.17880794702,-18,-0.0116883116883,0.129310966811,-0.0454545454545,-0.454545454545,-0.0909090909091,11,0,46,405,0.19298245614,1,0,0.80701754386,1,0.19298245614,0.323529411765,0.416292086656,0.19298245614,0.19298245614,6,52,0,0,0,0
10,WLNM_dir_neg,0.538923816568,0.366094034782,00:00:07,10,10,10,1158943220,fixed,0.5,0.461538461538,0.230769230769,0.307692307692,12,14,40,90,0.230769230769,0.865384615385,0.134615384615,0.769230769231,0.461538461538,0.230769230769,0.307692307692,0.653846153846,0.611111111111,0.10989010989,0.121626063853,0.0961538461538,57,5,52,0,57,0,5,0,52,22,57,0.123376623377,2.11350796097,5.18181818182,3.5625,3.5625,2.75398176908,0.531470165962,0.287878787879,2.77160931262,1.06974394522,0.554226475279,3.11156201639,1.20095376071,0.590909090909,0.813225126205,0.384775047563,2.66666666667,2.11350796097,0.813225126205,2.66666666667,0.17119047619,0.17880794702,18,0.0116883116883,0.287355699856,22,22,22,1,0,0.272727272727,0.454545454545,0.272727272727,22,31,0.0670995670996,2.29545454545,2.81818181818,2.21428571429,2.58333333333,2.50021644085,0.887173575784,0.473607038123,1.96781461838,1.39651360014,0.611436950147,1.96781461838,1.39651360014,0.655425219941,1.11711994656,0.486666115332,3,2.58333333333,1.02906442434,3,0.202380952381,0.0983606557377,4,0.0025974025974,0.262515262515,22,18,18,0.818181818182,0,0.181818181818,0.363636363636,0.272727272727,-26,-0.0562770562771,0.181946584489,-2.36363636364,-1.34821428571,-0.979166666667,-0.253765328231,0.355703409822,0.185728250244,-0.803794694247,0.326769654915,0.0572104748675,-1.14374739801,0.195559839427,0.0645161290323,0.303894820353,0.101891067769,0.333333333333,0.469825372368,0.215839298132,0.333333333333,0.0311904761905,-0.0804472912822,-14,-0.00909090909091,-0.0248404373404,-0.0909090909091,-0.0909090909091,0,17,14,40,391,0.298245614035,0.965432098765,0.0345679012346,0.701754385965,0.548387096774,0.298245614035,0.386363636364,0.346592276254,0.263677712801,0.239436619718,26,52,0,0,0,0
