Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.668,0.377477477477,00:00:07,10,10,1,1786945095,fixed,0.5,0,0,0,0,0,25,50,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,27,2,25,0,27,0,2,0,25,19,27,0.0789473684211,1.40789473684,2.84210526316,3.85714285714,1.5,2.58764495879,0.910467670685,0.43469785575,2.67323751852,1.88116714266,0.775828460039,1.30451308386,0.917990688643,0.327485380117,0.572582637872,0.406694210078,1.75,1.40789473684,0.572582637872,1.75,0,0,0,0,0.295238095238,19,19,19,1,0,0.631578947368,0.315789473684,0.0526315789474,19,2,0.00584795321637,1.10526315789,0.210526315789,1,1,0.418853908292,1.98955606439,0.789473684211,0.315301767642,2.9953667926,0.894736842105,0.315301767642,2.9953667926,0.894736842105,0.315301767642,0.285273027867,1,1.5,0.707106781187,1,0,0,0,0,0,19,2,2,0.105263157895,0,0.105263157895,0,0.105263157895,-25,-0.0730994152047,-0.302631578947,-2.63157894737,-2.85714285714,-0.5,-2.1687910505,1.0790883937,0.35477582846,-2.35793575088,1.11419964994,0.118908382066,-0.989211316219,2.07737610396,0.567251461988,-0.25728087023,-0.121421182211,-0.75,0.0921052631579,0.134524143314,-0.75,0,0,0,0,-0.295238095238,-0.526315789474,-0.315789473684,0.0526315789474,2,0,25,315,0.0740740740741,1,0,0.925925925926,1,0.0740740740741,0.137931034483,0.261968415998,0.0740740740741,0.0740740740741,0,25,0,0,0,0
2,WLNM_dir_neg,0.7128,0.421666666667,00:00:07,10,10,2,1786945096,fixed,0.5,0,0,0,0,0,25,50,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,27,2,25,0,27,0,2,0,25,19,27,0.0789473684211,1.40789473684,2.84210526316,3.85714285714,1.5,2.58764495879,0.910467670685,0.43469785575,2.67323751852,1.88116714266,0.775828460039,1.30451308386,0.917990688643,0.327485380117,0.572582637872,0.406694210078,1.75,1.40789473684,0.572582637872,1.75,0,0,0,0,0.295238095238,19,19,19,1,0,0.631578947368,0.315789473684,0.0526315789474,19,2,0.00584795321637,1.10526315789,0.210526315789,1,1,0.418853908292,1.98955606439,0.789473684211,0.315301767642,2.9953667926,0.894736842105,0.315301767642,2.9953667926,0.894736842105,0.315301767642,0.285273027867,1,1.5,0.707106781187,1,0,0,0,0,0,19,2,2,0.105263157895,0,0.105263157895,0,0.105263157895,-25,-0.0730994152047,-0.302631578947,-2.63157894737,-2.85714285714,-0.5,-2.1687910505,1.0790883937,0.35477582846,-2.35793575088,1.11419964994,0.118908382066,-0.989211316219,2.07737610396,0.567251461988,-0.25728087023,-0.121421182211,-0.75,0.0921052631579,0.134524143314,-0.75,0,0,0,0,-0.295238095238,-0.526315789474,-0.315789473684,0.0526315789474,2,0,25,315,0.0740740740741,1,0,0.925925925926,1,0.0740740740741,0.137931034483,0.261968415998,0.0740740740741,0.0740740740741,0,25,0,0,0,0
3,WLNM_dir_neg,0.386,0.275456053068,00:00:07,10,10,3,1786945097,fixed,0.5,0,0,0,0,0,25,50,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,27,2,25,0,27,0,2,0,25,19,27,0.0789473684211,1.40789473684,2.84210526316,3.85714285714,1.5,2.58764495879,0.910467670685,0.43469785575,2.67323751852,1.88116714266,0.775828460039,1.30451308386,0.917990688643,0.327485380117,0.572582637872,0.406694210078,1.75,1.40789473684,0.572582637872,1.75,0,0,0,0,0.295238095238,19,19,19,1,0,0.631578947368,0.315789473684,0.0526315789474,19,2,0.00584795321637,1.10526315789,0.210526315789,1,1,0.418853908292,1.98955606439,0.789473684211,0.315301767642,2.9953667926,0.894736842105,0.315301767642,2.9953667926,0.894736842105,0.315301767642,0.285273027867,1,1.5,0.707106781187,1,0,0,0,0,0,19,2,2,0.105263157895,0,0.105263157895,0,0.105263157895,-25,-0.0730994152047,-0.302631578947,-2.63157894737,-2.85714285714,-0.5,-2.1687910505,1.0790883937,0.35477582846,-2.35793575088,1.11419964994,0.118908382066,-0.989211316219,2.07737610396,0.567251461988,-0.25728087023,-0.121421182211,-0.75,0.0921052631579,0.134524143314,-0.75,0,0,0,0,-0.295238095238,-0.526315789474,-0.315789473684,0.0526315789474,2,0,25,315,0.0740740740741,1,0,0.925925925926,1,0.0740740740741,0.137931034483,0.261968415998,0.0740740740741,0.0740740740741,0,25,0,0,0,0
4,WLNM_dir_neg,0.6276,0.398229166667,00:00:07,10,10,4,1786945098,fixed,0.5,0,0,0,0,0,25,50,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,27,2,25,0,27,0,2,0,25,19,27,0.0789473684211,1.40789473684,2.84210526316,3.85714285714,1.5,2.58764495879,0.910467670685,0.43469785575,2.67323751852,1.88116714266,0.775828460039,1.30451308386,0.917990688643,0.327485380117,0.572582637872,0.406694210078,1.75,1.40789473684,0.572582637872,1.75,0,0,0,0,0.295238095238,19,19,19,1,0,0.631578947368,0.315789473684,0.0526315789474,19,2,0.00584795321637,1.10526315789,0.210526315789,1,1,0.418853908292,1.98955606439,0.789473684211,0.315301767642,2.9953667926,0.894736842105,0.315301767642,2.9953667926,0.894736842105,0.315301767642,0.285273027867,1,1.5,0.707106781187,1,0,0,0,0,0,19,2,2,0.105263157895,0,0.105263157895,0,0.105263157895,-25,-0.0730994152047,-0.302631578947,-2.63157894737,-2.85714285714,-0.5,-2.1687910505,1.0790883937,0.35477582846,-2.35793575088,1.11419964994,0.118908382066,-0.989211316219,2.07737610396,0.567251461988,-0.25728087023,-0.121421182211,-0.75,0.0921052631579,0.134524143314,-0.75,0,0,0,0,-0.295238095238,-0.526315789474,-0.315789473684,0.0526315789474,2,0,25,315,0.0740740740741,1,0,0.925925925926,1,0.0740740740741,0.137931034483,0.261968415998,0.0740740740741,0.0740740740741,0,25,0,0,0,0
5,WLNM_dir_neg,0.646,0.352957746479,00:00:07,10,10,5,1786945099,fixed,0.5,1,0.4,0.571428571429,10,0,15,50,0.4,1,0,0.6,1,0.4,0.571428571429,0.8,0.622222222222,0.470588235294,0.554700196225,0.4,27,2,25,0,27,0,2,0,25,19,27,0.0789473684211,1.40789473684,2.84210526316,3.85714285714,1.5,2.58764495879,0.910467670685,0.43469785575,2.67323751852,1.88116714266,0.775828460039,1.30451308386,0.917990688643,0.327485380117,0.572582637872,0.406694210078,1.75,1.40789473684,0.572582637872,1.75,0,0,0,0,0.295238095238,19,19,19,1,0,0.631578947368,0.315789473684,0.0526315789474,19,12,0.0350877192982,1.10526315789,1.26315789474,6,1.2,2.05053123911,1.62333723096,0.627192982456,2.13984751055,3.38809189171,0.921052631579,0.683985568057,1.08297714942,0.543859649123,0.315301767642,0.285273027867,1,1.16666666667,0.389249472081,1,0,0,0,0,0.2,19,12,12,0.631578947368,0,0.526315789474,0,0.105263157895,-15,-0.0438596491228,-0.302631578947,-1.57894736842,2.14285714286,-0.3,-0.537113719678,0.712869560278,0.192495126706,-0.533390007964,1.50692474905,0.14522417154,-0.620527515804,0.16498646078,0.216374269006,-0.25728087023,-0.121421182211,-0.75,-0.241228070175,-0.183333165792,-0.75,0,0,0,0,-0.0952380952381,-0.105263157895,-0.315789473684,0.0526315789474,12,0,15,315,0.444444444444,1,0,0.555555555556,1,0.444444444444,0.615384615385,0.651338947279,0.444444444444,0.444444444444,10,25,0,0,0,0
6,WLNM_dir_neg,0.6384,0.370051282051,00:00:07,10,10,6,1786945100,fixed,0.5,0,0,0,0,0,25,50,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,27,2,25,0,27,0,2,0,25,19,27,0.0789473684211,1.40789473684,2.84210526316,3.85714285714,1.5,2.58764495879,0.910467670685,0.43469785575,2.67323751852,1.88116714266,0.775828460039,1.30451308386,0.917990688643,0.327485380117,0.572582637872,0.406694210078,1.75,1.40789473684,0.572582637872,1.75,0,0,0,0,0.295238095238,19,19,19,1,0,0.631578947368,0.315789473684,0.0526315789474,19,2,0.00584795321637,1.10526315789,0.210526315789,1,1,0.418853908292,1.98955606439,0.789473684211,0.315301767642,2.9953667926,0.894736842105,0.315301767642,2.9953667926,0.894736842105,0.315301767642,0.285273027867,1,1.5,0.707106781187,1,0,0,0,0,0,19,2,2,0.105263157895,0,0.105263157895,0,0.105263157895,-25,-0.0730994152047,-0.302631578947,-2.63157894737,-2.85714285714,-0.5,-2.1687910505,1.0790883937,0.35477582846,-2.35793575088,1.11419964994,0.118908382066,-0.989211316219,2.07737610396,0.567251461988,-0.25728087023,-0.121421182211,-0.75,0.0921052631579,0.134524143314,-0.75,0,0,0,0,-0.295238095238,-0.526315789474,-0.315789473684,0.0526315789474,2,0,25,315,0.0740740740741,1,0,0.925925925926,1,0.0740740740741,0.137931034483,0.261968415998,0.0740740740741,0.0740740740741,0,25,0,0,0,0
7,WLNM_dir_neg,0.3012,0.222077922078,00:00:07,10,10,7,1786945101,fixed,0.5,0,0,0,0,0,25,50,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,27,2,25,0,27,0,2,0,25,19,27,0.0789473684211,1.40789473684,2.84210526316,3.85714285714,1.5,2.58764495879,0.910467670685,0.43469785575,2.67323751852,1.88116714266,0.775828460039,1.30451308386,0.917990688643,0.327485380117,0.572582637872,0.406694210078,1.75,1.40789473684,0.572582637872,1.75,0,0,0,0,0.295238095238,19,19,19,1,0,0.631578947368,0.315789473684,0.0526315789474,19,2,0.00584795321637,1.15789473684,0.210526315789,1,1,0.535303379031,2.5426910504,0.868421052632,0.315301767642,2.9953667926,0.894736842105,0.315301767642,2.9953667926,0.894736842105,0.501459857121,0.433078967514,2,2,1,2,0,0,0,0,0,19,3,3,0.157894736842,0,0.0526315789474,0.0526315789474,0.0526315789474,-25,-0.0730994152047,-0.25,-2.63157894737,-2.85714285714,-0.5,-2.05234157976,1.63222337971,0.433723196881,-2.35793575088,1.11419964994,0.118908382066,-0.989211316219,2.07737610396,0.567251461988,-0.0711227807512,0.0263847574362,0.25,0.592105263158,0.427417362128,0.25,0,0,0,0,-0.295238095238,-0.578947368421,-0.263157894737,0,2,0,25,315,0.0740740740741,1,0,0.925925925926,1,0.0740740740741,0.137931034483,0.261968415998,0.0740740740741,0.0740740740741,0,25,0,0,0,0
8,WLNM_dir_neg,0.824,0.272463768116,00:00:07,10,10,8,1786945102,fixed,0.5,0,0,0,0,0,25,50,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,27,2,25,0,27,0,2,0,25,19,27,0.0789473684211,1.40789473684,2.84210526316,3.85714285714,1.5,2.58764495879,0.910467670685,0.43469785575,2.67323751852,1.88116714266,0.775828460039,1.30451308386,0.917990688643,0.327485380117,0.572582637872,0.406694210078,1.75,1.40789473684,0.572582637872,1.75,0,0,0,0,0.295238095238,19,19,19,1,0,0.631578947368,0.315789473684,0.0526315789474,19,2,0.00584795321637,1.10526315789,0.210526315789,1,1,0.418853908292,1.98955606439,0.789473684211,0.315301767642,2.9953667926,0.894736842105,0.315301767642,2.9953667926,0.894736842105,0.315301767642,0.285273027867,1,1.5,0.707106781187,1,0,0,0,0,0,19,2,2,0.105263157895,0,0.105263157895,0,0.105263157895,-25,-0.0730994152047,-0.302631578947,-2.63157894737,-2.85714285714,-0.5,-2.1687910505,1.0790883937,0.35477582846,-2.35793575088,1.11419964994,0.118908382066,-0.989211316219,2.07737610396,0.567251461988,-0.25728087023,-0.121421182211,-0.75,0.0921052631579,0.134524143314,-0.75,0,0,0,0,-0.295238095238,-0.526315789474,-0.315789473684,0.0526315789474,2,0,25,315,0.0740740740741,1,0,0.925925925926,1,0.0740740740741,0.137931034483,0.261968415998,0.0740740740741,0.0740740740741,0,25,0,0,0,0
9,WLNM_dir_neg,0.342,0.17768115942,00:00:08,10,10,9,1786945103,fixed,0.5,0,0,0,0,0,25,50,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,27,2,25,0,27,0,2,0,25,19,27,0.0789473684211,1.40789473684,2.84210526316,3.85714285714,1.5,2.58764495879,0.910467670685,0.43469785575,2.67323751852,1.88116714266,0.775828460039,1.30451308386,0.917990688643,0.327485380117,0.572582637872,0.406694210078,1.75,1.40789473684,0.572582637872,1.75,0,0,0,0,0.295238095238,19,19,19,1,0,0.631578947368,0.315789473684,0.0526315789474,19,2,0.00584795321637,1.05263157895,0.210526315789,2,1,0.535303379031,2.5426910504,0.868421052632,0.458831467741,4.35889894354,0.947368421053,0.315301767642,2.9953667926,0.894736842105,0.229415733871,0.217944947177,1,1.33333333333,0.57735026919,1,0,0,0,0,0,19,3,3,0.157894736842,0,0.105263157895,0,0.0526315789474,-25,-0.0730994152047,-0.355263157895,-2.63157894737,-1.85714285714,-0.5,-2.05234157976,1.63222337971,0.433723196881,-2.21440605078,2.47773180088,0.171539961014,-0.989211316219,2.07737610396,0.567251461988,-0.343166904002,-0.188749262901,-0.75,-0.0745614035088,0.00476763131717,-0.75,0,0,0,0,-0.295238095238,-0.526315789474,-0.315789473684,0,2,0,25,315,0.0740740740741,1,0,0.925925925926,1,0.0740740740741,0.137931034483,0.261968415998,0.0740740740741,0.0740740740741,0,25,0,0,0,0
10,WLNM_dir_neg,0.752,0.483333333333,00:00:07,10,10,10,1786945104,fixed,0.5,0,0,0,0,0,25,50,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,27,2,25,0,27,0,2,0,25,19,27,0.0789473684211,1.40789473684,2.84210526316,3.85714285714,1.5,2.58764495879,0.910467670685,0.43469785575,2.67323751852,1.88116714266,0.775828460039,1.30451308386,0.917990688643,0.327485380117,0.572582637872,0.406694210078,1.75,1.40789473684,0.572582637872,1.75,0,0,0,0,0.295238095238,19,19,19,1,0,0.631578947368,0.315789473684,0.0526315789474,19,2,0.00584795321637,1.10526315789,0.210526315789,1,1,0.418853908292,1.98955606439,0.789473684211,0.315301767642,2.9953667926,0.894736842105,0.315301767642,2.9953667926,0.894736842105,0.315301767642,0.285273027867,1,1.5,0.707106781187,1,0,0,0,0,0,19,2,2,0.105263157895,0,0.105263157895,0,0.105263157895,-25,-0.0730994152047,-0.302631578947,-2.63157894737,-2.85714285714,-0.5,-2.1687910505,1.0790883937,0.35477582846,-2.35793575088,1.11419964994,0.118908382066,-0.989211316219,2.07737610396,0.567251461988,-0.25728087023,-0.121421182211,-0.75,0.0921052631579,0.134524143314,-0.75,0,0,0,0,-0.295238095238,-0.526315789474,-0.315789473684,0.0526315789474,2,0,25,315,0.0740740740741,1,0,0.925925925926,1,0.0740740740741,0.137931034483,0.261968415998,0.0740740740741,0.0740740740741,0,25,0,0,0,0
