Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.334183673469,0.331139541544,00:00:07,10,10,1,1284943589,fixed,0.5,0.4,0.0714285714286,0.121212121212,2,3,26,53,0.0714285714286,0.946428571429,0.0535714285714,0.928571428571,0.4,0.0714285714286,0.121212121212,0.654761904762,0.646825396825,0.0224719101124,0.0355784033482,0.0178571428571,31,3,28,0,31,0,3,0,28,16,31,0.129166666667,1.80729166667,3.875,2.81818181818,5.16666666667,2.02895703914,0.523601816552,0.284274193548,1.84277869896,0.951111586559,0.506048387097,2.86283658865,1.47759307801,0.699596774194,0.618928846207,0.342462070524,2,1.80729166667,0.618928846207,2,0.114285714286,0.05,2,0.00357142857143,0.358484848485,16,16,16,1,0,0.3125,0.0625,0.625,16,8,0.0333333333333,1.125,1,4,1.14285714286,1.36626010213,1.36626010213,0.625,1.41421356237,2.82842712475,0.890625,0.632455532034,1.26491106407,0.609375,0.341565025532,0.303613356028,1,1.22222222222,0.440958551844,1,0,0,0,0,0.142857142857,16,9,9,0.5625,0,0.4375,0,0.125,-23,-0.0958333333333,-0.682291666667,-2.875,1.18181818182,-4.02380952381,-0.66269693701,0.842658285576,0.340725806452,-0.428565136585,1.87731553819,0.384576612903,-2.23038105662,-0.212682013947,-0.0902217741935,-0.277363820675,-0.0388487144951,-1,-0.585069444444,-0.177970294363,-1,-0.114285714286,-0.05,-2,-0.00357142857143,-0.215627705628,0.125,-0.0625,-0.5,5,3,26,206,0.161290322581,0.985645933014,0.0143540669856,0.838709677419,0.625,0.161290322581,0.25641025641,0.274532631185,0.146936255595,0.147058823529,5,28,0,0,0,0
2,WLNM_dir_neg,0.494579081633,0.418677337156,00:00:07,10,10,2,1284943590,fixed,0.5,0,0,0,0,0,28,56,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,31,3,28,0,31,0,3,0,28,16,31,0.129166666667,1.80729166667,3.875,2.81818181818,5.16666666667,2.02895703914,0.523601816552,0.284274193548,1.84277869896,0.951111586559,0.506048387097,2.86283658865,1.47759307801,0.699596774194,0.618928846207,0.342462070524,2,1.80729166667,0.618928846207,2,0.114285714286,0.05,2,0.00357142857143,0.358484848485,16,16,16,1,0,0.3125,0.0625,0.625,16,3,0.0125,1.1875,0.375,1,1,0.5,1.33333333333,0.625,0.403112887415,2.14993539955,0.8125,0.403112887415,2.14993539955,0.8125,0.403112887415,0.339463484139,1,1.5,0.707106781187,1,0,0,0,0,0,16,2,2,0.125,0,0.1875,0,0.1875,-28,-0.116666666667,-0.619791666667,-3.5,-1.81818181818,-4.16666666667,-1.52895703914,0.809731516782,0.340725806452,-1.43966581154,1.19882381299,0.306451612903,-2.45972370124,0.672342321532,0.112903225806,-0.215815958792,-0.00299858638467,-1,-0.307291666667,0.0881779349799,-1,-0.114285714286,-0.05,-2,-0.00357142857143,-0.358484848485,-0.125,-0.0625,-0.4375,3,0,28,209,0.0967741935484,1,0,0.903225806452,1,0.0967741935484,0.176470588235,0.292131743383,0.0967741935484,0.0967741935484,0,28,0,0,0,0
3,WLNM_dir_neg,0.769770408163,0.606698063841,00:00:07,10,10,3,1284943591,fixed,0.5,1,0.0714285714286,0.133333333333,2,0,26,56,0.0714285714286,1,0,0.928571428571,1,0.0714285714286,0.133333333333,0.690476190476,0.65873015873,0.093023255814,0.22086305215,0.0714285714286,31,3,28,0,31,0,3,0,28,16,31,0.129166666667,1.80729166667,3.875,2.81818181818,5.16666666667,2.02895703914,0.523601816552,0.284274193548,1.84277869896,0.951111586559,0.506048387097,2.86283658865,1.47759307801,0.699596774194,0.618928846207,0.342462070524,2,1.80729166667,0.618928846207,2,0.114285714286,0.05,2,0.00357142857143,0.358484848485,16,16,16,1,0,0.3125,0.0625,0.625,16,5,0.0208333333333,1.125,0.625,2.5,1.66666666667,1.0246950766,1.63951212255,0.7375,0.873212459829,2.79427987145,0.8875,0.704154339143,2.25329388526,0.8375,0.341565025532,0.303613356028,1,1.4,0.547722557505,1,0,0,0,0,0.666666666667,16,5,5,0.3125,0,0.1875,0,0.125,-26,-0.108333333333,-0.682291666667,-3.25,-0.318181818182,-3.5,-1.00426196254,1.115910306,0.453225806452,-0.969566239129,1.84316828489,0.381451612903,-2.15868224951,0.775700807242,0.137903225806,-0.277363820675,-0.0388487144951,-1,-0.407291666667,-0.0712062887015,-1,-0.114285714286,-0.05,-2,-0.00357142857143,0.308181818182,-0.125,-0.0625,-0.5,5,0,26,209,0.161290322581,1,0,0.838709677419,1,0.161290322581,0.277777777778,0.378741911897,0.161290322581,0.161290322581,2,28,0,0,0,0
4,WLNM_dir_neg,0.680803571429,0.45945423624,00:00:07,10,10,4,1284943592,fixed,0.5,0.545454545455,0.214285714286,0.307692307692,6,5,22,51,0.214285714286,0.910714285714,0.0892857142857,0.785714285714,0.545454545455,0.214285714286,0.307692307692,0.678571428571,0.623015873016,0.147368421053,0.174672794977,0.125,31,3,28,0,31,0,3,0,28,16,31,0.129166666667,1.80729166667,3.875,2.81818181818,5.16666666667,2.02895703914,0.523601816552,0.284274193548,1.84277869896,0.951111586559,0.506048387097,2.86283658865,1.47759307801,0.699596774194,0.618928846207,0.342462070524,2,1.80729166667,0.618928846207,2,0.114285714286,0.05,2,0.00357142857143,0.358484848485,16,16,16,1,0,0.3125,0.0625,0.625,16,14,0.0583333333333,1.57916666667,1.75,1.75,2,1.80739222823,1.03279555899,0.53125,1.36014705087,1.55445377243,0.669642857143,1.54380482359,1.76434836981,0.723214285714,0.630916441025,0.399524923076,1.66666666667,1.84242424242,0.594248528085,1.66666666667,0,0,0,0,0.547619047619,16,11,11,0.6875,0,0.1875,0.25,0.25,-17,-0.0708333333333,-0.228125,-2.125,-1.06818181818,-3.16666666667,-0.221564810908,0.509193742437,0.246975806452,-0.482631648084,0.603342185868,0.163594470046,-1.31903176507,0.2867552918,0.0236175115207,0.0119875948183,0.0570628525529,-0.333333333333,0.0351325757576,-0.0246803181215,-0.333333333333,-0.114285714286,-0.05,-2,-0.00357142857143,0.189134199134,-0.125,0.1875,-0.375,9,5,22,204,0.290322580645,0.976076555024,0.0239234449761,0.709677419355,0.642857142857,0.290322580645,0.4,0.381213756299,0.266399135669,0.25,11,28,0,0,0,0
5,WLNM_dir_neg,0.691645408163,0.527369281046,00:00:07,10,10,5,1284943593,fixed,0.5,0.666666666667,0.285714285714,0.4,8,4,20,52,0.285714285714,0.928571428571,0.0714285714286,0.714285714286,0.666666666667,0.285714285714,0.4,0.714285714286,0.619047619048,0.25,0.288675134595,0.214285714286,31,3,28,0,31,0,3,0,28,16,31,0.129166666667,1.80729166667,3.875,2.81818181818,5.16666666667,2.02895703914,0.523601816552,0.284274193548,1.84277869896,0.951111586559,0.506048387097,2.86283658865,1.47759307801,0.699596774194,0.618928846207,0.342462070524,2,1.80729166667,0.618928846207,2,0.114285714286,0.05,2,0.00357142857143,0.358484848485,16,16,16,1,0,0.3125,0.0625,0.625,16,15,0.0625,1.390625,1.875,2.5,1.66666666667,2.02895703914,1.08211042087,0.5,2.04837333837,2.18493156092,0.795833333333,1.12361025271,1.19851760289,0.5875,0.524156067725,0.376921217241,1.25,1.48076923077,0.5444945904,1.25,0.515306122449,0.204545454545,3,0.00535714285714,0.425,16,13,13,0.8125,0,0.4375,0.125,0.25,-16,-0.0666666666667,-0.416666666667,-2,-0.318181818182,-3.5,0,0.558508604322,0.215725806452,0.205594639409,1.23381997437,0.289784946237,-1.73922633594,-0.279075475122,-0.112096774194,-0.0947727784812,0.0344591467172,-0.75,-0.326522435897,-0.0744342558071,-0.75,0.401020408163,0.154545454545,1,0.00178571428571,0.0665151515152,0.125,0.0625,-0.375,11,4,20,205,0.354838709677,0.980861244019,0.0191387559809,0.645161290323,0.733333333333,0.354838709677,0.478260869565,0.465123607399,0.335699953697,0.314285714286,12,28,0,0,0,0
6,WLNM_dir_neg,0.50637755102,0.34414160401,00:00:07,10,10,6,1284943594,fixed,0.5,0.583333333333,0.25,0.35,7,5,21,51,0.25,0.910714285714,0.0892857142857,0.75,0.583333333333,0.25,0.35,0.690476190476,0.619047619048,0.1875,0.216506350946,0.160714285714,31,3,28,0,31,0,3,0,28,16,31,0.129166666667,1.80729166667,3.875,2.81818181818,5.16666666667,2.02895703914,0.523601816552,0.284274193548,1.84277869896,0.951111586559,0.506048387097,2.86283658865,1.47759307801,0.699596774194,0.618928846207,0.342462070524,2,1.80729166667,0.618928846207,2,0.114285714286,0.05,2,0.00357142857143,0.358484848485,16,16,16,1,0,0.3125,0.0625,0.625,16,15,0.0625,1.4375,1.875,2.14285714286,2.14285714286,1.66833250083,0.889777333777,0.433333333333,1.6520189668,1.76215356459,0.729166666667,1.38894444333,1.48154073956,0.679166666667,0.512347538298,0.356415678816,1,1.25,0.462910049886,1,0,0,0,0,0.507936507937,16,8,8,0.5,0,0.4375,0,0.4375,-16,-0.0666666666667,-0.369791666667,-2,-0.675324675325,-3.02380952381,-0.360624538305,0.366175517226,0.149059139785,-0.190759732158,0.811041978028,0.22311827957,-1.47389214532,0.00394766154088,-0.0204301075269,-0.106581307909,0.0139536082924,-1,-0.557291666667,-0.15601879632,-1,-0.114285714286,-0.05,-2,-0.00357142857143,0.149451659452,0.125,-0.0625,-0.1875,10,5,21,204,0.322580645161,0.976076555024,0.0239234449761,0.677419354839,0.666666666667,0.322580645161,0.434782608696,0.413799623134,0.298657200185,0.277777777778,12,28,0,0,0,0
7,WLNM_dir_neg,0.52487244898,0.471800595238,00:00:07,10,10,7,1284943595,fixed,0.5,1,0.0714285714286,0.133333333333,2,0,26,56,0.0714285714286,1,0,0.928571428571,1,0.0714285714286,0.133333333333,0.690476190476,0.65873015873,0.093023255814,0.22086305215,0.0714285714286,31,3,28,0,31,0,3,0,28,16,31,0.129166666667,1.80729166667,3.875,2.81818181818,5.16666666667,2.02895703914,0.523601816552,0.284274193548,1.84277869896,0.951111586559,0.506048387097,2.86283658865,1.47759307801,0.699596774194,0.618928846207,0.342462070524,2,1.80729166667,0.618928846207,2,0.114285714286,0.05,2,0.00357142857143,0.358484848485,16,16,16,1,0,0.3125,0.0625,0.625,16,5,0.0208333333333,1.125,0.625,2.5,1.66666666667,1.0246950766,1.63951212255,0.7375,0.873212459829,2.79427987145,0.8875,0.704154339143,2.25329388526,0.8375,0.341565025532,0.303613356028,1,1.4,0.547722557505,1,0,0,0,0,0.666666666667,16,5,5,0.3125,0,0.1875,0,0.125,-26,-0.108333333333,-0.682291666667,-3.25,-0.318181818182,-3.5,-1.00426196254,1.115910306,0.453225806452,-0.969566239129,1.84316828489,0.381451612903,-2.15868224951,0.775700807242,0.137903225806,-0.277363820675,-0.0388487144951,-1,-0.407291666667,-0.0712062887015,-1,-0.114285714286,-0.05,-2,-0.00357142857143,0.308181818182,-0.125,-0.0625,-0.5,5,0,26,209,0.161290322581,1,0,0.838709677419,1,0.161290322581,0.277777777778,0.378741911897,0.161290322581,0.161290322581,2,28,0,0,0,0
8,WLNM_dir_neg,0.405612244898,0.361895569038,00:00:07,10,10,8,1284943596,fixed,0.5,0.6,0.107142857143,0.181818181818,3,2,25,54,0.107142857143,0.964285714286,0.0357142857143,0.892857142857,0.6,0.107142857143,0.181818181818,0.678571428571,0.646825396825,0.0898876404494,0.142313613393,0.0714285714286,31,3,28,0,31,0,3,0,28,16,31,0.129166666667,1.80729166667,3.875,2.81818181818,5.16666666667,2.02895703914,0.523601816552,0.284274193548,1.84277869896,0.951111586559,0.506048387097,2.86283658865,1.47759307801,0.699596774194,0.618928846207,0.342462070524,2,1.80729166667,0.618928846207,2,0.114285714286,0.05,2,0.00357142857143,0.358484848485,16,16,16,1,0,0.3125,0.0625,0.625,16,8,0.0333333333333,1.125,1,4,1,1.46059348668,1.46059348668,0.578125,1.54919333848,3.09838667697,0.90625,0.516397779494,1.03279555899,0.5,0.341565025532,0.303613356028,1,1.14285714286,0.377964473009,1,0,0,0,0,0,16,7,7,0.4375,0,0.5,0,0.125,-23,-0.0958333333333,-0.682291666667,-2.875,1.18181818182,-4.16666666667,-0.568363552457,0.936991670129,0.293850806452,-0.293585360475,2.14727509041,0.400201612903,-2.34643880916,-0.444797519026,-0.199596774194,-0.277363820675,-0.0388487144951,-1,-0.66443452381,-0.240964373197,-1,-0.114285714286,-0.05,-2,-0.00357142857143,-0.358484848485,0.1875,-0.0625,-0.5,6,2,25,207,0.193548387097,0.99043062201,0.00956937799043,0.806451612903,0.75,0.193548387097,0.307692307692,0.343742538206,0.183979009106,0.181818181818,5,28,0,0,0,0
9,WLNM_dir_neg,0.579081632653,0.355459528547,00:00:07,10,10,9,1284943597,fixed,0.5,0.5,0.321428571429,0.391304347826,9,9,19,47,0.321428571429,0.839285714286,0.160714285714,0.678571428571,0.5,0.321428571429,0.391304347826,0.666666666667,0.595238095238,0.176470588235,0.184637236469,0.160714285714,31,3,28,0,31,0,3,0,28,16,31,0.129166666667,1.80729166667,3.875,2.81818181818,5.16666666667,2.02895703914,0.523601816552,0.284274193548,1.84277869896,0.951111586559,0.506048387097,2.86283658865,1.47759307801,0.699596774194,0.618928846207,0.342462070524,2,1.80729166667,0.618928846207,2,0.114285714286,0.05,2,0.00357142857143,0.358484848485,16,16,16,1,0,0.3125,0.0625,0.625,16,21,0.0875,1.5625,2.625,2.625,1.90909090909,2.52652594155,0.962486072972,0.452380952381,2.6259918761,2.00075571512,0.747023809524,1.4930394056,1.13755383284,0.520833333333,0.60318598569,0.386039030842,1.6,1.6,0.604743156815,1.6,0,0,0,0,0.553571428571,16,15,15,0.9375,0,0.4375,0.25,0.25,-10,-0.0416666666667,-0.244791666667,-1.25,-0.193181818182,-3.25757575758,0.497568902414,0.43888425642,0.168106758833,0.78321317714,1.04964412856,0.240975422427,-1.36979718306,-0.340039245179,-0.17876344086,-0.0157428605162,0.0435769603183,-0.4,-0.207291666667,-0.0141856893919,-0.4,-0.114285714286,-0.05,-2,-0.00357142857143,0.195086580087,0.125,0.1875,-0.375,12,9,19,200,0.387096774194,0.956937799043,0.0430622009569,0.612903225806,0.571428571429,0.387096774194,0.461538461538,0.408342302907,0.344034573237,0.3,18,28,0,0,0,0
10,WLNM_dir_neg,0.398915816327,0.24977164779,00:00:07,10,10,10,1284943598,fixed,0.5,0,0,0,0,0,28,56,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,31,3,28,0,31,0,3,0,28,16,31,0.129166666667,1.80729166667,3.875,2.81818181818,5.16666666667,2.02895703914,0.523601816552,0.284274193548,1.84277869896,0.951111586559,0.506048387097,2.86283658865,1.47759307801,0.699596774194,0.618928846207,0.342462070524,2,1.80729166667,0.618928846207,2,0.114285714286,0.05,2,0.00357142857143,0.358484848485,16,16,16,1,0,0.3125,0.0625,0.625,16,3,0.0125,1.1875,0.375,1,1,0.5,1.33333333333,0.625,0.403112887415,2.14993539955,0.8125,0.403112887415,2.14993539955,0.8125,0.403112887415,0.339463484139,1,1.5,0.707106781187,1,0,0,0,0,0,16,2,2,0.125,0,0.1875,0,0.1875,-28,-0.116666666667,-0.619791666667,-3.5,-1.81818181818,-4.16666666667,-1.52895703914,0.809731516782,0.340725806452,-1.43966581154,1.19882381299,0.306451612903,-2.45972370124,0.672342321532,0.112903225806,-0.215815958792,-0.00299858638467,-1,-0.307291666667,0.0881779349799,-1,-0.114285714286,-0.05,-2,-0.00357142857143,-0.358484848485,-0.125,-0.0625,-0.4375,3,0,28,209,0.0967741935484,1,0,0.903225806452,1,0.0967741935484,0.176470588235,0.292131743383,0.0967741935484,0.0967741935484,0,28,0,0,0,0
