Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.88490964512,0.767241271247,00:00:13,10,10,1,1696467620,fixed,0.5,1,0.432892249527,0.604221635884,229,0,300,1058,0.432892249527,1,0,0.567107750473,1,0.432892249527,0.604221635884,0.810964083176,0.61856752783,0.504405286344,0.580741489362,0.432892249527,587,58,529,0,587,0,58,0,529,95,587,0.0657334826428,1.83578367157,12.3578947368,8.50724637681,8.15277777778,14.516253392,1.1746542353,0.514121760961,14.8173122921,2.39803180196,0.81531426522,5.71667763089,0.925186328679,0.458100959383,0.568754252565,0.309815508969,1.96440422323,1.83578367157,0.568754252565,1.96440422323,0.446606690145,0.196446977506,1080,0.00780262254813,0.34309383389,95,95,95,1,0,0.273684210526,0.484210526316,0.242105263158,95,287,0.0321388577828,1.1741686649,6.04210526316,17.9375,6.67441860465,9.07992383213,1.50277485027,0.660517146525,9.25522158242,3.06357508826,0.909077571979,3.75295329769,1.24226677101,0.632092426187,0.389440609735,0.331673482164,1.13175230567,1.30083678483,0.474547762756,1.13175230567,0.0602433709023,0.0140924464487,25,0.000180616262688,0.271789521482,95,55,55,0.578947368421,0,0.410526315789,0.0421052631579,0.126315789474,-300,-0.03359462486,-0.661615006674,-6.31578947368,9.43025362319,-1.47835917313,-5.43632955991,0.328120614964,0.146395385564,-5.56209070966,0.665543286304,0.0937633067586,-1.9637243332,0.317080442334,0.173991466804,-0.17931364283,0.0218579731952,-0.832651917562,-0.534946886746,-0.0942064898092,-0.832651917562,-0.386363319242,-0.182354531057,-1055,-0.00762200628545,-0.0713043124082,0.136842105263,-0.442105263158,-0.115789473684,287,0,300,8343,0.488926746167,1,0,0.511073253833,1,0.488926746167,0.656750572082,0.686990549899,0.488926746167,0.488926746167,229,529,0,0,0,0
2,WLNM_dir_neg,0.885635950415,0.51610014531,00:00:13,10,10,2,1696467621,fixed,0.5,0.800524934383,0.576559546314,0.67032967033,305,76,224,982,0.576559546314,0.928166351607,0.0718336483932,0.423440453686,0.800524934383,0.576559546314,0.67032967033,0.810964083176,0.586641461878,0.542682926829,0.557044791022,0.504725897921,587,58,529,0,587,0,58,0,529,95,587,0.0657334826428,1.83578367157,12.3578947368,8.50724637681,8.15277777778,14.516253392,1.1746542353,0.514121760961,14.8173122921,2.39803180196,0.81531426522,5.71667763089,0.925186328679,0.458100959383,0.568754252565,0.309815508969,1.96440422323,1.83578367157,0.568754252565,1.96440422323,0.446606690145,0.196446977506,1080,0.00780262254813,0.34309383389,95,95,95,1,0,0.273684210526,0.484210526316,0.242105263158,95,439,0.0491601343785,2.09714418598,9.24210526316,9.34042553191,4.98863636364,12.3991384305,1.34159242699,0.542620788874,12.0054765405,2.5979960623,0.848579307038,4.10805888667,0.888987686181,0.473564320825,1.35334459843,0.645327396886,4.66500397641,2.13292062683,1.36049432985,4.66500397641,0.356979797314,0.142567636032,469,0.00338836108803,0.0958078744594,95,92,92,0.968421052632,0,0.473684210526,0.452631578947,0.0421052631579,-148,-0.0165733482643,0.261360514405,-3.11578947368,0.833179155103,-3.16414141414,-2.11711496155,0.166938191688,0.0284990279131,-2.81183575155,0.199964260347,0.0332650418174,-1.60861874422,-0.0361986424972,0.0154633614417,0.784590345867,0.335511887917,2.70059975318,0.297136955252,0.791740077284,2.70059975318,-0.0896268928311,-0.0538793414736,-611,-0.0044142614601,-0.247285959431,0.2,-0.0315789473684,-0.2,363,76,224,8267,0.618398637138,0.990890566942,0.00910943305765,0.381601362862,0.826879271071,0.618398637138,0.707602339181,0.698380291317,0.60928920408,0.547511312217,381,529,0,0,0,0
3,WLNM_dir_neg,0.882555629804,0.443016215647,00:00:13,10,10,3,1696467622,fixed,0.5,0.89124668435,0.635160680529,0.741721854305,336,41,193,1017,0.635160680529,0.961247637051,0.038752362949,0.364839319471,0.89124668435,0.635160680529,0.741721854305,0.852551984877,0.587481621508,0.642566191446,0.660618910122,0.59640831758,587,58,529,0,587,0,58,0,529,95,587,0.0657334826428,1.83578367157,12.3578947368,8.50724637681,8.15277777778,14.516253392,1.1746542353,0.514121760961,14.8173122921,2.39803180196,0.81531426522,5.71667763089,0.925186328679,0.458100959383,0.568754252565,0.309815508969,1.96440422323,1.83578367157,0.568754252565,1.96440422323,0.446606690145,0.196446977506,1080,0.00780262254813,0.34309383389,95,95,95,1,0,0.273684210526,0.484210526316,0.242105263158,95,435,0.048712206047,1.21848557782,9.15789473684,22.8947368421,4.94318181818,12.1762899963,1.32959488465,0.551288566243,12.7876094845,2.79269632419,0.894083484574,3.48424706408,0.760927519743,0.405226860254,0.440660061832,0.361645693518,1.25210426283,1.22561010753,0.446046905392,1.25210426283,0.294216344135,0.120290556901,414,0.00299100531012,0.198138012278,95,92,92,0.968421052632,0,0.768421052632,0.157894736842,0.0421052631579,-152,-0.0170212765957,-0.617298093757,-3.2,14.3874904653,-3.2095959596,-2.33996339575,0.154940649351,0.037166805282,-2.02970280762,0.394664522237,0.0787692193534,-2.2324305668,-0.164258808936,-0.052874099129,-0.128094190734,0.0518301845493,-0.712299960399,-0.610173564045,-0.122707347174,-0.712299960399,-0.15239034601,-0.0761564206049,-666,-0.00481161723802,-0.144955821612,0.494736842105,-0.326315789474,-0.2,394,41,193,8302,0.671209540034,0.995085700587,0.00491429941268,0.328790459966,0.905747126437,0.671209540034,0.771037181996,0.767044505658,0.666295240621,0.627388535032,377,529,0,0,0,0
4,WLNM_dir_neg,0.861782226336,0.730954240975,00:00:13,10,10,4,1696467623,fixed,0.5,0.860635696822,0.665406427221,0.750533049041,352,57,177,1001,0.665406427221,0.946124763705,0.0538752362949,0.334593572779,0.860635696822,0.665406427221,0.750533049041,0.852551984877,0.580760344465,0.648296593186,0.659105572725,0.611531190926,587,58,529,0,587,0,58,0,529,95,587,0.0657334826428,1.83578367157,12.3578947368,8.50724637681,8.15277777778,14.516253392,1.1746542353,0.514121760961,14.8173122921,2.39803180196,0.81531426522,5.71667763089,0.925186328679,0.458100959383,0.568754252565,0.309815508969,1.96440422323,1.83578367157,0.568754252565,1.96440422323,0.446606690145,0.196446977506,1080,0.00780262254813,0.34309383389,95,95,95,1,0,0.273684210526,0.484210526316,0.242105263158,95,467,0.0522956326988,1.28625580234,9.83157894737,18.68,5.24719101124,12.9085594493,1.31296910886,0.547954468613,13.5839886646,2.76333816518,0.892325030993,3.94554194399,0.802626305523,0.435117773019,0.484819307556,0.376922931406,1.35398269911,1.28930107683,0.486504577001,1.35398269911,0.319294944207,0.137253261961,547,0.00395188382762,0.233488880775,95,94,94,0.989473684211,0,0.726315789474,0.210526315789,0.0526315789474,-120,-0.013437849944,-0.549527869234,-2.52631578947,10.1727536232,-2.90558676654,-1.60769394279,0.138314873562,0.0338327076515,-1.23332362747,0.365306363223,0.0770107657728,-1.7711356869,-0.122560023156,-0.0229831863639,-0.083934945009,0.0671074224375,-0.610421524119,-0.546482594741,-0.0822496755643,-0.610421524119,-0.127311745938,-0.0591937155451,-533,-0.00385073872051,-0.109604953115,0.452631578947,-0.273684210526,-0.189473684211,410,57,177,8286,0.698466780239,0.993167925207,0.00683207479324,0.301533219761,0.877944325482,0.698466780239,0.777988614801,0.76990358031,0.691634705445,0.636645962733,409,529,0,0,0,0
5,WLNM_dir_neg,0.876843457535,0.712310069349,00:00:13,10,10,5,1696467624,fixed,0.5,0.841945288754,0.523629489603,0.645687645688,277,52,252,1006,0.523629489603,0.950850661626,0.0491493383743,0.476370510397,0.841945288754,0.523629489603,0.645687645688,0.808443604285,0.597563537072,0.524008350731,0.551760300852,0.474480151229,587,58,529,0,587,0,58,0,529,95,587,0.0657334826428,1.83578367157,12.3578947368,8.50724637681,8.15277777778,14.516253392,1.1746542353,0.514121760961,14.8173122921,2.39803180196,0.81531426522,5.71667763089,0.925186328679,0.458100959383,0.568754252565,0.309815508969,1.96440422323,1.83578367157,0.568754252565,1.96440422323,0.446606690145,0.196446977506,1080,0.00780262254813,0.34309383389,95,95,95,1,0,0.273684210526,0.484210526316,0.242105263158,95,387,0.0433370660694,1.90368368433,8.14736842105,9.21428571429,6.24193548387,10.7564611173,1.32023747563,0.61743506052,10.4974587657,2.57689556264,0.853529171767,4.75851332331,1.16811050572,0.610254317965,1.14232642474,0.600061046979,3.77777777778,2.16013445962,1.17418127619,3.77777777778,0.413084187048,0.202478831758,550,0.00397355777914,0.108977285939,95,74,74,0.778947368421,0,0.336842105263,0.315789473684,0.126315789474,-200,-0.0223964165733,0.0679000127601,-4.21052631579,0.707039337474,-1.91084229391,-3.75979227479,0.145583240331,0.103313299558,-4.31985352638,0.178863760684,0.0382149065465,-0.958164307575,0.242924177044,0.152153358582,0.573572172173,0.29024553801,1.81337355455,0.324350788044,0.605427023626,1.81337355455,-0.0335225030964,0.00603185425289,-530,-0.00382906476899,-0.234116547951,0.0631578947368,-0.168421052632,-0.115789473684,335,52,252,8291,0.57069846678,0.993767230013,0.00623276998682,0.42930153322,0.865633074935,0.57069846678,0.687885010267,0.68700048116,0.564465696793,0.524256651017,329,529,0,0,0,0
6,WLNM_dir_neg,0.728318938254,0.417650506702,00:00:13,10,10,6,1696467625,fixed,0.5,0.788405797101,0.514177693762,0.622425629291,272,73,257,985,0.514177693762,0.931001890359,0.0689981096408,0.485822306238,0.788405797101,0.514177693762,0.622425629291,0.792060491493,0.594202898551,0.487577639752,0.508786481837,0.445179584121,587,58,529,0,587,0,58,0,529,95,587,0.0657334826428,1.83578367157,12.3578947368,8.50724637681,8.15277777778,14.516253392,1.1746542353,0.514121760961,14.8173122921,2.39803180196,0.81531426522,5.71667763089,0.925186328679,0.458100959383,0.568754252565,0.309815508969,1.96440422323,1.83578367157,0.568754252565,1.96440422323,0.446606690145,0.196446977506,1080,0.00780262254813,0.34309383389,95,95,95,1,0,0.273684210526,0.484210526316,0.242105263158,95,403,0.0451287793953,3.4989194968,8.48421052632,6.5,5.10126582278,10.5707979508,1.24593772373,0.580984719864,9.79113340697,2.30808355747,0.794984981063,5.67884425887,1.3386853712,0.610526315789,2.17014753184,0.620233627502,5.75,3.55265970104,2.1617701255,5.75,0.413516130694,0.190812720848,522,0.00377126756493,0.201715529046,95,93,93,0.978947368421,0,0.326315789474,0.505263157895,0.147368421053,-184,-0.0206047032475,1.66313582523,-3.87368421053,-2.00724637681,-3.05151195499,-3.94545544123,0.0712834884295,0.066862958903,-5.02617888511,-0.0899482444811,-0.020329284157,-0.0378333720217,0.413499042518,0.152425356406,1.60139327928,0.310418118533,3.78559577677,1.71687602946,1.59301587293,3.78559577677,-0.0330905594509,-0.00563425665755,-558,-0.0040313549832,-0.141378304844,0.0526315789474,0.0210526315789,-0.0947368421053,330,73,257,8270,0.562180579216,0.991250149826,0.0087498501738,0.437819420784,0.818858560794,0.562180579216,0.666666666667,0.660682475509,0.553430729043,0.5,345,529,0,0,0,0
7,WLNM_dir_neg,0.902417801537,0.555535109009,00:00:13,10,10,7,1696467626,fixed,0.5,0.880668257757,0.697542533081,0.778481012658,369,50,160,1008,0.697542533081,0.952741020794,0.047258979206,0.302457466919,0.880668257757,0.697542533081,0.778481012658,0.867674858223,0.57865994539,0.68594217348,0.69541652666,0.650283553875,587,58,529,0,587,0,58,0,529,95,587,0.0657334826428,1.83578367157,12.3578947368,8.50724637681,8.15277777778,14.516253392,1.1746542353,0.514121760961,14.8173122921,2.39803180196,0.81531426522,5.71667763089,0.925186328679,0.458100959383,0.568754252565,0.309815508969,1.96440422323,1.83578367157,0.568754252565,1.96440422323,0.446606690145,0.196446977506,1080,0.00780262254813,0.34309383389,95,95,95,1,0,0.273684210526,0.484210526316,0.242105263158,95,477,0.0534154535274,4.01211322562,10.0421052632,5.54651162791,5.54651162791,12.9655154647,1.29111527164,0.548957298908,12.2422176299,2.43817751538,0.758336091802,6.12281910347,1.21942938119,0.516473573872,2.33477355707,0.581931123517,6.5,4.01211322562,2.33477355707,6.5,0.332713898475,0.144020574368,560,0.00404580428422,0.319686366224,95,95,95,1,0,0.0947368421053,0.810526315789,0.0947368421053,-110,-0.0123180291153,2.17632955405,-2.31578947368,-2.9607347489,-2.60626614987,-1.55073792734,0.116461036341,0.0348355379465,-2.57509466221,0.0401457134287,-0.0569781734183,0.40614147258,0.294243052515,0.0583726144887,1.7660193045,0.272115614549,4.53559577677,2.17632955405,1.7660193045,4.53559577677,-0.11389279167,-0.0524264031378,-520,-0.00375681826392,-0.023407467666,-0.178947368421,0.326315789474,-0.147368421053,427,50,160,8293,0.727427597956,0.994006951936,0.00599304806425,0.272572402044,0.895178197065,0.727427597956,0.802631578947,0.795083032514,0.721434549891,0.67032967033,419,529,0,0,0,0
8,WLNM_dir_neg,0.939574615585,0.784130032093,00:00:13,10,10,8,1696467627,fixed,0.5,0.885294117647,0.568998109641,0.692750287687,301,39,228,1019,0.568998109641,0.963137996219,0.0368620037807,0.431001890359,0.885294117647,0.568998109641,0.692750287687,0.831758034026,0.595253098089,0.584327970939,0.611393351514,0.53213610586,587,58,529,0,587,0,58,0,529,95,587,0.0657334826428,1.83578367157,12.3578947368,8.50724637681,8.15277777778,14.516253392,1.1746542353,0.514121760961,14.8173122921,2.39803180196,0.81531426522,5.71667763089,0.925186328679,0.458100959383,0.568754252565,0.309815508969,1.96440422323,1.83578367157,0.568754252565,1.96440422323,0.446606690145,0.196446977506,1080,0.00780262254813,0.34309383389,95,95,95,1,0,0.273684210526,0.484210526316,0.242105263158,95,398,0.044568868981,1.51083396861,8.37894736842,13.2666666667,5.23684210526,11.7646956063,1.40407799322,0.595715419201,11.9023462168,2.84101228793,0.893097064269,3.82125838926,0.912109414522,0.498069293838,0.819886748961,0.542671640957,3,1.58468948215,0.852571372039,3,0.363867464009,0.150161812298,464,0.00335223783549,0.12927756624,95,83,83,0.873684210526,0,0.557894736842,0.242105263158,0.0736842105263,-189,-0.0211646136618,-0.324949702961,-3.97894736842,4.75942028986,-2.91593567251,-2.7515577857,0.229423757918,0.0815936582401,-2.91496607527,0.442980485976,0.0777827990486,-1.89541924163,-0.0130769141568,0.0399683344545,0.251132496395,0.232856131988,1.03559577677,-0.251094189426,0.283817119474,1.03559577677,-0.0827392261359,-0.0462851652079,-616,-0.00445038471264,-0.213816267651,0.284210526316,-0.242105263158,-0.168421052632,359,39,228,8304,0.611584327087,0.99532542251,0.00467457749011,0.388415672913,0.902010050251,0.611584327087,0.728934010152,0.728848605496,0.606909749597,0.573482428115,340,529,0,0,0,0
9,WLNM_dir_neg,0.892834681122,0.76126154777,00:00:13,10,10,9,1696467628,fixed,0.5,0.918566775244,0.533081285444,0.674641148325,282,25,247,1033,0.533081285444,0.976370510397,0.023629489603,0.466918714556,0.918566775244,0.533081285444,0.674641148325,0.828607435413,0.602184415039,0.569165786695,0.607994421865,0.509451795841,587,58,529,0,587,0,58,0,529,95,587,0.0657334826428,1.83578367157,12.3578947368,8.50724637681,8.15277777778,14.516253392,1.1746542353,0.514121760961,14.8173122921,2.39803180196,0.81531426522,5.71667763089,0.925186328679,0.458100959383,0.568754252565,0.309815508969,1.96440422323,1.83578367157,0.568754252565,1.96440422323,0.446606690145,0.196446977506,1080,0.00780262254813,0.34309383389,95,95,95,1,0,0.273684210526,0.484210526316,0.242105263158,95,365,0.0408734602464,1.34355765877,7.68421052632,12.5862068966,4.67948717949,10.5802537454,1.37688233673,0.613727469358,10.5983898712,2.75848503496,0.882595529921,4.1700956402,1.08536735841,0.559884643115,0.528292217331,0.393203978915,1.50252136042,1.39802411687,0.549489501011,1.50252136042,0.449216860752,0.146637122002,375,0.00270924394032,0.172754972248,95,82,82,0.863157894737,0,0.557894736842,0.263157894737,0.0421052631579,-222,-0.0248600223964,-0.492226012804,-4.67368421053,4.07896051974,-3.47329059829,-3.93599964665,0.202228101428,0.0996057083972,-4.21892242092,0.360453233005,0.0672812647006,-1.54658199069,0.160181029728,0.101783683732,-0.0404620352347,0.0833884699465,-0.461882862806,-0.437759554706,-0.0192647515543,-0.461882862806,0.00261017060744,-0.0498098555035,-705,-0.00509337860781,-0.170338861642,0.284210526316,-0.221052631579,-0.2,340,25,247,8318,0.579216354344,0.997003475968,0.00299652403212,0.420783645656,0.931506849315,0.579216354344,0.714285714286,0.721204215858,0.576219830312,0.555555555556,307,529,0,0,0,0
10,WLNM_dir_neg,0.742970115173,0.672847650844,00:00:13,10,10,10,1696467629,fixed,0.5,0.92337164751,0.455576559546,0.610126582278,241,20,288,1038,0.455576559546,0.981096408318,0.0189035916824,0.544423440454,0.92337164751,0.455576559546,0.610126582278,0.805923125394,0.611846250788,0.5,0.555309319402,0.436672967864,587,58,529,0,587,0,58,0,529,95,587,0.0657334826428,1.83578367157,12.3578947368,8.50724637681,8.15277777778,14.516253392,1.1746542353,0.514121760961,14.8173122921,2.39803180196,0.81531426522,5.71667763089,0.925186328679,0.458100959383,0.568754252565,0.309815508969,1.96440422323,1.83578367157,0.568754252565,1.96440422323,0.446606690145,0.196446977506,1080,0.00780262254813,0.34309383389,95,95,95,1,0,0.273684210526,0.484210526316,0.242105263158,95,319,0.0357222844345,1.37710044511,6.71578947368,11,4.31081081081,9.91094726552,1.47576800976,0.632436891602,9.77286276301,2.9104136755,0.893845900016,3.60235085617,1.07280041171,0.561359511632,0.601308708744,0.436648401996,2,1.44780677857,0.631000424372,2,0.42908946626,0.163043478261,350,0.00252862767764,0.138791475193,95,80,80,0.842105263158,0,0.536842105263,0.242105263158,0.0631578947368,-268,-0.0300111982083,-0.458683226466,-5.64210526316,2.49275362319,-3.84196696697,-4.60530612652,0.301113774454,0.118315130641,-5.04444952907,0.512381873548,0.0785316347964,-2.11432677472,0.147614083033,0.103258552249,0.0325544561787,0.126832893027,0.0355957767722,-0.387976893008,0.0622461718069,0.0355957767722,-0.0175172238848,-0.0334034992447,-730,-0.0052739948705,-0.204302358697,0.263157894737,-0.242105263158,-0.178947368421,299,20,288,8323,0.50936967632,0.997602780774,0.0023972192257,0.49063032368,0.937304075235,0.50936967632,0.66004415011,0.67692788071,0.506972457095,0.492586490939,261,529,0,0,0,0
