Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.750092592593,0.575589351892,00:00:08,10,10,1,1216943385,fixed,0.5,0.761904761905,0.355555555556,0.484848484848,32,10,58,170,0.355555555556,0.944444444444,0.0555555555556,0.644444444444,0.761904761905,0.355555555556,0.484848484848,0.748148148148,0.614814814815,0.346153846154,0.390199486286,0.3,100,10,90,0,100,0,10,0,90,23,100,0.197628458498,1.82134135236,8.69565217391,8.33333333333,4.7619047619,4.85643698993,0.558490253842,0.287826086957,5.70174371775,1.31140105508,0.657391304348,2.67324616511,0.614846617976,0.331304347826,0.918991592221,0.504568564827,2.62035097741,1.82134135236,0.918991592221,2.62035097741,0.404639578922,0.34375,110,0.0621118012422,0.274271203799,23,23,23,1,0,0.478260869565,0.434782608696,0.0869565217391,23,52,0.102766798419,1.79138716356,4.52173913043,3.46666666667,3.25,3.90651629527,0.863941103762,0.429765886288,3.58300776779,1.58479189729,0.6872909699,2.9881187652,1.32166791538,0.571906354515,0.63575124936,0.354893270585,1.804,1.86675736961,0.613191283814,1.804,0.468803418803,0.256097560976,28,0.0158102766798,0.447780394209,23,21,21,0.913043478261,0,0.260869565217,0.434782608696,0.217391304348,-48,-0.0948616600791,-0.0299541888016,-4.17391304348,-4.86666666667,-1.5119047619,-0.949920694658,0.30545084992,0.141939799331,-2.11873594996,0.273390842208,0.0298996655518,0.314872600088,0.706821297401,0.240602006689,-0.283240342862,-0.149675294242,-0.816350977405,0.0454160172519,-0.305800308407,-0.816350977405,0.0641638398815,-0.0876524390244,-82,-0.0463015245624,0.17350919041,-0.217391304348,0,0.130434782609,42,10,58,396,0.42,0.975369458128,0.0246305418719,0.58,0.807692307692,0.42,0.552631578947,0.518485405256,0.395369458128,0.381818181818,42,90,0,0,0,0
2,WLNM_dir_neg,0.668024691358,0.570931266295,00:00:08,10,10,2,1216943386,fixed,0.5,0.777777777778,0.233333333333,0.358974358974,21,6,69,174,0.233333333333,0.966666666667,0.0333333333333,0.766666666667,0.777777777778,0.233333333333,0.358974358974,0.722222222222,0.633333333333,0.242424242424,0.314269680527,0.2,100,10,90,0,100,0,10,0,90,23,100,0.197628458498,1.82134135236,8.69565217391,8.33333333333,4.7619047619,4.85643698993,0.558490253842,0.287826086957,5.70174371775,1.31140105508,0.657391304348,2.67324616511,0.614846617976,0.331304347826,0.918991592221,0.504568564827,2.62035097741,1.82134135236,0.918991592221,2.62035097741,0.404639578922,0.34375,110,0.0621118012422,0.274271203799,23,23,23,1,0,0.478260869565,0.434782608696,0.0869565217391,23,37,0.0731225296443,1.98249176898,3.21739130435,4.11111111111,2.17647058824,3.56697633271,1.10865480611,0.560517038778,2.82423168047,1.75560347705,0.761457109283,1.55911193938,0.969177692049,0.500587544066,1.52100566885,0.767219159568,4.65569709837,2.32925356979,1.64050672879,4.65569709837,0.655944055944,0.386503067485,21,0.0118577075099,0.170282418199,23,17,17,0.739130434783,0,0.347826086957,0.391304347826,0,-63,-0.124505928854,0.161150416615,-5.47826086957,-4.22222222222,-2.58543417367,-1.28946065722,0.55016455227,0.272690951821,-2.87751203728,0.444202421967,0.104065804935,-1.11413422573,0.354331074073,0.16928319624,0.602014076624,0.262650594741,2.03534612097,0.50791221743,0.721515136568,2.03534612097,0.251304477022,0.0427530674847,-89,-0.0502540937324,-0.1039887856,-0.130434782609,-0.0434782608696,-0.0869565217391,31,6,69,400,0.31,0.985221674877,0.0147783251232,0.69,0.837837837838,0.31,0.452554744526,0.451568847171,0.295221674877,0.292452830189,27,90,0,0,0,0
3,WLNM_dir_neg,0.641512345679,0.524185145893,00:00:08,10,10,3,1216943387,fixed,0.5,0.894736842105,0.188888888889,0.311926605505,17,2,73,178,0.188888888889,0.988888888889,0.0111111111111,0.811111111111,0.894736842105,0.188888888889,0.311926605505,0.722222222222,0.643209876543,0.221453287197,0.327658409857,0.177777777778,100,10,90,0,100,0,10,0,90,23,100,0.197628458498,1.82134135236,8.69565217391,8.33333333333,4.7619047619,4.85643698993,0.558490253842,0.287826086957,5.70174371775,1.31140105508,0.657391304348,2.67324616511,0.614846617976,0.331304347826,0.918991592221,0.504568564827,2.62035097741,1.82134135236,0.918991592221,2.62035097741,0.404639578922,0.34375,110,0.0621118012422,0.274271203799,23,23,23,1,0,0.478260869565,0.434782608696,0.0869565217391,23,29,0.0573122529644,1.44901185771,2.52173913043,3.625,1.45,2.93675091366,1.16457363817,0.47676161919,2.84792414519,2.25869845998,0.827586206897,0.751809411556,0.596262636751,0.302848575712,0.701301458015,0.483986003486,2.56363636364,1.49177489177,0.720364374982,2.56363636364,0.248268398268,0.129496402878,6,0.00338791643139,0.0347222222222,23,21,21,0.913043478261,0,0.565217391304,0.304347826087,0.0434782608696,-71,-0.140316205534,-0.372329494655,-6.17391304348,-4.70833333333,-3.3119047619,-1.91968607627,0.606083384332,0.188935532234,-2.85381957256,0.947297404896,0.170194902549,-1.92143675356,-0.0185839812245,-0.0284557721139,-0.217690134206,-0.020582561341,-0.0567146137691,-0.329566460588,-0.198627217239,-0.0567146137691,-0.156371180653,-0.214253597122,-104,-0.0587238848108,-0.239548981577,0.0869565217391,-0.130434782609,-0.0434782608696,27,2,73,404,0.27,0.995073891626,0.00492610837438,0.73,0.931034482759,0.27,0.418604651163,0.454121205919,0.265073891626,0.264705882353,19,90,0,0,0,0
4,WLNM_dir_neg,0.789537037037,0.752976389654,00:00:08,10,10,4,1216943388,fixed,0.5,0.911111111111,0.455555555556,0.607407407407,41,4,49,176,0.455555555556,0.977777777778,0.0222222222222,0.544444444444,0.911111111111,0.455555555556,0.607407407407,0.803703703704,0.611111111111,0.495238095238,0.548128127763,0.433333333333,100,10,90,0,100,0,10,0,90,23,100,0.197628458498,1.82134135236,8.69565217391,8.33333333333,4.7619047619,4.85643698993,0.558490253842,0.287826086957,5.70174371775,1.31140105508,0.657391304348,2.67324616511,0.614846617976,0.331304347826,0.918991592221,0.504568564827,2.62035097741,1.82134135236,0.918991592221,2.62035097741,0.404639578922,0.34375,110,0.0621118012422,0.274271203799,23,23,23,1,0,0.478260869565,0.434782608696,0.0869565217391,23,55,0.108695652174,1.33046456152,4.78260869565,9.16666666667,2.61904761905,4.33753723316,0.906939603296,0.479051383399,4.2612325408,1.78196997161,0.771541501976,1.52968001511,0.639684369954,0.349407114625,0.579291028692,0.435405079886,1.66006849149,1.3619373769,0.597641328775,1.66006849149,0.348274601216,0.307277628032,38,0.0214568040655,0.340519193282,23,21,21,0.913043478261,0,0.652173913043,0.260869565217,0,-45,-0.0889328063241,-0.490876790847,-3.91304347826,0.833333333333,-2.14285714286,-0.518899756774,0.348449349454,0.191225296443,-1.44051117695,0.470568916526,0.114150197628,-1.14356615001,0.0248377519778,0.0181027667984,-0.339700563529,-0.0691634849411,-0.960282485918,-0.459403975464,-0.321350263446,-0.960282485918,-0.0563649777061,-0.0364723719677,-72,-0.0406549971767,0.0662479894833,0.173913043478,-0.173913043478,-0.0869565217391,51,4,49,402,0.51,0.990147783251,0.00985221674877,0.49,0.927272727273,0.51,0.658064516129,0.639870000614,0.500147783251,0.490384615385,45,90,0,0,0,0
5,WLNM_dir_neg,0.655308641975,0.621925924927,00:00:08,10,10,5,1216943389,fixed,0.5,0.875,0.233333333333,0.368421052632,21,3,69,177,0.233333333333,0.983333333333,0.0166666666667,0.766666666667,0.875,0.233333333333,0.368421052632,0.733333333333,0.637037037037,0.265306122449,0.358902459743,0.216666666667,100,10,90,0,100,0,10,0,90,23,100,0.197628458498,1.82134135236,8.69565217391,8.33333333333,4.7619047619,4.85643698993,0.558490253842,0.287826086957,5.70174371775,1.31140105508,0.657391304348,2.67324616511,0.614846617976,0.331304347826,0.918991592221,0.504568564827,2.62035097741,1.82134135236,0.918991592221,2.62035097741,0.404639578922,0.34375,110,0.0621118012422,0.274271203799,23,23,23,1,0,0.478260869565,0.434782608696,0.0869565217391,23,34,0.0671936758893,1.3612460979,2.95652173913,5.66666666667,1.61904761905,3.00723764622,1.01715390975,0.476982097187,2.87417284888,1.94429339777,0.805626598465,0.89795551709,0.607440496855,0.312020460358,0.634000944835,0.465750422215,1.67801628423,1.37766637508,0.643895431204,1.67801628423,0.364313464313,0.169014084507,8,0.00451722190853,0.117290764791,23,22,22,0.95652173913,0,0.695652173913,0.217391304348,0.0434782608696,-66,-0.130434782609,-0.460095254464,-5.73913043478,-2.66666666667,-3.14285714286,-1.8491993437,0.458663655911,0.18915601023,-2.82757086888,0.632892342686,0.148235294118,-1.77529064802,-0.00740612112103,-0.019283887468,-0.284990647386,-0.0388181426114,-0.942334693172,-0.443674977287,-0.275096161017,-0.942334693172,-0.0403261146084,-0.174735915493,-102,-0.0575945793337,-0.156980439008,0.217391304348,-0.217391304348,-0.0434782608696,31,3,69,403,0.31,0.992610837438,0.00738916256158,0.69,0.911764705882,0.31,0.462686567164,0.481323467076,0.302610837438,0.300970873786,24,90,0,0,0,0
6,WLNM_dir_neg,0.496111111111,0.437580598913,00:00:08,10,10,6,1216943390,fixed,0.5,0.875,0.155555555556,0.264150943396,14,2,76,178,0.155555555556,0.988888888889,0.0111111111111,0.844444444444,0.875,0.155555555556,0.264150943396,0.711111111111,0.646913580247,0.181818181818,0.28839086556,0.144444444444,100,10,90,0,100,0,10,0,90,23,100,0.197628458498,1.82134135236,8.69565217391,8.33333333333,4.7619047619,4.85643698993,0.558490253842,0.287826086957,5.70174371775,1.31140105508,0.657391304348,2.67324616511,0.614846617976,0.331304347826,0.918991592221,0.504568564827,2.62035097741,1.82134135236,0.918991592221,2.62035097741,0.404639578922,0.34375,110,0.0621118012422,0.274271203799,23,23,23,1,0,0.478260869565,0.434782608696,0.0869565217391,23,26,0.0513833992095,1.19167176975,2.26086956522,6.5,2,2.86384025876,1.26669857599,0.610367892977,2.70192436181,2.39016385852,0.859531772575,1.21746188389,1.07698551268,0.56856187291,0.429766108124,0.360641343559,1.2676056338,1.31488933602,0.520368020838,1.2676056338,0.448412698413,0.283018867925,10,0.00564652738566,0.304671717172,23,14,14,0.608695652174,0,0.434782608696,0.130434782609,0.0434782608696,-74,-0.146245059289,-0.629669582614,-6.4347826087,-1.83333333333,-2.7619047619,-1.99259673117,0.708208322146,0.32254180602,-2.99981935595,1.07876280344,0.202140468227,-1.45578428122,0.4621388947,0.237257525084,-0.489225484097,-0.143927221267,-1.3527453436,-0.506452016347,-0.398623571383,-1.3527453436,0.0437731194908,-0.0607311320755,-100,-0.0564652738566,0.0304005133726,-0.0434782608696,-0.304347826087,-0.0434782608696,24,2,76,404,0.24,0.995073891626,0.00492610837438,0.76,0.923076923077,0.24,0.380952380952,0.423994400596,0.235073891626,0.235294117647,16,90,0,0,0,0
7,WLNM_dir_neg,0.816203703704,0.715992007849,00:00:08,10,10,7,1216943391,fixed,0.5,0.857142857143,0.466666666667,0.604316546763,42,7,48,173,0.466666666667,0.961111111111,0.0388888888889,0.533333333333,0.857142857143,0.466666666667,0.604316546763,0.796296296296,0.606172839506,0.48275862069,0.52321664357,0.427777777778,100,10,90,0,100,0,10,0,90,23,100,0.197628458498,1.82134135236,8.69565217391,8.33333333333,4.7619047619,4.85643698993,0.558490253842,0.287826086957,5.70174371775,1.31140105508,0.657391304348,2.67324616511,0.614846617976,0.331304347826,0.918991592221,0.504568564827,2.62035097741,1.82134135236,0.918991592221,2.62035097741,0.404639578922,0.34375,110,0.0621118012422,0.274271203799,23,23,23,1,0,0.478260869565,0.434782608696,0.0869565217391,23,59,0.116600790514,1,5.13043478261,6.55555555556,2.80952380952,4.61523512477,0.89957972771,0.414148857775,4.95274108639,1.93072957605,0.795873249816,1.50230389604,0.585643891675,0.322770817981,0,0,0,NaN,NaN,NaN,0.448300653595,0.256532066508,36,0.0203274985884,0.137786757446,23,21,0,0.913043478261,2,0.521739130435,0.391304347826,0,-41,-0.0810276679842,-0.821341352363,-3.5652173913,-1.77777777778,-1.95238095238,-0.241201865159,0.341089473868,0.126322770818,-0.749002631366,0.619328520966,0.138481945468,-1.17094226908,-0.0292027263005,-0.00853352984525,-0.918991592221,-0.504568564827,-2.62035097741,NaN,NaN,NaN,0.0436610746729,-0.0872179334917,-74,-0.0417843026539,-0.136484446353,0.0434782608696,-0.0434782608696,-0.0869565217391,52,7,48,399,0.52,0.98275862069,0.0172413793103,0.48,0.881355932203,0.52,0.654088050314,0.623796272767,0.50275862069,0.485981308411,49,90,0,0,0,0
8,WLNM_dir_neg,0.830277777778,0.751108438576,00:00:08,10,10,8,1216943392,fixed,0.5,0.833333333333,0.5,0.625,45,9,45,171,0.5,0.95,0.05,0.5,0.833333333333,0.5,0.625,0.8,0.6,0.5,0.53033008589,0.45,100,10,90,0,100,0,10,0,90,23,100,0.197628458498,1.82134135236,8.69565217391,8.33333333333,4.7619047619,4.85643698993,0.558490253842,0.287826086957,5.70174371775,1.31140105508,0.657391304348,2.67324616511,0.614846617976,0.331304347826,0.918991592221,0.504568564827,2.62035097741,1.82134135236,0.918991592221,2.62035097741,0.404639578922,0.34375,110,0.0621118012422,0.274271203799,23,23,23,1,0,0.478260869565,0.434782608696,0.0869565217391,23,64,0.126482213439,1.75725130632,5.5652173913,4.57142857143,3.55555555556,4.52092193893,0.812353160901,0.423233695652,4.58214441401,1.64670814878,0.720108695652,2.96887676555,1.06694008762,0.514945652174,0.663944405764,0.377831220484,1.75765306122,1.87083900227,0.637418969488,1.75765306122,0.452250143647,0.31914893617,55,0.0310559006211,0.376055293912,23,20,20,0.869565217391,0,0.260869565217,0.521739130435,0.0869565217391,-36,-0.0711462450593,-0.064090046043,-3.13043478261,-3.7619047619,-1.20634920635,-0.335515051003,0.253862907059,0.135407608696,-1.11959930374,0.335307093701,0.0627173913043,0.295630600436,0.452093469643,0.183641304348,-0.255047186458,-0.126737344343,-0.862697916181,0.0494976499049,-0.281572622733,-0.862697916181,0.0476105647253,-0.0246010638298,-55,-0.0310559006211,0.101784090113,-0.217391304348,0.0869565217391,0,55,9,45,397,0.55,0.977832512315,0.0221674876847,0.45,0.859375,0.55,0.670731707317,0.632350742133,0.527832512315,0.504587155963,54,90,0,0,0,0
9,WLNM_dir_neg,0.716203703704,0.515749217432,00:00:08,10,10,9,1216943393,fixed,0.5,0.416666666667,0.277777777778,0.333333333333,25,35,65,145,0.277777777778,0.805555555556,0.194444444444,0.722222222222,0.416666666667,0.277777777778,0.333333333333,0.62962962963,0.592592592593,0.0909090909091,0.0944911182523,0.0833333333333,100,10,90,0,100,0,10,0,90,23,100,0.197628458498,1.82134135236,8.69565217391,8.33333333333,4.7619047619,4.85643698993,0.558490253842,0.287826086957,5.70174371775,1.31140105508,0.657391304348,2.67324616511,0.614846617976,0.331304347826,0.918991592221,0.504568564827,2.62035097741,1.82134135236,0.918991592221,2.62035097741,0.404639578922,0.34375,110,0.0621118012422,0.274271203799,23,23,23,1,0,0.478260869565,0.434782608696,0.0869565217391,23,70,0.138339920949,5.26336551323,6.08695652174,3.33333333333,4.11764705882,4.36840977388,0.717667319995,0.370186335404,2.24576896872,0.737895518294,0.346583850932,4.43619678297,1.4576075144,0.657142857143,1.49040225039,0.283165257408,5.57142857143,5.45715485474,1.19255817069,5.57142857143,0.4008142651,0.260606060606,43,0.0242800677583,0.314836895908,23,22,22,0.95652173913,0,0.0434782608696,0.695652173913,0.217391304348,-30,-0.0592885375494,3.44202416087,-2.60869565217,-5,-0.644257703081,-0.488027216045,0.159177066153,0.0823602484472,-3.45597474903,-0.573505536789,-0.310807453416,1.76295061786,0.842760896429,0.325838509317,0.571410658166,-0.221403307419,2.95107759402,3.63581350238,0.273566578473,2.95107759402,-0.0038253138219,-0.0831439393939,-67,-0.0378317334839,0.0405656921093,-0.434782608696,0.260869565217,0.130434782609,35,35,65,371,0.35,0.913793103448,0.0862068965517,0.65,0.5,0.35,0.411764705882,0.304252523783,0.263793103448,0.259259259259,60,90,0,0,0,0
10,WLNM_dir_neg,0.851481481481,0.759066410379,00:00:08,10,10,10,1216943394,fixed,0.5,0.785714285714,0.611111111111,0.6875,55,15,35,165,0.611111111111,0.916666666667,0.0833333333333,0.388888888889,0.785714285714,0.611111111111,0.6875,0.814814814815,0.58024691358,0.558823529412,0.567733589434,0.527777777778,100,10,90,0,100,0,10,0,90,23,100,0.197628458498,1.82134135236,8.69565217391,8.33333333333,4.7619047619,4.85643698993,0.558490253842,0.287826086957,5.70174371775,1.31140105508,0.657391304348,2.67324616511,0.614846617976,0.331304347826,0.918991592221,0.504568564827,2.62035097741,1.82134135236,0.918991592221,2.62035097741,0.404639578922,0.34375,110,0.0621118012422,0.274271203799,23,23,23,1,0,0.478260869565,0.434782608696,0.0869565217391,23,80,0.158102766798,1,6.95652173913,4.70588235294,3.80952380952,5.25251680686,0.755049290986,0.404347826087,4.90704100079,1.41077428773,0.657608695652,2.7114163561,0.779532202379,0.332608695652,0,0,0,NaN,NaN,NaN,0.675544316794,0.467845659164,97,0.0547713156409,0.299711388435,23,22,0,0.95652173913,2,0.217391304348,0.695652173913,0.0434782608696,-20,-0.0395256916996,-0.821341352363,-1.73913043478,-3.62745098039,-0.952380952381,0.396079816928,0.196559037144,0.11652173913,-0.794702716966,0.0993732326431,0.000217391304348,0.0381701909875,0.164685584403,0.00130434782609,-0.918991592221,-0.504568564827,-2.62035097741,NaN,NaN,NaN,0.270904737872,0.124095659164,-13,-0.00734048560136,0.0254401846362,-0.260869565217,0.260869565217,-0.0434782608696,65,15,35,391,0.65,0.963054187192,0.0369458128079,0.35,0.8125,0.65,0.722222222222,0.669132442293,0.613054187192,0.565217391304,70,90,0,0,0,0
