Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.372576177285,0.110955197674,00:00:08,10,10,1,1774945059,fixed,0.5,0,0,0,0,0,19,38,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,21,2,19,0,21,0,2,0,19,13,21,0.134615384615,1.69230769231,3.23076923077,3,2.1,1.5892265495,0.491903455798,0.252747252747,1.93814608748,1.19980472082,0.608058608059,1.26085034391,0.780526403374,0.417582417582,0.751067616199,0.443812682299,2,1.69230769231,0.751067616199,2,0,0,0,0,0.18253968254,13,13,13,1,0,0.461538461538,0.307692307692,0.230769230769,13,2,0.0128205128205,1.15384615385,0.307692307692,1,1,0.480384461415,1.5612494996,0.692307692308,0.375533808099,2.44096975265,0.846153846154,0.375533808099,2.44096975265,0.846153846154,0.375533808099,0.325462633686,1,1.5,0.707106781187,1,0,0,0,0,0,13,2,2,0.153846153846,0,0.153846153846,0,0.153846153846,-19,-0.121794871795,-0.538461538462,-2.92307692308,-2,-1.1,-1.10884208809,1.0693460438,0.43956043956,-1.56261227938,1.24116503183,0.238095238095,-0.885316535813,1.66044334927,0.428571428571,-0.375533808099,-0.118350048613,-1,-0.192307692308,-0.0439608350123,-1,0,0,0,0,-0.18253968254,-0.307692307692,-0.307692307692,-0.0769230769231,2,0,19,135,0.0952380952381,1,0,0.904761904762,1,0.0952380952381,0.173913043478,0.288942798199,0.0952380952381,0.0952380952381,0,19,0,0,0,0
2,WLNM_dir_neg,0.635041551247,0.552035749752,00:00:08,10,10,2,1774945060,fixed,0.5,0,0,0,0,0,19,38,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,21,2,19,0,21,0,2,0,19,13,21,0.134615384615,1.69230769231,3.23076923077,3,2.1,1.5892265495,0.491903455798,0.252747252747,1.93814608748,1.19980472082,0.608058608059,1.26085034391,0.780526403374,0.417582417582,0.751067616199,0.443812682299,2,1.69230769231,0.751067616199,2,0,0,0,0,0.18253968254,13,13,13,1,0,0.461538461538,0.307692307692,0.230769230769,13,2,0.0128205128205,1.15384615385,0.307692307692,1,1,0.480384461415,1.5612494996,0.692307692308,0.375533808099,2.44096975265,0.846153846154,0.375533808099,2.44096975265,0.846153846154,0.375533808099,0.325462633686,1,1.5,0.707106781187,1,0,0,0,0,0,13,2,2,0.153846153846,0,0.153846153846,0,0.153846153846,-19,-0.121794871795,-0.538461538462,-2.92307692308,-2,-1.1,-1.10884208809,1.0693460438,0.43956043956,-1.56261227938,1.24116503183,0.238095238095,-0.885316535813,1.66044334927,0.428571428571,-0.375533808099,-0.118350048613,-1,-0.192307692308,-0.0439608350123,-1,0,0,0,0,-0.18253968254,-0.307692307692,-0.307692307692,-0.0769230769231,2,0,19,135,0.0952380952381,1,0,0.904761904762,1,0.0952380952381,0.173913043478,0.288942798199,0.0952380952381,0.0952380952381,0,19,0,0,0,0
3,WLNM_dir_neg,0.592797783934,0.418128654971,00:00:08,10,10,3,1774945061,fixed,0.5,0,0,0,0,0,19,38,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,21,2,19,0,21,0,2,0,19,13,21,0.134615384615,1.69230769231,3.23076923077,3,2.1,1.5892265495,0.491903455798,0.252747252747,1.93814608748,1.19980472082,0.608058608059,1.26085034391,0.780526403374,0.417582417582,0.751067616199,0.443812682299,2,1.69230769231,0.751067616199,2,0,0,0,0,0.18253968254,13,13,13,1,0,0.461538461538,0.307692307692,0.230769230769,13,2,0.0128205128205,1.15384615385,0.307692307692,1,1,0.480384461415,1.5612494996,0.692307692308,0.375533808099,2.44096975265,0.846153846154,0.375533808099,2.44096975265,0.846153846154,0.375533808099,0.325462633686,1,1.5,0.707106781187,1,0,0,0,0,0,13,2,2,0.153846153846,0,0.153846153846,0,0.153846153846,-19,-0.121794871795,-0.538461538462,-2.92307692308,-2,-1.1,-1.10884208809,1.0693460438,0.43956043956,-1.56261227938,1.24116503183,0.238095238095,-0.885316535813,1.66044334927,0.428571428571,-0.375533808099,-0.118350048613,-1,-0.192307692308,-0.0439608350123,-1,0,0,0,0,-0.18253968254,-0.307692307692,-0.307692307692,-0.0769230769231,2,0,19,135,0.0952380952381,1,0,0.904761904762,1,0.0952380952381,0.173913043478,0.288942798199,0.0952380952381,0.0952380952381,0,19,0,0,0,0
4,WLNM_dir_neg,0.62188365651,0.393483709273,00:00:08,10,10,4,1774945062,fixed,0.5,0,0,0,0,0,19,38,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,21,2,19,0,21,0,2,0,19,13,21,0.134615384615,1.69230769231,3.23076923077,3,2.1,1.5892265495,0.491903455798,0.252747252747,1.93814608748,1.19980472082,0.608058608059,1.26085034391,0.780526403374,0.417582417582,0.751067616199,0.443812682299,2,1.69230769231,0.751067616199,2,0,0,0,0,0.18253968254,13,13,13,1,0,0.461538461538,0.307692307692,0.230769230769,13,2,0.0128205128205,1.07692307692,0.307692307692,2,1,0.630425171956,2.04888180886,0.807692307692,0.554700196225,3.60555127546,0.923076923077,0.375533808099,2.44096975265,0.846153846154,0.277350098113,0.257539376819,1,1.33333333333,0.57735026919,1,0,0,0,0,0,13,3,3,0.230769230769,0,0.153846153846,0,0.0769230769231,-19,-0.121794871795,-0.615384615385,-2.92307692308,-1,-1.1,-0.958801377546,1.55697835306,0.554945054945,-1.38344589125,2.40574655464,0.315018315018,-0.885316535813,1.66044334927,0.428571428571,-0.473717518086,-0.18627330548,-1,-0.358974358974,-0.173717347009,-1,0,0,0,0,-0.18253968254,-0.307692307692,-0.307692307692,-0.153846153846,2,0,19,135,0.0952380952381,1,0,0.904761904762,1,0.0952380952381,0.173913043478,0.288942798199,0.0952380952381,0.0952380952381,0,19,0,0,0,0
5,WLNM_dir_neg,0.466066481994,0.511363636364,00:00:08,10,10,5,1774945063,fixed,0.5,0,0,0,0,0,19,38,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,21,2,19,0,21,0,2,0,19,13,21,0.134615384615,1.69230769231,3.23076923077,3,2.1,1.5892265495,0.491903455798,0.252747252747,1.93814608748,1.19980472082,0.608058608059,1.26085034391,0.780526403374,0.417582417582,0.751067616199,0.443812682299,2,1.69230769231,0.751067616199,2,0,0,0,0,0.18253968254,13,13,13,1,0,0.461538461538,0.307692307692,0.230769230769,13,2,0.0128205128205,1.15384615385,0.307692307692,1,1,0.480384461415,1.5612494996,0.692307692308,0.375533808099,2.44096975265,0.846153846154,0.375533808099,2.44096975265,0.846153846154,0.375533808099,0.325462633686,1,1.5,0.707106781187,1,0,0,0,0,0,13,2,2,0.153846153846,0,0.153846153846,0,0.153846153846,-19,-0.121794871795,-0.538461538462,-2.92307692308,-2,-1.1,-1.10884208809,1.0693460438,0.43956043956,-1.56261227938,1.24116503183,0.238095238095,-0.885316535813,1.66044334927,0.428571428571,-0.375533808099,-0.118350048613,-1,-0.192307692308,-0.0439608350123,-1,0,0,0,0,-0.18253968254,-0.307692307692,-0.307692307692,-0.0769230769231,2,0,19,135,0.0952380952381,1,0,0.904761904762,1,0.0952380952381,0.173913043478,0.288942798199,0.0952380952381,0.0952380952381,0,19,0,0,0,0
6,WLNM_dir_neg,0.503462603878,0.325932756419,00:00:08,10,10,6,1774945064,fixed,0.5,0,0,0,0,0,19,38,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,21,2,19,0,21,0,2,0,19,13,21,0.134615384615,1.69230769231,3.23076923077,3,2.1,1.5892265495,0.491903455798,0.252747252747,1.93814608748,1.19980472082,0.608058608059,1.26085034391,0.780526403374,0.417582417582,0.751067616199,0.443812682299,2,1.69230769231,0.751067616199,2,0,0,0,0,0.18253968254,13,13,13,1,0,0.461538461538,0.307692307692,0.230769230769,13,2,0.0128205128205,1.07692307692,0.307692307692,2,1,0.630425171956,2.04888180886,0.807692307692,0.554700196225,3.60555127546,0.923076923077,0.375533808099,2.44096975265,0.846153846154,0.277350098113,0.257539376819,1,1.33333333333,0.57735026919,1,0,0,0,0,0,13,3,3,0.230769230769,0,0.153846153846,0,0.0769230769231,-19,-0.121794871795,-0.615384615385,-2.92307692308,-1,-1.1,-0.958801377546,1.55697835306,0.554945054945,-1.38344589125,2.40574655464,0.315018315018,-0.885316535813,1.66044334927,0.428571428571,-0.473717518086,-0.18627330548,-1,-0.358974358974,-0.173717347009,-1,0,0,0,0,-0.18253968254,-0.307692307692,-0.307692307692,-0.153846153846,2,0,19,135,0.0952380952381,1,0,0.904761904762,1,0.0952380952381,0.173913043478,0.288942798199,0.0952380952381,0.0952380952381,0,19,0,0,0,0
7,WLNM_dir_neg,0.647506925208,0.353435672515,00:00:08,10,10,7,1774945065,fixed,0.5,0,0,0,0,0,19,38,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,21,2,19,0,21,0,2,0,19,13,21,0.134615384615,1.69230769231,3.23076923077,3,2.1,1.5892265495,0.491903455798,0.252747252747,1.93814608748,1.19980472082,0.608058608059,1.26085034391,0.780526403374,0.417582417582,0.751067616199,0.443812682299,2,1.69230769231,0.751067616199,2,0,0,0,0,0.18253968254,13,13,13,1,0,0.461538461538,0.307692307692,0.230769230769,13,2,0.0128205128205,1.23076923077,0.307692307692,1,1,0.630425171956,2.04888180886,0.807692307692,0.375533808099,2.44096975265,0.846153846154,0.375533808099,2.44096975265,0.846153846154,0.599144689515,0.486805060231,2,2,1,2,0,0,0,0,0,13,3,3,0.230769230769,0,0.0769230769231,0.0769230769231,0.0769230769231,-19,-0.121794871795,-0.461538461538,-2.92307692308,-2,-1.1,-0.958801377546,1.55697835306,0.554945054945,-1.56261227938,1.24116503183,0.238095238095,-0.885316535813,1.66044334927,0.428571428571,-0.151922926684,0.0429923779319,0,0.307692307692,0.248932383801,0,0,0,0,0,-0.18253968254,-0.384615384615,-0.230769230769,-0.153846153846,2,0,19,135,0.0952380952381,1,0,0.904761904762,1,0.0952380952381,0.173913043478,0.288942798199,0.0952380952381,0.0952380952381,0,19,0,0,0,0
8,WLNM_dir_neg,0.43351800554,0.315789473684,00:00:08,10,10,8,1774945066,fixed,0.5,0,0,0,0,0,19,38,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,21,2,19,0,21,0,2,0,19,13,21,0.134615384615,1.69230769231,3.23076923077,3,2.1,1.5892265495,0.491903455798,0.252747252747,1.93814608748,1.19980472082,0.608058608059,1.26085034391,0.780526403374,0.417582417582,0.751067616199,0.443812682299,2,1.69230769231,0.751067616199,2,0,0,0,0,0.18253968254,13,13,13,1,0,0.461538461538,0.307692307692,0.230769230769,13,2,0.0128205128205,1.23076923077,0.307692307692,1,1,0.630425171956,2.04888180886,0.807692307692,0.375533808099,2.44096975265,0.846153846154,0.375533808099,2.44096975265,0.846153846154,0.599144689515,0.486805060231,2,2,1,2,0,0,0,0,0,13,3,3,0.230769230769,0,0.0769230769231,0.0769230769231,0.0769230769231,-19,-0.121794871795,-0.461538461538,-2.92307692308,-2,-1.1,-0.958801377546,1.55697835306,0.554945054945,-1.56261227938,1.24116503183,0.238095238095,-0.885316535813,1.66044334927,0.428571428571,-0.151922926684,0.0429923779319,0,0.307692307692,0.248932383801,0,0,0,0,0,-0.18253968254,-0.384615384615,-0.230769230769,-0.153846153846,2,0,19,135,0.0952380952381,1,0,0.904761904762,1,0.0952380952381,0.173913043478,0.288942798199,0.0952380952381,0.0952380952381,0,19,0,0,0,0
9,WLNM_dir_neg,0.414127423823,0.48012513802,00:00:08,10,10,9,1774945067,fixed,0.5,0,0,0,0,0,19,38,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,21,2,19,0,21,0,2,0,19,13,21,0.134615384615,1.69230769231,3.23076923077,3,2.1,1.5892265495,0.491903455798,0.252747252747,1.93814608748,1.19980472082,0.608058608059,1.26085034391,0.780526403374,0.417582417582,0.751067616199,0.443812682299,2,1.69230769231,0.751067616199,2,0,0,0,0,0.18253968254,13,13,13,1,0,0.461538461538,0.307692307692,0.230769230769,13,2,0.0128205128205,1.15384615385,0.307692307692,1,1,0.480384461415,1.5612494996,0.692307692308,0.375533808099,2.44096975265,0.846153846154,0.375533808099,2.44096975265,0.846153846154,0.375533808099,0.325462633686,1,1.5,0.707106781187,1,0,0,0,0,0,13,2,2,0.153846153846,0,0.153846153846,0,0.153846153846,-19,-0.121794871795,-0.538461538462,-2.92307692308,-2,-1.1,-1.10884208809,1.0693460438,0.43956043956,-1.56261227938,1.24116503183,0.238095238095,-0.885316535813,1.66044334927,0.428571428571,-0.375533808099,-0.118350048613,-1,-0.192307692308,-0.0439608350123,-1,0,0,0,0,-0.18253968254,-0.307692307692,-0.307692307692,-0.0769230769231,2,0,19,135,0.0952380952381,1,0,0.904761904762,1,0.0952380952381,0.173913043478,0.288942798199,0.0952380952381,0.0952380952381,0,19,0,0,0,0
10,WLNM_dir_neg,0.426592797784,0.331983805668,00:00:08,10,10,10,1774945068,fixed,0.5,0,0,0,0,0,19,38,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,21,2,19,0,21,0,2,0,19,13,21,0.134615384615,1.69230769231,3.23076923077,3,2.1,1.5892265495,0.491903455798,0.252747252747,1.93814608748,1.19980472082,0.608058608059,1.26085034391,0.780526403374,0.417582417582,0.751067616199,0.443812682299,2,1.69230769231,0.751067616199,2,0,0,0,0,0.18253968254,13,13,13,1,0,0.461538461538,0.307692307692,0.230769230769,13,2,0.0128205128205,1.15384615385,0.307692307692,1,1,0.480384461415,1.5612494996,0.692307692308,0.375533808099,2.44096975265,0.846153846154,0.375533808099,2.44096975265,0.846153846154,0.375533808099,0.325462633686,1,1.5,0.707106781187,1,0,0,0,0,0,13,2,2,0.153846153846,0,0.153846153846,0,0.153846153846,-19,-0.121794871795,-0.538461538462,-2.92307692308,-2,-1.1,-1.10884208809,1.0693460438,0.43956043956,-1.56261227938,1.24116503183,0.238095238095,-0.885316535813,1.66044334927,0.428571428571,-0.375533808099,-0.118350048613,-1,-0.192307692308,-0.0439608350123,-1,0,0,0,0,-0.18253968254,-0.307692307692,-0.307692307692,-0.0769230769231,2,0,19,135,0.0952380952381,1,0,0.904761904762,1,0.0952380952381,0.173913043478,0.288942798199,0.0952380952381,0.0952380952381,0,19,0,0,0,0
