Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.919611430987,0.331691553301,00:00:14,10,10,1,1697467623,fixed,0.5,0.948006932409,0.67447595561,0.78818443804,547,30,264,1592,0.67447595561,0.98150431566,0.0184956843403,0.32552404439,0.948006932409,0.67447595561,0.78818443804,0.879161528977,0.587614741745,0.706976744186,0.727025657114,0.65598027127,901,90,811,0,901,0,90,0,811,99,901,0.0928674500103,1.83620139899,18.202020202,12.6901408451,11.7012987013,18.8863301164,1.03759527276,0.488043587933,19.6751656112,2.16186614373,0.812027040662,6.71503787504,0.737834350309,0.377874191415,0.585071087838,0.318631217774,2.02139288021,1.83620139899,0.585071087838,2.02139288021,0.48920411226,0.267159819671,2805,0.0178834420366,0.315067017857,99,99,99,1,0,0.282828282828,0.494949494949,0.222222222222,99,667,0.0687487116059,1.90636345448,13.4747474747,16.675,8.44303797468,14.6247926442,1.08534817974,0.535974437024,15.2453310742,2.26280026439,0.845395484076,5.96518104244,0.885386691457,0.486726333803,1.26564319317,0.663904456519,4.72727272727,2.01965888629,1.29905167357,4.72727272727,0.275979342634,0.186705076639,1145,0.00730001466378,0.166106474586,99,88,88,0.888888888889,0,0.484848484848,0.313131313131,0.0909090909091,-234,-0.0241187384045,0.070162055492,-4.72727272727,3.98485915493,-3.25826072662,-4.26153747222,0.0477529069742,0.0479308490913,-4.42983453692,0.100934120657,0.0333684434143,-0.749856832594,0.147552341148,0.108852142388,0.680572105336,0.345273238745,2.70587984706,0.183457487302,0.713980585728,2.70587984706,-0.213224769626,-0.0804547430323,-1660,-0.0105834273728,-0.148960543271,0.20202020202,-0.181818181818,-0.131313131313,637,30,264,8771,0.706992230855,0.996591296444,0.00340870355641,0.293007769145,0.955022488756,0.706992230855,0.8125,0.807080907269,0.703583527298,0.684210526316,577,811,0,0,0,0
2,WLNM_dir_neg,0.929291067185,0.536259501182,00:00:14,10,10,2,1697467624,fixed,0.5,0.953629032258,0.583230579531,0.723794950268,473,23,338,1599,0.583230579531,0.985819975339,0.0141800246609,0.416769420469,0.953629032258,0.583230579531,0.723794950268,0.85162351007,0.59871215235,0.63024923182,0.665857130087,0.569050554871,901,90,811,0,901,0,90,0,811,99,901,0.0928674500103,1.83620139899,18.202020202,12.6901408451,11.7012987013,18.8863301164,1.03759527276,0.488043587933,19.6751656112,2.16186614373,0.812027040662,6.71503787504,0.737834350309,0.377874191415,0.585071087838,0.318631217774,2.02139288021,1.83620139899,0.585071087838,2.02139288021,0.48920411226,0.267159819671,2805,0.0178834420366,0.315067017857,99,99,99,1,0,0.282828282828,0.494949494949,0.222222222222,99,586,0.0603999175428,1.52250020023,11.8383838384,16.7428571429,7.325,14.1801147564,1.1978083284,0.561692005378,14.356024667,2.42533522531,0.863515703106,5.16794825209,0.873083407776,0.480091012514,0.766401841461,0.503383737713,2.5,1.62322313039,0.799025987302,2.5,0.384170660108,0.212244109695,1099,0.0070067389655,0.167333545261,99,83,83,0.838383838384,0,0.484848484848,0.323232323232,0.030303030303,-315,-0.0324675324675,-0.313701198757,-6.36363636364,4.05271629779,-4.3762987013,-4.70621536,0.160213055633,0.0736484174454,-5.3191409442,0.263469081571,0.0514886624443,-1.54708962295,0.135249057467,0.1022168211,0.181330753623,0.184752519939,0.478607119789,-0.212978268592,0.213954899465,0.478607119789,-0.105033452152,-0.0549157099762,-1706,-0.0108767030711,-0.147733472596,0.20202020202,-0.171717171717,-0.191919191919,563,23,338,8778,0.624861265261,0.997386660607,0.00261333939325,0.375138734739,0.960750853242,0.624861265261,0.75722932078,0.758125138195,0.622247925868,0.609307359307,496,811,0,0,0,0
3,WLNM_dir_neg,0.897389242551,0.582466863193,00:00:14,10,10,3,1697467625,fixed,0.5,0.947580645161,0.579531442663,0.719204284621,470,26,341,1596,0.579531442663,0.983970406905,0.0160295930949,0.420468557337,0.947580645161,0.579531442663,0.719204284621,0.849157418824,0.59871215235,0.624103789689,0.659364482015,0.563501849568,901,90,811,0,901,0,90,0,811,99,901,0.0928674500103,1.83620139899,18.202020202,12.6901408451,11.7012987013,18.8863301164,1.03759527276,0.488043587933,19.6751656112,2.16186614373,0.812027040662,6.71503787504,0.737834350309,0.377874191415,0.585071087838,0.318631217774,2.02139288021,1.83620139899,0.585071087838,2.02139288021,0.48920411226,0.267159819671,2805,0.0178834420366,0.315067017857,99,99,99,1,0,0.282828282828,0.494949494949,0.222222222222,99,586,0.0603999175428,1.35834378293,11.8383838384,20.2068965517,7.41772151899,13.9362301806,1.17720715689,0.559313269211,14.0659356702,2.37632701596,0.862446995553,5.31013041785,0.897103944313,0.497879822112,0.567614699663,0.417872637837,1.5,1.41736511189,0.592416652064,1.5,0.474524875155,0.268220097512,1412,0.00900228882556,0.16705671666,99,85,85,0.858585858586,0,0.565656565657,0.232323232323,0.0606060606061,-315,-0.0324675324675,-0.477857616053,-6.36363636364,7.51675570665,-4.28357718231,-4.95009993577,0.13961188413,0.0712696812783,-5.60922994092,0.214460872227,0.0504199548909,-1.40490745718,0.159269594004,0.120005630697,-0.0174563881742,0.0992414200625,-0.521392880211,-0.418836287099,0.00734556422685,-0.521392880211,-0.0146792371053,0.00106027784047,-1393,-0.00888115321105,-0.148010301197,0.282828282828,-0.262626262626,-0.161616161616,560,26,341,8775,0.621531631521,0.997045790251,0.00295420974889,0.378468368479,0.955631399317,0.621531631521,0.753194351042,0.753653124213,0.618577421772,0.604099244876,496,811,0,0,0,0
4,WLNM_dir_neg,0.887099925348,0.600807296806,00:00:14,10,10,4,1697467626,fixed,0.5,0.936440677966,0.545006165228,0.689010132502,442,30,369,1592,0.545006165228,0.98150431566,0.0184956843403,0.454993834772,0.936440677966,0.545006165228,0.689010132502,0.836004932182,0.60200027401,0.587951807229,0.627672464206,0.526510480888,901,90,811,0,901,0,90,0,811,99,901,0.0928674500103,1.83620139899,18.202020202,12.6901408451,11.7012987013,18.8863301164,1.03759527276,0.488043587933,19.6751656112,2.16186614373,0.812027040662,6.71503787504,0.737834350309,0.377874191415,0.585071087838,0.318631217774,2.02139288021,1.83620139899,0.585071087838,2.02139288021,0.48920411226,0.267159819671,2805,0.0178834420366,0.315067017857,99,99,99,1,0,0.282828282828,0.494949494949,0.222222222222,99,562,0.0579262007833,1.80162834821,11.3535353535,8.92063492063,8.02857142857,12.8001220748,1.12741288737,0.534526762285,12.8887138438,2.27043179811,0.819296164492,6.11593482905,1.07736218519,0.536216255077,0.680906103643,0.377939270505,2.38078415467,1.87210117003,0.665359032492,2.38078415467,0.223942864191,0.145771108035,667,0.0042524976251,0.391336116872,99,91,91,0.919191919192,0,0.282828282828,0.424242424242,0.212121212121,-339,-0.034941249227,-0.0345730507805,-6.84848484848,-3.76950592444,-3.67272727273,-6.08620804162,0.0898176146034,0.0464831743522,-6.78645176735,0.108565654374,0.00726912383,-0.599103045982,0.33952783488,0.158342063663,0.0958350158053,0.0593080527313,0.359391274462,0.0358997710398,0.0802879446544,0.359391274462,-0.265261248069,-0.121388711636,-2138,-0.0136309444115,0.0762690990154,0,-0.0707070707071,-0.010101010101,532,30,369,8771,0.590455049945,0.996591296444,0.00340870355641,0.409544950055,0.946619217082,0.590455049945,0.727272727273,0.729389554937,0.587046346388,0.571428571429,472,811,0,0,0,0
5,WLNM_dir_neg,0.927585176693,0.670348591308,00:00:14,10,10,5,1697467627,fixed,0.5,0.971867007673,0.468557336621,0.63227953411,380,11,431,1611,0.468557336621,0.993218249075,0.00678175092478,0.531442663379,0.971867007673,0.468557336621,0.63227953411,0.818331278257,0.613097684614,0.53045325779,0.592721351851,0.461775585697,901,90,811,0,901,0,90,0,811,99,901,0.0928674500103,1.83620139899,18.202020202,12.6901408451,11.7012987013,18.8863301164,1.03759527276,0.488043587933,19.6751656112,2.16186614373,0.812027040662,6.71503787504,0.737834350309,0.377874191415,0.585071087838,0.318631217774,2.02139288021,1.83620139899,0.585071087838,2.02139288021,0.48920411226,0.267159819671,2805,0.0178834420366,0.315067017857,99,99,99,1,0,0.282828282828,0.494949494949,0.222222222222,99,481,0.0495774067203,1.25066470693,9.71717171717,22.9047619048,6.32894736842,12.1159705736,1.24686183657,0.588147588148,12.152945474,2.50133389174,0.875154875155,4.46073596245,0.918114054642,0.505596505597,0.493330082839,0.39445430906,1.5,1.28610007675,0.515179969205,1.4921946236,0.38721024654,0.188306340928,686,0.00437363323961,0.229586140125,99,78,78,0.787878787879,0,0.606060606061,0.161616161616,0.0505050505051,-420,-0.04329004329,-0.585536692053,-8.48484848485,10.2146210597,-5.37235133288,-6.77035954281,0.209266563809,0.100104000215,-7.52222013715,0.339467748004,0.063127834493,-2.25430191258,0.180279704333,0.127722314182,-0.0917410049985,0.0758230912858,-0.521392880211,-0.550101322238,-0.0698911186324,-0.529198256613,-0.101993865719,-0.0788534787433,-2119,-0.013509808797,-0.0854808777324,0.323232323232,-0.333333333333,-0.171717171717,470,11,431,8790,0.521642619312,0.998750142029,0.00124985797069,0.478357380688,0.977130977131,0.521642619312,0.68017366136,0.695821916441,0.520392761341,0.515350877193,391,811,0,0,0,0
6,WLNM_dir_neg,0.8838238402,0.441104397228,00:00:14,10,10,6,1697467628,fixed,0.5,0.961995249406,0.499383477189,0.657467532468,405,16,406,1606,0.499383477189,0.990135635018,0.0098643649815,0.500616522811,0.961995249406,0.499383477189,0.657467532468,0.826551582409,0.608987532539,0.556412053259,0.61002898199,0.489519112207,901,90,811,0,901,0,90,0,811,99,901,0.0928674500103,1.83620139899,18.202020202,12.6901408451,11.7012987013,18.8863301164,1.03759527276,0.488043587933,19.6751656112,2.16186614373,0.812027040662,6.71503787504,0.737834350309,0.377874191415,0.585071087838,0.318631217774,2.02139288021,1.83620139899,0.585071087838,2.02139288021,0.48920411226,0.267159819671,2805,0.0178834420366,0.315067017857,99,99,99,1,0,0.282828282828,0.494949494949,0.222222222222,99,511,0.0526695526696,1.53613969039,10.3232323232,16.4838709677,8.66101694915,12.2164394783,1.18339286532,0.587499258732,11.9375133898,2.31274721251,0.854691731404,5.46175398064,1.05814803147,0.569293719979,0.828921070426,0.539613080512,2.67664670659,1.82934108357,0.906539734687,2.67664670659,0.366010369192,0.210841803492,809,0.00515782695459,0.174818250184,99,64,64,0.646464646465,0,0.333333333333,0.262626262626,0.0505050505051,-390,-0.0401978973408,-0.3000617086,-7.87878787879,3.79373012267,-3.04028175215,-6.66989063807,0.145797592551,0.0994556707995,-7.73765222131,0.15088106878,0.0426646907422,-1.2532838944,0.320313681165,0.191419528564,0.243849982588,0.220981862738,0.655253826376,-0.00686031541962,0.321468646849,0.655253826376,-0.123193743067,-0.0563180161788,-1996,-0.012725615082,-0.140248767673,0.0505050505051,-0.232323232323,-0.171717171717,495,16,406,8785,0.549389567148,0.99818202477,0.00181797523009,0.450610432852,0.968688845401,0.549389567148,0.701133144476,0.711504222278,0.547571591918,0.539803707743,421,811,0,0,0,0
7,WLNM_dir_neg,0.901601514928,0.577278645615,00:00:17,10,10,7,1697467629,fixed,0.5,0.844036697248,0.453760789149,0.590216519647,368,68,443,1554,0.453760789149,0.958076448829,0.0419235511714,0.546239210851,0.844036697248,0.453760789149,0.590216519647,0.789971228935,0.606932456501,0.465667479958,0.506208213539,0.411837237978,901,90,811,0,901,0,90,0,811,99,901,0.0928674500103,1.83620139899,18.202020202,12.6901408451,11.7012987013,18.8863301164,1.03759527276,0.488043587933,19.6751656112,2.16186614373,0.812027040662,6.71503787504,0.737834350309,0.377874191415,0.585071087838,0.318631217774,2.02139288021,1.83620139899,0.585071087838,2.02139288021,0.48920411226,0.267159819671,2805,0.0178834420366,0.315067017857,99,99,99,1,0,0.282828282828,0.494949494949,0.222222222222,99,526,0.0542156256442,1,10.6262626263,7.51428571429,6.83116883117,12.7259864768,1.1975975867,0.551830087952,12.1769659307,2.29186240902,0.802627030764,6.18696203952,1.16446623938,0.551023543419,0,0,0,NaN,NaN,NaN,0.444461398382,0.227107672877,959,0.00611416075334,0.217386886049,99,97,0,0.979797979798,2,0.272727272727,0.505050505051,0.20202020202,-375,-0.0386518243661,-0.836201398987,-7.57575757576,-5.17585513078,-4.87012987013,-6.16034363957,0.160002313931,0.0637865000192,-7.49819968041,0.129996265284,-0.00940000989798,-0.528075835513,0.426631889069,0.173149352004,-0.585071087838,-0.318631217774,-2.02139288021,NaN,NaN,NaN,-0.0447427138781,-0.0400521467946,-1846,-0.0117692812833,-0.0976801318082,-0.010101010101,0.010101010101,-0.020202020202,458,68,443,8733,0.508324084351,0.992273605272,0.00772639472787,0.491675915649,0.87072243346,0.508324084351,0.641906096706,0.641649222512,0.500597689623,0.472652218782,436,811,0,0,0,0
8,WLNM_dir_neg,0.903185393199,0.516247699302,00:00:14,10,10,8,1697467630,fixed,0.5,0.905660377358,0.414303329223,0.568527918782,336,35,475,1587,0.414303329223,0.978421701603,0.021578298397,0.585696670777,0.905660377358,0.414303329223,0.568527918782,0.790382244143,0.615837785998,0.454350927247,0.51498330398,0.392725030826,901,90,811,0,901,0,90,0,811,99,901,0.0928674500103,1.83620139899,18.202020202,12.6901408451,11.7012987013,18.8863301164,1.03759527276,0.488043587933,19.6751656112,2.16186614373,0.812027040662,6.71503787504,0.737834350309,0.377874191415,0.585071087838,0.318631217774,2.02139288021,1.83620139899,0.585071087838,2.02139288021,0.48920411226,0.267159819671,2805,0.0178834420366,0.315067017857,99,99,99,1,0,0.282828282828,0.494949494949,0.222222222222,99,461,0.0475159760874,1.69828308895,9.31313131313,12.4594594595,6.22972972973,11.0145047826,1.18268543761,0.580665658757,10.5609616292,2.26797223708,0.845373474441,4.54941488985,0.976989314741,0.532132605885,0.989718990075,0.582776214705,3.31591318389,1.85345710871,1.03240070093,3.31591318389,0.412091912645,0.234226353198,714,0.00455214888205,0.153699262913,99,81,81,0.818181818182,0,0.444444444444,0.30303030303,0.0707070707071,-440,-0.0453514739229,-0.137918310038,-8.88888888889,-0.230681385611,-5.47156897157,-7.87182533382,0.145090164842,0.0926220708242,-9.11420398193,0.106106093344,0.0333464337788,-2.16562298518,0.239154964432,0.154258414471,0.404647902237,0.264144996931,1.29452030368,0.0172557097279,0.44732961309,1.29452030368,-0.0771121996151,-0.0329334664726,-2091,-0.0133312931546,-0.161367754944,0.161616161616,-0.191919191919,-0.151515151515,426,35,475,8766,0.472807991121,0.996023179184,0.00397682081582,0.527192008879,0.924078091106,0.472807991121,0.625550660793,0.639639000927,0.468831170305,0.455128205128,371,811,0,0,0,0
9,WLNM_dir_neg,0.882937826221,0.483515561293,00:00:17,10,10,9,1697467631,fixed,0.5,0.866520787746,0.488286066584,0.624605678233,396,61,415,1561,0.488286066584,0.962392108508,0.037607891492,0.511713933416,0.866520787746,0.488286066584,0.624605678233,0.8043567612,0.604055350048,0.505882352941,0.54393976458,0.450678175092,901,90,811,0,901,0,90,0,811,99,901,0.0928674500103,1.83620139899,18.202020202,12.6901408451,11.7012987013,18.8863301164,1.03759527276,0.488043587933,19.6751656112,2.16186614373,0.812027040662,6.71503787504,0.737834350309,0.377874191415,0.585071087838,0.318631217774,2.02139288021,1.83620139899,0.585071087838,2.02139288021,0.48920411226,0.267159819671,2805,0.0178834420366,0.315067017857,99,99,99,1,0,0.282828282828,0.494949494949,0.222222222222,99,547,0.0563801278087,1.89937048263,11.0505050505,14.3947368421,5.94565217391,13.5310479988,1.22447326498,0.559710450021,13.034759992,2.35912475174,0.850257603457,4.54982267953,0.823459680573,0.457518512363,1.24034711617,0.653030637,4.14049449163,1.96780084544,1.26089229842,4.14049449163,0.550184517487,0.237385836203,1057,0.00673896550185,0.139113653185,99,92,92,0.929292929293,0,0.545454545455,0.383838383838,0,-354,-0.0364873222016,0.0631690836452,-7.15151515152,1.70459599703,-5.75564652739,-5.35528211756,0.186877992211,0.0716668620886,-6.6404056192,0.197258608009,0.038230562795,-2.1652151955,0.0856253302641,0.0796443209484,0.655276028335,0.334399419226,2.11910161141,0.131599446454,0.675821210586,2.11910161141,0.0609804052268,-0.0297739834681,-1748,-0.0111444765348,-0.175953364672,0.262626262626,-0.111111111111,-0.222222222222,486,61,415,8740,0.539400665927,0.993068969435,0.00693103056471,0.460599334073,0.888482632541,0.539400665927,0.671270718232,0.670039514418,0.532469635362,0.505197505198,457,811,0,0,0,0
10,WLNM_dir_neg,0.854934311053,0.469573095108,00:00:14,10,10,10,1697467632,fixed,0.5,0.997524752475,0.496917385943,0.663374485597,403,1,408,1621,0.496917385943,0.999383477189,0.000616522811344,0.503082614057,0.997524752475,0.496917385943,0.663374485597,0.831894780107,0.611316618715,0.567500881213,0.628708274902,0.496300863132,901,90,811,0,901,0,90,0,811,99,901,0.0928674500103,1.83620139899,18.202020202,12.6901408451,11.7012987013,18.8863301164,1.03759527276,0.488043587933,19.6751656112,2.16186614373,0.812027040662,6.71503787504,0.737834350309,0.377874191415,0.585071087838,0.318631217774,2.02139288021,1.83620139899,0.585071087838,2.02139288021,0.48920411226,0.267159819671,2805,0.0178834420366,0.315067017857,99,99,99,1,0,0.282828282828,0.494949494949,0.222222222222,99,494,0.0509173366316,1.26646156258,9.9797979798,23.5238095238,8.51724137931,12.8840827269,1.2910163866,0.589702694966,13.0552162923,2.61632877113,0.88381793645,4.92493644317,0.986981190028,0.539074960128,0.540835484771,0.427044531592,2.52112335435,1.39969234387,0.622040176555,2.52112335435,0.278772849471,0.179787062429,743,0.00473704008314,0.251656855015,99,66,66,0.666666666667,0,0.454545454545,0.131313131313,0.0808080808081,-407,-0.0419501133787,-0.569739836408,-8.22222222222,10.8336686787,-3.18405732199,-6.00224738947,0.253421113839,0.101659107033,-6.61994931886,0.454462627394,0.0717908957876,-1.79010143186,0.249146839719,0.161200768713,-0.0442356030663,0.108413313818,0.499730474137,-0.436509055118,0.0369690887177,0.499730474137,-0.210431262789,-0.0873727572417,-2062,-0.0131464019535,-0.0634101628423,0.171717171717,-0.363636363636,-0.141414141414,493,1,408,8800,0.547169811321,0.999886376548,0.00011362345188,0.452830188679,0.997975708502,0.547169811321,0.706810035842,0.72229433888,0.547056187869,0.546563192905,404,811,0,0,0,0
