Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.827968624443,0.661492632407,00:00:11,10,10,1,1210943367,fixed,0.5,0.695,0.594017094017,0.640552995392,139,61,95,407,0.594017094017,0.869658119658,0.130341880342,0.405982905983,0.695,0.594017094017,0.640552995392,0.777777777778,0.571699905033,0.481152993348,0.484259199305,0.463675213675,259,25,234,0,259,0,25,0,234,53,259,0.093976777939,2.09267012725,9.77358490566,7.61764705882,7.19444444444,6.75289541728,0.690933314895,0.379616813579,7.3318598159,1.50034197005,0.701828513149,4.94842778978,1.01261263652,0.540831937058,1.01761649802,0.486276592173,3.78378378378,2.09267012725,1.01761649802,3.78378378378,0.120411539756,0.0559171597633,63,0.00268931955946,0.183887734251,53,53,53,1,0,0.358490566038,0.320754716981,0.320754716981,53,225,0.0816400580552,1,8.49056603774,6.81818181818,5.35714285714,7.90477616457,0.931006970493,0.502473794549,7.25074441902,1.70795312981,0.737442348008,5.1287487617,1.20810526387,0.599580712788,0,0,0,NaN,NaN,NaN,0.417538409127,0.340738423029,363,0.015495603176,0.160103901787,53,49,0,0.924528301887,2,0.301886792453,0.490566037736,0.132075471698,-34,-0.0123367198839,-1.09267012725,-1.28301886792,-0.799465240642,-1.8373015873,1.15188074729,0.240073655598,0.12285698097,-0.0811153968789,0.207611159765,0.0356138348591,0.180320971918,0.195492627348,0.0587487757299,-1.01761649802,-0.486276592173,-3.78378378378,NaN,NaN,NaN,0.297126869372,0.284821263265,300,0.0128062836165,-0.0237838324647,-0.0566037735849,0.169811320755,-0.188679245283,164,61,95,2436,0.633204633205,0.975570684822,0.0244293151782,0.366795366795,0.728888888889,0.633204633205,0.677685950413,0.648752221229,0.608775318026,0.5125,200,234,0,0,0,0
2,WLNM_dir_neg,0.723272335452,0.63382285751,00:00:11,10,10,2,1210943368,fixed,0.5,0.792592592593,0.457264957265,0.579945799458,107,28,127,440,0.457264957265,0.940170940171,0.0598290598291,0.542735042735,0.792592592593,0.457264957265,0.579945799458,0.779202279202,0.602564102564,0.444444444444,0.475378496436,0.397435897436,259,25,234,0,259,0,25,0,234,53,259,0.093976777939,2.09267012725,9.77358490566,7.61764705882,7.19444444444,6.75289541728,0.690933314895,0.379616813579,7.3318598159,1.50034197005,0.701828513149,4.94842778978,1.01261263652,0.540831937058,1.01761649802,0.486276592173,3.78378378378,2.09267012725,1.01761649802,3.78378378378,0.120411539756,0.0559171597633,63,0.00268931955946,0.183887734251,53,53,53,1,0,0.358490566038,0.320754716981,0.320754716981,53,160,0.0580551523948,1.65747598025,6.03773584906,7.27272727273,3.80952380952,6.05412213083,1.00271397792,0.517452830189,5.78954816238,1.91778782879,0.78891509434,3.45571191618,1.14470457223,0.573113207547,0.839726662208,0.506629762492,2.60208166533,1.75752667289,0.8586932702,2.60208166533,0.205897519013,0.184134337001,106,0.00452488687783,0.160364562698,53,46,46,0.867924528302,0,0.452830188679,0.339622641509,0.0754716981132,-99,-0.0359216255443,-0.435194147009,-3.7358490566,-0.344919786096,-3.38492063492,-0.698773286445,0.311780663024,0.13783601661,-1.54231165351,0.417445858741,0.0870865811904,-1.49271587361,0.132091935714,0.0322812704888,-0.177889835814,0.0203531703196,-1.18170211845,-0.335143454363,-0.158923227823,-1.18170211845,0.0854859792579,0.128217177237,43,0.00183556731836,-0.0235231715533,0.0943396226415,0.0188679245283,-0.245283018868,132,28,127,2469,0.509652509653,0.988786543853,0.0112134561474,0.490347490347,0.825,0.509652509653,0.630071599045,0.62195488106,0.498439053505,0.459930313589,135,234,0,0,0,0
3,WLNM_dir_neg,0.78848436701,0.679986010389,00:00:11,10,10,3,1210943369,fixed,0.5,0.694805194805,0.457264957265,0.551546391753,107,47,127,421,0.457264957265,0.899572649573,0.100427350427,0.542735042735,0.694805194805,0.457264957265,0.551546391753,0.752136752137,0.593542260209,0.390186915888,0.40649090566,0.356837606838,259,25,234,0,259,0,25,0,234,53,259,0.093976777939,2.09267012725,9.77358490566,7.61764705882,7.19444444444,6.75289541728,0.690933314895,0.379616813579,7.3318598159,1.50034197005,0.701828513149,4.94842778978,1.01261263652,0.540831937058,1.01761649802,0.486276592173,3.78378378378,2.09267012725,1.01761649802,3.78378378378,0.120411539756,0.0559171597633,63,0.00268931955946,0.183887734251,53,53,53,1,0,0.358490566038,0.320754716981,0.320754716981,53,179,0.0649492017417,1,6.75471698113,5.59375,5.42424242424,7.22151076346,1.06910634208,0.57109729103,5.14492436625,1.52335749392,0.687888689786,5.50952467269,1.6313117746,0.71845683567,0,0,0,NaN,NaN,NaN,0.485579111226,0.411332179931,317,0.0135319730214,0.225387610536,53,40,0,0.754716981132,2,0.150943396226,0.471698113208,0.132075471698,-80,-0.0290275761974,-1.09267012725,-3.01886792453,-2.02389705882,-1.7702020202,0.468615346186,0.378173027182,0.191480477451,-2.18693544965,0.0230155238685,-0.0139398233632,0.561096882909,0.618699138077,0.177624898612,-1.01761649802,-0.486276592173,-3.78378378378,NaN,NaN,NaN,0.36516757147,0.355415020167,254,0.010842653462,0.0414998762847,-0.207547169811,0.150943396226,-0.188679245283,132,47,127,2450,0.509652509653,0.981177412895,0.0188225871045,0.490347490347,0.737430167598,0.509652509653,0.602739726027,0.58117437773,0.490829922548,0.43137254902,154,234,0,0,0,0
4,WLNM_dir_neg,0.734549638396,0.704877264677,00:00:11,10,10,4,1210943370,fixed,0.5,0.810810810811,0.384615384615,0.521739130435,90,21,144,447,0.384615384615,0.955128205128,0.0448717948718,0.615384615385,0.810810810811,0.384615384615,0.521739130435,0.764957264957,0.61396011396,0.391143911439,0.438961970414,0.339743589744,259,25,234,0,259,0,25,0,234,53,259,0.093976777939,2.09267012725,9.77358490566,7.61764705882,7.19444444444,6.75289541728,0.690933314895,0.379616813579,7.3318598159,1.50034197005,0.701828513149,4.94842778978,1.01261263652,0.540831937058,1.01761649802,0.486276592173,3.78378378378,2.09267012725,1.01761649802,3.78378378378,0.120411539756,0.0559171597633,63,0.00268931955946,0.183887734251,53,53,53,1,0,0.358490566038,0.320754716981,0.320754716981,53,136,0.0493468795356,2.41308358497,5.1320754717,5.03703703704,6.47619047619,6.09866863103,1.18834352002,0.611820199778,4.65960312755,1.81587474824,0.763041065483,4.00244845238,1.55977770571,0.727802441731,1.60951805519,0.666996396317,4.36240601504,3.20274794128,1.51325299857,4.36240601504,0.303763764971,0.206278026906,92,0.00392726030906,0.237733205104,53,34,34,0.641509433962,0,0.132075471698,0.264150943396,0.245283018868,-123,-0.0446298984035,0.320413457719,-4.64150943396,-2.58061002179,-0.718253968254,-0.654226786247,0.497410205122,0.232203386199,-2.67225668835,0.315532778187,0.0612125523335,-0.945979337408,0.547165069186,0.186970504673,0.591901557166,0.180719804144,0.578622231254,1.11007781403,0.495636500546,0.578622231254,0.183352225215,0.150360867143,29,0.00123794074959,0.0538454708524,-0.22641509434,-0.0566037735849,-0.0754716981132,115,21,144,2476,0.444015444015,0.991589907889,0.00841009211053,0.555984555985,0.845588235294,0.444015444015,0.582278481013,0.586856960942,0.435605351905,0.410714285714,111,234,0,0,0,0
5,WLNM_dir_neg,0.625538753744,0.555380166382,00:00:11,10,10,5,1210943371,fixed,0.5,0.669117647059,0.388888888889,0.491891891892,91,45,143,423,0.388888888889,0.903846153846,0.0961538461538,0.611111111111,0.669117647059,0.388888888889,0.491891891892,0.732193732194,0.602089268756,0.326968973747,0.349162745349,0.292735042735,259,25,234,0,259,0,25,0,234,53,259,0.093976777939,2.09267012725,9.77358490566,7.61764705882,7.19444444444,6.75289541728,0.690933314895,0.379616813579,7.3318598159,1.50034197005,0.701828513149,4.94842778978,1.01261263652,0.540831937058,1.01761649802,0.486276592173,3.78378378378,2.09267012725,1.01761649802,3.78378378378,0.120411539756,0.0559171597633,63,0.00268931955946,0.183887734251,53,53,53,1,0,0.358490566038,0.320754716981,0.320754716981,53,161,0.0584179970972,2.16370463537,6.07547169811,5.03125,4.35135135135,5.9415390929,0.97795519231,0.505215047463,4.96124311404,1.63320425493,0.695886558069,4.34547626916,1.43049839916,0.644556427985,1.03969113017,0.480514351713,3,2.34079012337,1.00319281218,3,0.300315458158,0.23642732049,135,0.00576282762742,0.175929477844,53,46,46,0.867924528302,0,0.264150943396,0.433962264151,0.169811320755,-98,-0.0355587808418,0.07103450812,-3.69811320755,-2.58639705882,-2.84309309309,-0.811356324378,0.287021877414,0.125598233884,-2.37061670186,0.132862284883,-0.00594195508059,-0.602951520628,0.417885762644,0.103724490927,0.0220746321429,-0.00576224045948,-0.783783783784,0.248119996112,-0.0144236858457,-0.783783783784,0.179903918403,0.180510160727,72,0.00307350806796,-0.00795825640751,-0.0943396226415,0.11320754717,-0.150943396226,116,45,143,2452,0.447876447876,0.981978374049,0.0180216259511,0.552123552124,0.72049689441,0.447876447876,0.552380952381,0.534809775549,0.429854821925,0.381578947368,136,234,0,0,0,0
6,WLNM_dir_neg,0.777156841259,0.65900554767,00:00:11,10,10,6,1210943372,fixed,0.5,0.810218978102,0.474358974359,0.598382749326,111,26,123,442,0.474358974359,0.944444444444,0.0555555555556,0.525641025641,0.810218978102,0.474358974359,0.598382749326,0.787749287749,0.601614434948,0.467222884386,0.498145906696,0.418803418803,259,25,234,0,259,0,25,0,234,53,259,0.093976777939,2.09267012725,9.77358490566,7.61764705882,7.19444444444,6.75289541728,0.690933314895,0.379616813579,7.3318598159,1.50034197005,0.701828513149,4.94842778978,1.01261263652,0.540831937058,1.01761649802,0.486276592173,3.78378378378,2.09267012725,1.01761649802,3.78378378378,0.120411539756,0.0559171597633,63,0.00268931955946,0.183887734251,53,53,53,1,0,0.358490566038,0.320754716981,0.320754716981,53,162,0.0587808417997,1.71970584802,6.11320754717,7.04347826087,3.52173913043,6.26854288479,1.02540979288,0.508036338225,6.19061042827,2.0253231648,0.805264383881,3.13427144239,1.02540979288,0.510831586303,0.889269545826,0.517105612479,3,1.77845734582,0.900006663054,3,0.248650571484,0.178709321566,108,0.00461026210194,0.147218257088,53,49,49,0.924528301887,0,0.490566037736,0.377358490566,0.0566037735849,-97,-0.0351959361393,-0.372964279233,-3.66037735849,-0.574168797954,-3.67270531401,-0.484352532492,0.334476477986,0.128419524646,-1.14124938763,0.524981194756,0.103435870731,-1.81415634739,0.0127971563621,-0.0300003507551,-0.128346952197,0.0308290203069,-0.783783783784,-0.314212781436,-0.117609834968,-0.783783783784,0.128239031729,0.122792161803,45,0.00192094254247,-0.0366694771634,0.132075471698,0.0566037735849,-0.264150943396,136,26,123,2471,0.525096525097,0.989587505006,0.010412494994,0.474903474903,0.83950617284,0.525096525097,0.646080760095,0.638494782874,0.514684030103,0.477192982456,137,234,0,0,0,0
7,WLNM_dir_neg,0.836406055957,0.638423531032,00:00:11,10,10,7,1210943373,fixed,0.5,0.860655737705,0.448717948718,0.589887640449,105,17,129,451,0.448717948718,0.963675213675,0.0363247863248,0.551282051282,0.860655737705,0.448717948718,0.589887640449,0.792022792023,0.60873694207,0.468446601942,0.513036659417,0.412393162393,259,25,234,0,259,0,25,0,234,53,259,0.093976777939,2.09267012725,9.77358490566,7.61764705882,7.19444444444,6.75289541728,0.690933314895,0.379616813579,7.3318598159,1.50034197005,0.701828513149,4.94842778978,1.01261263652,0.540831937058,1.01761649802,0.486276592173,3.78378378378,2.09267012725,1.01761649802,3.78378378378,0.120411539756,0.0559171597633,63,0.00268931955946,0.183887734251,53,53,53,1,0,0.358490566038,0.320754716981,0.320754716981,53,147,0.0533381712627,1.37597911152,5.54716981132,8.16666666667,4.2,5.60757056177,1.01088857066,0.531510717495,5.45485496329,1.96671641534,0.80913874984,3.51721868611,1.26811285962,0.628674111154,0.53477922738,0.388653594304,1.52666337286,1.47444983121,0.561122639087,1.52666337286,0.359551807073,0.157469717362,78,0.00332963374029,0.221001168785,53,42,42,0.792452830189,0,0.452830188679,0.207547169811,0.132075471698,-112,-0.0406386066763,-0.716691015732,-4.22641509434,0.549019607843,-2.99444444444,-1.14532485551,0.319955255764,0.151893903915,-1.8770048526,0.466374445288,0.10731023669,-1.43120910367,0.255500223098,0.0878421740955,-0.482837270643,-0.097622997869,-2.25712041092,-0.618220296048,-0.456493858936,-2.25712041092,0.239140267317,0.101552557599,15,0.000640314180825,0.0371134345335,0.0943396226415,-0.11320754717,-0.188679245283,130,17,129,2480,0.501930501931,0.993191830196,0.00680816980376,0.498069498069,0.884353741497,0.501930501931,0.64039408867,0.642948165641,0.495122332127,0.471014492754,122,234,0,0,0,0
8,WLNM_dir_neg,0.728942946892,0.606318592141,00:00:11,10,10,8,1210943374,fixed,0.5,0.614754098361,0.320512820513,0.421348314607,75,47,159,421,0.320512820513,0.899572649573,0.100427350427,0.679487179487,0.614754098361,0.320512820513,0.421348314607,0.706552706553,0.60873694207,0.25,0.273796766425,0.220085470085,259,25,234,0,259,0,25,0,234,53,259,0.093976777939,2.09267012725,9.77358490566,7.61764705882,7.19444444444,6.75289541728,0.690933314895,0.379616813579,7.3318598159,1.50034197005,0.701828513149,4.94842778978,1.01261263652,0.540831937058,1.01761649802,0.486276592173,3.78378378378,2.09267012725,1.01761649802,3.78378378378,0.120411539756,0.0559171597633,63,0.00268931955946,0.183887734251,53,53,53,1,0,0.358490566038,0.320754716981,0.320754716981,53,147,0.0533381712627,1,5.54716981132,3.675,4.59375,5.85913500355,1.05623862309,0.548710050058,4.28163120171,1.54371737205,0.626620459505,4.44038074179,1.60095360078,0.719034783725,0,0,0,NaN,NaN,NaN,0.363844234923,0.246684350133,124,0.00529326389482,0.174407231682,53,45,0,0.849056603774,2,0.0943396226415,0.509433962264,0.245283018868,-112,-0.0406386066763,-1.09267012725,-4.22641509434,-3.94264705882,-2.60069444444,-0.893760413726,0.365305308194,0.169093236479,-3.05022861419,0.0433754019972,-0.0752080536447,-0.508047047993,0.588340964262,0.178202846666,-1.01761649802,-0.486276592173,-3.78378378378,NaN,NaN,NaN,0.243432695167,0.190767190369,61,0.00260394433535,-0.00948050256953,-0.264150943396,0.188679245283,-0.0754716981132,100,47,159,2450,0.3861003861,0.981177412895,0.0188225871045,0.6138996139,0.680272108844,0.3861003861,0.492610837438,0.476933823871,0.367277798996,0.326797385621,122,234,0,0,0,0
9,WLNM_dir_neg,0.745201439112,0.550342487751,00:00:11,10,10,9,1210943375,fixed,0.5,0.714285714286,0.42735042735,0.534759358289,100,40,134,428,0.42735042735,0.91452991453,0.0854700854701,0.57264957265,0.714285714286,0.42735042735,0.534759358289,0.752136752137,0.600189933523,0.380047505938,0.403341407245,0.34188034188,259,25,234,0,259,0,25,0,234,53,259,0.093976777939,2.09267012725,9.77358490566,7.61764705882,7.19444444444,6.75289541728,0.690933314895,0.379616813579,7.3318598159,1.50034197005,0.701828513149,4.94842778978,1.01261263652,0.540831937058,1.01761649802,0.486276592173,3.78378378378,2.09267012725,1.01761649802,3.78378378378,0.120411539756,0.0559171597633,63,0.00268931955946,0.183887734251,53,53,53,1,0,0.358490566038,0.320754716981,0.320754716981,53,165,0.0598693759071,3.14466291144,6.22641509434,4.34210526316,4.34210526316,6.09110798761,0.978268858616,0.49696969697,5.29390207023,1.70046551347,0.692281303602,4.33527737272,1.39254364093,0.649056603774,1.45399045627,0.462367667764,4.40243902439,3.22876733934,1.41684635397,4.40243902439,0.190747513201,0.105233853007,63,0.00268931955946,0.202278039073,53,51,51,0.962264150943,0,0.245283018868,0.471698113208,0.245283018868,-94,-0.0341074020319,1.05199278419,-3.54716981132,-3.27554179567,-2.85233918129,-0.661787429671,0.28733554372,0.117352883391,-2.03795774567,0.200123543419,-0.00954720954721,-0.613150417066,0.379931004414,0.108224666715,0.436373958245,-0.0239089244083,0.618655240606,1.13609721209,0.399229855947,0.618655240606,0.0703359734459,0.0493166932434,0,0,0.0183903048213,-0.11320754717,0.150943396226,-0.0754716981132,125,40,134,2457,0.482625482625,0.983980776932,0.0160192230677,0.517374517375,0.757575757576,0.482625482625,0.589622641509,0.573897106631,0.466606259558,0.418060200669,140,234,0,0,0,0
10,WLNM_dir_neg,0.760775074878,0.546742951208,00:00:11,10,10,10,1210943376,fixed,0.5,0.811965811966,0.405982905983,0.541310541311,95,22,139,446,0.405982905983,0.952991452991,0.0470085470085,0.594017094017,0.811965811966,0.405982905983,0.541310541311,0.770655270655,0.611111111111,0.410256410256,0.454070638383,0.358974358974,259,25,234,0,259,0,25,0,234,53,259,0.093976777939,2.09267012725,9.77358490566,7.61764705882,7.19444444444,6.75289541728,0.690933314895,0.379616813579,7.3318598159,1.50034197005,0.701828513149,4.94842778978,1.01261263652,0.540831937058,1.01761649802,0.486276592173,3.78378378378,2.09267012725,1.01761649802,3.78378378378,0.120411539756,0.0559171597633,63,0.00268931955946,0.183887734251,53,53,53,1,0,0.358490566038,0.320754716981,0.320754716981,53,142,0.0515239477504,1,5.35849056604,5.07142857143,7.1,5.83455996503,1.08884393714,0.583178315174,4.83486371181,1.80456180793,0.761626361945,4.17765845764,1.55926688912,0.728408184959,0,0,0,NaN,NaN,NaN,0.22850550563,0.251877133106,123,0.00525057628276,0.181538158426,53,31,0,0.584905660377,2,0.0943396226415,0.283018867925,0.245283018868,-117,-0.0424528301887,-1.09267012725,-4.41509433962,-2.54621848739,-0.0944444444444,-0.918335452252,0.39791062224,0.203561501595,-2.49699610409,0.30421983788,0.059797848796,-0.770769332146,0.546654252599,0.1875762479,-1.01761649802,-0.486276592173,-3.78378378378,NaN,NaN,NaN,0.108093965874,0.195959973342,60,0.0025612567233,-0.00234957582576,-0.264150943396,-0.0377358490566,-0.0754716981132,120,22,139,2475,0.46332046332,0.991189427313,0.00881057268722,0.53667953668,0.845070422535,0.46332046332,0.598503740648,0.599936835224,0.454509890633,0.427046263345,117,234,0,0,0,0
