Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.739322971365,0.675530547066,00:00:13,10,10,1,1218943391,fixed,0.5,0.664179104478,0.429951690821,0.521994134897,89,45,118,369,0.429951690821,0.891304347826,0.108695652174,0.570048309179,0.664179104478,0.429951690821,0.521994134897,0.737520128824,0.594739667203,0.352317880795,0.36814572639,0.321256038647,229,22,207,0,229,0,22,0,207,41,229,0.139634146341,2.08749949037,11.1707317073,7.38709677419,7.15625,6.20041304682,0.555058809868,0.310363190968,5.39432854837,0.965796814338,0.518266056023,7.53317864436,1.34873504113,0.645223133454,0.795652110922,0.38115080487,3,2.08749949037,0.795652110922,3,0.231261377314,0.190768237573,197,0.0184803001876,0.339378947709,41,41,41,1,0,0.243902439024,0.536585365854,0.219512195122,41,156,0.0951219512195,2.28861865015,7.60975609756,5.2,5.77777777778,6.28441743036,0.825836905913,0.457004377736,4.79697567325,1.26074360643,0.61507191995,5.40009033348,1.41925451072,0.671044402752,0.920718302463,0.402303067137,2.50661976912,2.46759346267,0.835857919667,2.50661976912,0.387363530862,0.319576129392,191,0.0179174484053,0.248867679529,41,36,36,0.878048780488,0,0.146341463415,0.512195121951,0.219512195122,-73,-0.044512195122,0.201119159777,-3.56097560976,-2.18709677419,-1.37847222222,0.0840043835374,0.270778096044,0.146641186768,-0.597352875124,0.294946792093,0.096805863927,-2.13308831088,0.0705194695931,0.0258212692977,0.125066191542,0.0211522622674,-0.49338023088,0.380093972298,0.0402058087453,-0.49338023088,0.156102153548,0.128807891819,-6,-0.000562851782364,-0.0905112681802,-0.0975609756098,-0.0243902439024,0,111,45,118,1366,0.484716157205,0.968107725018,0.0318922749823,0.515283842795,0.711538461538,0.484716157205,0.576623376623,0.534972332785,0.452823882223,0.405109489051,134,207,0,0,0,0
2,WLNM_dir_neg,0.769347009265,0.574707680397,00:00:13,10,10,2,1218943392,fixed,0.5,0.660714285714,0.536231884058,0.592,111,57,96,357,0.536231884058,0.86231884058,0.13768115942,0.463768115942,0.660714285714,0.536231884058,0.592,0.753623188406,0.576489533011,0.41825095057,0.422926798196,0.398550724638,229,22,207,0,229,0,22,0,207,41,229,0.139634146341,2.08749949037,11.1707317073,7.38709677419,7.15625,6.20041304682,0.555058809868,0.310363190968,5.39432854837,0.965796814338,0.518266056023,7.53317864436,1.34873504113,0.645223133454,0.795652110922,0.38115080487,3,2.08749949037,0.795652110922,3,0.231261377314,0.190768237573,197,0.0184803001876,0.339378947709,41,41,41,1,0,0.243902439024,0.536585365854,0.219512195122,41,190,0.115853658537,3.50984840686,9.26829268293,5.58823529412,10,7.87408531273,0.84957236269,0.436328626444,3.39673444326,0.732979537757,0.403337612323,7.9207199722,1.709207994,0.756611039795,1.3601419677,0.387521570743,5.31818181818,3.70799433372,1.20370465421,5.31818181818,0.521431228441,0.379559270517,333,0.0312382739212,0.350178232024,41,38,38,0.926829268293,0,0.0975609756098,0.365853658537,0.463414634146,-39,-0.0237804878049,1.42234891649,-1.90243902439,-1.79886148008,2.84375,1.67367226591,0.294513552821,0.125965435476,-1.99759410511,-0.232817276581,-0.1149284437,0.387541327845,0.360472952872,0.111387906341,0.564489856774,0.00637076587297,2.31818181818,1.62049484334,0.408052543285,2.31818181818,0.290169851127,0.188791032944,136,0.0127579737336,0.0107992843148,-0.146341463415,-0.170731707317,0.243902439024,133,57,96,1354,0.580786026201,0.959603118356,0.0403968816442,0.419213973799,0.7,0.580786026201,0.634844868735,0.585230649401,0.540389144557,0.465034965035,168,207,0,0,0,0
3,WLNM_dir_neg,0.753115591962,0.703950628174,00:00:13,10,10,3,1218943393,fixed,0.5,0.877777777778,0.381642512077,0.531986531987,79,11,128,403,0.381642512077,0.973429951691,0.0265700483092,0.618357487923,0.877777777778,0.381642512077,0.531986531987,0.77616747182,0.618357487923,0.413502109705,0.475481716287,0.355072463768,229,22,207,0,229,0,22,0,207,41,229,0.139634146341,2.08749949037,11.1707317073,7.38709677419,7.15625,6.20041304682,0.555058809868,0.310363190968,5.39432854837,0.965796814338,0.518266056023,7.53317864436,1.34873504113,0.645223133454,0.795652110922,0.38115080487,3,2.08749949037,0.795652110922,3,0.231261377314,0.190768237573,197,0.0184803001876,0.339378947709,41,41,41,1,0,0.243902439024,0.536585365854,0.219512195122,41,112,0.0682926829268,1.54509569378,5.46341463415,6.22222222222,4,5.17251177367,0.946754387145,0.492595818815,4.92962671124,1.80459549251,0.757404181185,3.49302440762,1.27869643493,0.62456445993,0.636697491608,0.412076413242,1.55357142857,1.62080342903,0.644168599349,1.55357142857,0.37012553566,0.24347826087,84,0.0078799249531,0.231579113385,41,36,36,0.878048780488,0,0.439024390244,0.243902439024,0.19512195122,-117,-0.0713414634146,-0.542403796594,-5.70731707317,-1.16487455197,-3.15625,-1.02790127315,0.391695577277,0.182232627847,-0.464701837132,0.838798678171,0.239138125162,-4.04015423674,-0.070038606199,-0.0206586735237,-0.158954619314,0.0309256083718,-1.44642857143,-0.466696061347,-0.151483511572,-1.44642857143,0.138864158346,0.0527100232969,-113,-0.0106003752345,-0.107799834324,0.19512195122,-0.292682926829,-0.0243902439024,101,11,128,1400,0.441048034934,0.99220411056,0.00779588944011,0.558951965066,0.901785714286,0.441048034934,0.592375366569,0.595321108349,0.433252145494,0.420833333333,90,207,0,0,0,0
4,WLNM_dir_neg,0.817247777078,0.72497179175,00:00:13,10,10,4,1218943394,fixed,0.5,0.963636363636,0.256038647343,0.404580152672,53,2,154,412,0.256038647343,0.995169082126,0.0048309178744,0.743961352657,0.963636363636,0.256038647343,0.404580152672,0.748792270531,0.637144390768,0.307692307692,0.416801027699,0.251207729469,229,22,207,0,229,0,22,0,207,41,229,0.139634146341,2.08749949037,11.1707317073,7.38709677419,7.15625,6.20041304682,0.555058809868,0.310363190968,5.39432854837,0.965796814338,0.518266056023,7.53317864436,1.34873504113,0.645223133454,0.795652110922,0.38115080487,3,2.08749949037,0.795652110922,3,0.231261377314,0.190768237573,197,0.0184803001876,0.339378947709,41,41,41,1,0,0.243902439024,0.536585365854,0.219512195122,41,77,0.0469512195122,1.49320772573,3.75609756098,5.13333333333,5.13333333333,4.10353803324,1.09250038547,0.581248020272,2.93423858907,1.56238678119,0.733607855559,3.63452281566,1.93526539535,0.79822616408,0.67310653583,0.450778899836,1.85802469136,1.84256319812,0.693397395461,1.85802469136,0.171557428079,0.191256830601,35,0.00328330206379,0.393559932131,41,24,24,0.585365853659,0,0.219512195122,0.146341463415,0.219512195122,-152,-0.0926829268293,-0.594291764646,-7.41463414634,-2.25376344086,-2.02291666667,-2.09687501358,0.537441575604,0.270884829304,-2.46008995931,0.596589966853,0.215341799536,-3.8986558287,0.586530354222,0.153003030626,-0.122545575092,0.0696280949657,-1.14197530864,-0.244936292255,-0.102254715461,-1.14197530864,-0.0597039492348,0.000488593028465,-162,-0.0151969981238,0.0541809844222,-0.0243902439024,-0.390243902439,0,75,2,154,1409,0.327510917031,0.998582565556,0.00141743444366,0.672489082969,0.974025974026,0.327510917031,0.490196078431,0.534316413555,0.326093482587,0.324675324675,55,207,0,0,0,0
5,WLNM_dir_neg,0.770023804523,0.667620171784,00:00:13,10,10,5,1218943395,fixed,0.5,0.757009345794,0.391304347826,0.515923566879,81,26,126,388,0.391304347826,0.937198067633,0.0628019323671,0.608695652174,0.757009345794,0.391304347826,0.515923566879,0.755233494364,0.609232420827,0.373626373626,0.410062884382,0.328502415459,229,22,207,0,229,0,22,0,207,41,229,0.139634146341,2.08749949037,11.1707317073,7.38709677419,7.15625,6.20041304682,0.555058809868,0.310363190968,5.39432854837,0.965796814338,0.518266056023,7.53317864436,1.34873504113,0.645223133454,0.795652110922,0.38115080487,3,2.08749949037,0.795652110922,3,0.231261377314,0.190768237573,197,0.0184803001876,0.339378947709,41,41,41,1,0,0.243902439024,0.536585365854,0.219512195122,41,129,0.0786585365854,6.59407452304,6.29268292683,4.3,7.16666666667,6.55836832771,1.0422213234,0.523350349783,3.4099924898,1.08379606265,0.559652108149,6.0148190979,1.91168669003,0.78540366799,3.66567370043,0.555904196658,8.74642857143,7.95021380135,2.66015997801,8.74642857143,0.565296870783,0.302966101695,143,0.0134146341463,0.372751000783,41,33,33,0.80487804878,0,0.0731707317073,0.365853658537,0.365853658537,-100,-0.0609756097561,4.50657503266,-4.87804878049,-3.08709677419,0.0104166666667,0.35795528089,0.487162513528,0.212987158814,-1.98433605857,0.117999248312,0.041386052126,-1.51835954646,0.562951648901,0.140180534536,2.87002158951,0.174753391788,5.74642857143,5.86271431098,1.86450786708,5.74642857143,0.334035493469,0.112197864122,-54,-0.00506566604128,0.0333720530743,-0.170731707317,-0.170731707317,0.146341463415,103,26,126,1385,0.449781659389,0.981573352232,0.0184266477675,0.550218340611,0.798449612403,0.449781659389,0.575418994413,0.555378430585,0.431355011621,0.403921568627,107,207,0,0,0,0
6,WLNM_dir_neg,0.792591425704,0.72972223087,00:00:13,10,10,6,1218943396,fixed,0.5,0.85393258427,0.367149758454,0.513513513514,76,13,131,401,0.367149758454,0.968599033816,0.0314009661836,0.632850241546,0.85393258427,0.367149758454,0.513513513514,0.768115942029,0.618894256575,0.391549295775,0.451698848002,0.335748792271,229,22,207,0,229,0,22,0,207,41,229,0.139634146341,2.08749949037,11.1707317073,7.38709677419,7.15625,6.20041304682,0.555058809868,0.310363190968,5.39432854837,0.965796814338,0.518266056023,7.53317864436,1.34873504113,0.645223133454,0.795652110922,0.38115080487,3,2.08749949037,0.795652110922,3,0.231261377314,0.190768237573,197,0.0184803001876,0.339378947709,41,41,41,1,0,0.243902439024,0.536585365854,0.219512195122,41,111,0.0676829268293,1,5.41463414634,4.26923076923,4.44,6.0248469265,1.11269695489,0.557899362777,4.10636032539,1.51676372379,0.644254010108,5.25948620323,1.94269310209,0.751922654362,0,0,0,NaN,NaN,NaN,0.405655804207,0.242476354256,94,0.00881801125704,0.410152274778,41,34,0,0.829268292683,2,0.19512195122,0.414634146341,0.219512195122,-118,-0.0719512195122,-1.08749949037,-5.75609756098,-3.11786600496,-2.71625,-0.17556612032,0.557638145026,0.247536171809,-1.28796822298,0.550966909456,0.125987954085,-2.27369244113,0.593958060964,0.106699520908,-0.795652110922,-0.38115080487,-3,NaN,NaN,NaN,0.174394426893,0.0517081166836,-103,-0.00966228893058,0.0707733270692,-0.0487804878049,-0.121951219512,0,98,13,131,1398,0.427947598253,0.990786676116,0.00921332388377,0.572052401747,0.882882882883,0.427947598253,0.576470588235,0.577769385928,0.41873427437,0.404958677686,89,207,0,0,0,0
7,WLNM_dir_neg,0.762689911083,0.631715269584,00:00:13,10,10,7,1218943397,fixed,0.5,0.647798742138,0.497584541063,0.562841530055,103,56,104,358,0.497584541063,0.864734299517,0.135265700483,0.502415458937,0.647798742138,0.497584541063,0.562841530055,0.742351046699,0.581320450886,0.384615384615,0.39134222626,0.36231884058,229,22,207,0,229,0,22,0,207,41,229,0.139634146341,2.08749949037,11.1707317073,7.38709677419,7.15625,6.20041304682,0.555058809868,0.310363190968,5.39432854837,0.965796814338,0.518266056023,7.53317864436,1.34873504113,0.645223133454,0.795652110922,0.38115080487,3,2.08749949037,0.795652110922,3,0.231261377314,0.190768237573,197,0.0184803001876,0.339378947709,41,41,41,1,0,0.243902439024,0.536585365854,0.219512195122,41,181,0.110365853659,12.0502440026,8.82926829268,4.89189189189,6.03333333333,7.37191440205,0.834940581448,0.438754884786,4.58244263333,1.03801186722,0.484031801644,6.25689863173,1.41730852984,0.64411804339,4.74553326322,0.393812213445,14.873498515,12.0502440026,4.74553326322,14.873498515,0.505380554997,0.36355475763,270,0.0253283302064,0.243321093801,41,41,41,1,0,0.0975609756098,0.634146341463,0.268292682927,-48,-0.0292682926829,9.96274451222,-2.34146341463,-2.4952048823,-1.12291666667,1.17150135523,0.27988177158,0.128391693818,-0.811885915039,0.0722150528818,-0.034234254379,-1.27628001262,0.068573488711,-0.00110509006366,3.9498811523,0.0126614085754,11.873498515,9.96274451222,3.9498811523,11.873498515,0.274119177683,0.172786520058,73,0.00684803001876,-0.0960578539086,-0.146341463415,0.0975609756098,0.0487804878049,125,56,104,1355,0.545851528384,0.960311835578,0.0396881644224,0.454148471616,0.690607734807,0.545851528384,0.609756097561,0.559892980194,0.506163363962,0.438596491228,159,207,0,0,0,0
8,WLNM_dir_neg,0.806909146071,0.655381230942,00:00:13,10,10,8,1218943398,fixed,0.5,0.713178294574,0.444444444444,0.547619047619,92,37,115,377,0.444444444444,0.910628019324,0.0893719806763,0.555555555556,0.713178294574,0.444444444444,0.547619047619,0.755233494364,0.597423510467,0.392,0.412595921229,0.355072463768,229,22,207,0,229,0,22,0,207,41,229,0.139634146341,2.08749949037,11.1707317073,7.38709677419,7.15625,6.20041304682,0.555058809868,0.310363190968,5.39432854837,0.965796814338,0.518266056023,7.53317864436,1.34873504113,0.645223133454,0.795652110922,0.38115080487,3,2.08749949037,0.795652110922,3,0.231261377314,0.190768237573,197,0.0184803001876,0.339378947709,41,41,41,1,0,0.243902439024,0.536585365854,0.219512195122,41,151,0.0920731707317,13.4378420703,7.36585365854,4.57575757576,7.19047619048,6.63986482378,0.901438601904,0.472621547408,4.33266098599,1.17641788361,0.575028266839,6.09277861238,1.65433061661,0.711355193022,6.80231234361,0.50620570684,17.7175019237,14.4197769706,6.0406705576,17.7175019237,0.507624301624,0.328555045872,191,0.0179174484053,0.307600258417,41,38,38,0.926829268293,0,0.121951219512,0.390243902439,0.414634146341,-78,-0.0475609756098,11.3503425799,-3.80487804878,-2.81133919844,0.0342261904762,0.439451776955,0.346379792035,0.162258356439,-1.06166756239,0.210621069275,0.056762210816,-1.44040003197,0.305595575478,0.0661320595681,6.00666023268,0.12505490197,14.7175019237,12.3322774802,5.24501844668,14.7175019237,0.27636292431,0.137786808299,-6,-0.000562851782364,-0.0317786892918,-0.121951219512,-0.146341463415,0.19512195122,114,37,115,1374,0.497816593886,0.973777462792,0.0262225372077,0.502183406114,0.754966887417,0.497816593886,0.6,0.565345251473,0.471594056679,0.428571428571,129,207,0,0,0,0
9,WLNM_dir_neg,0.729666970058,0.630769175336,00:00:13,10,10,9,1218943399,fixed,0.5,0.678571428571,0.458937198068,0.547550432277,95,45,112,369,0.458937198068,0.891304347826,0.108695652174,0.541062801932,0.678571428571,0.458937198068,0.547550432277,0.747181964573,0.591519055287,0.381077529566,0.395108568764,0.350241545894,229,22,207,0,229,0,22,0,207,41,229,0.139634146341,2.08749949037,11.1707317073,7.38709677419,7.15625,6.20041304682,0.555058809868,0.310363190968,5.39432854837,0.965796814338,0.518266056023,7.53317864436,1.34873504113,0.645223133454,0.795652110922,0.38115080487,3,2.08749949037,0.795652110922,3,0.231261377314,0.190768237573,197,0.0184803001876,0.339378947709,41,41,41,1,0,0.243902439024,0.536585365854,0.219512195122,41,162,0.0987804878049,2.86836222551,7.90243902439,5.78571428571,6.75,7.40541990048,0.93710560469,0.495483288166,4.26585993389,1.07963121784,0.560373381512,6.90996099668,1.74881728928,0.742246311352,1.31512046315,0.458491766296,3.40488215488,3.25302503665,1.0970401667,3.40488215488,0.561202797994,0.396682464455,279,0.0261726078799,0.459020343303,41,34,34,0.829268292683,0,0.146341463415,0.439024390244,0.243902439024,-67,-0.0408536585366,0.780862735141,-3.26829268293,-1.60138248848,-0.40625,1.20500685366,0.382046794822,0.185120097198,-1.12846861448,0.1138344035,0.0421073254886,-0.62321764768,0.400082248153,0.097023177898,0.519468352231,0.0773409614261,0.404882154882,1.16552554628,0.301388055781,0.404882154882,0.32994142068,0.205914226882,82,0.00769230769231,0.119641395594,-0.0975609756098,-0.0975609756098,0.0243902439024,117,45,112,1366,0.510917030568,0.968107725018,0.0318922749823,0.489082969432,0.722222222222,0.510917030568,0.598465473146,0.556473492588,0.479024755585,0.42700729927,140,207,0,0,0,0
10,WLNM_dir_neg,0.695348782935,0.656345464875,00:00:13,10,10,10,1218943400,fixed,0.5,0.777777777778,0.405797101449,0.533333333333,84,24,123,390,0.405797101449,0.942028985507,0.0579710144928,0.594202898551,0.777777777778,0.405797101449,0.533333333333,0.763285024155,0.608695652174,0.395061728395,0.432590456349,0.347826086957,229,22,207,0,229,0,22,0,207,41,229,0.139634146341,2.08749949037,11.1707317073,7.38709677419,7.15625,6.20041304682,0.555058809868,0.310363190968,5.39432854837,0.965796814338,0.518266056023,7.53317864436,1.34873504113,0.645223133454,0.795652110922,0.38115080487,3,2.08749949037,0.795652110922,3,0.231261377314,0.190768237573,197,0.0184803001876,0.339378947709,41,41,41,1,0,0.243902439024,0.536585365854,0.219512195122,41,130,0.0792682926829,1,6.34146341463,4.0625,4.81481481481,5.98585731578,0.943923653642,0.487242026266,4.80053350694,1.51401441373,0.627392120075,4.65243183198,1.46730542393,0.66904315197,0,0,0,NaN,NaN,NaN,0.510883195271,0.307412790698,141,0.0132270168856,0.261817923,41,38,0,0.926829268293,2,0.146341463415,0.512195121951,0.268292682927,-99,-0.0603658536585,-1.08749949037,-4.82926829268,-3.32459677419,-2.34143518519,-0.214555731043,0.388864843774,0.176878835298,-0.593795041438,0.548217599388,0.109126064052,-2.88074681238,0.118570382803,0.0238200185159,-0.795652110922,-0.38115080487,-3,NaN,NaN,NaN,0.279621817957,0.116644553125,-56,-0.00525328330206,-0.0775610247096,-0.0975609756098,-0.0243902439024,0.0487804878049,106,24,123,1387,0.46288209607,0.982990786676,0.0170092133239,0.53711790393,0.815384615385,0.46288209607,0.590529247911,0.572047587416,0.445872882746,0.418972332016,108,207,0,0,0,0
